«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2015/12/02,0.51,0.53,0.52,0.52,0.51,2.739726,0.01,25244.0,48119
2015/12/01,0.49,0.51,0.51,0.51,0.49,4.285714,0.02,81897.24,160904
2015/11/30,0.49,0.47,0.47,0.49,0.49,0.0,0.0,3350.0,7171
2015/11/25,0.49,0.47,0.47,0.49,0.49,0.0,0.0,8274.5,17713
2015/11/24,0.49,0.5,0.49,0.49,0.49,0.0,0.0,4935.0,10040
2015/11/22,0.47,0.49,0.48,0.49,0.47,4.477612,0.02,13876.42,28550
2015/11/19,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1407.0,3012
2015/11/18,0.47,0.48,0.45,0.47,0.47,0.0,0.0,1067.18,2255
2015/11/17,0.47,0.45,0.45,0.47,0.47,0.0,0.0,4075.4,9122
2015/11/16,0.47,0.45,0.45,0.47,0.47,0.0,0.0,650.0,1434
2015/11/15,0.48,0.47,0.46,0.47,0.48,-2.9,-0.01,14063.1,30191
2015/11/12,0.48,0.5,0.5,0.48,0.48,0.0,0.0,4320.0,8605
2015/11/11,0.48,0.5,0.47,0.48,0.48,0.0,0.0,13108.44,27397
2015/11/10,0.5,0.5,0.47,0.48,0.5,-2.82,-0.02,50997.84,105686
2015/11/09,0.52,0.52,0.5,0.5,0.52,-4.05,-0.02,51597.79,104167
2015/11/08,0.54,0.54,0.52,0.52,0.54,-3.9,-0.02,71529.58,138377
2015/11/05,0.52,0.54,0.54,0.54,0.52,4.05,0.02,13937.0,25960
2015/11/04,0.5,0.52,0.5,0.52,0.5,4.23,0.02,102611.2,199187
2015/11/03,0.49,0.49,0.47,0.47,0.5,0.0,-0.03,4760.2,10040
2015/11/01,0.52,0.5,0.5,0.5,0.52,-4.05,-0.02,11779.3,23794
2015/10/29,0.52,0.52,0.52,0.52,0.52,0.0,0.0,24587.24,47654
2015/10/28,0.52,0.52,0.5,0.52,0.52,-1.33,0.0,46106.67,89891
2015/10/27,0.52,0.54,0.51,0.52,0.94,2.7,-0.42,66549.86,126528
2015/10/26,0.54,0.53,0.52,0.52,0.54,-3.9,-0.02,84349.46,162427
2015/10/25,0.52,0.54,0.52,0.54,0.52,4.05,0.02,171438.45,319555
2015/10/22,0.5,0.52,0.52,0.52,0.5,4.23,0.02,56394.66,109302
2015/10/21,0.47,0.5,0.5,0.5,0.47,4.41,0.03,35292.68,71293
2015/10/20,0.45,0.47,0.46,0.47,0.45,4.62,0.02,63058.2,133671
2015/10/18,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1934.5,4303
2015/10/15,0.46,0.45,0.45,0.45,0.46,-1.52,-0.01,32082.28,70830
2015/10/13,0.46,0.45,0.45,0.46,0.46,0.0,0.0,7150.65,15778
2015/10/12,0.45,0.47,0.45,0.46,0.45,1.54,0.01,26360.0,57370
2015/10/11,0.45,0.47,0.44,0.45,0.45,0.0,0.0,15951.87,34995
2015/10/08,0.45,0.45,0.43,0.45,0.45,1.56,0.0,28371.3,63052
2015/10/07,0.45,0.45,0.45,0.45,0.45,0.0,0.0,6400.0,14342
2015/10/05,0.45,0.43,0.43,0.45,0.45,0.0,0.0,9300.0,21514
2015/10/04,0.47,0.45,0.45,0.45,0.47,-4.48,-0.02,85653.6,191815
2015/09/30,0.47,0.45,0.45,0.47,0.47,0.0,0.0,6484.9,14342
2015/09/29,0.47,0.45,0.45,0.47,0.47,0.0,0.0,2990.0,6597
2015/09/22,0.49,0.5,0.47,0.47,0.49,-4.29,-0.02,14660.5,31195
2015/09/21,0.49,0.5,0.49,0.49,0.49,0.0,0.0,10439.95,21291
2015/09/20,0.49,0.47,0.47,0.49,0.49,0.0,0.0,3350.0,7171
2015/09/17,0.49,0.5,0.5,0.49,0.49,0.0,0.0,3944.05,7967
2015/09/16,0.47,0.49,0.47,0.49,0.47,2.94,0.02,23352.5,48155
2015/09/14,0.47,0.48,0.46,0.47,0.47,0.0,0.0,3322.32,6959
2015/09/13,0.47,0.45,0.45,0.47,0.47,0.0,0.0,2385.5,5264
2015/09/10,0.47,0.46,0.45,0.47,0.47,0.0,0.0,7636.5,16709
2015/09/08,0.47,0.46,0.45,0.47,0.47,0.0,0.0,4419.1,9750
2015/09/07,0.48,0.48,0.47,0.47,0.48,-1.45,-0.01,17020.0,35856
2015/09/06,0.48,0.5,0.5,0.48,0.48,0.0,0.0,2160.0,4303
2015/09/03,0.48,0.5,0.49,0.48,0.48,0.0,0.0,5640.0,11474
2015/09/02,0.48,0.5,0.46,0.48,0.48,0.0,0.0,9605.7,20237
2015/09/01,0.48,0.47,0.47,0.48,0.48,0.0,0.0,1206.0,2582
2015/08/31,0.47,0.5,0.47,0.48,0.47,1.47,0.01,11173.6,23177
2015/08/30,0.47,0.5,0.49,0.47,0.47,0.0,0.0,7809.4,15977
2015/08/27,0.47,0.47,0.47,0.47,0.47,0.0,0.0,6460.0,13625
2015/08/26,0.5,0.47,0.47,0.47,0.5,-4.23,-0.03,34605.88,72990
2015/08/25,0.52,0.5,0.5,0.5,0.52,-4.05,-0.02,44552.5,89998
2015/08/23,0.52,0.5,0.5,0.52,0.52,0.0,0.0,7870.0,15777
2015/08/20,0.52,0.53,0.51,0.52,0.52,0.0,0.0,3360.0,6454
2015/08/18,0.51,0.53,0.5,0.52,0.51,1.37,0.01,13280.0,25816
2015/08/16,0.53,0.52,0.51,0.51,0.53,-3.95,-0.02,13201.0,25816
2015/08/13,0.54,0.54,0.52,0.53,0.54,-2.56,-0.01,21052.25,39873
2015/08/12,0.54,0.54,0.54,0.54,0.54,0.0,0.0,15500.0,28685
2015/08/11,0.55,0.54,0.54,0.54,0.55,-1.27,-0.01,16380.0,30119
2015/08/10,0.56,0.56,0.54,0.55,0.56,-2.47,-0.01,42708.35,77449
2015/08/09,0.56,0.56,0.54,0.56,0.56,0.0,0.0,5640.6,10068
2015/08/05,0.55,0.57,0.54,0.56,0.55,2.53,0.01,67529.11,120132
2015/08/04,0.53,0.55,0.54,0.55,0.53,3.95,0.02,22307.79,40590
2015/08/03,0.54,0.55,0.52,0.53,0.54,-2.56,-0.01,33422.5,63035
2015/08/02,0.54,0.54,0.54,0.54,0.54,0.0,0.0,4620.0,8605
2015/07/30,0.54,0.56,0.53,0.54,0.54,0.0,0.0,87218.98,161174
2015/07/29,0.53,0.55,0.53,0.54,0.53,2.63,0.01,31140.0,57370
2015/07/28,0.53,0.54,0.52,0.53,0.53,0.0,0.0,22160.0,41593
2015/07/27,0.54,0.54,0.52,0.53,0.54,-1.3,-0.01,37831.88,71451
2015/07/26,0.53,0.55,0.53,0.54,0.53,1.32,0.01,70196.48,130617
2015/07/22,0.54,0.54,0.52,0.53,0.54,-1.3,-0.01,32073.76,60846
2015/07/21,0.54,0.56,0.55,0.54,0.54,0.0,0.0,7525.0,13625
2015/07/16,0.53,0.54,0.53,0.54,0.53,1.32,0.01,10730.0,20079
2015/07/15,0.53,0.55,0.52,0.53,0.53,0.0,0.0,43034.7,81125
2015/07/14,0.52,0.54,0.52,0.53,0.52,1.33,0.01,10384.58,19665
2015/07/13,0.53,0.55,0.51,0.52,0.53,-1.32,-0.01,11660.11,22338
2015/07/12,0.53,0.55,0.52,0.53,0.53,0.0,0.0,23644.8,44633
2015/07/09,0.56,0.53,0.53,0.53,0.56,-5.0,-0.03,10396.8,19620
2015/07/08,0.57,0.59,0.54,0.56,0.57,-2.44,-0.01,24964.2,44920
2015/07/07,0.59,0.59,0.56,0.57,0.59,-23.53,-0.02,47610.5,83430
2015/07/06,0.56,0.59,0.59,0.59,0.56,4.94,0.03,160455.34,270743
2015/07/05,0.54,0.56,0.56,0.56,0.54,3.85,0.02,58459.36,103671
2015/07/02,0.52,0.54,0.52,0.54,0.52,4.0,0.02,108802.96,201301
2015/06/29,0.53,0.52,0.52,0.52,0.53,-1.32,-0.01,50461.64,96504
2015/06/28,0.52,0.54,0.5,0.53,0.52,2.7,0.01,35405.31,66983
2015/06/25,0.51,0.52,0.5,0.52,0.51,1.37,0.01,23247.41,45179
2015/06/24,0.52,0.52,0.5,0.51,0.52,-2.67,-0.01,39497.2,77506
2015/06/23,0.52,0.52,0.51,0.52,0.52,0.0,0.0,2377.5,4661
2015/06/22,0.52,0.53,0.51,0.52,0.52,0.0,0.0,8495.64,16335
2015/06/21,0.53,0.54,0.51,0.52,0.53,-1.32,-0.01,13266.24,25529
2015/06/18,0.56,0.55,0.53,0.53,0.56,-5.0,-0.03,51306.83,96480
2015/06/17,0.56,0.57,0.54,0.56,0.56,0.0,0.0,9148.5,16422
2015/06/16,0.54,0.56,0.52,0.56,0.54,2.564103,0.02,79040.67,141928
2015/06/15,0.54,0.56,0.52,0.54,0.54,1.298701,0.0,14822.75,27212
2015/06/14,0.56,0.54,0.54,0.54,0.56,-4.94,-0.02,41797.0,77592
2015/06/11,0.56,0.57,0.56,0.56,0.56,0.0,0.0,11680.0,20725
2015/06/10,0.57,0.59,0.56,0.56,0.57,-1.22,-0.01,13126.0,23235
2015/06/09,0.57,0.57,0.56,0.57,0.57,0.0,0.0,3250.0,5737
2015/06/08,0.59,0.59,0.56,0.57,0.59,-3.53,-0.02,20258.17,35397
2015/06/04,0.6,0.59,0.59,0.59,0.6,-1.16,-0.01,15071.9,25521
2015/06/03,0.6,0.61,0.59,0.6,0.6,0.0,0.0,28166.2,47003
2015/06/02,0.59,0.61,0.59,0.6,0.59,1.18,0.01,18509.24,30885
2015/06/01,0.61,0.62,0.59,0.59,0.61,-3.41,-0.02,32707.0,54931
2015/05/31,0.61,0.59,0.59,0.61,0.61,0.0,0.0,6393.26,10899
2015/05/28,0.59,0.62,0.6,0.61,0.59,3.53,0.02,38679.1,63379
2015/05/27,0.61,0.6,0.58,0.59,0.61,-2.3,-0.02,35288.63,59525
2015/05/26,0.62,0.62,0.59,0.61,0.62,-2.25,-0.01,76786.1,126930
2015/05/25,0.62,0.63,0.61,0.62,0.62,0.0,0.0,97564.8,156722
2015/05/24,0.61,0.64,0.6,0.62,0.61,1.14,0.01,80360.04,129543
2015/05/21,0.61,0.63,0.61,0.61,0.61,1.15,0.0,25660.1,41606
2015/05/20,0.63,0.61,0.6,0.61,0.63,-3.33,-0.02,14959.0,24669
2015/05/19,0.61,0.63,0.61,0.63,0.61,3.45,0.02,60310.25,96596
2015/05/18,0.58,0.61,0.61,0.61,0.58,4.82,0.03,14920.5,24597
2015/05/17,0.6,0.63,0.57,0.58,0.6,-3.49,-0.02,22836.0,39370
2015/05/14,0.63,0.61,0.6,0.6,0.63,-4.44,-0.03,11010.0,18358
2015/05/13,0.63,0.63,0.63,0.63,0.63,0.0,0.0,41168.7,65606
2015/05/12,0.66,0.65,0.63,0.63,0.66,-4.26,-0.03,117422.72,186657
2015/05/11,0.66,0.66,0.65,0.66,0.66,-1.05,0.0,14102.0,21514
2015/05/10,0.68,0.67,0.66,0.66,0.68,-2.06,-0.02,24055.35,36301
2015/05/07,0.68,0.69,0.66,0.68,0.68,-1.02,0.0,35856.98,52929
2015/05/06,0.69,0.7,0.67,0.68,0.69,-1.01,-0.01,20592.06,30115
2015/05/05,0.7,0.7,0.68,0.69,0.7,-1.0,-0.01,73125.0,105488
2015/05/04,0.68,0.7,0.66,0.7,0.68,3.09,0.02,100852.45,145176
2015/05/03,0.7,0.7,0.67,0.68,0.7,-3.96,-0.02,167668.52,249100
2015/04/30,0.71,0.7,0.69,0.7,0.71,-0.98,-0.01,208899.69,297272
2015/04/29,0.68,0.71,0.7,0.71,0.68,4.08,0.03,266926.0,375770
2015/04/28,0.7,0.69,0.68,0.68,0.7,-2.0,-0.02,53095.898438,77528
2015/04/27,0.73,0.71,0.7,0.7,0.73,-3.85,-0.03,381273.0,545459
2015/04/26,0.71,0.75,0.71,0.73,0.71,1.96,0.02,86203.1875,118404
2015/04/23,0.69,0.72,0.7,0.71,0.69,3.03,0.02,140956.828125,197757
2015/04/22,0.68,0.7,0.68,0.69,0.68,1.02,0.01,48656.308594,70334
2015/04/19,0.68,0.7,0.7,0.68,0.68,0.0,0.0,2201.0,3155
2015/04/16,0.69,0.7,0.66,0.68,0.69,-1.01,-0.01,16238.509766,23856
2015/04/15,0.71,0.7,0.68,0.69,0.71,-2.94,-0.02,14183.0,20510
2015/04/14,0.73,0.77,0.7,0.71,0.73,-2.86,-0.02,76867.75,107941
2015/04/09,0.77,0.73,0.73,0.73,0.77,-4.55,-0.04,78723.75,107532
2015/04/08,0.76,0.77,0.76,0.77,0.76,0.92,0.01,42149.140625,55144
2015/04/07,0.76,0.75,0.75,0.76,0.76,0.0,0.0,2140.0,2868
2015/04/02,0.79,0.77,0.76,0.76,0.79,-4.39,-0.03,17884.199219,23493
2015/04/01,0.79,0.78,0.77,0.79,0.79,0.0,0.0,8360.0,10757
2015/03/31,0.76,0.79,0.77,0.79,0.76,4.59,0.03,18347.269531,23114
2015/03/29,0.76,0.79,0.75,0.76,0.76,0.0,0.0,25381.5,33346
2015/03/26,0.79,0.79,0.76,0.76,0.79,-4.39,-0.03,52125.148438,68291
2015/03/25,0.79,0.78,0.76,0.79,0.79,0.0,0.0,1527.910034,2007
2015/03/23,0.81,0.83,0.79,0.79,0.81,-1.72,-0.02,11208.429688,14117
2015/03/22,0.81,0.84,0.77,0.81,0.81,0.0,0.0,6722.009766,8334
2015/03/19,0.82,0.81,0.79,0.81,0.82,-1.69,-0.01,13312.0,16494
2015/03/18,0.85,0.83,0.81,0.82,0.85,-3.28,-0.03,29326.320313,35675
2015/03/17,0.85,0.83,0.82,0.85,0.85,0.0,0.0,3625.780029,4397
2015/03/16,0.85,0.84,0.83,0.85,0.85,0.0,0.0,4768.200195,5708
2015/03/15,0.86,0.89,0.83,0.85,0.86,-0.81,-0.01,26293.400391,30836
2015/03/12,0.85,0.87,0.85,0.86,0.85,0.82,0.01,32561.0,38007
2015/03/11,0.89,0.86,0.85,0.85,0.89,-3.94,-0.04,36599.300781,42898
2015/03/10,0.89,0.92,0.88,0.89,0.89,-0.78,0.0,25017.560547,28194
2015/03/09,0.92,0.91,0.89,0.89,0.92,-3.03,-0.03,16049.389648,17928
2015/03/08,0.92,0.94,0.91,0.92,0.92,0.0,0.0,9146.0,10040
2015/03/05,0.88,0.92,0.91,0.92,0.88,4.76,0.04,64832.121094,70709
2015/03/04,0.89,0.9,0.87,0.88,0.89,-1.56,-0.01,27125.0,30836
2015/03/03,0.88,0.9,0.89,0.89,0.88,1.59,0.01,16055.0,17928
2015/03/01,0.88,0.91,0.86,0.88,0.88,0.0,0.0,13820.360352,15777
2015/02/26,0.88,0.86,0.86,0.88,0.88,0.0,0.0,4822.359863,5578
2015/02/25,0.91,0.9,0.86,0.88,0.91,-3.08,-0.03,46575.0,52923
2015/02/24,0.92,0.91,0.9,0.91,0.92,-1.52,-0.01,28570.0,31553
2015/02/23,0.88,0.92,0.91,0.92,0.88,4.76,0.04,21993.480469,23936
2015/02/22,0.91,0.91,0.87,0.88,0.91,-3.82,-0.03,17473.929688,19880
2015/02/19,0.93,0.93,0.89,0.91,0.93,-2.24,-0.02,45832.0,50290
2015/02/18,0.93,0.94,0.91,0.93,0.93,0.0,0.0,9625.700195,10598
2015/02/17,0.95,0.97,0.91,0.93,0.95,-1.47,-0.02,152361.484375,162786
2015/02/16,0.91,0.95,0.91,0.95,0.91,4.62,0.04,304453.40625,321797
2015/02/15,0.87,0.91,0.89,0.91,0.87,4.0,0.04,168811.375,185778
2015/02/12,0.87,0.89,0.84,0.87,0.87,0.0,0.0,8586.0,10040
2015/02/10,0.88,0.89,0.87,0.87,0.88,-0.79,-0.01,34406.640625,39344
2015/02/09,0.88,0.87,0.87,0.88,0.88,0.0,0.0,6875.0,7888
2015/02/08,0.89,0.89,0.86,0.88,0.89,-0.79,-0.01,10565.759766,12002
2015/02/05,0.87,0.9,0.86,0.89,0.87,1.6,0.02,17099.419922,19288
2015/02/04,0.9,0.9,0.86,0.87,0.9,-3.1,-0.03,80776.460938,92322
2015/02/03,0.89,0.91,0.89,0.9,0.89,0.78,0.01,30228.0,33489
2015/02/02,0.89,0.93,0.89,0.89,0.89,0.0,0.0,9511.80957,10470
2015/02/01,0.93,0.91,0.89,0.89,0.93,-3.76,-0.04,43150.988281,48380
2015/01/29,0.91,0.94,0.89,0.93,0.91,2.31,0.02,36898.480469,39853
2015/01/28,0.92,0.92,0.9,0.91,0.92,-1.52,-0.01,15379.900391,16996
2015/01/27,0.93,0.93,0.92,0.92,0.93,-1.49,-0.01,31737.199219,34364
2015/01/26,0.93,0.94,0.92,0.93,0.93,0.0,0.0,4665.0,5020
2015/01/22,0.9,0.94,0.88,0.93,0.9,3.88,0.03,169670.75,181239
2015/01/21,0.9,0.89,0.87,0.9,0.9,0.0,0.0,2856.929932,3240
2015/01/20,0.94,0.94,0.9,0.9,0.94,-4.44,-0.04,84911.179688,94176
2015/01/19,0.94,0.93,0.9,0.94,0.94,0.0,0.0,9280.0,10040
2015/01/18,0.94,0.93,0.9,0.94,0.94,0.0,0.0,5565.0,6096
2015/01/15,0.98,0.98,0.93,0.94,0.98,-4.26,-0.04,206488.6875,218575
2015/01/14,0.99,1.0,0.98,0.98,0.99,-0.7,-0.01,22999.199219,23418
2015/01/13,0.98,1.0,0.97,0.99,0.98,1.43,0.01,13881.179688,14035
2015/01/12,0.98,1.01,0.97,0.98,0.98,-0.71,0.0,43055.621094,44064
2015/01/11,1.02,1.02,0.97,0.98,1.02,-3.42,-0.04,153459.6875,155973
2015/01/08,1.03,1.05,1.01,1.02,1.03,-1.35,-0.01,43842.339844,42943
2015/01/06,1.07,1.05,1.02,1.03,1.07,-3.9,-0.04,121809.390625,118378
2015/01/05,1.07,1.1,1.06,1.07,1.07,0.65,0.0,16190.549805,15041
2015/01/04,1.11,1.11,1.07,1.07,1.11,-3.77,-0.04,180331.0,169375
2014/12/31,1.16,1.12,1.11,1.11,1.16,-4.79,-0.05,451956.90625,407681
2014/12/30,1.15,1.17,1.14,1.16,1.15,1.21,0.01,10038.0,8605
2014/12/28,1.12,1.16,1.14,1.15,1.12,3.12,0.03,13578.599609,11789
2014/12/25,1.12,1.15,1.15,1.12,1.12,0.0,0.0,1871.099976,1626
2014/12/24,1.12,1.15,1.11,1.12,1.12,0.0,0.0,17299.0,15490
2014/12/23,1.16,1.12,1.11,1.12,1.16,-4.19,-0.04,46350.0,41593
2014/12/22,1.21,1.18,1.15,1.16,1.21,-3.47,-0.05,15451.139648,13267
2014/12/21,1.21,1.26,1.16,1.21,1.21,0.0,0.0,33239.0,27537
2014/12/17,1.24,1.3,1.19,1.21,1.24,-2.81,-0.03,10054.0,8319
2014/12/16,1.3,1.24,1.23,1.24,1.3,-4.3,-0.06,10650.0,8605
2014/12/15,1.3,1.3,1.23,1.3,1.3,0.0,0.0,9378.0,7458
2014/12/14,1.3,1.23,1.23,1.3,1.3,0.0,0.0,8850.0,7171
2014/12/11,1.33,1.32,1.27,1.3,1.33,-2.62,-0.03,70884.179688,54644
2014/12/10,1.33,1.33,1.33,1.33,1.33,0.0,0.0,2865.0,2151
2014/12/09,1.39,1.36,1.33,1.33,1.39,-4.5,-0.06,13448.400391,10097
2014/12/08,1.37,1.4,1.37,1.39,1.37,2.04,0.02,20437.949219,14671
2014/12/07,1.37,1.42,1.32,1.37,1.37,0.0,0.0,56613.710938,41353
2014/12/04,1.37,1.34,1.33,1.37,1.37,0.0,0.0,6715.0,5020
2014/12/03,1.39,1.4,1.36,1.37,1.39,-1.51,-0.02,18581.099609,13582
2014/12/02,1.39,1.39,1.34,1.39,1.39,-0.5,0.0,10560.0,7601
2014/12/01,1.37,1.43,1.36,1.39,1.37,2.04,0.02,61330.648438,43903
2014/11/30,1.37,1.36,1.36,1.37,1.37,0.0,0.0,9833.849609,7233
2014/11/27,1.31,1.37,1.32,1.37,1.31,4.26,0.06,91067.84375,66471
2014/11/26,1.31,1.31,1.31,1.31,1.31,0.0,0.0,2632.0,2008
2014/11/25,1.31,1.34,1.29,1.31,1.31,0.0,0.0,6504.350098,5020
2014/11/24,1.32,1.32,1.29,1.31,1.32,-1.05,-0.01,24776.650391,18945
2014/11/23,1.39,1.37,1.32,1.32,1.39,-4.52,-0.07,23078.550781,17376
2014/11/20,1.39,1.39,1.36,1.39,1.39,0.0,0.0,9757.620117,7112
2014/11/19,1.39,1.39,1.35,1.39,1.39,0.0,0.0,13905.200195,10040
2014/11/18,1.39,1.35,1.33,1.39,1.39,0.0,0.0,9346.240234,6976
2014/11/17,1.39,1.43,1.35,1.39,1.39,0.0,0.0,57892.46875,41739
2014/11/16,1.37,1.39,1.37,1.39,1.37,1.53,0.02,11140.719727,8037
2014/11/13,1.33,1.39,1.35,1.37,1.33,2.62,0.04,13025.69043,9523
2014/11/12,1.33,1.33,1.33,1.33,1.33,0.0,0.0,3907.860107,2934
2014/11/11,1.37,1.35,1.32,1.33,1.37,-3.05,-0.04,19938.220703,15006
2014/11/10,1.37,1.31,1.31,1.37,1.37,0.0,0.0,4324.0,3299
2014/11/09,1.36,1.42,1.35,1.37,1.36,1.03,0.01,14435.360352,10523
2014/11/06,1.31,1.37,1.32,1.36,1.31,3.72,0.05,55048.699219,40577
2014/11/05,1.31,1.37,1.32,1.31,1.31,0.0,0.0,4751.0,3514
2014/11/04,1.35,1.32,1.31,1.31,1.35,-2.59,-0.04,25749.580078,19600
2014/11/03,1.35,1.38,1.34,1.35,1.35,0.0,0.0,5919.75,4396
2014/11/02,1.35,1.41,1.36,1.35,1.35,0.0,0.0,3978.51001,2868
2014/10/30,1.37,1.36,1.32,1.35,1.37,-1.53,-0.02,41541.300781,30947
2014/10/29,1.37,1.34,1.34,1.37,1.37,0.0,0.0,4135.680176,3089
2014/10/28,1.33,1.39,1.31,1.37,1.33,2.62,0.04,35569.019531,26064
2014/10/27,1.39,1.35,1.33,1.33,1.39,-4.5,-0.06,29303.720703,21958
2014/10/26,1.39,1.39,1.39,1.39,1.39,0.0,0.0,3980.0,2868
2014/10/23,1.39,1.38,1.38,1.39,1.39,0.0,0.0,3960.0,2868
2014/10/22,1.39,1.39,1.39,1.39,1.39,0.0,0.0,200.0,143
2014/10/21,1.37,1.39,1.39,1.39,1.37,1.52,0.02,10000.0,7171
2014/10/20,1.34,1.39,1.31,1.37,1.34,2.6,0.03,58361.359375,42448
2014/10/19,1.37,1.41,1.31,1.34,1.37,-2.54,-0.03,40988.441406,30568
2014/10/16,1.42,1.46,1.35,1.37,1.42,-3.43,-0.05,31366.890625,22832
2014/10/15,1.37,1.43,1.39,1.42,1.37,3.55,0.05,39376.851563,27748
2014/10/14,1.43,1.5,1.36,1.37,1.43,-3.9,-0.06,29779.279297,21641
2014/10/13,1.49,1.44,1.42,1.43,1.49,-3.76,-0.06,12621.009766,8821
2014/10/12,1.53,1.55,1.46,1.49,1.53,-3.18,-0.04,68191.023438,45868
2014/10/09,1.55,1.54,1.51,1.53,1.55,-0.9,-0.02,54622.71875,35618
2014/10/08,1.6,1.65,1.53,1.55,1.6,-3.48,-0.05,36379.261719,23500
2014/10/02,1.53,1.61,1.5,1.6,1.53,4.55,0.07,247060.984375,154063
2014/10/01,1.46,1.53,1.48,1.53,1.46,4.76,0.07,37737.0,24619
2014/09/30,1.46,1.53,1.53,1.46,1.46,0.0,0.0,9672.0,6311
2014/09/29,1.51,1.53,1.46,1.46,1.51,-2.78,-0.05,10490.0,7171
2014/09/28,1.51,1.56,1.49,1.51,1.51,-0.46,0.0,37846.738281,25099
2014/09/25,1.56,1.59,1.5,1.51,1.56,-3.13,-0.05,34637.300781,22931
2014/09/24,1.6,1.67,1.53,1.56,1.6,-2.61,-0.04,32102.599609,20571
2014/09/23,1.53,1.61,1.58,1.6,1.53,4.55,0.07,117496.171875,73152
2014/09/22,1.55,1.57,1.49,1.53,1.55,-2.24,-0.02,55088.0,35892
2014/09/21,1.55,1.58,1.49,1.55,1.55,-4.04,0.0,8199.549805,5330
2014/09/17,1.52,1.58,1.53,1.55,1.52,2.29,0.03,41186.5,26533
2014/09/16,1.53,1.54,1.49,1.52,1.53,-0.46,-0.01,17548.449219,11567
2014/09/15,1.52,1.56,1.52,1.53,1.52,0.46,0.01,16037.0,10522
2014/09/14,1.45,1.52,1.49,1.52,1.45,4.81,0.07,40887.769531,26934
2014/09/11,1.5,1.5,1.45,1.45,1.5,-3.26,-0.05,44991.0,30964
2014/09/10,1.51,1.51,1.5,1.5,1.51,-0.92,-0.01,24610.0,16441
2014/09/09,1.58,1.58,1.51,1.51,1.58,-4.41,-0.07,46403.0,30612
2014/09/08,1.65,1.65,1.58,1.58,1.65,-4.22,-0.07,300707.0,189905
2014/09/07,1.68,1.71,1.62,1.65,1.68,-1.66,-0.03,84455.007813,51159
2014/09/04,1.76,1.69,1.68,1.68,1.76,-4.74,-0.08,131149.8125,78040
2014/09/03,1.85,1.83,1.76,1.76,1.85,-4.53,-0.09,52137.5,29509
2014/09/02,1.81,1.89,1.81,1.85,1.81,1.92,0.04,173710.03125,94168
2014/09/01,1.73,1.81,1.74,1.81,1.73,4.84,0.08,242142.546875,133763
2014/08/31,1.66,1.74,1.67,1.73,1.66,4.2,0.07,366386.5625,212026
2014/08/28,1.58,1.66,1.66,1.66,1.58,4.85,0.08,26786.900391,16142
2014/08/27,1.51,1.58,1.58,1.58,1.51,4.61,0.07,65586.5625,41490
2014/08/26,1.44,1.51,1.51,1.51,1.44,4.83,0.07,63422.5,41951
2014/08/25,1.38,1.44,1.44,1.44,1.38,4.55,0.06,200533.3125,138943
2014/08/24,1.32,1.38,1.33,1.38,1.32,4.76,0.06,85006.960938,61674
2014/08/21,1.37,1.38,1.3,1.32,1.37,-3.71,-0.05,350269.96875,265100
2014/08/20,1.43,1.46,1.36,1.37,1.43,-4.07,-0.06,262798.90625,191930
2014/08/19,1.5,1.49,1.42,1.43,1.5,-4.61,-0.07,296430.84375,207299
2014/08/18,1.49,1.53,1.44,1.5,1.49,0.73,0.01,55756.828125,37171
2014/08/17,1.46,1.53,1.41,1.49,1.46,2.25,0.03,49300.089844,33184
2014/08/14,1.45,1.46,1.42,1.46,1.45,0.5,0.01,41158.941406,28323
2014/08/13,1.51,1.5,1.44,1.45,1.51,-4.33,-0.06,147983.28125,102341
2014/08/12,1.58,1.55,1.51,1.51,1.58,-4.59,-0.07,75368.390625,49878
2014/08/11,1.58,1.58,1.58,1.58,1.58,0.0,0.0,165.649994,105
2014/08/10,1.58,1.62,1.59,1.58,1.58,0.0,0.0,8779.25,5492
2014/08/07,1.58,1.53,1.53,1.58,1.58,0.0,0.0,6322.899902,4125
2014/08/06,1.63,1.64,1.55,1.58,1.63,-2.9,-0.05,122748.9375,77483
2014/08/05,1.6,1.68,1.57,1.63,1.6,1.81,0.03,99967.132813,61225
2014/08/04,1.53,1.61,1.5,1.6,1.53,4.75,0.07,57063.921875,35579
2014/08/03,1.53,1.49,1.49,1.53,1.53,0.0,0.0,2665.0,1787
2014/07/31,1.51,1.55,1.51,1.53,1.51,2.16,0.02,27015.070313,17657
2014/07/27,1.45,1.51,1.46,1.51,1.45,4.52,0.06,24336.5,16086
2014/07/24,1.45,1.47,1.44,1.45,1.45,0.0,0.0,6031.5,4194
2014/07/22,1.44,1.49,1.42,1.45,1.44,0.76,0.01,15900.0,10999
2014/07/21,1.43,1.45,1.41,1.44,1.43,0.51,0.01,118393.0,82522
2014/07/20,1.43,1.45,1.44,1.43,1.43,0.0,0.0,4750.5,3300
2014/07/17,1.43,1.46,1.45,1.43,1.43,0.0,0.0,4618.430176,3181
2014/07/16,1.44,1.44,1.42,1.43,1.44,-1.01,-0.01,26500.5,18560
