«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/14,4.28,4.49,4.2,4.22,4.28,-1.87,-0.08,60807.46875,14418
2020/05/13,4.25,4.49,4.2,4.28,4.25,2.12,0.09,126839.710938,29604
2020/05/12,4.19,4.5,4.07,4.25,4.19,6.44,0.27,1179305.75,277627
2020/05/11,4.64,4.45,4.18,4.19,4.64,-4.09,-0.19,1705221.5,407337
2020/05/10,5.09,5.19,4.59,4.64,5.09,-9.82,-0.5,541452.375,116709
2020/05/07,5.36,5.33,5.0,5.09,5.36,-6.72,-0.36,181784.546875,35702
2020/05/06,5.41,5.69,5.32,5.36,5.41,-0.55,-0.03,295802.1875,55224
2020/05/05,5.5,5.5,5.26,5.41,5.5,-3.64,-0.2,228091.0625,42150
2020/05/04,5.49,5.5,5.45,5.5,5.49,0.18,0.01,70077.5,12750
2020/05/03,5.87,5.51,5.41,5.49,5.87,-6.3,-0.37,65826.0,12000
2020/04/30,5.56,6.0,5.61,5.87,5.56,7.37,0.41,415270.78125,70793
2020/04/29,5.5,6.04,5.17,5.56,5.5,6.36,0.35,616575.625,110821
2020/04/28,5.27,5.53,5.48,5.5,5.27,4.93,0.26,66318.539063,12068
2020/04/27,5.35,5.4,5.22,5.27,5.35,-2.24,-0.12,87512.078125,16600
2020/04/26,5.21,5.5,5.24,5.35,5.21,1.15,0.06,301639.1875,56418
2020/04/23,5.21,5.33,5.1,5.21,5.21,-0.19,-0.01,58246.21875,11174
2020/04/22,5.31,5.38,5.1,5.21,5.31,-1.13,-0.06,177305.5,34052
2020/04/21,5.5,5.5,5.25,5.31,5.5,-4.55,-0.25,68915.5,12982
2020/04/16,5.09,5.59,5.15,5.5,5.09,9.82,0.5,486153.09375,88387
2020/04/15,5.08,5.14,5.0,5.09,5.08,0.98,0.05,124894.976563,24547
2020/04/14,5.16,5.23,5.03,5.08,5.16,-2.52,-0.13,54125.75,10657
2020/04/13,5.19,5.29,5.01,5.16,5.19,-2.7,-0.14,110903.921875,21512
2020/04/12,5.19,5.24,5.24,5.19,5.19,0.96,0.05,6450.439941,1231
2020/04/09,5.14,5.34,5.0,5.19,5.14,-2.72,-0.14,256586.40625,49408
2020/04/08,5.24,5.35,5.0,5.14,5.24,-4.58,-0.24,167721.953125,32600
2020/04/07,5.06,5.4,5.1,5.24,5.06,5.73,0.29,49940.429688,9526
2020/04/06,5.03,5.25,4.86,5.06,5.03,-0.2,-0.01,67140.601563,13264
2020/04/05,5.36,5.05,5.0,5.03,5.36,-5.78,-0.31,33000.148438,6555
2020/04/02,5.0,5.41,5.28,5.36,5.0,8.0,0.4,49508.449219,9238
2020/04/01,5.03,5.28,4.66,5.0,5.03,0.0,0.0,94599.226563,18936
2020/03/31,4.74,5.19,4.7,5.03,4.74,5.49,0.26,276199.4375,54900
2020/03/30,4.78,4.97,4.66,4.74,4.78,0.42,0.02,40209.949219,8475
2020/03/29,4.78,5.0,4.79,4.78,4.78,0.21,0.01,19343.800781,4010
2020/03/26,4.85,4.98,4.62,4.78,4.85,-1.03,-0.05,117525.023438,24600
2020/03/25,5.09,5.1,4.74,4.85,5.09,-6.88,-0.35,223376.34375,46050
2020/03/24,5.09,5.12,4.7,5.09,5.09,-5.7,-0.29,22926.599609,4725
2020/03/23,5.46,5.25,4.92,5.09,5.46,-6.59,-0.36,77718.132813,15281
2020/03/22,5.04,5.54,5.05,5.46,5.04,4.17,0.21,32857.511719,6015
2020/03/19,4.65,5.11,4.19,5.04,4.65,9.68,0.45,160816.203125,31892
2020/03/18,5.13,5.18,4.63,4.65,5.13,-9.75,-0.5,54374.359375,11692
2020/03/17,4.96,5.25,4.95,5.13,4.96,2.82,0.14,37114.398438,7240
2020/03/16,5.51,5.47,4.96,4.96,5.51,-0.73,-0.04,32096.300781,6470
2020/03/15,5.51,4.99,4.96,5.51,5.51,-9.98,-0.55,15079.150391,3040
2020/03/11,5.51,5.07,5.05,5.51,5.51,-8.35,-0.46,13307.700195,2634
2020/03/10,5.51,5.42,5.06,5.51,5.51,-8.17,-0.45,18592.199219,3600
2020/03/09,6.01,6.05,5.41,5.51,6.01,-9.82,-0.59,39096.101563,7100
2020/03/05,6.04,6.06,6.0,6.01,6.04,-0.66,-0.04,86203.601563,14341
2020/03/04,6.29,6.1,6.0,6.04,6.29,-3.97,-0.25,59945.54,9927
2020/03/03,6.33,6.42,6.01,6.29,6.33,-0.63,-0.04,36253.67,5767
2020/03/02,6.33,6.3,6.3,6.33,6.33,0.0,0.0,6426.0,1020
2020/03/01,6.97,6.41,6.3,6.33,6.97,-9.18,-0.64,43711.2,6900
2020/02/27,6.97,7.04,6.71,6.97,6.97,0.0,0.0,29149.24,4182
2020/02/26,6.97,7.1,7.0,6.97,6.97,0.0,0.0,28254.5,4000
2020/02/25,6.97,6.95,6.71,6.97,6.97,0.0,0.0,3810.5,550
2020/02/24,6.97,6.7,6.7,6.97,6.97,0.0,0.0,3350.0,500
2020/02/23,6.97,7.14,6.71,6.97,6.97,-0.57,-0.04,3638.2,510
2020/02/20,6.88,7.0,6.95,6.97,6.88,1.31,0.09,76345.2,10950
2020/02/19,6.9,6.95,6.7,6.88,6.9,-0.29,-0.02,30424.0,4420
2020/02/18,6.81,7.0,6.7,6.9,6.81,1.32,0.09,78394.2,11360
2020/02/16,7.17,6.85,6.5,6.81,7.17,-5.02,-0.36,30374.1,4457
2020/02/12,7.14,7.2,7.05,7.17,7.14,0.42,0.03,70228.1,9798
2020/02/11,7.14,7.15,6.73,7.14,7.14,0.0,0.0,9292.5,1350
2020/02/10,7.14,7.2,7.2,7.14,7.14,0.0,0.0,1800.0,250
2020/02/09,7.0,7.15,7.0,7.14,7.0,2.0,0.14,43409.9,6077
2020/02/06,7.11,7.05,7.0,7.0,7.11,-1.55,-0.11,272847.66,38973
2020/02/05,7.25,7.15,7.02,7.11,7.25,-1.931,-0.14,51438.02,7234
2020/02/04,7.25,7.07,7.05,7.25,7.25,0.0,0.0,5733.35,811
2020/02/03,7.28,7.25,7.25,7.25,7.28,-0.41,-0.03,45029.75,6211
2020/02/02,7.24,7.34,7.04,7.28,7.24,0.55,0.04,130013.5,17865
2020/01/30,7.02,7.39,7.0,7.24,7.02,3.13,0.22,228216.47,31500
2020/01/29,7.03,7.17,7.0,7.02,7.03,-0.14,-0.01,235206.48,33517
2020/01/28,7.0,7.16,6.9,7.03,7.0,0.43,0.03,172881.94,24606
2020/01/27,7.0,6.9,6.84,7.0,7.0,0.0,0.0,13735.5,2000
2020/01/26,6.92,7.0,6.9,7.0,6.92,1.16,0.08,74500.0,10650
2020/01/23,7.0,7.0,6.82,6.92,7.0,-1.14,-0.08,83075.0,12000
2020/01/22,7.0,6.82,6.81,7.0,7.0,0.0,0.0,6814.68,1000
2020/01/21,7.0,6.81,6.77,7.0,7.0,0.0,0.0,16273.0,2400
2020/01/20,7.0,6.74,6.74,7.0,7.0,0.0,0.0,889.68,132
2020/01/19,7.0,6.96,6.95,7.0,7.0,0.0,0.0,10975.84,1579
2020/01/16,7.17,7.0,6.91,7.0,7.17,-2.37,-0.17,106532.11,15223
2020/01/15,7.17,7.0,6.75,7.17,7.17,0.0,0.0,20987.2,3050
2020/01/14,7.01,7.3,7.0,7.17,7.01,2.28,0.16,30507.15,4255
2020/01/13,7.01,7.05,6.67,7.01,7.01,0.0,0.0,62136.9,8858
2020/01/12,7.01,7.15,7.0,7.01,7.01,0.0,0.0,9502.5,1350
2020/01/09,6.68,7.19,7.01,7.01,6.68,4.94,0.33,39058.75,5568
2020/01/08,6.68,6.97,6.97,6.68,6.68,0.0,0.0,3554.7,510
2020/01/06,6.68,6.75,6.25,6.68,6.68,0.0,0.0,6625.0,1000
2020/01/05,6.95,6.75,6.35,6.68,6.95,-3.88,-0.27,81528.1,12211
