«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/08,10.0,10.2,9.93,10.12,10.0,-0.7,-0.07,264002.75,26192
2023/05/07,10.0,10.25,9.7,10.0,10.0,-2.5,-0.25,46449.839844,4750
2023/05/03,10.46,10.36,10.0,10.0,10.46,-4.4,-0.46,224831.90625,22345
2023/05/02,10.46,10.42,10.02,10.46,10.46,-4.21,-0.44,45595.398438,4530
2023/05/01,10.11,10.85,10.05,10.46,10.11,1.38,0.14,291079.90625,27520
2023/04/30,10.53,10.86,9.51,10.11,10.53,-1.23,-0.13,291674.28125,28332
2023/04/27,10.95,10.9,10.41,10.53,10.95,-1.46,-0.16,303075.5625,28713
2023/04/26,11.28,11.28,10.65,10.95,11.28,-2.66,-0.3,320774.6875,29545
2023/04/19,11.28,11.69,11.0,11.28,11.28,0.0,0.0,129717.460938,11532
2023/04/18,11.65,11.99,11.22,11.28,11.65,-3.26,-0.38,857912.0625,75845
2023/04/13,11.65,12.0,10.56,11.65,11.65,-3.0,-0.35,115808.828125,10100
2023/04/12,11.65,11.8,11.6,11.65,11.65,-0.43,-0.05,53755.851563,4606
2023/04/11,11.85,13.0,11.56,11.65,11.85,-0.42,-0.05,516919.21875,42962
2023/04/10,12.0,12.24,11.75,11.85,12.0,-1.25,-0.15,1508340.0,126753
2023/04/09,12.49,12.5,11.28,12.0,12.49,-3.92,-0.49,609915.1875,50645
2023/04/06,12.52,12.8,12.32,12.49,12.52,-0.24,-0.03,1044454.6875,83478
2023/04/05,12.35,13.0,12.49,12.52,12.35,1.21,0.15,662061.1875,51953
2023/04/04,12.6,12.66,12.01,12.35,12.6,-3.17,-0.4,218659.5625,17642
2023/04/03,12.77,13.45,12.58,12.6,12.77,-1.33,-0.17,1269725.25,98873
2023/04/02,12.91,13.0,12.77,12.77,12.91,-1.08,-0.14,398877.8125,31009
2023/03/30,12.9,13.34,12.9,12.91,12.9,0.0,0.0,1085301.75,83778
2023/03/29,12.79,13.1,12.7,12.9,12.79,0.47,0.06,325520.25,25159
2023/03/28,12.62,13.88,12.35,12.79,12.62,3.01,0.38,570331.6875,44082
2023/03/27,12.93,13.3,12.34,12.62,12.93,-4.49,-0.58,306062.8125,23937
2023/03/26,13.5,13.49,12.2,12.93,13.5,-4.22,-0.57,362344.625,27611
2023/03/23,13.48,14.0,12.82,13.5,13.48,3.78,0.51,308525.875,22928
2023/03/22,14.0,14.0,13.01,13.48,14.0,-3.64,-0.51,585377.9375,43998
2023/03/21,13.29,14.22,13.35,14.0,13.29,5.34,0.71,952994.9375,68343
2023/03/20,12.09,13.29,11.5,13.29,12.09,9.93,1.2,1493133.75,114066
2023/03/19,12.47,12.95,11.5,12.09,12.47,-3.69,-0.46,307353.03125,25486
2023/03/16,12.66,13.39,11.55,12.47,12.66,-1.5,-0.19,403739.28125,32691
2023/03/15,13.35,14.5,12.15,12.66,13.35,-8.99,-1.2,1488205.75,109418
2023/03/14,12.21,13.43,11.0,13.35,12.21,9.34,1.14,820796.0625,63806
2023/03/13,13.47,14.0,12.13,12.21,13.47,-9.35,-1.26,531616.125,41616
2023/03/12,14.32,15.17,13.2,13.47,14.32,-5.94,-0.85,811226.5625,59643
2023/03/09,14.21,15.6,13.01,14.32,14.21,-0.07,-0.01,1389702.75,95493
2023/03/08,12.92,14.21,12.93,14.21,12.92,9.98,1.29,1058260.75,75258
2023/03/07,11.75,12.92,11.75,12.92,11.75,9.96,1.17,537820.3125,41821
2023/03/06,10.71,11.78,10.3,11.75,10.71,9.99,1.07,564679.625,50249
2023/03/05,9.75,10.72,10.14,10.71,9.75,8.31,0.81,284693.65625,26776
2023/03/02,10.12,10.4,9.6,9.75,10.12,-1.19,-0.12,342402.53125,34942
2023/03/01,9.21,10.13,9.99,10.12,9.21,8.58,0.79,756920.3125,74797
2023/02/28,8.42,9.26,7.83,9.21,8.42,9.98,0.84,221745.265625,24413
2023/02/27,8.42,9.17,8.97,8.42,8.42,6.89,0.58,32967.828125,3643
2023/02/26,8.42,8.99,8.77,8.42,8.42,6.53,0.55,143039.9375,16015
2023/02/23,7.98,8.7,7.9,8.42,7.98,9.02,0.72,274988.8125,33255
2023/02/22,8.03,8.08,7.91,7.98,8.03,-0.37,-0.03,285350.59375,35682
2023/02/21,7.7,8.08,7.7,8.03,7.7,4.29,0.33,547261.1875,69396
2023/02/20,7.71,7.75,7.61,7.7,7.71,0.52,0.04,203445.0,26500
2023/02/19,7.97,7.8,7.6,7.71,7.97,-2.63,-0.21,153234.203125,19710
2023/02/16,7.97,7.9,7.77,7.97,7.97,-0.88,-0.07,145561.484375,18600
2023/02/15,7.97,7.6,7.4,7.97,7.97,-4.64,-0.37,22350.730469,2992
2023/02/14,7.97,7.61,7.42,7.97,7.97,-4.64,-0.37,77638.296875,10215
2023/02/13,7.97,7.9,7.8,7.97,7.97,-2.13,-0.17,40775.0,5225
2023/02/12,7.97,7.42,7.42,7.97,7.97,-6.9,-0.55,111.300003,15
2023/02/09,7.97,7.41,7.41,7.97,7.97,-7.03,-0.56,74.099998,10
2023/02/08,7.97,7.55,7.4,7.97,7.97,-7.15,-0.57,216.850006,29
2023/02/05,7.97,8.04,7.46,7.97,7.97,-6.4,-0.51,2902.040039,366
2023/02/02,7.97,7.75,7.41,7.97,7.97,-7.03,-0.56,3843.030029,505
2023/02/01,7.97,7.75,7.75,7.97,7.97,-2.76,-0.22,27125.0,3500
2023/01/31,7.97,8.1,7.97,7.97,7.97,0.0,0.0,122244.898438,15289
2023/01/30,7.97,8.1,7.83,7.97,7.97,0.38,0.03,135150.15625,16872
2023/01/29,7.97,8.09,7.81,7.97,7.97,-0.25,-0.02,98833.859375,12488
2023/01/25,7.97,8.09,7.8,7.97,7.97,1.51,0.12,94578.71875,11891
2023/01/24,7.97,7.98,7.9,7.97,7.97,0.13,0.01,28304.0,3560
2023/01/23,7.97,7.76,7.7,7.97,7.97,-3.39,-0.27,106796.960938,13857
2023/01/22,7.97,8.0,7.7,7.97,7.97,-2.01,-0.16,71619.0,9041
2023/01/19,7.97,8.0,7.71,7.97,7.97,0.0,0.0,130269.5,16350
2023/01/18,7.97,8.27,7.8,7.97,7.97,0.38,0.03,144661.796875,18359
2023/01/17,7.99,8.28,7.93,7.97,7.99,-0.25,-0.02,426431.21875,52502
2023/01/16,7.99,8.15,7.97,7.99,7.99,-0.25,-0.02,125447.203125,15687
2023/01/15,7.9,8.15,7.71,7.99,7.9,1.14,0.09,260740.921875,33112
2023/01/12,7.8,8.16,7.11,7.9,7.8,1.28,0.1,194526.484375,25878
2023/01/11,7.8,8.18,8.0,7.8,7.8,4.62,0.36,134280.6875,16750
2023/01/10,8.36,8.1,7.8,7.8,8.36,-6.7,-0.56,175850.40625,22038
2023/01/09,8.16,8.4,8.0,8.36,8.16,1.47,0.12,249711.546875,30260
2023/01/05,8.15,8.24,8.0,8.16,8.15,0.0,0.0,216544.84375,26492
2023/01/04,8.0,8.2,7.34,8.15,8.0,1.87,0.15,362052.4375,44975
2023/01/03,7.84,8.0,7.2,8.0,7.84,2.04,0.16,387491.40625,48721
2023/01/02,7.66,7.85,7.5,7.84,7.66,2.48,0.19,235036.59375,30450
2022/12/29,7.32,7.66,7.5,7.66,7.32,4.64,0.34,200843.03125,26661
2022/12/28,7.48,7.65,7.31,7.32,7.48,-2.01,-0.15,164188.046875,21910
2022/12/27,7.31,7.57,7.25,7.48,7.31,3.56,0.26,420715.875,56914
2022/12/26,7.08,7.51,7.25,7.31,7.08,3.11,0.22,239862.0,32675
2022/12/25,7.08,7.78,7.0,7.08,7.08,6.07,0.43,111793.65625,14889
2022/12/22,7.0,7.25,7.0,7.08,7.0,1.43,0.1,393147.3125,54938
2022/12/21,7.13,7.4,6.7,7.0,7.13,-1.82,-0.13,330232.25,46592
2022/12/20,7.27,7.99,6.6,7.13,7.27,-2.34,-0.17,829645.375,117529
2022/12/19,7.74,8.0,7.0,7.27,7.74,-6.07,-0.47,304265.03125,42149
2022/12/18,8.0,8.0,7.73,7.74,8.0,0.0,0.0,153071.0,19200
2022/12/15,8.06,8.24,8.0,8.0,8.06,-0.74,-0.06,467465.9375,58321
2022/12/14,8.18,8.2,7.97,8.06,8.18,-2.57,-0.21,218219.09375,27000
2022/12/13,8.0,8.35,7.81,8.18,8.0,0.63,0.05,309719.40625,38050
2022/12/12,8.18,8.11,7.71,8.0,8.18,-2.2,-0.18,458868.15625,57178
2022/12/11,8.18,8.42,8.1,8.18,8.18,-0.98,-0.08,250127.328125,30515
2022/12/08,8.01,8.27,7.65,8.18,8.01,2.75,0.22,321233.375,39605
2022/12/07,8.01,8.02,8.0,8.01,8.01,-0.12,-0.01,394612.21875,49307
2022/12/06,7.8,8.29,7.76,8.01,7.8,2.69,0.21,479092.96875,60147
2022/12/05,7.6,7.9,7.7,7.8,7.6,2.63,0.2,767318.6875,99070
2022/12/04,7.29,7.7,7.3,7.6,7.29,4.25,0.31,1140015.875,152488
2022/12/01,7.41,7.4,7.02,7.29,7.41,-0.13,-0.01,601576.125,82897
2022/11/30,6.83,7.51,7.11,7.41,6.83,8.49,0.58,988542.3125,133386
2022/11/29,6.21,6.83,6.4,6.83,6.21,9.98,0.62,352440.5,52489
2022/11/28,5.65,6.21,5.37,6.21,5.65,9.91,0.56,1366420.125,234713
2022/11/27,5.42,5.67,5.36,5.65,5.42,4.24,0.23,398209.03125,71997
2022/11/24,5.4,5.46,5.28,5.42,5.4,0.37,0.02,612627.25,112971
2022/11/23,5.39,5.49,5.35,5.4,5.39,0.19,0.01,1015438.0,188000
2022/11/22,5.28,5.42,5.23,5.39,5.28,2.65,0.14,525517.625,98055
2022/11/21,5.41,5.5,5.25,5.28,5.41,-2.03,-0.11,1585597.25,297675
2022/11/20,5.39,5.8,5.22,5.41,5.39,0.37,0.02,1625299.875,295722
2022/11/17,5.38,5.44,5.21,5.39,5.38,-0.93,-0.05,1140083.875,211982
2022/11/16,5.36,5.56,5.27,5.38,5.36,0.75,0.04,521334.875,96695
2022/11/15,5.1,5.49,5.16,5.36,5.1,5.1,0.26,2378919.0,447797
2022/11/14,4.9,5.16,4.94,5.1,4.9,5.31,0.26,426008.125,84622
2022/11/13,4.9,5.0,4.91,4.9,4.9,1.43,0.07,144407.4375,28994
2022/11/10,4.85,4.98,4.83,4.9,4.85,1.03,0.05,205335.578125,42141
2022/11/09,4.79,4.94,4.82,4.85,4.79,0.84,0.04,171718.15625,35240
2022/11/08,4.96,4.95,4.76,4.79,4.96,-3.43,-0.17,405105.5625,82560
2022/11/07,4.82,5.08,4.72,4.96,4.82,2.9,0.14,1189626.375,244852
2022/11/06,5.0,5.0,4.8,4.82,5.0,-3.6,-0.18,421738.53125,85849
2022/11/03,5.0,5.07,4.84,5.0,5.0,-2.8,-0.14,136165.296875,27504
2022/11/02,5.06,5.3,4.93,5.0,5.06,-1.19,-0.06,990612.0,193748
2022/11/01,4.99,5.25,5.02,5.06,4.99,1.4,0.07,250456.5,49333
2022/10/31,4.94,5.01,4.8,4.99,4.94,1.21,0.06,315247.09375,63433
2022/10/30,5.1,5.27,4.84,4.94,5.1,-1.96,-0.1,926967.375,183106
2022/10/27,5.03,5.35,5.0,5.1,5.03,1.39,0.07,908656.1875,176184
2022/10/26,5.0,5.1,4.9,5.03,5.0,0.0,0.0,1355487.75,270489
2022/10/25,4.76,5.2,4.66,5.0,4.76,5.04,0.24,1554943.875,311338
2022/10/24,4.55,4.9,4.5,4.76,4.55,4.62,0.21,979841.125,207952
2022/10/23,4.61,4.8,4.22,4.55,4.61,-1.3,-0.06,1029086.25,227066
2022/10/20,4.88,5.1,4.56,4.61,4.88,-5.53,-0.27,915767.6875,190980
2022/10/19,4.47,4.91,4.42,4.88,4.47,9.17,0.41,2703509.25,573587
2022/10/18,4.07,4.47,4.01,4.47,4.07,9.83,0.4,2185763.5,502291
2022/10/17,3.7,4.07,3.65,4.07,3.7,10.0,0.37,2127743.75,537684
2022/10/16,3.5,3.72,3.5,3.7,3.5,5.71,0.2,330547.90625,90874
2022/10/13,3.48,3.6,3.5,3.5,3.48,0.57,0.02,273094.0,77700
2022/10/12,3.5,3.64,3.42,3.48,3.5,-2.29,-0.08,164086.984375,46500
2022/10/11,3.61,3.64,3.47,3.5,3.61,-3.05,-0.11,234846.953125,66747
2022/10/10,3.61,3.55,3.5,3.61,3.61,-3.05,-0.11,138418.40625,39402
2022/10/09,3.61,3.56,3.56,3.61,3.61,-1.39,-0.05,35600.0,10000
2022/10/05,3.61,3.6,3.52,0.0,3.61,-0.28,-0.01,143226.0,40210
2022/10/04,3.69,3.72,3.55,3.61,3.69,-3.79,-0.14,388434.5625,106785
2022/10/03,3.69,3.55,3.4,0.0,3.69,-3.79,-0.14,117614.601563,33630
2022/10/02,3.69,3.7,3.62,3.69,3.69,-1.9,-0.07,144695.296875,39555
2022/09/29,3.68,3.75,3.67,3.69,3.68,-0.27,-0.01,379940.5625,102650
2022/09/28,3.81,3.85,3.67,3.68,3.81,-3.41,-0.13,277837.8125,74790
2022/09/27,3.62,3.9,3.65,3.81,3.62,5.52,0.2,565346.5625,150468
2022/09/26,3.44,3.68,3.43,3.62,3.44,6.1,0.21,527867.5,146612
2022/09/25,3.27,3.55,3.34,3.44,3.27,8.56,0.28,178301.703125,52135
2022/09/22,3.27,3.4,3.29,3.27,3.27,3.98,0.13,116585.960938,34407
2022/09/21,3.27,3.38,3.32,3.27,3.27,2.45,0.08,69339.023438,20711
2022/09/20,3.27,3.34,3.31,0.0,3.27,1.83,0.06,75836.96875,22787
2022/09/19,3.27,3.32,3.27,3.27,3.27,0.0,0.0,73592.898438,22393
2022/09/18,3.63,3.43,3.27,3.27,3.63,-9.92,-0.36,161280.15625,48286
2022/09/15,3.63,3.65,3.44,3.63,3.63,0.0,0.0,104062.398438,29709
2022/09/14,3.63,3.56,3.49,3.63,3.63,-3.31,-0.12,132541.0,37660
2022/09/13,3.63,3.66,3.58,3.63,3.63,-1.1,-0.04,86089.78125,23857
2022/09/12,3.6,3.71,3.63,3.63,3.6,0.83,0.03,252453.984375,69001
2022/09/11,3.6,3.62,3.61,0.0,3.6,0.28,0.01,36140.0,10000
2022/09/08,3.61,3.71,3.53,3.6,3.61,-2.22,-0.08,303679.46875,82784
2022/09/07,3.61,3.62,3.51,3.61,3.61,-1.39,-0.05,126336.5625,35331
2022/09/06,3.65,3.65,3.56,3.61,3.65,-0.55,-0.02,226906.703125,62995
2022/09/05,3.65,3.7,3.63,3.65,3.65,0.0,0.0,58006.839844,15850
2022/09/04,3.57,3.7,3.38,3.65,3.57,3.08,0.11,627684.1875,175535
2022/09/01,3.52,3.6,3.25,3.57,3.52,0.85,0.03,157718.40625,45463
2022/08/31,3.61,3.63,3.51,3.52,3.61,-2.77,-0.1,222745.203125,62134
2022/08/30,3.56,3.68,3.5,3.61,3.56,0.56,0.02,261683.40625,72762
2022/08/29,3.71,3.87,3.55,3.56,3.71,-4.04,-0.15,162700.5625,44973
2022/08/28,3.74,3.91,3.6,3.71,3.74,-0.8,-0.03,758198.5625,202082
2022/08/25,3.47,3.81,3.44,3.74,3.47,6.63,0.23,577085.8125,156423
2022/08/24,3.61,3.61,3.42,3.47,3.61,-4.99,-0.18,208716.703125,59175
2022/08/23,3.6,3.73,3.58,3.61,3.6,0.28,0.01,469308.59375,129111
2022/08/22,3.77,3.8,3.58,3.6,3.77,-4.51,-0.17,741657.5,203250
2022/08/21,3.86,3.85,3.72,3.77,3.86,-2.85,-0.11,810880.8125,214315
2022/08/18,3.7,3.91,3.73,3.86,3.7,4.32,0.16,666276.75,174642
2022/08/17,3.7,4.0,3.67,3.7,3.7,0.0,0.0,2827769.5,732763
2022/08/16,3.79,3.95,3.67,3.7,3.79,-2.37,-0.09,516320.25,134503
2022/08/15,3.89,4.07,3.73,3.79,3.89,-3.08,-0.12,498420.0,130750
2022/08/14,3.83,4.1,3.83,3.89,3.83,1.57,0.06,1365139.875,340825
2022/08/11,3.55,3.88,3.5,3.83,3.55,7.89,0.28,1359337.75,365421
2022/08/10,3.49,3.71,3.5,3.55,3.49,1.72,0.06,421724.46875,117587
2022/08/09,3.42,3.71,3.48,3.49,3.42,2.05,0.07,806142.625,224699
2022/08/08,3.3,3.57,3.35,3.42,3.3,3.03,0.1,967873.625,281150
2022/08/07,3.17,3.35,3.19,3.3,3.17,5.68,0.18,655891.1875,200345
2022/08/04,3.13,3.24,3.08,3.17,3.13,1.6,0.05,402394.875,127536
2022/08/03,3.2,3.27,3.09,3.13,3.2,-2.19,-0.07,406516.625,128302
2022/08/02,3.06,3.29,3.06,3.2,3.06,3.59,0.11,499380.28125,157129
2022/08/01,3.19,3.21,3.04,3.06,3.19,-4.7,-0.15,670748.4375,213837
2022/07/31,3.15,3.4,3.15,3.19,3.15,1.27,0.04,670662.8125,208741
2022/07/28,2.87,3.15,2.86,3.15,2.87,9.76,0.28,900867.8125,294320
2022/07/27,2.87,2.86,2.8,2.87,2.87,-0.35,-0.01,105636.453125,37420
2022/07/26,2.79,2.98,2.85,2.87,2.79,2.87,0.08,488064.1875,168006
2022/07/25,2.7,2.91,2.7,2.79,2.7,3.33,0.09,578773.125,208212
2022/07/24,2.7,2.77,2.71,2.7,2.7,2.59,0.07,96912.296875,35274
2022/07/21,2.68,2.76,2.7,2.7,2.68,0.75,0.02,175812.296875,64700
2022/07/20,2.7,2.72,2.67,2.68,2.7,-0.74,-0.02,151010.65625,56000
2022/07/19,2.7,2.72,2.63,2.7,2.7,-1.11,-0.03,54708.0,20300
2022/07/18,2.7,2.75,2.6,2.7,2.7,0.74,0.02,53182.199219,19860
2022/07/17,2.7,2.56,2.55,2.7,2.7,-5.56,-0.15,4464.899902,1750
2022/07/07,2.71,2.89,2.68,2.7,2.71,-1.11,-0.03,157241.8125,56990
2022/07/06,2.52,2.77,2.39,2.71,2.52,8.73,0.22,376095.84375,146230
2022/07/05,2.52,2.63,2.5,2.52,2.52,-0.79,-0.02,102237.0,39965
2022/07/04,2.8,2.7,2.52,2.52,2.8,-10.0,-0.28,205603.875,81474
2022/07/03,2.8,2.84,2.55,2.8,2.8,-2.86,-0.08,108095.5,39730
2022/06/29,2.8,2.9,2.8,2.8,2.8,2.14,0.06,77351.15625,27081
2022/06/28,3.0,2.91,2.7,2.8,3.0,-6.33,-0.19,210146.59375,74483
2022/06/27,3.0,3.02,2.9,3.0,3.0,-3.33,-0.1,145224.5,48860
2022/06/26,3.11,3.1,2.94,3.0,3.11,-4.18,-0.13,268477.28125,89250
2022/06/23,3.11,3.12,3.1,3.11,3.11,-0.32,-0.01,55960.0,18000
2022/06/22,3.11,3.14,3.12,3.11,3.11,0.32,0.01,12802.0,4100
2022/06/21,3.11,3.16,3.11,3.11,3.11,0.0,0.0,95320.703125,30406
2022/06/20,3.14,3.15,3.09,3.11,3.14,-1.59,-0.05,237431.4375,76013
2022/06/19,3.24,3.25,3.13,3.14,3.24,-3.4,-0.11,175538.203125,55350
2022/06/16,3.34,3.52,3.16,3.24,3.34,-2.99,-0.1,1118443.125,340148
2022/06/15,3.34,3.35,3.3,3.34,3.34,-1.2,-0.04,27349.5,8200
2022/06/14,3.34,3.3,3.17,3.34,3.34,-1.2,-0.04,99724.898438,30510
2022/06/13,3.34,3.35,3.11,3.34,3.34,-2.69,-0.09,98620.726563,30305
2022/06/12,3.34,3.3,3.26,3.34,3.34,-1.5,-0.05,132598.234375,40419
2022/06/09,3.34,3.36,3.33,3.34,3.34,0.6,0.02,82085.0,24500
2022/06/08,3.22,3.4,3.29,3.34,3.22,3.73,0.12,156433.859375,46720
2022/06/07,3.22,3.3,3.25,3.22,3.22,2.17,0.07,120977.742188,36913
2022/06/06,3.22,3.3,3.21,3.22,3.22,0.93,0.03,90313.84375,27749
2022/06/05,3.22,3.31,3.27,3.22,3.22,2.48,0.08,108122.757813,32901
2022/06/02,3.22,3.34,3.2,3.22,3.22,0.93,0.03,84195.6875,25991
2022/06/01,3.22,3.36,3.24,3.22,3.22,1.24,0.04,112091.4375,33851
2022/05/31,3.22,3.49,3.25,3.22,3.22,4.97,0.16,131971.5,39041
2022/05/30,3.22,3.43,3.27,3.22,3.22,1.55,0.05,105772.0625,31933
2022/05/29,3.37,3.34,3.05,3.22,3.37,-2.37,-0.08,290353.375,92041
2022/05/26,3.4,3.44,3.37,3.37,3.4,-0.88,-0.03,189361.09375,55721
2022/05/25,3.6,3.52,3.39,3.4,3.6,-5.56,-0.2,161336.8125,46521
2022/05/24,3.62,3.7,3.52,3.6,3.62,-0.55,-0.02,455084.125,126948
2022/05/23,3.56,3.69,3.6,3.62,3.56,1.69,0.06,227766.546875,62500
2022/05/22,3.61,3.64,3.55,3.56,3.61,-1.39,-0.05,308050.3125,86002
2022/05/19,3.67,3.68,3.55,3.61,3.67,-2.45,-0.09,160364.296875,44470
2022/05/18,3.62,3.74,3.6,3.67,3.62,1.1,0.04,568509.1875,154902
2022/05/17,3.58,3.75,3.6,3.62,3.58,0.56,0.02,273162.125,74767
2022/05/16,3.61,3.61,3.5,3.58,3.61,-1.39,-0.05,270916.1875,76188
2022/05/15,3.63,3.76,3.58,3.61,3.63,-0.55,-0.02,589138.0,161494
2022/05/12,3.78,3.8,3.61,3.63,3.78,-3.97,-0.15,1025385.3125,277806
2022/05/11,3.59,3.8,3.62,3.78,3.59,5.57,0.2,827881.25,222231
2022/05/10,3.64,3.65,3.53,3.59,3.64,-1.65,-0.06,233969.796875,64787
2022/05/09,3.65,3.74,3.62,3.64,3.65,-0.82,-0.03,1025805.0,279596
2022/05/08,3.65,3.74,3.5,3.65,3.65,1.37,0.05,1176001.375,321165
2022/04/28,3.7,3.88,3.62,3.65,3.7,-1.35,-0.05,1847750.375,498492
2022/04/27,3.74,3.83,3.66,3.7,3.74,-1.07,-0.04,187598.984375,50426
2022/04/26,3.71,3.93,3.7,3.74,3.71,0.27,0.01,596336.375,158158
2022/04/21,3.54,3.8,3.38,3.71,3.54,4.8,0.17,1419437.875,385804
2022/04/20,3.45,3.74,3.5,3.54,3.45,2.03,0.07,720127.4375,201691
2022/04/19,3.15,3.46,3.12,3.45,3.15,9.84,0.31,1034675.0625,304786
2022/04/18,3.11,3.24,2.87,3.15,3.11,1.29,0.04,589625.0625,190037
2022/04/17,3.39,3.44,3.06,3.11,3.39,-8.26,-0.28,263548.875,83920
2022/04/14,3.44,3.55,3.31,3.39,3.44,-1.45,-0.05,455031.0625,133065
2022/04/13,3.32,3.64,3.3,3.44,3.32,3.61,0.12,737111.0625,212607
2022/04/12,3.37,3.5,3.3,3.32,3.37,-2.08,-0.07,785158.5,231737
2022/04/11,3.73,3.76,3.36,3.37,3.73,-9.65,-0.36,849680.8125,248067
2022/04/10,4.0,4.05,3.7,3.73,4.0,-6.75,-0.27,788842.875,205454
2022/04/07,4.16,4.1,3.95,4.0,4.16,-3.85,-0.16,872820.625,217455
2022/04/06,4.19,4.36,4.11,4.16,4.19,-1.67,-0.07,582008.3125,137925
2022/04/05,4.27,4.47,4.12,4.19,4.27,-1.87,-0.08,1425802.25,332558
2022/04/04,4.31,4.54,4.0,4.27,4.31,-0.93,-0.04,1649738.5,379401
2022/04/03,4.78,4.83,4.31,4.31,4.78,-9.83,-0.47,894825.6875,203259
2022/03/31,4.75,4.99,4.51,4.78,4.75,-3.16,-0.15,3402591.0,706981
2022/03/30,4.52,4.94,4.52,4.75,4.52,5.09,0.23,919856.625,194433
2022/03/29,4.12,4.53,4.15,4.52,4.12,9.71,0.4,517249.875,119508
2022/03/28,3.98,4.25,4.0,4.12,3.98,4.02,0.16,531269.5625,128642
2022/03/27,3.82,4.08,3.7,3.98,3.82,6.81,0.26,735207.75,187134
2022/03/24,3.79,3.83,3.65,3.82,3.79,1.06,0.04,478342.21875,126468
2022/03/23,3.72,3.82,3.65,3.79,3.72,-1.88,-0.07,259153.0625,68313
2022/03/22,3.64,3.85,3.6,3.72,3.64,2.2,0.08,566947.6875,152418
2022/03/21,3.59,3.7,3.56,3.64,3.59,1.95,0.07,529124.25,146115
2022/03/20,3.59,3.63,3.5,3.59,3.59,-1.11,-0.04,255812.453125,71559
2022/03/17,3.7,3.72,3.53,3.59,3.7,-2.43,-0.09,555804.4375,155332
2022/03/16,3.55,3.75,3.53,3.7,3.55,4.51,0.16,791765.125,217385
2022/03/15,3.58,3.76,3.46,3.55,3.58,0.56,0.02,1638017.0,457181
2022/03/14,3.26,3.58,3.31,3.58,3.26,9.82,0.32,2442671.75,689356
2022/03/13,2.97,3.26,3.08,3.26,2.97,9.76,0.29,1194884.5,372026
2022/03/10,2.95,3.03,2.92,2.97,2.95,2.71,0.08,386713.96875,129407
2022/03/09,2.95,2.99,2.92,2.95,2.95,-1.02,-0.03,123963.929688,42031
2022/03/08,3.03,3.0,2.91,2.95,3.03,-2.64,-0.08,177376.96875,60140
2022/03/07,3.05,3.05,3.01,3.03,3.05,-0.66,-0.02,213561.03125,70603
2022/03/06,3.13,3.08,3.0,3.05,3.13,-1.6,-0.05,313762.03125,103403
2022/03/03,3.13,3.16,3.06,3.13,3.13,-0.32,-0.01,132542.09375,42400
2022/03/02,3.13,3.14,3.02,3.13,3.13,-2.24,-0.07,97671.0,31500
2022/03/01,2.99,3.15,3.01,3.13,2.99,5.35,0.16,225743.078125,73145
2022/02/28,3.11,3.14,2.95,2.99,3.11,-3.86,-0.12,357027.9375,118400
2022/02/27,3.0,3.13,3.0,3.11,3.0,4.33,0.13,400004.9375,130075
2022/02/24,3.19,3.18,2.88,3.0,3.19,-4.7,-0.15,368973.875,122026
2022/02/23,3.01,3.31,3.01,3.19,3.01,5.98,0.18,307183.4375,98002
2022/02/22,3.01,3.08,2.99,3.01,3.01,0.0,0.0,116066.0,38438
2022/02/21,3.01,3.03,2.97,3.01,3.01,0.33,0.01,85989.640625,28500
2022/02/20,3.08,3.12,3.0,3.01,3.08,-2.27,-0.07,319631.875,104951
2022/02/17,3.1,3.14,3.04,3.08,3.1,-0.65,-0.02,288797.375,93333
2022/02/16,2.99,3.19,2.97,3.1,2.99,3.01,0.09,339661.65625,109934
2022/02/15,2.94,3.15,2.93,2.99,2.94,2.04,0.06,271726.46875,90225
2022/02/14,3.17,3.17,2.88,2.94,3.17,-7.89,-0.25,388277.21875,130744
2022/02/13,3.52,3.53,3.17,3.17,3.52,-9.94,-0.35,533558.625,162565
2022/02/10,3.54,3.69,3.32,3.52,3.54,-0.56,-0.02,961625.0625,273498
2022/02/09,3.8,3.8,3.5,3.54,3.8,-6.84,-0.26,328956.25,91207
2022/02/08,3.8,3.82,3.7,3.8,3.8,-1.05,-0.04,555558.125,147323
2022/02/07,3.83,4.1,3.75,3.8,3.83,-0.78,-0.03,1449086.75,376065
2022/02/06,3.49,3.83,3.47,3.83,3.49,9.74,0.34,1823136.125,485939
2022/02/03,3.29,3.55,3.3,3.49,3.29,7.9,0.26,969382.0,286377
2022/02/02,3.36,3.39,3.25,3.29,3.36,-2.08,-0.07,227510.234375,69226
2022/02/01,3.36,3.5,3.3,3.36,3.36,0.0,0.0,991696.75,291952
2022/01/31,3.53,3.6,3.31,3.36,3.53,-6.23,-0.22,504484.8125,147519
2022/01/30,3.34,3.6,3.34,3.53,3.34,5.39,0.18,770859.875,218618
2022/01/26,3.5,3.53,3.31,3.34,3.5,-4.57,-0.16,610443.625,179231
2022/01/25,3.33,3.66,3.23,3.5,3.33,4.5,0.15,1448699.375,413268
2022/01/24,3.03,3.33,3.09,3.33,3.03,9.9,0.3,1139634.75,349556
2022/01/23,3.13,3.12,3.01,3.03,3.13,-3.19,-0.1,157069.234375,51350
