«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/04/15,47.87,53.0,46.52,50.94,47.87,6.41,3.07,8387108.0,165042
2025/04/14,47.87,48.4,46.77,47.87,47.87,-1.19,-0.57,158485.69,3344
2025/04/13,47.87,48.0,46.17,47.87,47.87,-1.82,-0.87,174284.72,3731
2025/04/10,47.87,48.29,46.42,47.87,47.87,-1.82,-0.87,207983.52,4433
2025/04/09,47.87,47.97,46.17,47.87,47.87,0.0,0.0,336736.94,7135
2025/04/08,46.6,51.0,46.0,47.87,46.6,2.73,1.27,2324033.75,47815
2025/04/07,46.6,46.89,45.0,46.6,46.6,-2.34,-1.09,99582.45,2162
2025/04/06,46.6,47.25,44.5,46.6,46.6,-0.43,-0.2,285132.69,6211
2025/04/03,48.25,47.3,46.1,46.6,48.25,-3.42,-1.65,396490.09,8509
2025/03/27,48.25,48.5,47.01,48.25,48.25,-2.57,-1.24,297142.19,6235
2025/03/26,48.25,47.99,47.0,48.25,48.25,-2.28,-1.1,166593.3,3524
2025/03/25,48.25,48.87,47.4,48.25,48.25,-1.76,-0.85,248762.2,5188
2025/03/24,46.04,51.0,46.3,48.25,46.04,3.87,1.78,1868222.5,38013
2025/03/23,46.04,49.78,46.05,46.04,46.04,0.35,0.16,60034.01,1298
2025/03/20,48.05,47.0,46.0,46.04,48.05,-4.18,-2.01,587653.5,12736
2025/03/19,48.05,48.0,47.0,48.05,48.05,-2.19,-1.05,274260.41,5823
2025/03/18,48.44,50.89,47.2,48.05,48.44,-0.81,-0.39,1808699.5,36727
2025/03/17,46.07,49.44,46.08,48.44,46.07,5.14,2.37,2383459.5,49292
2025/03/16,46.07,46.74,46.07,46.07,46.07,0.09,0.04,129005.11,2787
2025/03/13,46.07,46.75,45.88,46.07,46.07,1.35,0.62,166598.36,3584
2025/03/12,46.07,46.68,45.81,46.07,46.07,-0.41,-0.19,40225.37,875
2025/03/11,46.07,46.75,45.6,46.07,46.07,-0.96,-0.44,87178.82,1893
2025/03/10,46.07,46.9,45.62,46.07,46.07,-0.11,-0.05,125987.42,2730
2025/03/09,46.24,46.89,45.1,46.07,46.24,1.41,0.65,373515.09,8127
2025/03/06,46.24,46.87,45.2,46.24,46.24,0.0,0.0,144764.91,3169
2025/03/05,47.51,46.98,46.0,46.24,47.51,-2.67,-1.27,406536.5,8796
2025/03/04,47.51,47.51,46.1,47.51,47.51,0.0,0.0,106239.36,2297
2025/03/03,47.51,47.5,46.0,47.51,47.51,-2.55,-1.21,217950.16,4721
2025/03/02,47.51,48.0,46.5,47.51,47.51,-2.13,-1.01,134087.81,2861
2025/02/27,46.11,49.5,45.8,47.51,46.11,3.04,1.4,1488695.25,31257
2025/02/26,46.11,46.58,45.81,46.11,46.11,-0.65,-0.3,105081.56,2285
2025/02/25,46.11,46.7,46.0,46.11,46.11,-0.24,-0.11,65857.13,1420
2025/02/24,46.11,46.68,46.0,0.0,46.11,0.8,0.37,205251.94,4435
2025/02/23,46.92,46.8,46.0,46.11,46.92,-1.96,-0.92,598009.38,12932
2025/02/20,46.92,47.44,46.22,46.92,46.92,1.11,0.52,155113.61,3312
2025/02/19,46.92,47.0,46.2,46.92,46.92,-1.39,-0.65,120358.98,2600
2025/02/18,46.03,47.38,45.51,46.92,46.03,0.39,0.18,518563.84,11117
2025/02/17,47.34,47.99,46.0,46.03,47.34,-1.54,-0.73,814041.94,17600
2025/02/16,46.32,48.0,46.34,47.34,46.32,3.61,1.67,326049.19,6897
2025/02/13,46.32,48.88,46.6,46.32,46.32,1.47,0.68,228435.66,4876
2025/02/12,47.87,47.97,46.0,46.32,47.87,-2.76,-1.32,436798.44,9387
2025/02/11,49.23,48.65,47.6,47.87,49.23,-2.8,-1.38,350619.13,7321
2025/02/10,49.23,49.5,48.51,49.23,49.23,-1.18,-0.58,147354.59,3020
2025/02/09,48.56,50.25,48.61,49.23,48.56,1.38,0.67,775721.25,15671
2025/02/06,48.75,49.65,48.05,48.56,48.75,0.51,0.25,472224.75,9715
2025/02/05,48.75,50.19,48.5,48.75,48.75,0.23,0.11,276931.59,5609
2025/02/04,48.75,49.47,48.3,48.75,48.75,0.0,0.0,116153.85,2377
2025/02/03,49.47,49.97,48.0,48.75,49.47,-2.97,-1.47,514358.84,10525
2025/02/02,49.82,50.96,49.0,49.47,49.82,-0.7,-0.35,653918.69,13158
2025/01/30,50.02,51.4,48.71,49.82,50.02,-2.62,-1.31,455288.66,9114
2025/01/29,50.12,51.0,49.79,50.02,50.12,-0.22,-0.11,1041582.88,20753
2025/01/28,50.65,50.82,49.65,50.12,50.65,-1.05,-0.53,1250138.88,25054
2025/01/27,51.01,52.5,49.61,50.65,51.01,-0.71,-0.36,398311.25,7850
2025/01/26,51.0,52.77,50.0,51.01,51.0,0.02,0.01,821359.31,15968
2025/01/23,51.37,52.97,50.8,51.0,51.37,-1.11,-0.57,609051.88,11892
2025/01/22,51.98,53.87,51.0,51.37,51.98,-1.17,-0.61,2197738.25,42274
2025/01/21,49.84,54.5,49.84,51.98,49.84,3.77,1.88,3377681.25,63813
2025/01/20,50.63,51.94,49.5,49.84,50.63,-1.56,-0.79,1153269.38,22957
2025/01/19,50.83,52.0,50.35,50.63,50.83,-0.81,-0.41,554062.25,10881
2025/01/16,52.04,52.89,50.54,50.83,52.04,-0.54,-0.28,1176651.13,22952
2025/01/15,52.43,56.8,51.42,52.04,52.43,-0.74,-0.39,1504651.63,28272
2025/01/14,50.16,55.4,48.5,52.43,50.16,4.53,2.27,2089694.75,40583
2025/01/13,55.03,57.0,49.1,50.16,55.03,-8.85,-4.87,2382967.75,45032
2025/01/12,56.32,58.85,54.13,55.03,56.32,-2.34,-1.32,5714576.5,100614
2025/01/09,60.5,65.0,56.02,56.32,60.5,-6.91,-4.18,1.2795567E7,209865
2025/01/08,56.03,63.01,55.6,60.5,56.03,7.98,4.47,1.790527E7,298767
2025/01/06,51.0,58.77,51.5,56.03,51.0,9.86,5.03,1.3897975E7,254491
2025/01/05,49.48,53.9,48.35,51.0,49.48,3.07,1.52,2024231.38,39167
2025/01/02,49.48,49.5,47.8,49.48,49.48,0.0,0.0,192046.02,3939
2024/12/31,49.48,49.48,47.62,49.48,49.48,0.0,0.0,230342.66,4809
2024/12/30,49.48,48.5,47.12,49.48,49.48,-1.98,-0.98,199209.19,4151
2024/12/29,48.26,50.98,47.16,49.48,48.26,0.87,0.42,771495.88,15458
2024/12/26,49.21,51.73,46.11,48.26,49.21,-1.93,-0.95,1238451.88,25295
2024/12/25,49.21,48.69,47.0,49.21,49.21,-4.49,-2.21,68457.18,1441
2024/12/24,49.21,48.51,47.06,49.21,49.21,-4.31,-2.12,29509.65,620
2024/12/23,49.21,49.75,47.0,49.21,49.21,-4.49,-2.21,215803.52,4550
2024/12/22,49.21,49.0,48.17,49.21,49.21,-1.97,-0.97,197496.23,4090
2024/12/19,48.17,50.3,46.73,49.21,48.17,1.52,0.73,341622.16,6971
2024/12/18,48.17,48.19,47.0,48.17,48.17,0.0,0.0,259316.55,5424
2024/12/17,48.17,48.75,47.55,48.17,48.17,-0.98,-0.47,22833.93,475
2024/12/16,48.17,49.0,47.85,48.17,48.17,-0.66,-0.32,137351.31,2842
2024/12/15,51.04,50.5,48.0,48.17,51.04,-4.98,-2.54,361273.38,7474
2024/12/12,51.04,50.0,48.2,51.04,51.04,-4.66,-2.38,159997.97,3280
2024/12/11,51.04,51.04,48.41,51.04,51.04,0.0,0.0,253225.84,5108
2024/12/10,51.04,51.9,48.4,51.04,51.04,0.0,0.0,230321.17,4590
2024/12/09,50.89,51.39,50.5,51.04,50.89,0.29,0.15,466336.22,9162
2024/12/08,52.07,52.99,50.25,50.89,52.07,-2.05,-1.07,1058918.88,20535
2024/12/05,49.32,52.92,47.0,52.07,49.32,5.58,2.75,2601221.5,53032
2024/12/04,49.32,49.85,47.12,49.32,49.32,0.36,0.18,227759.31,4631
2024/12/03,49.32,49.41,48.0,49.32,49.32,-2.68,-1.32,83666.67,1734
2024/12/02,49.32,50.34,48.01,49.32,49.32,0.91,0.45,80664.59,1643
2024/12/01,49.32,48.26,47.95,49.32,49.32,-2.55,-1.26,74417.26,1548
2024/11/28,49.32,49.95,47.93,49.32,49.32,1.14,0.56,21299.69,431
2024/11/27,49.32,49.58,48.0,49.32,49.32,-2.68,-1.32,252795.38,5199
2024/11/26,50.39,50.0,48.12,49.32,50.39,-2.76,-1.39,451345.84,9122
2024/11/25,50.39,50.39,49.55,50.39,50.39,-0.77,-0.39,154322.95,3088
2024/11/24,50.78,51.55,50.0,50.39,50.78,-1.54,-0.78,474031.06,9369
2024/11/21,50.78,51.5,50.5,50.78,50.78,-0.55,-0.28,261122.36,5095
2024/11/20,50.78,51.5,50.5,50.78,50.78,-0.43,-0.22,59960.54,1186
2024/11/19,51.65,51.94,50.02,50.78,51.65,-2.96,-1.53,553205.75,10832
2024/11/18,52.01,52.94,51.51,51.65,52.01,-0.12,-0.06,376437.84,7291
2024/11/17,52.53,53.0,51.53,52.01,52.53,-1.87,-0.98,556621.63,10704
2024/11/14,52.34,53.44,52.0,52.53,52.34,0.36,0.19,321665.69,6121
2024/11/13,51.97,53.85,51.6,52.34,51.97,-0.71,-0.37,481952.38,9194
2024/11/12,53.69,53.1,51.3,51.97,53.69,-3.71,-1.99,376529.31,7221
2024/11/11,53.69,53.92,52.67,53.69,53.69,-1.38,-0.74,235494.52,4431
2024/11/10,53.75,54.2,53.53,53.69,53.75,-0.11,-0.06,518116.0,9638
2024/11/07,53.97,54.35,52.65,53.75,53.97,0.69,0.37,978118.69,18287
2024/11/06,53.52,55.0,52.0,53.97,53.52,0.84,0.45,1830482.38,34130
2024/11/05,53.52,54.24,51.6,53.52,53.52,-2.84,-1.52,155530.05,2933
2024/11/04,55.07,57.84,53.5,53.52,55.07,-2.81,-1.55,5698360.0,103243
2024/11/03,53.73,55.9,52.33,55.07,53.73,2.49,1.34,2682052.25,49601
2024/10/31,53.26,53.95,52.0,53.73,53.26,1.2,0.64,1369303.38,25816
2024/10/30,52.75,53.95,52.65,53.26,52.75,0.97,0.51,630846.56,11862
2024/10/29,52.22,54.7,52.01,52.75,52.22,3.41,1.78,1952772.38,36571
2024/10/28,53.1,53.5,51.4,52.22,53.1,-1.66,-0.88,1518092.25,29108
2024/10/27,50.2,53.9,50.99,53.1,50.2,5.78,2.9,3506598.25,67103
2024/10/24,49.23,53.0,48.61,50.2,49.23,1.97,0.97,2740313.5,53785
2024/10/23,49.3,52.0,48.02,49.23,49.3,-0.99,-0.49,2284683.5,45508
2024/10/22,47.88,49.95,47.61,49.3,47.88,2.97,1.42,953908.13,19596
2024/10/21,47.65,49.0,46.75,47.88,47.65,0.73,0.35,415728.19,8718
2024/10/20,50.16,50.16,47.0,47.65,50.16,-5.0,-2.51,1430405.38,29319
2024/10/17,50.89,54.4,49.8,50.16,50.89,-1.43,-0.73,2740335.75,53295
2024/10/16,49.12,56.0,50.55,50.89,49.12,3.93,1.93,5377362.0,100908
2024/10/15,46.45,51.5,46.89,49.12,46.45,5.73,2.66,2066846.25,41434
2024/10/14,48.32,48.1,45.1,46.45,48.32,-3.87,-1.87,631226.94,13482
2024/10/13,47.69,53.87,47.7,48.32,47.69,2.52,1.2,3858411.5,74988
2024/10/10,46.52,49.5,46.2,47.69,46.52,1.03,0.48,514080.59,10756
2024/10/09,46.52,47.0,45.57,46.52,46.52,0.17,0.08,106161.32,2273
2024/10/08,48.71,49.0,46.0,46.52,48.71,-5.56,-2.71,610418.94,12891
2024/10/07,49.32,50.47,46.6,48.71,49.32,-0.75,-0.37,683475.25,13999
2024/10/03,49.83,50.77,48.25,49.32,49.83,0.34,0.17,774725.06,15667
2024/10/02,52.9,52.7,44.0,49.83,52.9,-5.8,-3.07,968428.69,19182
2024/10/01,53.41,53.95,52.65,52.9,53.41,-1.33,-0.71,575429.88,10831
2024/09/30,54.78,56.25,53.22,53.41,54.78,-2.5,-1.37,1816737.88,33544
2024/09/29,53.07,57.99,54.15,54.78,53.07,3.22,1.71,4443626.0,78832
2024/09/26,54.94,55.77,52.9,53.07,54.94,-3.4,-1.87,1446406.88,26843
2024/09/25,54.19,58.0,54.62,54.94,54.19,1.38,0.75,5555567.0,98999
2024/09/24,53.48,58.5,53.32,54.19,53.48,1.33,0.71,4465235.5,81050
2024/09/23,50.98,57.0,52.0,53.48,50.98,4.9,2.5,1.0297677E7,188748
2024/09/22,51.51,52.39,50.18,50.98,51.51,-1.03,-0.53,1278479.88,24873
2024/09/19,51.52,53.49,51.1,51.51,51.52,-0.8,-0.41,1135877.38,21900
2024/09/18,52.15,54.99,51.0,51.52,52.15,-0.48,-0.25,3194157.25,60438
2024/09/17,53.57,55.0,51.7,52.15,53.57,-3.12,-1.67,2492468.0,46742
2024/09/16,55.96,58.5,52.0,53.57,55.96,-4.72,-2.64,7388315.0,134046
2024/09/12,53.91,61.85,51.66,55.96,53.91,3.8,2.05,2.3993206E7,421149
2024/09/11,44.93,53.91,43.72,53.91,44.93,19.99,8.98,6321055.0,128396
2024/09/10,44.93,45.9,44.0,44.93,44.93,-2.07,-0.93,276593.28,6183
2024/09/09,43.33,45.0,43.1,44.93,43.33,3.85,1.67,819792.0,18491
2024/09/08,45.84,45.91,43.03,43.33,45.84,-4.04,-1.85,521393.16,11951
2024/09/05,45.46,46.73,45.25,45.84,45.46,0.84,0.38,425212.25,9258
2024/09/04,45.3,46.88,44.61,45.46,45.3,0.29,0.13,817375.75,17975
2024/09/03,45.47,48.75,45.02,45.3,45.47,-0.15,-0.07,2964565.5,63436
2024/09/02,44.48,46.9,44.01,45.47,44.48,2.23,0.99,2211426.25,48354
2024/09/01,44.1,46.78,43.01,44.48,44.1,1.88,0.83,601047.5,13493
2024/08/29,43.64,46.79,42.33,44.1,43.64,0.6,0.26,2686489.0,60013
2024/08/28,43.64,43.99,42.05,43.64,43.64,0.0,0.0,246124.59,5751
2024/08/27,41.99,44.5,41.99,43.64,41.99,4.24,1.78,1384859.25,31942
2024/08/26,43.48,44.6,41.01,41.99,43.48,-3.43,-1.49,1822770.75,43636
2024/08/25,41.56,44.0,41.38,43.48,41.56,4.62,1.92,998896.75,23107
2024/08/22,40.42,42.92,40.49,41.56,40.42,5.12,2.07,831204.69,19855
2024/08/21,41.57,42.75,40.0,40.42,41.57,-2.77,-1.15,1729623.75,42618
2024/08/20,40.04,42.9,39.7,41.57,40.04,2.02,0.81,351240.56,8480
2024/08/19,40.04,40.93,38.8,40.04,40.04,-1.05,-0.42,204961.2,5144
2024/08/18,38.59,41.2,38.25,40.04,38.59,3.76,1.45,350358.84,8757
2024/08/15,40.6,40.73,38.0,38.59,40.6,-4.95,-2.01,407781.22,10538
2024/08/14,40.6,41.89,39.22,40.6,40.6,-0.25,-0.1,221310.23,5454
2024/08/13,42.39,42.89,39.91,40.6,42.39,-5.64,-2.39,385627.28,9406
2024/08/12,38.32,45.0,38.0,42.39,38.32,10.62,4.07,1931195.13,45652
2024/08/11,38.32,39.2,37.43,38.32,38.32,-0.31,-0.12,211180.02,5511
2024/08/08,38.32,38.96,37.51,38.32,38.32,1.51,0.58,121683.98,3190
2024/08/07,38.22,39.46,37.19,38.32,38.22,3.22,1.23,309851.81,8089
2024/08/06,38.22,38.95,36.98,38.22,38.22,-3.24,-1.24,233935.05,6166
2024/08/05,38.29,39.27,34.04,38.22,38.29,1.72,0.66,333226.41,8763
2024/08/04,39.48,39.5,37.0,38.29,39.48,-2.48,-0.98,322110.22,8399
2024/08/01,39.48,39.71,38.5,39.48,39.48,-0.23,-0.09,218978.48,5638
2024/07/31,39.48,39.95,38.51,39.48,39.48,-2.36,-0.93,13988.61,357
2024/07/30,39.48,39.97,38.2,39.48,39.48,-0.03,-0.01,87064.66,2231
2024/07/29,38.85,41.5,37.3,39.48,38.85,1.65,0.64,405376.81,10370
2024/07/28,38.85,39.46,36.56,38.85,38.85,0.39,0.15,88606.9,2311
2024/07/24,38.85,39.66,38.18,38.85,38.85,-1.72,-0.67,91614.4,2361
2024/07/23,39.85,40.0,38.61,38.85,39.85,-0.15,-0.06,307639.5,7918
2024/07/22,40.25,41.99,38.8,39.85,40.25,-2.73,-1.1,330924.13,8294
2024/07/21,36.52,41.54,36.51,40.25,36.52,8.16,2.98,673021.06,17043
2024/07/18,38.36,39.0,36.15,36.52,38.36,-4.8,-1.84,649086.94,17597
2024/07/17,39.11,40.0,37.5,38.36,39.11,-3.61,-1.41,840953.69,21608
2024/07/16,34.63,39.8,33.5,39.11,34.63,12.94,4.48,2612781.5,69611
2024/07/15,34.63,34.3,33.15,34.63,34.63,-3.26,-1.13,96551.06,2885
2024/07/14,34.63,34.63,33.11,34.63,34.63,-1.82,-0.63,122387.09,3615
2024/07/10,34.63,33.31,33.3,34.63,34.63,-3.84,-1.33,84116.8,2526
2024/07/09,34.63,34.11,33.11,34.63,34.63,-1.82,-0.63,5370.88,158
2024/07/08,34.63,34.0,33.0,34.63,34.63,-3.93,-1.36,180435.17,5355
2024/07/07,34.63,34.85,33.32,34.63,34.63,-3.7,-1.28,21973.19,655
2024/07/04,34.63,35.0,33.11,34.63,34.63,-3.09,-1.07,107163.68,3101
2024/07/03,34.63,34.17,33.06,34.63,34.63,-3.21,-1.11,23855.61,707
2024/07/02,34.63,33.9,32.52,34.63,34.63,-2.4,-0.83,83084.79,2482
2024/07/01,34.63,34.0,32.33,34.63,34.63,-2.51,-0.87,122424.18,3666
2024/06/27,34.63,33.87,32.0,34.63,34.63,-7.45,-2.58,37734.48,1157
2024/06/26,34.63,34.2,31.72,34.63,34.63,-7.91,-2.74,88469.14,2671
2024/06/25,34.63,33.4,33.0,34.63,34.63,-4.71,-1.63,79642.09,2405
2024/06/24,34.63,34.45,33.03,34.63,34.63,-3.47,-1.2,68804.95,2027
2024/06/23,34.63,34.0,32.75,34.63,34.63,-4.71,-1.63,142271.98,4256
2024/06/13,34.63,32.77,31.46,34.63,34.63,-8.52,-2.95,10999.94,342
2024/06/12,34.63,33.37,31.46,34.63,34.63,-8.17,-2.83,57451.67,1786
2024/06/11,34.63,33.37,31.35,34.63,34.63,-8.72,-3.02,101491.18,3196
2024/06/10,34.63,32.5,31.42,34.63,34.63,-9.04,-3.13,35809.46,1118
2024/06/09,34.63,33.35,30.5,34.63,34.63,-9.62,-3.33,19498.91,609
2024/06/06,34.63,34.63,31.86,34.63,34.63,0.0,0.0,34300.85,1040
2024/06/05,34.63,34.5,33.27,34.63,34.63,-0.38,-0.13,42379.7,1255
2024/06/04,34.63,34.99,33.17,34.63,34.63,0.78,0.27,88579.81,2596
2024/06/03,35.82,35.0,34.25,34.63,35.82,-4.38,-1.57,301921.47,8719
2024/06/02,34.39,36.5,33.9,35.82,34.39,-0.03,-0.01,467197.75,13123
2024/05/30,34.82,35.0,31.9,34.39,34.82,-1.23,-0.43,365453.72,10744
2024/05/29,34.82,33.47,31.7,34.82,34.82,-4.45,-1.55,45559.47,1412
2024/05/28,34.82,34.82,31.71,34.82,34.82,0.0,0.0,104104.33,3241
2024/05/27,34.82,33.77,32.21,34.82,34.82,-7.24,-2.52,107753.61,3320
2024/05/26,34.82,33.98,32.07,34.82,34.82,-2.41,-0.84,214398.39,6533
2024/05/23,34.82,34.82,32.0,34.82,34.82,0.0,0.0,249376.38,7667
2024/05/22,34.82,33.39,32.1,34.82,34.82,-7.5,-2.61,92994.2,2844
2024/05/21,34.82,33.98,32.05,34.82,34.82,-3.93,-1.37,143989.25,4361
2024/05/20,34.82,34.790001,33.02,34.82,34.82,-5.14,-1.79,278900.46875,8261
2024/05/19,33.830002,35.0,32.990002,34.82,33.830002,2.93,0.99,410506.96875,11872
2024/05/16,33.830002,32.950001,30.0,33.830002,33.830002,-3.19,-1.08,209228.703125,6474
2024/05/15,33.830002,33.830002,30.26,33.830002,33.830002,0.0,0.0,36096.921875,1154
2024/05/14,33.830002,33.830002,29.27,33.830002,33.830002,0.0,0.0,75092.648438,2446
2024/05/13,33.830002,33.830002,28.120001,33.830002,33.830002,0.0,0.0,22976.869141,775
2024/05/12,33.830002,33.830002,31.9,33.830002,33.830002,0.0,0.0,52441.539063,1634
2024/05/09,33.830002,33.830002,30.549999,33.830002,33.830002,0.0,0.0,26885.109375,826
2024/05/08,33.830002,34.610001,33.0,33.830002,33.830002,-2.45,-0.83,25294.630859,758
2024/05/07,33.830002,34.93,32.759998,33.830002,33.830002,3.25,1.1,52484.988281,1575
2024/05/02,33.830002,34.369999,32.52,33.830002,33.830002,1.3,0.44,35920.539063,1071
2024/05/01,37.279999,34.810001,32.02,33.830002,37.279999,-8.8,-3.28,332486.5625,9849
2024/04/30,37.279999,34.529999,33.0,37.279999,37.279999,-11.48,-4.28,164069.75,4903
2024/04/29,37.279999,34.98,33.0,37.279999,37.279999,-8.26,-3.08,163058.234375,4776
2024/04/28,37.279999,37.279999,31.33,37.279999,37.279999,0.0,0.0,243460.046875,7565
2024/04/24,37.279999,37.5,30.030001,37.279999,37.279999,-4.8,-1.79,263684.1875,7984
2024/04/23,38.09,38.599998,35.5,37.279999,38.09,-2.13,-0.81,436956.15625,11677
2024/04/22,37.889999,40.290001,37.529999,38.09,37.889999,1.35,0.51,532850.3125,13960
2024/04/21,38.16,38.549999,37.0,37.889999,38.16,-0.29,-0.11,476507.03125,12618
2024/04/18,40.709999,40.709999,36.009998,38.16,40.709999,-6.04,-2.46,453364.90625,11837
2024/04/17,40.709999,41.560001,40.0,40.709999,40.709999,-1.74,-0.71,140533.96875,3486
2024/04/16,40.68,41.849998,39.27,40.709999,40.68,0.07,0.03,420967.34375,10405
2024/04/15,40.68,40.68,39.75,40.68,40.68,-0.34,-0.14,103835.960938,2597
2024/04/08,40.68,40.98,39.900002,40.68,40.68,0.0,0.0,151556.796875,3776
2024/04/07,40.68,41.169998,39.799999,40.68,40.68,-2.16,-0.88,106486.703125,2667
2024/04/04,40.68,41.389999,39.790001,40.68,40.68,0.79,0.32,243669.078125,5966
2024/04/03,40.68,41.98,39.0,40.68,40.68,0.66,0.27,177107.8125,4347
2024/04/02,40.060001,41.450001,39.349998,40.68,40.060001,1.55,0.62,303533.15625,7461
2024/04/01,39.110001,41.0,38.009998,40.060001,39.110001,2.43,0.95,422507.9375,10679
2024/03/31,42.889999,51.0,38.0,39.110001,42.889999,-11.4,-4.89,953276.125,23211
2024/03/28,42.889999,39.509998,37.419998,42.889999,42.889999,-12.33,-5.29,200620.90625,5309
2024/03/27,42.889999,42.889999,37.200001,42.889999,42.889999,0.0,0.0,223212.25,5929
2024/03/26,42.889999,39.869999,38.75,42.889999,42.889999,-8.02,-3.44,85919.820313,2178
2024/03/25,42.889999,42.889999,37.5,42.889999,42.889999,0.0,0.0,164586.96875,4204
2024/03/24,42.889999,40.790001,38.220001,42.889999,42.889999,-9.93,-4.26,297203.53125,7582
2024/03/21,42.889999,42.889999,37.0,42.889999,42.889999,0.0,0.0,220584.0625,5786
2024/03/20,42.889999,41.869999,37.07,42.889999,42.889999,-13.55,-5.81,91746.953125,2388
2024/03/19,42.889999,38.389999,36.0,42.889999,42.889999,-10.49,-4.5,261752.578125,7142
2024/03/18,42.889999,42.700001,38.110001,42.889999,42.889999,-4.64,-1.99,114951.09375,2992
2024/03/17,39.689999,43.900002,40.110001,42.889999,39.689999,6.88,2.73,356873.90625,8323
2024/03/14,40.060001,41.5,37.0,39.689999,40.060001,-0.92,-0.37,783722.375,20159
2024/03/13,46.290001,46.900002,37.150002,40.060001,46.290001,-9.7,-4.49,1202180.875,29413
2024/03/12,46.290001,46.290001,44.0,46.290001,46.290001,-4.62,-2.14,130685.429688,2938
2024/03/11,46.150002,47.900002,45.02,46.290001,46.150002,-2.45,-1.13,521810.5,11165
2024/03/10,46.150002,46.779999,44.810001,46.150002,46.150002,-2.47,-1.14,185721.140625,4096
2024/03/07,46.150002,45.689999,44.02,46.150002,46.150002,-1.15,-0.53,189583.265625,4263
2024/03/06,46.73,49.98,44.0,46.150002,46.73,-4.56,-2.13,730185.125,15656
2024/03/05,46.07,47.75,46.0,46.73,46.07,-0.15,-0.07,401981.625,8574
2024/03/04,45.790001,47.0,45.509998,46.07,45.790001,1.55,0.71,397949.625,8633
2024/03/03,44.970001,49.900002,43.630001,45.790001,44.970001,-1.0,-0.45,1310935.25,27989
2024/02/29,45.09,47.0,42.220001,44.970001,45.09,-0.27,-0.12,813256.125,17907
2024/02/28,48.310001,49.630001,44.0,45.09,48.310001,-8.92,-4.31,660850.8125,14228
2024/02/27,49.099998,51.5,47.110001,48.310001,49.099998,-1.61,-0.79,760486.9375,15542
2024/02/26,52.389999,52.700001,48.200001,49.099998,52.389999,-6.28,-3.29,1306101.625,26315
2024/02/25,55.419998,56.970001,48.099998,52.389999,55.419998,-7.76,-4.3,2839148.25,55013
2024/02/22,57.07,58.990002,54.25,55.419998,57.07,-2.89,-1.65,4624430.0,81002
2024/02/21,60.25,67.0,57.0,57.07,60.25,-5.28,-3.18,1.2825438E7,204872
2024/02/20,54.209999,64.0,52.25,60.25,54.209999,11.14,6.04,1.3506509E7,230768
2024/02/19,51.779999,56.0,51.099998,54.209999,51.779999,4.69,2.43,8556321.0,159192
2024/02/18,46.759998,52.529999,47.5,51.779999,46.759998,8.04,3.76,4672489.5,92034
2024/02/15,46.759998,47.889999,45.029999,46.759998,46.759998,2.31,1.08,251833.515625,5395
2024/02/14,46.759998,47.400002,46.099998,46.759998,46.759998,-0.56,-0.26,165373.921875,3537
2024/02/13,45.57,47.849998,44.57,46.759998,45.57,4.02,1.83,794932.125,17067
2024/02/12,45.57,46.700001,44.52,45.57,45.57,0.92,0.42,160440.1875,3529
2024/02/11,47.470001,47.849998,45.009998,45.57,47.470001,-3.1,-1.47,353758.125,7745
2024/02/08,45.09,49.0,44.400002,47.470001,45.09,5.1,2.3,1194933.5,25094
2024/02/07,45.09,45.889999,44.0,45.09,45.09,1.24,0.56,296505.96875,6577
2024/02/06,45.09,46.689999,44.400002,45.09,45.09,-1.53,-0.69,243350.59375,5417
2024/02/05,44.75,46.700001,44.799999,45.09,44.75,1.68,0.75,357743.875,7922
2024/02/04,47.549999,48.560001,44.0,44.75,47.549999,-3.51,-1.67,543910.25,12023
2024/02/01,44.439999,48.970001,44.0,47.549999,44.439999,7.0,3.11,624715.625,13475
2024/01/31,48.970001,49.75,44.0,44.439999,48.970001,-10.15,-4.97,974073.8125,20759
2024/01/30,49.709999,50.0,48.07,48.970001,49.709999,-2.43,-1.21,420347.15625,8566
2024/01/29,50.259998,52.599998,49.0,49.709999,50.259998,-1.09,-0.55,734740.8125,14640
2024/01/28,50.119999,51.0,50.0,50.259998,50.119999,1.34,0.67,795559.5,15797
2024/01/24,51.049999,51.0,50.009998,50.119999,51.049999,-1.82,-0.93,516894.75,10274
2024/01/23,51.93,53.299999,50.0,51.049999,51.93,-1.79,-0.93,1582774.0,30709
2024/01/22,51.110001,53.5,50.049999,51.93,51.110001,1.6,0.82,1063194.125,20326
2024/01/21,50.09,51.869999,49.0,51.110001,50.09,1.3,0.65,1216125.125,23970
2024/01/18,51.880001,52.75,50.0,50.09,51.880001,-2.1,-1.09,1168224.0,23156
2024/01/17,52.810001,53.0,50.0,51.880001,52.810001,-1.57,-0.83,1572815.0,30504
2024/01/16,53.02,53.77,51.529999,52.810001,53.02,-0.08,-0.04,529819.0,10046
2024/01/15,53.9,54.0,51.71,53.02,53.9,-2.41,-1.3,1425189.63,26786
2024/01/14,53.720001,57.0,53.369999,53.900002,53.720001,0.34,0.18,3077096.25,55934
