«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/04/12,20.969999,21.15,20.700001,20.85,20.969999,-0.57,-0.12,5.0653448E7,2418657
2023/04/11,20.559999,21.07,20.450001,20.969999,20.559999,1.99,0.41,4.5632984E7,2196172
2023/04/10,20.9,21.1,20.559999,20.559999,20.9,-1.63,-0.34,5.8321208E7,2790892
2023/04/09,20.559999,20.9,20.219999,20.9,20.559999,1.65,0.34,3.6530256E7,1773974
2023/04/06,20.4,20.940001,20.299999,20.559999,20.4,0.78,0.16,4.2355488E7,2056210
2023/04/05,20.5,20.76,20.200001,20.4,20.5,-0.49,-0.1,4.8333068E7,2364701
2023/04/04,21.1,21.290001,20.5,20.5,21.1,-2.84,-0.6,6.68026E7,3227645
2023/04/03,20.959999,21.73,21.0,21.1,20.959999,0.67,0.14,9.915188E7,4656919
2023/04/02,20.6,21.09,20.17,20.959999,20.6,1.75,0.36,6.157774E7,2965129
2023/03/30,21.5,21.700001,20.360001,20.6,21.5,-4.19,-0.9,1.01714744E8,4858333
2023/03/29,20.75,21.700001,20.75,21.5,20.75,3.61,0.75,1.090648E8,5146668
2023/03/28,19.309999,21.209999,18.610001,20.75,19.309999,7.46,1.44,1.49312208E8,7464850
2023/03/27,19.889999,19.99,18.93,19.309999,19.889999,-2.92,-0.58,8.342024E7,4278749
2023/03/26,17.280001,20.690001,17.5,19.889999,17.280001,15.1,2.61,1.58390208E8,8359104
2023/03/23,16.16,17.280001,16.0,17.280001,16.16,6.93,1.12,6.2893436E7,3757076
2023/03/22,16.370001,16.879999,16.0,16.16,16.370001,-1.28,-0.21,9.0812912E7,5530316
2023/03/21,14.95,16.4,15.06,16.370001,14.95,9.5,1.42,6.6364584E7,4170021
2023/03/20,14.56,15.15,14.42,14.95,14.56,2.68,0.39,3.120336E7,2102224
2023/03/19,14.55,14.65,13.81,14.56,14.55,0.07,0.01,3.091938E7,2153385
2023/03/16,13.5,14.6,13.41,14.55,13.5,7.78,1.05,6.876104E7,4853914
2023/03/15,15.56,15.95,13.28,13.5,15.56,-13.24,-2.06,4.7906436E7,3143232
2023/03/14,15.3,15.9,14.72,15.56,15.3,1.7,0.26,4.540004E7,2941741
2023/03/13,16.4,16.73,14.75,15.3,16.4,-6.71,-1.1,5.221654E7,3328673
2023/03/12,16.860001,16.879999,16.040001,16.4,16.860001,-2.73,-0.46,2.890457E7,1749217
2023/03/09,16.629999,16.879999,16.6,16.860001,16.629999,1.38,0.23,1.8369098E7,1095771
2023/03/08,16.82,16.870001,16.5,16.629999,16.82,-1.13,-0.19,3.0837848E7,1850795
2023/03/07,17.110001,17.299999,16.709999,16.82,17.110001,-1.69,-0.29,3.1512814E7,1857573
2023/03/06,17.08,17.43,17.030001,17.110001,17.08,0.18,0.03,6.0925496E7,3531664
2023/03/05,16.77,17.120001,16.629999,17.08,16.77,1.85,0.31,4.3542068E7,2579394
2023/03/02,16.809999,17.129999,16.76,16.77,16.809999,-0.24,-0.04,5.6066524E7,3306220
2023/03/01,16.639999,16.85,16.49,16.809999,16.639999,1.02,0.17,4.9112612E7,2948906
2023/02/28,16.68,16.889999,16.51,16.639999,16.68,-0.24,-0.04,4.4328176E7,2660576
2023/02/27,17.0,17.18,16.6,16.68,17.0,-1.88,-0.32,6.0585884E7,3585354
2023/02/26,16.98,17.299999,16.9,17.0,16.98,0.12,0.02,8.4125152E7,4922465
2023/02/23,16.33,16.98,16.02,16.98,16.33,3.98,0.65,9.3570144E7,5625718
2023/02/22,20.17,21.0,19.450001,19.6,20.17,-2.83,-0.57,1.69532112E8,8361443
2023/02/21,19.0,20.299999,18.92,20.17,19.0,6.16,1.17,1.02927968E8,5279118
2023/02/20,19.299999,19.9,18.85,19.0,19.299999,-1.55,-0.3,9.0341552E7,4670598
2023/02/19,20.27,20.48,19.209999,19.299999,20.27,-4.79,-0.97,9.302884E7,4683112
2023/02/16,19.75,20.870001,19.870001,20.27,19.75,2.63,0.52,1.15582168E8,5677551
2023/02/15,18.6,19.75,18.6,19.75,18.6,6.18,1.15,1.04062424E8,5436453
2023/02/14,18.200001,18.65,18.17,18.6,18.200001,2.2,0.4,5.8310744E7,3169107
2023/02/13,18.040001,18.4,18.07,18.200001,18.040001,0.89,0.16,5.4009492E7,2965856
2023/02/12,17.9,18.370001,17.639999,18.040001,17.9,0.78,0.14,7.1619808E7,3958560
2023/02/09,16.190001,17.9,16.25,17.9,16.190001,10.56,1.71,2.58627888E8,15093128
2023/02/08,16.219999,16.41,15.75,16.190001,16.219999,-0.18,-0.03,5.8588748E7,3626839
2023/02/07,15.7,16.43,15.85,16.219999,15.7,3.31,0.52,8.3713952E7,5165074
2023/02/06,14.89,15.7,14.97,15.7,14.89,5.44,0.81,6.0859596E7,3952087
2023/02/05,14.57,14.97,14.07,14.89,14.57,2.2,0.32,5.8298616E7,3978666
2023/02/02,15.17,15.4,14.5,14.57,15.17,-3.96,-0.6,4.7940944E7,3229004
2023/02/01,15.67,15.9,14.52,15.17,15.67,-3.19,-0.5,1.30909312E8,8644257
2023/01/31,16.1,16.32,15.55,15.67,16.1,-2.67,-0.43,5.4106788E7,3391407
2023/01/30,16.6,16.809999,15.99,16.1,16.6,-3.01,-0.5,6.754724E7,4104493
2023/01/29,16.450001,16.6,16.299999,16.6,16.450001,0.91,0.15,3.4477844E7,2092161
2023/01/25,16.450001,16.690001,16.27,16.450001,16.450001,0.0,0.0,3.54214E7,2151083
2023/01/24,16.209999,16.59,16.27,16.450001,16.209999,1.48,0.24,6.510632E7,3959252
2023/01/23,16.09,16.459999,15.95,16.209999,16.09,0.75,0.12,7.182216E7,4423032
2023/01/22,15.81,16.299999,15.83,16.09,15.81,1.77,0.28,5.9915848E7,3713641
2023/01/19,15.76,16.08,15.22,15.81,15.76,0.32,0.05,5.8672504E7,3730467
2023/01/18,16.450001,16.68,15.7,15.76,16.450001,-4.19,-0.69,9.5269336E7,5902188
2023/01/17,16.66,16.969999,16.4,16.450001,16.66,-1.26,-0.21,8.16966E7,4879110
2023/01/16,15.65,16.799999,15.71,16.66,15.65,6.45,1.01,1.57660016E8,9585363
2023/01/15,15.6,15.97,15.55,15.65,15.6,0.32,0.05,5.5956904E7,3556556
2023/01/12,15.15,15.96,14.82,15.6,15.15,2.97,0.45,1.0141988E8,6566284
2023/01/11,14.98,16.0,14.85,15.15,14.98,1.13,0.17,1.3049068E8,8448053
2023/01/10,15.5,15.86,14.83,14.98,15.5,-3.35,-0.52,1.15069552E8,7449094
2023/01/09,15.43,16.16,15.4,15.5,15.43,0.45,0.07,1.27685256E8,8048093
2023/01/05,14.7,15.64,15.03,15.43,14.7,4.97,0.73,1.24236008E8,8118683
2023/01/04,13.61,14.75,12.75,14.7,13.61,8.01,1.09,1.46152112E8,10473829
2023/01/03,13.54,13.84,13.56,13.61,13.54,0.52,0.07,4.6715356E7,3412678
2023/01/02,13.12,13.59,13.08,13.54,13.12,3.2,0.42,4.6548068E7,3485814
2022/12/29,13.17,13.29,12.96,13.12,13.17,-0.38,-0.05,3.2378806E7,2466453
2022/12/28,13.11,13.26,13.03,13.17,13.11,0.46,0.06,2.9516316E7,2242501
2022/12/27,12.8,13.35,12.77,13.11,12.8,2.42,0.31,6.645232E7,5074465
2022/12/26,12.26,12.94,12.32,12.8,12.26,4.4,0.54,3.7301392E7,2942913
2022/12/25,12.48,12.64,12.17,12.26,12.48,-1.76,-0.22,3.2872156E7,2658816
2022/12/22,12.8,13.05,12.36,12.48,12.8,-2.5,-0.32,5.3236488E7,4187926
2022/12/21,13.09,13.17,12.76,12.8,13.09,-2.22,-0.29,4.6608368E7,3601345
2022/12/20,13.44,13.8,13.08,13.09,13.44,-2.6,-0.35,6.543074E7,4900230
2022/12/19,12.78,13.44,12.25,13.44,12.78,5.16,0.66,8.1093344E7,6301042
2022/12/18,13.09,13.15,12.52,12.78,13.09,-2.37,-0.31,6.2893256E7,4890416
2022/12/15,13.64,13.8,12.83,13.09,13.64,-4.03,-0.55,7.9876288E7,5943789
2022/12/14,14.06,14.27,13.61,13.64,14.06,-2.99,-0.42,1.1140592E8,8027540
2022/12/13,13.66,14.34,13.81,14.06,13.66,2.93,0.4,1.33884184E8,9526824
2022/12/12,12.85,13.77,12.68,13.66,12.85,6.3,0.81,1.40592336E8,10679647
2022/12/11,12.11,14.0,12.5,12.85,12.11,6.11,0.74,1.8675368E8,14303666
2022/12/08,11.25,12.27,11.13,12.11,11.25,7.64,0.86,1.24089336E8,10508544
2022/12/07,11.2,11.65,11.15,11.25,11.2,0.45,0.05,8.2647056E7,7289889
2022/12/06,10.26,11.28,10.32,11.2,10.26,9.16,0.94,1.16427688E8,10818137
2022/12/05,10.48,10.8,10.21,10.26,10.48,-2.1,-0.22,7.8497664E7,7477591
2022/12/04,9.68,10.57,9.92,10.48,9.68,8.26,0.8,9.2173352E7,8946763
2022/12/01,9.25,9.77,9.25,9.68,9.25,4.65,0.43,7.9596768E7,8345531
2022/11/30,9.37,9.45,9.12,9.25,9.37,-1.28,-0.12,4.6186672E7,4986849
2022/11/29,9.25,9.48,9.26,9.37,9.25,1.3,0.12,3.1220698E7,3323190
2022/11/28,9.22,9.45,9.2,9.25,9.22,0.33,0.03,6.3661892E7,6836317
2022/11/27,9.06,9.32,9.15,9.22,9.06,1.77,0.16,3.7590276E7,4063258
2022/11/24,8.99,9.24,8.94,9.06,8.99,0.78,0.07,3.0110684E7,3304878
2022/11/23,8.65,9.18,8.65,8.99,8.65,3.93,0.34,6.3336436E7,7121907
2022/11/22,8.59,8.67,8.53,8.65,8.59,0.7,0.06,6104524.0,709253
2022/11/21,8.62,8.66,8.5,8.59,8.62,-0.35,-0.03,9387218.0,1093157
2022/11/20,8.65,8.77,8.6,8.62,8.65,-0.35,-0.03,1.1549222E7,1332662
2022/11/17,8.54,8.7,8.49,8.65,8.54,1.29,0.11,2.2112666E7,2571272
2022/11/16,8.4,8.55,8.4,8.54,8.4,1.67,0.14,2.4211296E7,2853717
2022/11/15,8.52,8.59,8.38,8.4,8.52,-1.41,-0.12,6743241.5,799807
2022/11/14,8.55,8.66,8.41,8.52,8.55,-0.35,-0.03,3.2277616E7,3792098
2022/11/13,8.35,8.55,8.4,8.55,8.35,2.4,0.2,2.1175086E7,2495807
2022/11/10,8.21,8.4,8.16,8.35,8.21,1.71,0.14,1.3304429E7,1597462
2022/11/09,8.09,8.28,8.02,8.21,8.09,1.48,0.12,9999514.0,1226140
2022/11/08,8.25,8.35,8.05,8.09,8.25,-1.94,-0.16,1.7959476E7,2193570
2022/11/07,8.23,8.35,8.2,8.25,8.23,0.24,0.02,1.573378E7,1900650
2022/11/06,8.08,8.27,8.1,8.23,8.08,1.86,0.15,9068732.0,1107109
2022/11/03,8.17,8.17,8.06,8.08,8.17,-1.1,-0.09,8113125.5,1000798
2022/11/02,8.3,8.35,8.1,8.17,8.3,-1.57,-0.13,1.2667411E7,1543038
2022/11/01,8.08,8.38,8.1,8.3,8.08,2.72,0.22,4.033482E7,4854659
2022/10/31,7.92,8.15,7.8,8.08,7.92,2.02,0.16,1.2163467E7,1523625
2022/10/30,8.1,8.2,7.82,7.92,8.1,-2.22,-0.18,1.3205711E7,1639489
2022/10/27,7.98,8.31,8.03,8.1,7.98,1.5,0.12,4.356812E7,5318049
2022/10/26,7.81,8.01,7.81,7.98,7.81,2.18,0.17,1.1539529E7,1453193
2022/10/25,7.72,7.83,7.66,7.81,7.72,1.17,0.09,3981840.75,513367
2022/10/24,7.82,7.9,7.7,7.72,7.82,-1.28,-0.1,5610134.0,725134
2022/10/23,7.8,7.89,7.77,7.82,7.8,-0.38,-0.03,4321633.5,552227
2022/10/20,7.78,7.85,7.75,7.8,7.78,0.26,0.02,5514584.0,706800
2022/10/19,7.92,7.95,7.75,7.78,7.92,-1.77,-0.14,9776794.0,1244567
2022/10/18,7.9,8.0,7.88,7.92,7.9,0.25,0.02,1.0138032E7,1277354
2022/10/17,7.82,7.94,7.8,7.9,7.82,0.64,0.05,9517759.0,1208511
2022/10/16,7.66,7.88,7.6,7.82,7.66,2.87,0.22,1.3242239E7,1698046
2022/10/13,7.68,7.74,7.63,7.66,7.68,-0.26,-0.02,6674607.0,871343
2022/10/12,7.69,7.87,7.62,7.68,7.69,-0.13,-0.01,1.7965832E7,2317510
2022/10/11,7.55,7.72,7.55,7.69,7.55,1.85,0.14,1.8584538E7,2427140
2022/10/10,7.33,7.64,7.31,7.55,7.33,3.0,0.22,2.532366E7,3370684
2022/10/09,7.37,7.44,7.31,7.33,7.37,-0.54,-0.04,2547434.5,346188
2022/10/05,7.32,7.45,7.34,7.37,7.32,0.82,0.06,2085794.625,282270
2022/10/04,7.27,7.4,7.28,7.32,7.27,0.69,0.05,3008420.75,410078
2022/10/03,7.25,7.39,7.22,7.27,7.25,0.69,0.05,1569121.875,216208
2022/10/02,7.35,7.31,7.25,7.25,7.35,-1.36,-0.1,1476618.625,203297
2022/09/29,7.27,7.4,7.25,7.35,7.27,1.1,0.08,4810522.0,655467
2022/09/28,7.35,7.39,7.2,7.27,7.35,-1.09,-0.08,3879887.5,534410
2022/09/27,7.42,7.51,7.31,7.35,7.42,-0.94,-0.07,3171768.0,429623
2022/09/26,7.27,7.55,7.3,7.42,7.27,2.06,0.15,5666529.5,761616
2022/09/25,7.33,7.35,7.22,7.27,7.33,-0.82,-0.06,2434819.75,334632
2022/09/22,7.32,7.38,7.15,7.33,7.32,0.14,0.01,4899297.0,673607
2022/09/21,7.39,7.45,7.3,7.32,7.39,-0.95,-0.07,4303032.0,585333
2022/09/20,7.34,7.44,7.23,7.39,7.34,1.36,0.1,5800941.5,789171
2022/09/19,7.24,7.38,7.05,7.34,7.24,1.38,0.1,4765487.5,659058
2022/09/18,7.61,7.65,7.1,7.24,7.61,-4.86,-0.37,1.2875498E7,1748816
2022/09/15,7.76,7.8,7.61,7.61,7.76,-1.93,-0.15,6353558.5,828973
2022/09/14,7.93,7.85,7.6,7.76,7.93,-2.14,-0.17,2.6361328E7,3416208
2022/09/13,8.02,8.07,7.9,7.93,8.02,-1.12,-0.09,9938094.0,1249013
2022/09/12,8.06,8.17,8.02,8.02,8.06,-0.5,-0.04,1.2363554E7,1530799
2022/09/11,7.8,8.14,7.85,8.09,7.8,3.46,0.27,1.5396915E7,1911561
2022/09/08,7.8,7.9,7.73,7.8,7.8,0.0,0.0,4798324.5,614543
2022/09/07,7.89,8.0,7.77,7.8,7.89,-1.14,-0.09,1.1677294E7,1485378
2022/09/06,7.89,8.02,7.86,7.89,7.89,0.0,0.0,1.712469E7,2160717
2022/09/05,7.75,7.9,7.67,7.89,7.75,1.81,0.14,1.8947092E7,2423986
2022/09/04,7.59,7.9,7.52,7.75,7.59,2.11,0.16,2.5365488E7,3271741
2022/09/01,7.5,7.63,7.43,7.59,7.5,1.2,0.09,1.6039914E7,2121546
2022/08/31,7.44,7.54,7.39,7.5,7.44,0.81,0.06,8022022.5,1074495
2022/08/30,7.39,7.47,7.32,7.44,7.39,0.68,0.05,5941028.0,800033
2022/08/29,7.48,7.56,7.35,7.39,7.48,-1.2,-0.09,8281374.0,1113473
2022/08/28,7.56,7.56,7.45,7.48,7.56,-1.06,-0.08,5390917.0,719238
2022/08/25,7.44,7.59,7.43,7.56,7.44,1.61,0.12,6593668.0,875341
2022/08/24,7.58,7.6,7.41,7.44,7.58,-1.85,-0.14,1.1177674E7,1490068
2022/08/23,7.64,7.8,7.53,7.58,7.64,-0.79,-0.06,2.0044646E7,2609902
2022/08/22,7.75,7.85,7.6,7.64,7.75,-1.42,-0.11,2.0164088E7,2619629
2022/08/21,7.49,7.76,7.5,7.75,7.49,3.47,0.26,3.4071508E7,4429983
2022/08/18,7.52,7.66,7.45,7.49,7.52,-0.4,-0.03,2.256003E7,2984986
2022/08/17,7.32,7.56,7.33,7.52,7.32,2.73,0.2,1.6609544E7,2228746
2022/08/16,7.41,7.56,7.3,7.32,7.41,-1.21,-0.09,1.0531386E7,1422713
2022/08/15,7.41,7.64,7.4,7.41,7.41,0.0,0.0,2.2291536E7,2975457
2022/08/14,7.33,7.48,7.34,7.41,7.33,1.09,0.08,1.7865994E7,2416543
2022/08/11,7.29,7.4,7.26,7.33,7.29,0.55,0.04,1.4704187E7,2002810
2022/08/10,7.44,7.5,7.27,7.29,7.44,-1.88,-0.14,1.3458808E7,1829170
2022/08/09,7.51,7.6,7.4,7.44,7.51,-0.93,-0.07,1.3506959E7,1800599
2022/08/08,7.6,7.68,7.5,7.51,7.6,-1.18,-0.09,1.981922E7,2617025
2022/08/07,7.35,7.73,7.43,7.6,7.35,3.4,0.25,3.6852772E7,4862619
2022/08/04,7.16,7.4,7.18,7.35,7.16,2.65,0.19,2.1468644E7,2941890
2022/08/03,7.13,7.25,7.14,7.16,7.13,0.42,0.03,1.0217337E7,1421581
2022/08/02,7.16,7.22,7.1,7.13,7.16,-0.42,-0.03,9201221.0,1286848
2022/08/01,7.23,7.44,7.13,7.16,7.23,-0.97,-0.07,3.1165994E7,4275203
2022/07/31,7.1,7.29,7.16,7.23,7.1,1.83,0.13,2.3109226E7,3195276
2022/07/28,7.09,7.17,7.07,7.1,7.09,0.14,0.01,4697681.5,659882
2022/07/27,7.11,7.22,7.06,7.09,7.11,-0.28,-0.02,7546926.0,1057535
2022/07/26,7.07,7.22,7.04,7.11,7.07,0.57,0.04,8641190.0,1210849
2022/07/25,7.2,7.22,7.05,7.07,7.2,-1.81,-0.13,8446016.0,1193527
2022/07/24,7.22,7.32,7.13,7.2,7.22,-0.28,-0.02,4894393.0,681051
2022/07/21,7.02,7.32,7.1,7.22,7.02,2.85,0.2,1.8826242E7,2606543
2022/07/20,6.77,7.15,6.82,7.02,6.77,3.69,0.25,1.8584856E7,2646723
2022/07/19,6.84,6.84,6.68,6.77,6.84,-1.02,-0.07,7492992.0,1112450
2022/07/18,6.86,6.95,6.82,6.84,6.86,-0.29,-0.02,1.0260629E7,1494289
2022/07/17,6.94,7.08,6.83,6.86,6.94,-1.15,-0.08,2949577.0,430103
2022/07/07,6.9,7.05,6.91,6.94,6.9,0.58,0.04,1275575.125,183189
2022/07/06,6.93,7.0,6.87,6.9,6.93,-0.43,-0.03,1450426.125,210195
2022/07/05,6.88,7.02,6.85,6.93,6.88,0.73,0.05,4303129.0,618645
2022/07/04,7.0,7.09,6.85,6.88,7.0,-2.14,-0.15,4692556.5,677598
2022/07/03,7.23,7.35,6.84,7.0,7.23,-3.18,-0.23,5001504.0,714796
2022/06/29,7.07,7.27,7.0,7.23,7.07,2.26,0.16,3443079.5,481780
2022/06/28,7.45,7.45,6.93,7.07,7.45,-4.7,-0.35,5507447.5,771541
2022/06/27,7.51,7.6,7.34,7.45,7.51,-0.53,-0.04,4073624.25,545808
2022/06/26,7.5,7.61,7.49,7.51,7.5,0.67,0.05,1242302.125,164674
2022/06/23,7.6,7.62,7.47,7.5,7.6,-1.32,-0.1,2697160.75,358710
2022/06/22,7.69,7.72,7.52,7.6,7.69,-1.17,-0.09,3115885.75,410124
2022/06/21,7.67,7.8,7.68,7.69,7.67,0.26,0.02,2007567.875,259656
2022/06/20,7.57,7.7,7.5,7.67,7.57,1.32,0.1,3022793.0,397451
2022/06/19,7.68,7.68,7.56,7.57,7.68,-0.91,-0.07,1452215.0,191108
2022/06/16,7.75,7.8,7.63,7.68,7.75,-0.9,-0.07,2477502.25,321561
2022/06/15,7.75,7.85,7.72,7.75,7.75,0.0,0.0,4281724.0,550306
2022/06/14,7.75,7.87,7.7,7.75,7.75,0.0,0.0,8034751.5,1035193
2022/06/13,8.07,8.11,7.71,7.75,8.07,-3.97,-0.32,1.3745989E7,1742702
2022/06/12,8.12,8.18,7.94,8.07,8.12,-0.62,-0.05,3534329.0,440344
2022/06/09,8.21,8.29,8.05,8.12,8.21,-0.61,-0.05,3349797.75,412497
2022/06/08,7.67,8.25,7.74,8.21,7.67,7.04,0.54,1.1509339E7,1414651
2022/06/07,7.58,7.75,7.59,7.67,7.58,1.32,0.1,1028988.9375,134369
2022/06/06,7.61,7.66,7.56,7.58,7.61,-0.66,-0.05,1453394.5,191479
2022/06/05,7.59,7.63,7.55,7.61,7.59,-0.13,-0.01,1547192.125,203701
2022/06/02,7.66,7.65,7.48,7.59,7.66,-0.91,-0.07,2185622.5,288346
2022/06/01,7.69,7.77,7.64,7.66,7.69,-0.39,-0.03,3013557.25,392641
2022/05/31,7.64,7.77,7.64,7.69,7.64,0.79,0.06,1216862.875,158240
2022/05/30,7.54,7.75,7.51,7.64,7.54,1.33,0.1,1108292.875,145205
2022/05/29,7.71,7.77,7.49,7.54,7.71,-2.2,-0.17,1218281.75,161187
2022/05/26,7.79,7.78,7.6,7.71,7.79,-1.03,-0.08,1744663.875,227226
2022/05/25,7.83,7.89,7.7,7.79,7.83,-0.51,-0.04,2594271.0,333525
2022/05/24,7.84,7.91,7.78,7.83,7.84,-0.13,-0.01,2775792.75,354536
2022/05/23,7.82,7.95,7.81,7.84,7.82,0.26,0.02,2273742.5,289415
2022/05/22,7.88,7.95,7.8,7.82,7.88,-0.76,-0.06,1272876.125,162116
2022/05/19,8.04,7.98,7.85,7.88,8.04,-1.99,-0.16,4371626.5,553250
2022/05/18,8.0,8.1,7.99,8.04,8.0,0.75,0.06,2656187.25,330362
2022/05/17,8.05,8.2,7.99,8.0,8.05,-0.62,-0.05,1873510.5,232054
2022/05/16,7.96,8.09,7.83,8.05,7.96,1.13,0.09,3349847.25,418973
2022/05/15,8.04,8.25,7.93,7.96,8.04,-1.0,-0.08,5004871.5,617780
2022/05/12,8.31,8.3,7.92,8.04,8.31,-3.25,-0.27,7408430.0,915708
2022/05/11,8.03,8.35,8.05,8.31,8.03,3.49,0.28,8699396.0,1054519
2022/05/10,8.22,8.2,8.0,8.03,8.22,-2.31,-0.19,4016006.5,496928
2022/05/09,8.44,8.53,8.17,8.22,8.44,-2.61,-0.22,6718624.0,810523
2022/05/08,8.48,8.58,8.2,8.44,8.48,-0.47,-0.04,7286133.0,867179
2022/04/28,8.13,8.54,8.1,8.48,8.13,4.31,0.35,1.3734007E7,1638168
2022/04/27,7.84,8.16,7.8,8.13,7.84,3.7,0.29,1.4912897E7,1860574
2022/04/26,7.67,7.86,7.55,7.84,7.67,2.22,0.17,5156571.5,666774
2022/04/21,7.36,7.71,7.4,7.67,7.36,4.21,0.31,3940149.25,518221
2022/04/20,7.39,7.42,7.26,7.36,7.39,0.41,0.03,2958366.5,402370
2022/04/19,7.39,7.52,7.35,7.39,7.39,0.0,0.0,3956354.0,532001
2022/04/18,7.02,7.44,6.99,7.39,7.02,5.41,0.38,7425594.5,1029821
2022/04/17,7.2,7.38,6.93,7.02,7.2,-0.69,-0.05,1.1163478E7,1553539
2022/04/14,7.7,7.64,7.1,7.2,7.7,-6.49,-0.5,1.4383294E7,1964749
2022/04/13,7.8,7.9,7.66,7.7,7.8,-1.41,-0.11,4204907.5,541686
2022/04/12,7.68,7.88,7.61,7.8,7.68,1.56,0.12,4221377.0,543077
2022/04/11,8.01,8.0,7.64,7.68,8.01,-3.25,-0.26,7141523.0,917290
2022/04/10,8.23,8.3,7.97,8.01,8.23,-2.67,-0.22,3287760.0,406397
2022/04/07,8.55,8.6,8.16,8.23,8.55,-2.92,-0.25,1.3638706E7,1647284
2022/04/06,8.56,8.67,8.53,8.55,8.56,0.23,0.02,3384862.25,393506
2022/04/05,8.72,8.85,8.5,8.56,8.72,-1.83,-0.16,6509798.0,754482
2022/04/04,8.88,8.9,8.61,8.72,8.88,-1.8,-0.16,3573536.0,407448
2022/04/03,8.7,8.91,8.65,8.88,8.7,2.07,0.18,3527904.25,398640
2022/03/31,8.78,8.79,8.45,8.7,8.78,-0.91,-0.08,1.2267395E7,1422216
2022/03/30,8.85,9.13,8.71,8.78,8.85,-1.36,-0.12,8896470.0,994540
2022/03/29,8.86,8.94,8.52,8.85,8.86,-0.11,-0.01,1.5971572E7,1823219
2022/03/28,9.44,9.52,8.75,8.86,9.44,-6.14,-0.58,3.125492E7,3436134
2022/03/27,9.03,9.45,8.82,9.44,9.03,4.54,0.41,4.3499132E7,4732830
2022/03/24,8.6,9.16,8.71,9.03,8.6,5.0,0.43,6.1536968E7,6823897
2022/03/23,8.44,8.68,8.3,8.6,8.44,1.9,0.16,1.4334811E7,1690670
2022/03/22,8.42,8.74,8.4,8.44,8.42,0.24,0.02,3.8288144E7,4443029
2022/03/21,7.81,8.49,7.95,8.42,7.81,7.81,0.61,5.0876184E7,6147903
2022/03/20,7.76,7.88,7.71,7.81,7.76,1.55,0.12,3738957.25,480136
2022/03/17,7.66,7.92,7.67,7.76,7.66,1.31,0.1,1.6289836E7,2087118
2022/03/16,7.32,7.7,7.39,7.66,7.32,4.64,0.34,1.5383978E7,2032867
2022/03/15,7.52,7.6,7.26,7.32,7.52,-2.26,-0.17,1.2835966E7,1735974
2022/03/14,7.55,7.62,7.5,7.52,7.55,-0.4,-0.03,4716797.0,626378
2022/03/13,7.62,7.83,7.52,7.55,7.62,-0.92,-0.07,6468069.0,844113
2022/03/10,7.81,7.81,7.62,7.62,7.81,-2.43,-0.19,5205882.5,674717
2022/03/09,7.78,7.97,7.75,7.81,7.78,0.39,0.03,8420977.0,1069427
2022/03/08,7.87,7.93,7.67,7.78,7.87,-1.14,-0.09,8105679.0,1036739
2022/03/07,7.94,8.24,7.83,7.87,7.94,-0.88,-0.07,3.5058964E7,4366733
2022/03/06,7.81,8.06,7.83,7.94,7.81,1.66,0.13,3.0604338E7,3855021
2022/03/03,7.44,7.86,7.46,7.81,7.44,4.97,0.37,4.3859572E7,5674120
2022/03/02,7.38,7.47,7.3,7.44,7.38,0.81,0.06,5792201.0,780403
2022/03/01,7.33,7.46,7.34,7.38,7.33,0.68,0.05,5496264.5,744013
2022/02/28,7.33,7.35,7.17,7.33,7.33,-0.41,-0.03,5000923.5,685268
2022/02/27,6.92,7.36,7.07,7.33,6.92,5.92,0.41,8015818.5,1107024
2022/02/24,7.34,7.27,6.86,6.92,7.34,-5.72,-0.42,7977621.5,1138551
2022/02/23,7.31,7.38,7.24,7.34,7.31,0.41,0.03,1240584.5,169190
2022/02/22,7.35,7.35,7.15,7.31,7.35,-0.54,-0.04,6512191.0,897829
2022/02/21,7.32,7.4,7.2,7.35,7.32,0.41,0.03,5175306.0,707730
2022/02/20,7.49,7.43,7.3,7.32,7.49,-2.27,-0.17,3992799.0,542455
2022/02/17,7.45,7.54,7.38,7.49,7.45,0.54,0.04,5719648.5,767285
2022/02/16,7.44,7.64,7.43,7.45,7.44,0.13,0.01,6444991.5,856070
2022/02/15,7.24,7.5,7.27,7.44,7.24,2.76,0.2,8593184.0,1161789
2022/02/14,7.22,7.33,7.1,7.24,7.22,0.28,0.02,6950020.5,963447
2022/02/13,7.51,7.53,7.2,7.22,7.51,-3.86,-0.29,1.0057635E7,1369427
2022/02/10,7.65,7.7,7.48,7.51,7.65,-1.83,-0.14,5080565.0,671271
2022/02/09,7.66,7.77,7.57,7.65,7.66,-0.13,-0.01,1.0484976E7,1365401
2022/02/08,7.6,7.75,7.6,7.66,7.6,0.79,0.06,1.2536663E7,1634451
2022/02/07,7.63,7.85,7.53,7.6,7.63,-0.39,-0.03,1.9881814E7,2576921
2022/02/06,7.43,7.66,7.43,7.63,7.43,2.69,0.2,1.1444702E7,1508451
2022/02/03,7.59,7.62,7.4,7.43,7.59,-2.11,-0.16,8135148.5,1086676
2022/02/02,7.43,7.64,7.47,7.59,7.43,2.02,0.15,1.2775806E7,1689792
2022/02/01,7.24,7.46,7.27,7.43,7.24,2.62,0.19,7647205.0,1036973
