«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/01,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,278.4,200
2022/08/31,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,417.6,300
2022/08/30,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,105989.6625,76142
2022/08/29,1.546,1.396,1.392,1.546,1.546,-9.961,-0.154,278.8,200
2022/08/15,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,1392.0,1000
2022/06/16,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,69.6,50
2022/04/12,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,139.2,100
2022/02/13,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,139.2,100
2022/02/09,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,1495.008008,1074
2022/01/18,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,4176.0,3000
2022/01/12,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,48.720001,35
2022/01/05,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,1393.391992,1001
2021/12/28,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,626.4,450
2021/12/26,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,69.6,50
2021/12/21,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,48.720001,35
2021/12/13,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,16.703999,12
2021/12/12,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,339.647998,244
2021/12/08,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,139.2,100
2021/12/07,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,1670.4,1200
2021/12/06,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,6960.0,5000
2021/12/05,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,6960.0,5000
2021/12/02,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,182.352002,131
2021/11/29,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,2.784,2
2021/11/18,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,55.679999,40
2021/11/11,1.546,1.392,1.392,1.546,1.546,0.0,-0.154,1050.959961,755
2021/11/10,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,2.784,2
2021/11/03,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,6.96,5
2021/11/02,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,48.720001,35
2021/10/27,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,5568.0,4000
2021/10/26,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,2889.791992,2076
2021/10/20,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,9911.039844,7120
2021/10/19,1.546,1.402,1.392,1.546,1.546,-9.961,-0.154,23024.534375,16500
2021/10/18,1.546,1.44,1.392,1.546,1.546,-6.856,-0.106,17022.451563,12082
2021/10/14,1.546,1.44,1.392,1.546,1.546,-9.444,-0.146,62068.0,44400
2021/10/13,1.546,1.392,1.392,1.546,1.546,-9.961,-0.154,32433.6,23300
2021/10/11,1.546,1.512,1.392,1.546,1.546,-9.961,-0.154,103415.975,73014
2021/10/10,1.546,1.496,1.41,1.546,1.546,-3.234,-0.05,29468.26875,20079
2021/10/06,1.546,1.46,1.425,1.546,1.546,-6.533,-0.101,81676.275,56450
2021/10/05,1.546,1.497,1.392,1.546,1.546,-9.961,-0.154,38063.80625,27312
2021/10/04,1.546,1.518,1.402,1.546,1.546,-1.811,-0.028,14872.5,10450
2021/10/03,1.546,1.649,1.402,1.546,1.546,-9.314,-0.144,50363.271875,33384
2021/09/30,1.546,1.57,1.393,1.546,1.546,1.552,0.024,57140.0125,37762
2021/09/29,1.546,1.67,1.401,1.546,1.546,-8.15,-0.126,74271.0,50662
2021/09/28,1.406,1.546,1.41,1.546,1.406,9.957,0.14,279326.275,181357
2021/09/27,1.279,1.406,1.301,1.406,1.279,9.93,0.127,195201.4375,138847
2021/09/26,1.279,1.406,1.4,1.279,1.279,9.93,0.127,71152.3125,50619
2021/09/23,1.279,1.406,1.33,1.279,1.279,9.93,0.127,95439.05,67887
2021/09/22,1.279,1.4,1.164,1.279,1.279,9.461,0.121,34508.159375,25174
2021/09/21,1.421,1.31,1.279,1.279,1.421,-9.993,-0.142,172170.325,134147
2021/09/20,1.545,1.598,1.4,1.421,1.545,-8.091001,-0.125,150650.5,103899
2021/09/19,1.699,1.863,1.53,1.545,1.699,-9.947001,-0.169,321746.35,192126
2021/09/16,1.545,1.699,1.699,1.699,1.545,9.968,0.154,444733.6,261762
2021/09/15,1.405,1.545,1.545,1.545,1.405,9.964,0.14,199672.7,129238
2021/09/14,1.278,1.405,1.405,1.405,1.278,9.937,0.127,249425.45,177527
2021/09/13,1.162,1.278,1.278,1.278,1.162,9.983,0.116,100000.94375,78248
2021/09/12,1.057,1.162,1.162,1.162,1.057,9.934,0.105,100001.71875,86060
2021/09/09,0.961,1.057,1.057,1.057,0.961,9.99,0.096,100008.05625,94615
2021/09/07,0.961,1.057,1.057,0.961,0.961,9.99,0.096,4.228,4
2021/09/06,0.961,1.057,1.057,0.961,0.961,9.99,0.096,2643.557031,2501
2021/09/05,0.961,1.057,1.057,0.0,0.961,9.99,0.096,9121.910156,8630
2021/09/01,0.961,1.009,1.009,0.961,0.961,4.995,0.048,1009.0,1000
2021/08/30,0.961,1.009,1.009,0.961,0.961,4.995,0.048,605.4,600
2021/08/24,0.961,1.009,1.009,0.961,0.961,4.995,0.048,3985.55,3950
2021/08/18,0.961,1.009,1.009,0.961,0.961,4.995,0.048,1513.5,1500
2021/08/11,0.961,1.009,1.009,0.961,0.961,4.995,0.048,5953.1,5900
2021/08/10,0.961,1.009,1.009,0.961,0.961,4.995,0.048,1009.0,1000
2021/08/03,0.961,1.009,1.009,0.961,0.961,4.995,0.048,958.55,950
2021/07/27,0.961,1.009,1.009,0.961,0.961,4.995,0.048,6055.008984,6001
2021/07/15,0.961,1.009,1.009,0.961,0.961,4.995,0.048,30270.0,30000
2021/06/24,0.961,1.009,1.009,0.961,0.961,4.995,0.048,60540.0,60000
2021/06/21,0.961,1.009,1.009,0.961,0.961,4.995,0.048,28420.503125,28167
2021/06/08,0.961,1.009,1.009,0.961,0.961,4.995,0.048,10090.0,10000
2021/06/07,0.961,1.009,1.009,0.961,0.961,4.995,0.048,14550.789063,14421
2021/06/06,0.961,1.009,1.009,0.961,0.961,4.995,0.048,504.5,500
2021/06/03,0.961,1.009,1.009,0.961,0.961,4.995,0.048,29603.05,29339
2021/06/02,0.961,1.009,1.009,0.961,0.961,4.995,0.048,2018.0,2000
2021/05/31,0.961,1.009,1.009,0.961,0.961,4.995,0.048,1682.00293,1667
2021/05/30,0.961,1.009,1.009,0.961,0.961,4.995,0.048,8576.5,8500
2021/05/26,0.961,1.009,1.009,0.961,0.961,4.995,0.048,43387.0,43000
2021/05/24,0.961,1.009,1.009,0.961,0.961,4.995,0.048,6962.1,6900
2021/05/18,0.961,1.009,1.009,0.961,0.961,4.995,0.048,22321.098438,22122
2021/05/17,0.961,1.0,0.94,0.961,0.961,4.058,0.039,47690.0,49000
2021/05/11,0.961,0.989,0.989,0.961,0.961,2.914,0.028,0.989,1
2021/04/27,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,19439.595313,21292
2021/04/19,0.961,0.984,0.913,0.961,0.961,2.393,0.023,138.126001,151
2021/04/15,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,5890.676172,6452
2021/04/13,0.961,0.984,0.913,0.961,0.961,2.393,0.023,913.983984,1001
2021/04/12,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,73890.0,80931
2021/04/07,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,77605.0,85000
2021/04/06,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,36432.353125,39904
2021/04/01,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,4565.0,5000
2021/03/31,0.961,0.913,0.913,0.961,0.961,-4.995,-0.048,18260.0,20000
2021/03/30,0.961,0.99,0.99,0.961,0.961,3.018,0.029,3.96,4
2021/03/28,0.999,1.048,0.95,0.961,0.999,-4.805,-0.048,202286.0,210500
2021/03/25,0.952,0.999,0.908,0.999,0.952,4.937,0.047,124209.4,124334
2021/03/24,0.907,0.952,0.952,0.952,0.907,4.961,0.045,100150.4,105200
2021/03/23,0.864,0.907,0.907,0.907,0.864,4.977,0.043,100404.9,110700
2021/03/18,0.864,0.907,0.907,0.864,0.864,4.977,0.043,1814.0,2000
2021/03/17,0.864,0.907,0.907,0.864,0.864,4.977,0.043,7256.0,8000
2021/03/15,0.864,0.907,0.907,0.864,0.864,4.977,0.043,27900.228125,30761
2021/03/14,0.864,0.907,0.907,0.864,0.864,4.977,0.043,907.0,1000
2021/03/11,0.864,0.907,0.907,0.864,0.864,4.977,0.043,10362.475,11425
2021/03/09,0.864,0.907,0.907,0.864,0.864,4.977,0.043,907.0,1000
2021/03/08,0.864,0.907,0.907,0.864,0.864,4.977,0.043,9977.0,11000
2021/03/07,0.864,0.907,0.907,0.864,0.864,4.977,0.043,3628.0,4000
2021/03/04,0.864,0.907,0.907,0.864,0.864,4.977,0.043,15419.0,17000
2021/03/03,0.864,0.907,0.907,0.864,0.864,4.977,0.043,22738.490625,25070
2021/03/01,0.864,0.907,0.907,0.864,0.864,4.977,0.043,4353.6,4800
2021/02/28,0.864,0.907,0.907,0.864,0.864,4.977,0.043,1814.0,2000
2021/02/24,0.864,0.907,0.907,0.864,0.864,4.977,0.043,28638.525,31575
2021/02/23,0.864,0.907,0.907,0.864,0.864,4.977,0.043,9070.0,10000
2021/02/22,0.864,0.907,0.907,0.864,0.864,4.977,0.043,2721.0,3000
2021/02/18,0.864,0.907,0.907,0.864,0.864,4.977,0.043,28570.5,31500
2021/02/17,0.864,0.907,0.907,0.864,0.864,4.977,0.043,4353.6,4800
2021/02/16,0.864,0.907,0.907,0.864,0.864,4.977,0.043,53195.55,58650
2021/02/15,0.864,0.907,0.897,0.864,0.864,4.977,0.043,61308.2,67600
2021/02/14,0.823,0.864,0.861,0.864,0.823,4.982,0.041,105614.325,122277
2021/02/11,0.823,0.859,0.812,0.823,0.823,-1.337,-0.011,4425.351172,5413
2021/02/10,0.823,0.823,0.801,0.823,0.823,-2.673,-0.022,4718.4,5800
2021/02/08,0.785,0.824,0.75,0.823,0.785,-4.331,-0.034,120705.9875,146625
2021/02/07,0.785,0.824,0.824,0.785,0.785,4.968,0.039,23174.176563,28124
2021/02/04,0.785,0.824,0.75,0.785,0.785,4.968,0.039,51339.925,62701
2021/02/03,0.785,0.8,0.747,0.785,0.785,-4.841,-0.038,2321.0,3100
2021/02/02,0.785,0.8,0.746,0.785,0.785,-4.841,-0.038,2790.2,3700
2021/02/01,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,746.0,1000
2021/01/27,0.785,0.82,0.82,0.785,0.785,4.459,0.035,1886.0,2300
2021/01/26,0.785,0.823,0.746,0.785,0.785,4.713,0.037,42786.55,56123
2021/01/25,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,18127.801563,24300
2021/01/24,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,109.662,147
2021/01/21,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,9123.579688,12230
2021/01/20,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,19515.359375,26160
2021/01/19,0.785,0.748,0.748,0.785,0.785,-4.713,-0.037,13992.835938,18707
2021/01/18,0.785,0.755,0.748,0.785,0.785,-4.331,-0.034,17363.16875,23193
2021/01/17,0.785,0.751,0.75,0.785,0.785,-4.459,-0.035,15005.429688,20000
2021/01/14,0.785,0.819,0.746,0.785,0.785,-3.185,-0.025,8732.41875,10971
2021/01/13,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,11190.0,15000
2020/12/27,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,74.6,100
2020/12/14,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,12775.25,17125
2020/12/13,0.785,0.75,0.746,0.785,0.785,-4.968,-0.039,11697.6,15600
2020/12/10,0.785,0.815,0.746,0.785,0.785,-4.459,-0.035,66905.75,88875
2020/12/09,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,3429.362109,4597
2020/12/08,0.785,0.79,0.746,0.785,0.785,0.637,0.005,24374.970313,32603
2020/12/07,0.785,0.747,0.746,0.785,0.785,-4.841,-0.038,5228.0,7000
2020/12/02,0.785,0.75,0.746,0.785,0.785,-4.459,-0.035,7837.25,10503
2020/12/01,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,1119.0,1500
2020/11/26,0.785,0.748,0.746,0.785,0.785,-4.968,-0.039,55457.8,74300
2020/11/23,0.785,0.748,0.746,0.785,0.785,-4.968,-0.039,14949.104688,20000
2020/11/22,0.785,0.751,0.751,0.785,0.785,-4.331,-0.034,751.0,1000
2020/11/19,0.785,0.747,0.747,0.785,0.785,-4.841,-0.038,2450.159961,3280
2020/11/18,0.785,0.746,0.746,0.785,0.785,-4.968,-0.039,2552.811914,3422
2020/11/17,0.778,0.816,0.745,0.785,0.778,-4.242,-0.033,37109.98125,47280
2020/11/05,0.778,0.74,0.74,0.778,0.778,-4.884,-0.038,9028.0,12200
2020/10/19,0.778,0.74,0.74,0.778,0.778,-4.884,-0.038,12136.0,16400
2020/10/13,0.778,0.744,0.744,0.778,0.778,-4.37,-0.034,7440.0,10000
2020/10/07,0.778,0.74,0.74,0.778,0.778,-4.884,-0.038,3700.0,5000
2020/10/04,0.778,0.816,0.816,0.778,0.778,4.884,0.038,204.0,250
2020/10/01,0.818,0.848,0.778,0.778,0.818,-4.89,-0.04,33354.409375,42845
2020/09/30,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,15793.4,20300
2020/09/27,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,10423.64375,13398
2020/09/23,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,17000.85625,21852
2020/09/17,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,23340.0,30000
2020/09/16,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,194.5,250
2020/08/30,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,7686.639844,9880
2020/08/26,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,778.0,1000
2020/08/24,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,16338.0,21000
2020/08/23,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,3890.0,5000
2020/08/19,0.818,0.857,0.81,0.818,0.818,4.768,0.039,27959.646875,33000
2020/08/16,0.818,0.81,0.81,0.818,0.818,-0.978,-0.008,810.0,1000
2020/06/25,0.818,0.778,0.778,0.818,0.818,-4.89,-0.04,5718.3,7350
2020/06/24,0.861,0.818,0.818,0.818,0.861,-4.994,-0.043,40900.0,50000
2020/06/23,0.9,0.9,0.855,0.861,0.9,0.0,0.0,60241.98125,70000
2020/05/21,0.9,0.855,0.855,0.9,0.9,-5.0,-0.045,15390.0,18000
