«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/19,174.98,174.98,173.25,174.98,174.98,0.0,0.0,7335.32,42
2024/09/18,174.98,175.5,171.0,174.98,174.98,0.3,0.52,298482.31,1729
2024/09/17,174.98,174.0,172.72,174.98,174.98,-1.29,-2.26,3119.2,18
2024/09/16,174.98,175.0,172.56,174.98,174.98,-1.38,-2.42,6630.48,38
2024/09/12,174.98,176.99,171.01,174.98,174.98,1.15,2.01,2441.98,14
2024/09/11,174.98,177.0,165.0,174.98,174.98,0.01,0.02,134052.83,776
2024/09/10,174.98,174.77,174.54,174.98,174.98,-0.12,-0.21,87339.0,500
2024/09/09,174.98,177.0,175.0,174.98,174.98,0.01,0.02,58839.0,336
2024/09/08,174.98,178.0,178.0,174.98,174.98,1.73,3.02,10502.0,59
2024/09/05,174.98,179.0,175.01,174.98,174.98,2.3,4.02,7510.02,42
2024/09/04,174.98,175.55,174.51,174.98,174.98,0.01,0.02,166991.34,955
2024/09/03,174.98,179.9,174.5,174.98,174.98,-0.27,-0.48,80809.18,462
2024/09/02,174.98,179.99,175.0,174.98,174.98,2.86,5.01,142848.95,806
2024/09/01,174.98,179.9,174.98,174.98,174.98,0.01,0.02,153282.06,865
2024/08/29,174.98,178.2,175.0,174.98,174.98,1.73,3.02,110535.4,622
2024/08/28,174.98,177.5,175.1,174.98,174.98,1.44,2.52,16649.0,94
2024/08/27,174.98,178.0,175.0,174.98,174.98,0.01,0.02,18604.12,105
2024/08/26,174.98,177.0,174.5,174.98,174.98,1.15,2.02,69500.98,397
2024/08/25,174.98,175.0,175.0,174.98,174.98,0.01,0.02,47775.0,273
2024/08/22,174.98,177.0,174.01,174.98,174.98,1.15,2.02,30998.07,177
2024/08/21,174.98,177.0,174.0,174.98,174.98,-0.56,-0.98,1944.0,11
2024/08/20,174.98,177.0,173.22,174.98,174.98,-0.56,-0.98,3846.37,22
2024/08/19,174.98,177.75,174.0,174.98,174.98,-0.5,-0.87,32038.4,184
2024/08/18,174.98,177.8,173.04,174.98,174.98,1.61,2.82,4083.8,23
2024/08/15,174.98,177.0,175.42,174.98,174.98,1.15,2.02,1580.86,9
2024/08/14,174.98,177.84,177.84,174.98,174.98,1.63,2.86,177.84,1
2024/08/13,174.98,177.89,172.9,174.98,174.98,1.66,2.91,1240.24,7
2024/08/12,174.98,177.9,172.9,174.98,174.98,1.67,2.92,28091.9,161
2024/08/11,174.98,178.8,172.7,174.98,174.98,-0.82,-1.44,8405.39,48
2024/08/08,174.98,178.88,172.6,174.98,174.98,-1.36,-2.38,875.56,5
2024/08/07,174.98,179.44,166.35,174.98,174.98,2.53,4.42,5238.81,30
2024/08/06,174.98,175.5,172.51,174.98,174.98,0.3,0.52,2097.03,12
2024/08/05,174.98,175.1,172.3,174.98,174.98,0.07,0.12,14142.16,81
2024/08/04,174.98,179.45,175.07,174.98,174.98,1.44,2.52,21024.89,120
2024/08/01,174.98,179.49,174.99,174.98,174.98,0.05,0.09,4429.47,25
2024/07/31,174.98,175.0,175.0,174.98,174.98,0.01,0.02,350.0,2
2024/07/30,174.98,179.49,172.0,174.98,174.98,-1.62,-2.83,14211.14,80
2024/07/29,174.98,179.44,169.89,174.98,174.98,2.55,4.46,2284.97,13
2024/07/28,174.98,179.89,166.76,174.98,174.98,2.81,4.91,35767.14,202
2024/07/24,174.98,174.0,174.0,174.98,174.98,-0.56,-0.98,522.0,3
2024/07/23,174.98,174.05,174.0,174.98,174.98,-0.56,-0.98,6090.5,35
2024/07/22,174.98,174.1,174.05,174.98,174.98,-0.53,-0.93,10269.4,59
2024/07/21,174.98,179.89,174.0,174.98,174.98,-0.56,-0.98,33923.75,193
2024/07/17,174.98,174.9,168.53,174.98,174.98,-2.79,-4.89,109495.29,634
2024/07/16,174.98,173.99,167.01,174.98,174.98,-1.14,-1.99,25983.1,150
2024/07/15,174.98,173.1,167.11,174.98,174.98,-1.07,-1.88,9712.82,58
2024/07/14,174.98,173.99,168.5,174.98,174.98,-0.57,-0.99,12137.36,71
2024/07/10,174.98,173.0,166.9,174.98,174.98,-1.13,-1.98,2886.1,17
2024/07/09,174.98,173.09,166.78,174.98,174.98,-1.13,-1.98,4250.96,25
2024/07/08,174.98,173.18,165.0,174.98,174.98,-1.05,-1.83,57781.63,339
2024/07/07,174.98,173.25,170.0,174.98,174.98,-0.99,-1.73,2409.25,14
2024/07/04,174.98,173.3,170.0,174.98,174.98,-0.96,-1.68,7320.25,43
2024/07/03,174.98,175.99,165.06,174.98,174.98,-3.39,-5.94,44031.89,257
2024/07/02,174.98,174.98,168.97,174.98,174.98,0.0,0.0,14182.79,83
2024/07/01,174.98,176.0,167.01,174.98,174.98,-4.55,-7.97,201914.41,1159
2024/06/27,174.98,170.99,169.0,174.98,174.98,-2.28,-3.99,13547.78,80
2024/06/26,174.98,171.89,169.0,174.98,174.98,-1.85,-3.24,9732.01,57
2024/06/25,174.98,169.1,163.07,174.98,174.98,-3.42,-5.98,14381.58,87
2024/06/24,174.98,169.1,162.02,174.98,174.98,-3.36,-5.88,22229.28,135
2024/06/23,174.98,171.5,160.06,174.98,174.98,-1.99,-3.48,13883.12,82
2024/06/13,174.98,171.94,161.25,174.98,174.98,-7.7,-13.47,32236.02,196
2024/06/12,174.98,171.95,160.0,174.98,174.98,-8.55,-14.96,26456.88,163
2024/06/11,174.98,172.0,161.15,174.98,174.98,-7.41,-12.97,45712.43,271
2024/06/10,174.98,161.01,160.55,174.98,174.98,-7.98,-13.97,3056.37,19
2024/06/09,174.98,169.0,160.51,174.98,174.98,-8.27,-14.47,65628.73,405
2024/06/06,174.98,169.0,162.01,174.98,174.98,-7.26,-12.7,97042.8,579
2024/06/05,174.98,167.98,162.01,174.98,174.98,-4.0,-7.0,13090.5,78
2024/06/04,174.98,168.0,162.01,174.98,174.98,-7.41,-12.97,27487.66,165
2024/06/03,174.98,165.99,161.04,174.98,174.98,-5.14,-8.99,8752.14,54
2024/06/02,174.98,163.0,160.51,174.98,174.98,-8.27,-14.47,13125.81,81
2024/05/30,174.98,166.19,160.51,174.98,174.98,-5.02,-8.79,10941.62,68
2024/05/29,174.98,166.2,160.07,174.98,174.98,-5.13,-8.98,9497.2,58
2024/05/28,174.98,168.0,160.11,174.98,174.98,-5.71,-9.99,112391.23,681
2024/05/27,174.98,169.0,160.05,174.98,174.98,-8.53,-14.93,49924.82,308
2024/05/26,174.98,168.0,161.01,174.98,174.98,-7.93,-13.87,15046.35,91
2024/05/23,174.98,170.0,160.62,174.98,174.98,-7.93,-13.87,67516.34,412
2024/05/22,174.98,166.1,160.01,174.98,174.98,-5.07,-8.88,15210.32,93
2024/05/21,174.98,165.0,160.0,174.98,174.98,-7.99,-13.98,26165.0,162
2024/05/20,174.979996,163.0,161.009995,174.979996,174.979996,-7.98,-13.97,26614.070313,164
2024/05/19,174.979996,163.0,162.220001,174.979996,174.979996,-7.13,-12.48,80734.109375,497
2024/05/16,174.979996,167.0,154.119995,174.979996,174.979996,-10.75,-18.809999,75838.5625,486
2024/05/15,174.979996,163.0,155.0,174.979996,174.979996,-7.28,-12.74,87128.5,556
2024/05/14,174.979996,164.0,155.059998,174.979996,174.979996,-6.85,-11.98,19364.849609,121
2024/05/13,174.979996,161.990005,152.119995,174.979996,174.979996,-8.56,-14.98,21598.050781,137
2024/05/12,174.979996,163.5,151.050003,174.979996,174.979996,-7.42,-12.98,140257.6875,876
2024/05/09,174.979996,167.0,156.570007,174.979996,174.979996,-8.39,-14.68,47448.949219,297
2024/05/08,174.979996,167.490005,156.610001,174.979996,174.979996,-9.7,-16.98,161391.59375,1014
2024/05/07,174.979996,167.979996,155.199997,174.979996,174.979996,-4.29,-7.5,1820.219971,11
2024/05/02,174.979996,167.0,152.600006,174.979996,174.979996,-4.62,-8.08,66311.359375,398
2024/05/01,174.979996,160.0,150.0,174.979996,174.979996,-8.56,-14.98,22861.160156,149
2024/04/30,174.979996,167.990005,156.0,174.979996,174.979996,-10.85,-18.98,79248.21875,495
2024/04/29,174.979996,170.0,161.0,174.979996,174.979996,-5.72,-10.01,63336.761719,392
2024/04/28,174.979996,170.5,160.0,174.979996,174.979996,-6.9,-12.08,41294.558594,253
2024/04/24,174.979996,170.25,163.0,174.979996,174.979996,-6.84,-11.97,11907.490234,72
2024/04/23,174.979996,170.789993,165.0,174.979996,174.979996,-5.59,-9.79,27820.669922,168
2024/04/22,174.979996,174.979996,165.210007,174.979996,174.979996,-1.14,-1.99,273553.9375,1636
2024/04/21,174.979996,174.0,166.199997,174.979996,174.979996,-4.55,-7.96,99435.132813,573
2024/04/18,174.979996,173.850006,166.130005,174.979996,174.979996,-2.85,-4.98,82886.890625,487
2024/04/17,174.979996,173.970001,165.25,174.979996,174.979996,-2.27,-3.98,92974.390625,554
2024/04/16,174.979996,171.990005,165.029999,174.979996,174.979996,-1.99,-3.48,60742.738281,364
2024/04/15,174.979996,173.5,168.0,174.979996,174.979996,-0.85,-1.48,141447.8125,834
2024/04/08,174.979996,173.0,166.460007,174.979996,174.979996,-3.42,-5.98,5893.240234,35
2024/04/07,174.979996,173.889999,166.449997,174.979996,174.979996,-3.42,-5.98,105385.632813,623
2024/04/04,174.979996,173.889999,165.039993,174.979996,174.979996,-4.98,-8.71,37173.179688,221
2024/04/03,174.979996,173.979996,164.0,174.979996,174.979996,-2.27,-3.98,91103.851563,550
2024/04/02,174.979996,170.0,165.059998,174.979996,174.979996,-2.85,-4.98,186295.296875,1096
2024/04/01,174.979996,170.0,165.0,174.979996,174.979996,-2.85,-4.98,6105.0,36
2024/03/31,174.979996,169.990005,168.990005,174.979996,174.979996,-3.42,-5.98,110865.75,656
2024/03/28,174.979996,170.0,164.899994,174.979996,174.979996,-2.85,-4.98,8910.0,54
2024/03/27,174.979996,170.0,165.0,174.979996,174.979996,-3.42,-5.98,142814.390625,845
2024/03/26,174.979996,174.979996,153.529999,174.979996,174.979996,-2.28,-3.99,16194.80957,97
2024/03/25,174.979996,174.0,165.0,174.979996,174.979996,-2.85,-4.98,13411.94043,79
2024/03/24,174.979996,167.0,163.0,174.979996,174.979996,-4.56,-7.98,9833.0,59
2024/03/21,174.979996,167.990005,163.0,174.979996,174.979996,-3.99,-6.99,8159.97998,50
2024/03/20,174.979996,170.0,162.0,174.979996,174.979996,-5.7,-9.98,94781.429688,574
2024/03/19,174.979996,169.5,161.0,174.979996,174.979996,-3.13,-5.48,48304.460938,293
2024/03/18,174.979996,173.490005,164.899994,174.979996,174.979996,-5.7,-9.98,60512.019531,365
2024/03/17,174.979996,175.0,169.0,174.979996,174.979996,-3.42,-5.98,18941.0,110
2024/03/14,174.979996,170.0,168.899994,174.979996,174.979996,-2.85,-4.98,22067.0,130
2024/03/13,174.979996,174.990005,168.899994,174.979996,174.979996,-3.47,-6.08,152813.375,898
2024/03/12,174.979996,174.919998,174.910004,174.979996,174.979996,-0.03,-0.06,2273.840088,13
2024/03/11,174.979996,176.990005,167.0,174.979996,174.979996,0.58,1.01,63978.679688,376
2024/03/10,174.979996,178.0,170.0,174.979996,174.979996,-1.7,-2.98,25314.009766,146
2024/03/07,174.979996,175.0,174.979996,174.979996,174.979996,0.01,0.02,49699.21875,284
2024/03/06,174.979996,178.0,173.0,174.979996,174.979996,1.73,3.02,125273.046875,708
2024/03/05,174.979996,180.0,175.110001,174.979996,174.979996,1.63,2.86,123039.148438,692
2024/03/04,182.25,179.0,173.0,174.979996,182.25,-2.34,-4.26,394060.03125,2245
2024/03/03,182.25,182.0,166.149994,182.25,182.25,-3.98,-7.25,203654.09375,1152
2024/02/29,182.25,182.0,181.0,182.25,182.25,-0.14,-0.25,725.0,4
2024/02/28,182.25,183.0,178.009995,182.25,182.25,-0.14,-0.25,27854.839844,154
2024/02/27,182.25,187.0,178.25,182.25,182.25,-1.23,-2.25,278561.21875,1546
2024/02/26,182.25,183.0,177.610001,182.25,182.25,-0.14,-0.25,207320.515625,1153
2024/02/25,182.25,182.0,175.0,182.25,182.25,-0.14,-0.25,127042.101563,711
2024/02/22,169.0,185.0,180.0,182.25,169.0,7.69,13.0,1086480.375,5956
2024/02/21,169.0,182.979996,175.020004,169.0,169.0,6.51,11.0,164349.625,913
2024/02/20,169.0,180.0,172.600006,169.0,169.0,3.55,6.0,232802.515625,1312
2024/02/19,169.0,176.320007,171.009995,169.0,169.0,2.11,3.56,42086.078125,242
2024/02/18,169.0,176.339996,170.0,169.0,169.0,3.54,5.99,27267.910156,156
2024/02/15,169.0,176.5,169.050003,169.0,169.0,0.03,0.05,147735.703125,859
2024/02/14,169.0,180.0,169.050003,169.0,169.0,2.96,5.0,77612.78125,443
2024/02/13,169.0,175.0,170.0,169.0,169.0,1.18,2.0,16121.599609,94
2024/02/12,169.0,177.869995,166.509995,169.0,169.0,5.21,8.8,167350.078125,965
2024/02/11,169.0,177.970001,167.009995,169.0,169.0,-1.18,-1.99,146254.0625,843
2024/02/08,169.0,178.889999,166.0,169.0,169.0,2.36,3.98,287817.0,1719
2024/02/07,174.169998,174.0,165.0,169.0,174.169998,-5.26,-9.17,304369.09375,1801
2024/02/06,174.169998,180.800003,171.619995,174.169998,174.169998,-1.46,-2.55,32983.539063,189
2024/02/05,176.070007,183.880005,170.0,174.169998,176.070007,-1.17,-2.06,572795.625,3279
2024/02/04,176.070007,182.990005,173.100006,176.070007,176.070007,2.23,3.93,143724.765625,803
2024/02/01,176.070007,179.25,174.0,176.070007,176.070007,-0.61,-1.07,48920.648438,275
2024/01/31,176.070007,187.0,174.410004,176.070007,176.070007,3.94,6.93,107949.648438,599
2024/01/30,181.630005,184.970001,150.009995,176.070007,181.630005,-2.49,-4.53,364727.6875,2066
2024/01/29,181.630005,185.0,180.009995,181.630005,181.630005,1.83,3.32,226062.359375,1226
2024/01/28,181.630005,185.0,177.009995,181.630005,181.630005,1.86,3.37,124677.148438,683
2024/01/24,181.630005,184.899994,176.100006,181.630005,181.630005,0.64,1.17,116075.757813,647
2024/01/23,181.630005,184.0,176.009995,181.630005,181.630005,-2.53,-4.59,167111.84375,936
2024/01/22,181.630005,187.0,175.0,181.630005,181.630005,0.75,1.36,245051.96875,1342
2024/01/21,168.970001,192.990005,174.0,181.630005,168.970001,8.9,15.03,542175.9375,2999
2024/01/18,168.970001,176.990005,171.630005,168.970001,168.970001,2.1,3.54,71081.171875,407
2024/01/17,168.970001,176.990005,171.0,168.970001,168.970001,1.81,3.05,43285.859375,249
2024/01/16,168.970001,177.0,170.029999,168.970001,168.970001,1.83,3.09,43524.738281,250
2024/01/15,168.97,173.0,170.0,168.97,168.97,0.62,1.04,72098.8,424
2024/01/14,168.970001,174.0,169.0,168.970001,168.970001,2.39,4.03,97120.5,571
2024/01/11,168.970001,171.899994,165.630005,168.970001,168.970001,1.67,2.82,141386.875,826
2024/01/10,167.0,170.0,165.009995,168.970001,167.0,-1.15,-1.92,441536.125,2613
2024/01/09,167.0,167.0,167.0,167.0,167.0,0.0,0.0,16700.0,100
2024/01/08,166.940002,168.960007,163.270004,167.0,166.940002,0.04,0.06,510121.28125,3061
2024/01/04,165.869995,169.0,162.309998,166.940002,165.869995,-0.52,-0.87,1407633.75,8475
2024/01/03,165.869995,167.509995,162.330002,165.869995,165.869995,0.85,1.41,25572.039063,155
2023/12/31,166.059998,166.979996,166.979996,166.059998,166.059998,0.55,0.92,834.900024,5
2023/12/28,166.059998,168.0,164.009995,166.059998,166.059998,-1.23,-2.05,46506.800781,282
2023/12/26,166.059998,166.399994,163.199997,166.059998,166.059998,-1.72,-2.86,165193.09375,1009
2023/12/25,166.059998,166.399994,166.399994,166.059998,166.059998,0.2,0.34,499.200012,3
2023/12/24,165.330002,167.850006,165.100006,166.059998,165.330002,-0.14,-0.23,320652.375,1931
2023/12/21,150.589996,170.0,163.199997,165.330002,150.589996,11.56,17.41,311710.75,1886
2023/12/20,150.589996,175.0,162.009995,150.589996,150.589996,9.1,13.71,188880.203125,1150
2023/12/19,150.589996,178.0,154.5,150.589996,150.589996,6.91,10.41,225574.203125,1377
2023/12/18,150.589996,154.5,152.050003,150.589996,150.589996,2.6,3.91,121013.34375,785
2023/12/17,150.589996,154.899994,151.0,150.589996,150.589996,1.27,1.92,155999.65625,1016
2023/12/14,150.589996,153.0,151.110001,150.589996,150.589996,1.6,2.41,39313.328125,257
2023/12/13,150.589996,153.0,150.149994,150.589996,150.589996,1.59,2.4,170408.265625,1114
2023/12/12,150.589996,152.009995,152.0,150.589996,150.589996,0.94,1.41,21736.5,143
2023/12/11,150.589996,152.979996,146.550003,150.589996,150.589996,1.59,2.39,22331.050781,148
2023/12/10,150.589996,152.5,150.0,150.589996,150.589996,-0.39,-0.59,93203.890625,619
2023/12/07,150.589996,152.600006,146.509995,150.589996,150.589996,1.27,1.91,37119.898438,246
2023/12/06,150.589996,153.0,151.699997,150.589996,150.589996,0.74,1.11,52361.898438,344
2023/12/04,150.589996,153.0,151.5,150.589996,150.589996,1.6,2.41,25333.599609,167
2023/12/03,150.589996,153.0,151.0,150.589996,150.589996,0.27,0.41,26907.429688,177
2023/11/30,150.589996,153.009995,148.0,150.589996,150.589996,0.94,1.41,240940.6875,1578
2023/11/29,150.589996,154.75,151.0,150.589996,150.589996,0.94,1.41,156542.703125,1026
2023/11/28,150.0,153.0,150.0,150.589996,150.0,1.85,2.77,638530.6875,4247
2023/11/27,151.029999,156.0,150.0,150.0,151.029999,-0.68,-1.03,885315.6875,5896
2023/11/26,151.029999,154.75,150.0,151.029999,151.029999,-0.68,-1.03,191495.109375,1261
2023/11/23,151.029999,154.0,150.5,151.029999,151.029999,1.64,2.47,53675.300781,350
2023/11/22,130.779999,154.0,145.039993,151.029999,130.779999,17.76,23.219999,371379.40625,2465
2023/11/21,130.779999,148.789993,145.979996,130.779999,130.779999,13.17,17.219999,240905.796875,1632
2023/11/20,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,14280.629883,91
2023/11/19,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,18203.880859,116
2023/11/16,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,1726.22998,11
2023/11/15,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,35466.179688,226
2023/11/14,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,2040.089966,13
2023/11/12,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,4237.109863,27
2023/11/09,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,9415.799805,60
2023/11/08,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,156.929993,1
2023/11/07,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,43469.609375,277
2023/11/06,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,111263.367188,709
2023/11/05,130.779999,156.929993,152.559998,130.779999,130.779999,20.0,26.15,53813.878906,343
2023/11/02,130.779999,156.199997,154.0,130.779999,130.779999,19.280001,25.219999,67750.398438,436
2023/11/01,130.779999,156.929993,156.0,130.779999,130.779999,19.440001,25.42,255708.546875,1633
2023/10/31,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,86782.289063,553
2023/10/30,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,80975.882813,516
2023/10/29,130.779999,156.929993,156.460007,130.779999,130.779999,0.0,26.15,16910.839844,108
2023/10/26,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,8003.430176,51
2023/10/25,130.779999,156.929993,154.960007,130.779999,130.779999,20.0,26.15,126357.492188,809
2023/10/24,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,88194.65625,562
2023/10/23,130.779999,156.929993,156.929993,130.779999,130.779999,20.0,26.15,291105.15625,1855
2023/10/22,130.779999,156.929993,156.5,130.779999,130.779999,20.0,26.15,210859.25,1344
2023/10/19,130.779999,156.929993,150.710007,130.779999,130.779999,20.0,26.15,182997.53125,1181
2023/10/18,130.779999,155.0,150.5,130.779999,130.779999,18.139999,23.719999,52311.660156,342
2023/10/17,130.779999,155.0,150.020004,130.779999,130.779999,17.76,23.219999,57024.160156,374
2023/10/16,130.779999,154.5,150.100006,130.779999,130.779999,14.85,19.42,229896.421875,1498
2023/10/15,130.779999,154.5,150.0,130.779999,130.779999,17.370001,22.719999,22269.820313,147
2023/10/12,130.779999,152.990005,143.309998,130.779999,130.779999,10.96,14.34,8800.549805,61
2023/10/11,130.779999,153.399994,151.399994,130.779999,130.779999,16.190001,21.17,98581.046875,648
2023/10/10,130.779999,153.5,151.009995,130.779999,130.779999,15.47,20.23,99467.453125,649
2023/10/09,130.779999,154.0,140.100006,130.779999,130.779999,17.370001,22.719999,39355.898438,258
2023/10/08,130.779999,154.0,150.0,130.779999,130.779999,14.7,19.219999,120403.75,801
2023/10/04,130.779999,154.0,150.309998,130.779999,130.779999,17.76,23.219999,3988.310059,26
2023/10/03,130.779999,154.0,152.0,130.779999,130.779999,16.23,21.219999,34609.0,227
2023/10/02,130.779999,154.0,152.5,130.779999,130.779999,16.99,22.219999,50247.46875,329
2023/10/01,130.779999,153.990005,152.0,130.779999,130.779999,16.610001,21.719999,23774.419922,155
2023/09/27,130.779999,154.0,150.800003,130.779999,130.779999,16.030001,20.959999,22692.820313,150
2023/09/26,130.779999,154.0,150.550003,130.779999,130.779999,17.370001,22.719999,30688.220703,203
2023/09/25,130.779999,153.990005,150.740005,130.779999,130.779999,17.530001,22.92,134149.890625,887
2023/09/24,130.779999,154.0,151.630005,130.779999,130.779999,15.94,20.85,46055.109375,301
2023/09/21,130.779999,153.979996,153.0,130.779999,130.779999,16.99,22.219999,52890.988281,345
2023/09/20,130.779999,154.880005,149.0,130.779999,130.779999,17.74,23.200001,23344.599609,151
2023/09/19,130.779999,153.979996,146.0,130.779999,130.779999,13.27,17.360001,131530.046875,866
2023/09/18,130.779999,155.0,152.050003,130.779999,130.779999,16.620001,21.73,77559.46875,507
2023/09/17,130.779999,155.0,152.300003,130.779999,130.779999,18.52,24.219999,41680.851563,269
2023/09/14,130.779999,155.929993,149.0,130.779999,130.779999,18.52,24.219999,137106.484375,888
2023/09/13,130.779999,154.899994,145.520004,130.779999,130.779999,16.23,21.219999,224820.65625,1486
2023/09/12,130.779999,149.899994,146.0,130.779999,130.779999,11.64,15.22,58959.0,399
2023/09/11,130.779999,145.0,142.0,130.779999,130.779999,10.87,14.22,17048.0,119
2023/09/10,130.779999,146.899994,143.899994,130.779999,130.779999,10.87,14.22,120545.679688,831
2023/09/07,130.779999,145.0,141.210007,130.779999,130.779999,7.98,10.43,185973.1875,1290
2023/09/06,130.779999,143.490005,139.0,130.779999,130.779999,7.44,9.73,24069.509766,172
2023/09/05,130.779999,144.0,140.0,130.779999,130.779999,7.81,10.22,54216.769531,381
2023/09/04,130.779999,143.800003,138.029999,130.779999,130.779999,9.89,12.94,57583.578125,409
2023/09/03,130.779999,144.990005,140.0,130.779999,130.779999,7.81,10.22,69737.132813,494
2023/08/31,130.779999,145.0,140.0,130.779999,130.779999,7.07,9.24,135937.703125,966
2023/08/30,130.779999,140.0,136.0,130.779999,130.779999,7.05,9.22,84354.5,604
2023/08/29,130.779999,138.5,137.889999,130.779999,130.779999,5.9,7.72,35305.601563,256
2023/08/27,130.779999,139.25,132.600006,130.779999,130.779999,6.48,8.47,16600.390625,123
2023/08/24,130.779999,134.639999,134.399994,130.779999,130.779999,2.95,3.86,37366.578125,278
2023/08/23,130.779999,134.399994,132.050003,130.779999,130.779999,2.77,3.62,16201.900391,121
2023/08/22,130.779999,134.399994,131.509995,130.779999,130.779999,1.35,1.76,75098.140625,566
2023/08/21,130.779999,134.399994,134.399994,130.779999,130.779999,2.77,3.62,268.799988,2
2023/08/20,130.779999,134.600006,133.5,130.779999,130.779999,2.08,2.72,60479.0,451
2023/08/17,130.779999,134.5,131.600006,130.779999,130.779999,2.42,3.17,2256.449951,17
2023/08/16,130.779999,133.0,130.110001,130.779999,130.779999,-0.51,-0.67,51565.519531,391
2023/08/15,130.779999,132.0,131.119995,130.779999,130.779999,0.63,0.83,5537.069824,42
2023/08/14,130.779999,134.850006,130.300003,130.779999,130.779999,-0.37,-0.48,145598.9375,1108
2023/08/13,130.779999,134.990005,131.100006,130.779999,130.779999,0.24,0.32,90390.34375,680
2023/08/10,130.779999,135.190002,130.5,130.779999,130.779999,0.17,0.22,23451.710938,177
2023/08/09,130.779999,131.050003,131.0,130.779999,130.779999,0.21,0.27,13102.5,100
2023/08/08,130.0,137.0,129.199997,130.779999,130.0,0.08,0.1,567102.8125,4348
2023/08/07,130.619995,130.0,130.0,130.0,130.619995,-0.47,-0.62,362960.0,2792
2023/08/06,130.619995,131.5,126.900002,130.619995,130.619995,0.1,0.13,26891.050781,210
2023/08/03,130.619995,130.309998,127.0,130.619995,130.619995,-2.77,-3.62,194375.3125,1501
2023/08/02,130.619995,132.5,130.0,130.619995,130.619995,0.29,0.38,12900.0,99
2023/08/01,132.119995,135.0,130.0,130.619995,132.119995,-1.6,-2.12,811957.25,6165
2023/07/31,126.900002,151.5,129.720001,132.119995,126.900002,4.03,5.11,814344.625,5968
2023/07/30,126.900002,134.399994,129.669998,126.900002,126.900002,2.2,2.79,32303.429688,249
2023/07/27,126.900002,132.0,129.770004,126.900002,126.900002,2.26,2.87,94007.34375,721
2023/07/26,126.900002,131.990005,129.669998,126.900002,126.900002,2.18,2.77,110284.507813,847
2023/07/25,126.900002,135.449997,130.0,126.900002,126.900002,4.01,5.09,101178.476563,764
2023/07/24,126.900002,135.850006,130.309998,126.900002,126.900002,5.12,6.5,92134.546875,703
2023/07/19,126.900002,136.0,130.309998,126.900002,126.900002,2.69,3.41,75415.523438,556
2023/07/18,126.900002,136.0,129.520004,126.900002,126.900002,4.02,5.1,84004.601563,624
2023/07/17,126.900002,132.520004,130.0,126.900002,126.900002,2.48,3.15,280512.28125,2134
2023/07/16,126.900002,137.990005,131.0,126.900002,126.900002,6.38,8.1,5295.919922,40
2023/07/13,126.900002,132.5,131.589996,126.900002,126.900002,4.02,5.1,100810.46875,762
2023/07/12,126.900002,135.979996,131.020004,126.900002,126.900002,7.04,8.93,27693.820313,206
2023/07/11,126.900002,137.0,130.020004,126.900002,126.900002,4.9,6.22,141782.265625,1049
2023/07/10,126.900002,135.0,133.75,126.900002,126.900002,5.4,6.85,13488.75,100
2023/07/09,126.900002,136.899994,133.0,126.900002,126.900002,5.2,6.6,25168.630859,188
2023/07/06,126.900002,140.0,134.0,126.900002,126.900002,5.59,7.1,33531.460938,249
2023/07/05,126.900002,138.990005,135.0,126.900002,126.900002,6.38,8.1,119199.5,875
2023/07/04,126.900002,145.0,135.0,126.900002,126.900002,7.93,10.06,141606.796875,984
2023/06/26,126.900002,138.199997,135.0,126.900002,126.900002,7.17,9.1,83792.648438,616
2023/06/25,126.900002,136.009995,135.0,126.900002,126.900002,6.46,8.2,67364.78125,496
2023/06/22,126.900002,144.990005,133.0,126.900002,126.900002,14.26,18.09,53045.078125,385
2023/06/21,126.900002,137.0,132.149994,126.900002,126.900002,7.17,9.1,48702.351563,363
2023/06/20,126.900002,138.0,131.100006,126.900002,126.900002,8.39,10.65,4147.25,31
2023/06/19,126.900002,138.100006,135.0,126.900002,126.900002,8.75,11.1,123247.820313,900
2023/06/18,126.900002,143.440002,137.509995,126.900002,126.900002,12.61,16.0,28514.800781,200
2023/06/15,126.900002,143.990005,135.009995,126.900002,126.900002,12.69,16.1,15320.599609,112
2023/06/14,126.900002,145.0,139.160004,126.900002,126.900002,9.66,12.26,127167.65625,907
