«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/07,23.89,25.0,21.66,21.76,23.89,-8.92,-2.13,3451423.25,151066
2024/10/03,25.04,25.75,23.0,23.89,25.04,-4.59,-1.15,4363677.5,178863
2024/10/02,22.52,27.0,21.11,25.04,22.52,11.19,2.52,1.3486742E7,538048
2024/10/01,27.48,27.8,22.2,22.52,27.48,-18.049999,-4.96,1.0891005E7,451731
2024/09/30,29.85,35.7,26.2,27.48,29.85,-8.84,-2.64,2.2419854E7,759283
2024/09/29,24.88,29.85,25.51,29.85,24.88,19.98,4.97,1.1222823E7,381812
2024/09/26,20.76,24.91,17.01,24.88,20.76,19.85,4.12,1.0121895E7,413769
2024/09/25,17.31,20.77,18.53,20.76,17.31,19.99,3.46,3635919.0,179882
2024/09/24,14.43,17.31,15.16,17.31,14.43,19.959999,2.88,7102005.5,420821
2024/09/23,12.03,14.43,14.43,14.43,12.03,19.950001,2.4,855973.19,59319
2024/09/22,10.03,12.03,11.5,12.03,10.03,19.940001,2.0,1968897.13,163772
2024/09/19,8.36,10.03,10.03,10.03,8.36,19.98,1.67,310729.41,30980
2024/09/18,6.97,8.36,6.87,8.36,6.97,19.940001,1.39,1014111.5,126042
2024/09/17,6.97,7.05,6.8,6.97,6.97,1.0,0.07,5477.14,790
2024/09/16,6.97,7.08,6.72,6.97,6.97,0.29,0.02,58653.94,8654
2024/09/12,6.97,7.08,6.8,6.97,6.97,0.29,0.02,73857.74,10708
2024/09/11,6.97,7.0,6.79,6.97,6.97,-1.0,-0.07,29815.31,4279
2024/09/10,6.97,6.94,6.71,6.97,6.97,-2.73,-0.19,60170.19,8790
2024/09/09,6.97,6.9,6.7,6.97,6.97,-3.73,-0.26,72328.73,10768
2024/09/08,6.97,6.96,6.7,6.97,6.97,-0.43,-0.03,25875.37,3809
2024/09/05,6.97,7.18,6.3,6.97,6.97,1.43,0.1,105464.97,15662
2024/09/04,6.97,7.5,6.61,6.97,6.97,-1.72,-0.12,170151.66,24256
2024/09/03,6.97,6.8,6.6,6.97,6.97,-2.44,-0.17,34101.39,5049
2024/09/02,6.97,6.8,6.66,6.97,6.97,-3.01,-0.21,60923.25,9015
2024/09/01,6.97,6.97,6.57,6.97,6.97,0.0,0.0,36800.36,5413
2024/08/29,6.97,6.79,6.57,6.97,6.97,-5.31,-0.37,19614.95,2922
2024/08/28,6.97,6.78,6.56,6.97,6.97,-3.87,-0.27,10235.34,1521
2024/08/27,6.97,6.69,6.56,6.97,6.97,-4.59,-0.32,46439.03,7060
2024/08/26,6.97,6.79,6.51,6.97,6.97,-6.03,-0.42,11108.95,1674
2024/08/25,6.97,6.89,6.4,6.97,6.97,-4.59,-0.32,64014.91,9641
2024/08/22,6.97,6.85,6.64,6.97,6.97,-4.73,-0.33,45902.43,6813
2024/08/21,6.97,6.74,6.57,6.97,6.97,-3.3,-0.23,72921.98,11065
2024/08/20,6.97,6.76,6.55,6.97,6.97,-4.59,-0.32,21978.77,3310
2024/08/19,6.97,6.85,6.6,6.97,6.97,-3.16,-0.22,16013.25,2413
2024/08/18,6.97,6.95,6.3,6.97,6.97,-1.72,-0.12,116906.16,17822
2024/08/15,6.97,6.73,6.42,6.97,6.97,-6.6,-0.46,19135.88,2908
2024/08/14,6.97,7.0,6.26,6.97,6.97,-2.01,-0.14,180442.34,26879
2024/08/13,6.97,6.8,6.6,6.97,6.97,-5.31,-0.37,5236.1,780
2024/08/12,6.97,6.83,6.52,6.97,6.97,-2.44,-0.17,12226.08,1811
2024/08/11,6.97,6.82,6.37,6.97,6.97,-3.01,-0.21,40077.07,5995
2024/08/08,6.97,6.87,6.45,6.97,6.97,-5.88,-0.41,30060.2,4555
2024/08/07,6.97,6.99,6.37,6.97,6.97,-1.87,-0.13,58371.67,8798
2024/08/06,6.97,6.79,6.1,6.97,6.97,-8.61,-0.6,26982.2,4066
2024/08/05,6.97,6.99,5.91,6.97,6.97,-7.89,-0.55,107920.74,17827
2024/08/04,6.97,6.9,5.91,6.97,6.97,-8.9,-0.62,68981.46,10277
2024/08/01,6.97,7.09,6.9,6.97,6.97,-0.72,-0.05,27574.94,3978
2024/07/31,6.97,7.09,6.9,6.97,6.97,-0.57,-0.04,25131.15,3602
2024/07/30,6.97,7.12,6.87,6.97,6.97,1.58,0.11,11734.72,1655
2024/07/29,6.97,7.13,6.79,6.97,6.97,-2.15,-0.15,55488.1,7941
2024/07/28,6.97,7.14,6.91,6.97,6.97,2.15,0.15,20245.78,2860
2024/07/24,6.97,7.19,6.82,6.97,6.97,3.16,0.22,25966.48,3694
2024/07/23,6.97,7.1,6.79,6.97,6.97,-2.58,-0.18,25846.38,3752
2024/07/22,6.97,7.12,6.86,6.97,6.97,-1.43,-0.1,60441.51,8659
2024/07/21,8.46,7.2,6.78,6.97,8.46,-17.379999,-1.47,318710.63,45740
2024/07/18,8.46,7.13,6.77,8.46,8.46,-19.5,-1.65,49560.35,7113
2024/07/17,8.46,7.3,6.78,8.46,8.46,-16.309999,-1.38,107007.49,15141
2024/07/16,8.46,6.97,6.77,8.46,8.46,-19.98,-1.69,52496.56,7714
2024/07/15,8.46,7.0,6.77,8.46,8.46,-19.98,-1.69,107885.14,15865
2024/07/14,8.46,7.19,6.84,8.46,8.46,-18.32,-1.55,26303.83,3779
2024/07/10,8.46,7.3,6.83,8.46,8.46,-14.89,-1.26,49149.19,6974
2024/07/09,8.46,7.29,6.9,8.46,8.46,-17.02,-1.44,83380.55,11899
2024/07/08,8.46,7.26,6.95,8.46,8.46,-17.26,-1.46,69175.07,9858
2024/07/07,8.46,7.34,7.0,8.46,8.46,-15.37,-1.3,163341.72,22697
2024/07/04,8.46,7.43,7.1,8.46,8.46,-16.08,-1.36,68591.39,9491
2024/07/03,8.46,8.4,6.83,8.46,8.46,-12.53,-1.06,165940.16,22571
2024/07/02,8.46,6.93,6.85,8.46,8.46,-18.200001,-1.54,45643.2,6633
2024/07/01,8.46,7.0,6.8,8.46,8.46,-18.09,-1.53,23964.2,3479
2024/06/27,8.46,6.99,6.8,8.46,8.46,-17.85,-1.51,35636.69,5151
2024/06/26,8.46,7.0,6.8,8.46,8.46,-17.379999,-1.47,39447.38,5684
2024/06/25,8.46,7.06,6.8,8.46,8.46,-18.200001,-1.54,13172.58,1900
2024/06/24,8.46,7.0,6.9,8.46,8.46,-18.32,-1.55,65120.19,9347
2024/06/23,8.46,7.49,6.8,8.46,8.46,-17.26,-1.46,38702.17,5535
2024/06/13,8.46,6.86,6.79,8.46,8.46,-19.5,-1.65,18984.64,2775
2024/06/12,8.46,6.86,6.79,8.46,8.46,-19.620001,-1.66,35272.85,5190
2024/06/11,8.46,6.88,6.8,8.46,8.46,-18.91,-1.6,19845.35,2899
2024/06/10,8.46,6.88,6.78,8.46,8.46,-19.620001,-1.66,5124.57,747
2024/06/09,8.46,6.89,6.79,8.46,8.46,-19.74,-1.67,33162.76,4876
2024/06/06,8.46,6.88,6.78,8.46,8.46,-19.74,-1.67,15474.32,2272
2024/06/05,8.46,6.89,6.77,8.46,8.46,-18.559999,-1.57,50375.43,7358
2024/06/04,8.46,6.93,6.77,8.46,8.46,-19.98,-1.69,119262.25,17473
2024/06/03,8.46,6.95,6.78,8.46,8.46,-19.030001,-1.61,79393.8,11671
2024/06/02,8.46,7.0,6.8,8.46,8.46,-19.5,-1.65,37748.02,5521
2024/05/30,8.46,6.99,6.8,8.46,8.46,-19.620001,-1.66,94153.97,13704
2024/05/29,8.46,7.07,6.8,8.46,8.46,-19.620001,-1.66,40413.73,5856
2024/05/28,8.46,7.25,6.86,8.46,8.46,-18.790001,-1.59,77338.16,11103
2024/05/27,8.46,7.26,6.93,8.46,8.46,-17.85,-1.51,40469.91,5714
2024/05/26,8.46,7.4,6.83,8.46,8.46,-17.85,-1.51,118499.75,16595
2024/05/23,8.46,7.1,6.83,8.46,8.46,-19.27,-1.63,56387.61,8156
2024/05/22,8.46,7.15,6.91,8.46,8.46,-16.309999,-1.38,41115.24,5815
2024/05/21,8.46,7.28,6.81,8.46,8.46,-15.13,-1.28,49240.41,6990
2024/05/20,8.46,7.45,7.09,8.46,8.46,-15.25,-1.29,83917.328125,11574
2024/05/19,8.46,7.49,7.05,8.46,8.46,-16.549999,-1.4,131411.59375,18133
2024/05/16,8.46,7.13,6.82,8.46,8.46,-16.309999,-1.38,63136.691406,9116
2024/05/15,8.46,7.3,6.77,8.46,8.46,-16.08,-1.36,122137.40625,17467
2024/05/14,8.46,7.44,6.8,8.46,8.46,-19.620001,-1.66,29571.099609,4290
2024/05/13,8.46,7.67,6.8,8.46,8.46,-13.83,-1.17,12758.639648,1820
2024/05/12,8.46,7.99,6.97,8.46,8.46,-17.610001,-1.49,59761.710938,8109
2024/05/09,8.46,8.46,7.41,8.46,8.46,-10.05,-0.85,37643.851563,4851
2024/05/08,67.660004,69.690002,65.5,67.660004,67.660004,-3.19,-2.16,175854.4375,2665
2024/05/07,64.519997,74.0,64.0,67.660004,64.519997,4.87,3.14,549459.875,7838
2024/05/02,64.519997,64.400002,51.77,64.519997,64.519997,-1.12,-0.72,124115.421875,2041
2024/05/01,64.519997,62.5,60.0,64.519997,64.519997,-3.13,-2.02,61225.039063,991
2024/04/30,64.519997,62.490002,60.0,64.519997,64.519997,-5.46,-3.52,37612.019531,608
2024/04/29,64.519997,62.0,58.110001,64.519997,64.519997,-3.92,-2.53,7034.600098,116
2024/04/28,64.519997,62.900002,57.09,64.519997,64.519997,-2.56,-1.65,8664.349609,147
2024/04/24,64.519997,62.0,57.0,64.519997,64.519997,-8.57,-5.53,58688.949219,971
2024/04/23,64.519997,62.5,60.419998,64.519997,64.519997,-6.35,-4.1,6422.680176,105
2024/04/22,64.519997,62.5,61.0,64.519997,64.519997,-5.46,-3.52,28360.5,459
2024/04/21,64.519997,62.5,61.0,64.519997,64.519997,-3.13,-2.02,29651.5,475
2024/04/18,64.519997,64.0,62.220001,64.519997,64.519997,-3.27,-2.11,25228.609375,402
2024/04/17,64.519997,64.0,62.299999,64.519997,64.519997,-0.81,-0.52,30280.070313,477
2024/04/16,64.519997,64.400002,62.02,64.519997,64.519997,-0.19,-0.12,14365.820313,229
2024/04/15,64.519997,64.489998,61.0,64.519997,64.519997,-3.75,-2.42,37147.960938,592
2024/04/08,64.519997,63.0,61.099998,64.519997,64.519997,-4.68,-3.02,1378.079956,22
2024/04/07,64.519997,62.990002,60.419998,64.519997,64.519997,-6.35,-4.1,10128.830078,165
2024/04/04,64.519997,63.0,60.599998,64.519997,64.519997,-5.46,-3.52,11570.290039,189
2024/04/03,64.519997,63.5,60.419998,64.519997,64.519997,-2.37,-1.53,51836.441406,840
2024/04/02,64.519997,63.799999,61.0,64.519997,64.519997,-4.99,-3.22,17786.199219,290
2024/04/01,64.519997,63.990002,58.099998,64.519997,64.519997,-0.98,-0.63,52051.5,844
2024/03/31,64.519997,63.0,57.560001,64.519997,64.519997,-5.97,-3.85,30247.339844,495
2024/03/28,64.519997,64.519997,60.68,64.519997,64.519997,-5.95,-3.84,6801.299805,107
2024/03/27,64.519997,63.0,60.400002,64.519997,64.519997,-2.36,-1.52,9304.030273,152
2024/03/26,64.519997,63.16,59.700001,64.519997,64.519997,-6.68,-4.31,6831.52002,113
2024/03/25,64.519997,64.0,58.009998,64.519997,64.519997,-1.38,-0.89,55450.039063,899
2024/03/24,64.519997,63.0,57.560001,64.519997,64.519997,-3.13,-2.02,2427.060059,39
2024/03/21,64.519997,62.0,56.200001,64.519997,64.519997,-10.8,-6.97,25983.150391,433
2024/03/20,64.519997,59.59,55.5,64.519997,64.519997,-7.81,-5.04,15417.639648,270
2024/03/19,64.519997,60.0,53.209999,64.519997,64.519997,-8.56,-5.52,12677.839844,226
2024/03/18,64.519997,62.0,54.509998,64.519997,64.519997,-13.21,-8.52,16839.789063,304
2024/03/17,64.519997,64.0,56.560001,64.519997,64.519997,-0.81,-0.52,89729.976563,1483
2024/03/14,64.519997,64.489998,62.009998,64.519997,64.519997,-0.46,-0.3,9515.610352,150
2024/03/13,64.519997,64.489998,62.0,64.519997,64.519997,-3.91,-2.52,13251.070313,210
2024/03/12,64.519997,64.510002,62.110001,64.519997,64.519997,-3.74,-2.41,8953.849609,142
2024/03/11,64.519997,65.519997,64.0,64.519997,64.519997,-0.79,-0.51,8715.570313,135
2024/03/10,64.519997,66.5,63.099998,64.519997,64.519997,-0.81,-0.52,98539.960938,1518
2024/03/07,64.519997,64.889999,62.099998,64.519997,64.519997,0.57,0.37,27195.939453,429
2024/03/06,64.519997,64.989998,63.52,64.519997,64.519997,-1.12,-0.72,40546.449219,636
2024/03/05,64.519997,66.660004,64.0,64.519997,64.519997,2.08,1.34,42958.941406,664
2024/03/04,58.799999,67.489998,63.099998,64.519997,58.799999,8.84,5.2,369392.65625,5690
2024/03/03,58.799999,67.0,55.0,58.799999,58.799999,12.82,7.54,146797.3125,2295
2024/02/29,58.799999,64.75,61.220001,58.799999,58.799999,5.44,3.2,64926.039063,1029
2024/02/28,58.799999,65.989998,63.400002,58.799999,58.799999,7.84,4.61,22850.859375,354
2024/02/27,58.799999,66.980003,61.009998,58.799999,58.799999,7.99,4.7,141029.546875,2196
2024/02/26,58.799999,67.5,55.0,58.799999,58.799999,10.54,6.2,125030.171875,2092
2024/02/25,58.799999,68.989998,64.5,58.799999,58.799999,13.1,7.7,114209.0625,1720
2024/02/22,58.799999,69.199997,65.519997,58.799999,58.799999,17.690001,10.4,259894.9375,3810
2024/02/21,58.799999,67.290001,64.75,58.799999,58.799999,13.93,8.19,49833.121094,750
2024/02/20,58.799999,67.800003,63.0,58.799999,58.799999,11.39,6.7,67092.070313,1019
2024/02/19,58.799999,68.470001,63.630001,58.799999,58.799999,15.22,8.95,75013.257813,1134
2024/02/18,58.799999,68.5,62.009998,58.799999,58.799999,16.5,9.7,75936.476563,1133
2024/02/15,58.799999,69.0,66.209999,58.799999,58.799999,16.48,9.69,126418.257813,1872
2024/02/14,58.799999,69.849998,67.0,58.799999,58.799999,15.65,9.2,68148.078125,994
2024/02/13,58.799999,69.900002,66.010002,58.799999,58.799999,15.99,9.4,217870.453125,3153
2024/02/12,58.799999,69.879997,65.0,58.799999,58.799999,18.620001,10.95,89679.023438,1340
2024/02/11,58.799999,69.949997,63.0,58.799999,58.799999,18.200001,10.7,91365.789063,1355
2024/02/08,58.799999,65.989998,62.200001,58.799999,58.799999,8.01,4.71,26480.650391,411
2024/02/07,58.799999,66.0,62.0,58.799999,58.799999,12.24,7.2,17234.099609,270
2024/02/06,58.799999,66.0,61.75,58.799999,58.799999,12.24,7.2,39845.441406,623
2024/02/05,58.799999,66.0,60.599998,58.799999,58.799999,11.9,7.0,29801.679688,477
2024/02/04,58.799999,68.870003,60.16,58.799999,58.799999,13.78,8.1,132738.65625,2136
2024/02/01,58.799999,69.690002,58.0,58.799999,58.799999,13.95,8.2,258357.546875,3956
2024/01/31,58.799999,60.599998,56.25,58.799999,58.799999,-1.34,-0.79,227819.8125,3873
2024/01/30,58.799999,57.5,54.540001,58.799999,58.799999,-2.64,-1.55,127196.820313,2269
2024/01/29,58.799999,57.48,54.099998,58.799999,58.799999,-2.47,-1.45,43226.851563,762
2024/01/28,58.799999,57.790001,51.5,58.799999,58.799999,-2.21,-1.3,80975.867188,1426
2024/01/24,58.799999,57.400002,55.610001,58.799999,58.799999,-5.1,-3.0,48270.121094,851
2024/01/23,58.799999,57.419998,56.02,58.799999,58.799999,-2.98,-1.75,98066.882813,1730
2024/01/22,58.799999,57.450001,56.0,58.799999,58.799999,-2.33,-1.37,7588.379883,133
2024/01/21,58.799999,57.200001,55.549999,58.799999,58.799999,-4.76,-2.8,33958.679688,599
2024/01/18,58.799999,57.400002,55.5,58.799999,58.799999,-2.89,-1.7,46297.601563,820
2024/01/17,58.799999,57.490002,55.099998,58.799999,58.799999,-3.81,-2.24,70300.03125,1243
2024/01/16,58.799999,57.490002,56.5,58.799999,58.799999,-3.89,-2.29,29340.910156,518
2024/01/15,58.8,57.2,56.5,58.8,58.8,-2.72,-1.6,32563.18,572
2024/01/14,58.799999,57.0,55.509998,58.799999,58.799999,-3.06,-1.8,51892.839844,917
2024/01/11,58.799999,57.450001,55.509998,58.799999,58.799999,-5.6,-3.29,12971.669922,230
2024/01/10,58.799999,56.990002,55.5,58.799999,58.799999,-5.6,-3.29,66821.0,1195
2024/01/09,58.799999,56.98,55.5,58.799999,58.799999,-3.23,-1.9,18127.630859,320
2024/01/08,58.799999,57.200001,55.5,58.799999,58.799999,-3.1,-1.82,17247.410156,307
2024/01/04,58.799999,57.330002,55.5,58.799999,58.799999,-3.08,-1.81,42973.011719,771
2024/01/03,58.799999,57.490002,55.560001,58.799999,58.799999,-3.06,-1.8,26193.390625,462
2023/12/31,58.799999,55.900002,53.209999,58.799999,58.799999,-6.46,-3.8,45549.75,827
2023/12/28,58.799999,56.0,51.509998,58.799999,58.799999,-9.29,-5.46,54376.78125,1019
2023/12/26,58.799999,57.790001,55.5,58.799999,58.799999,-3.06,-1.8,42533.300781,758
2023/12/25,58.799999,57.779999,55.049999,58.799999,58.799999,-6.11,-3.59,5953.22998,104
2023/12/24,58.799999,57.900002,54.73,58.799999,58.799999,-6.45,-3.79,15179.280273,276
2023/12/21,58.799999,57.900002,55.049999,58.799999,58.799999,-4.74,-2.79,23235.810547,408
2023/12/20,58.799999,57.0,54.700001,58.799999,58.799999,-3.06,-1.8,23787.320313,423
2023/12/19,58.799999,56.990002,54.5,58.799999,58.799999,-6.97,-4.1,17186.740234,308
2023/12/18,58.799999,56.0,54.0,58.799999,58.799999,-7.89,-4.64,37153.289063,672
2023/12/17,58.799999,58.0,56.0,58.799999,58.799999,-4.76,-2.8,50539.320313,900
2023/12/14,58.799999,60.0,51.450001,58.799999,58.799999,-3.74,-2.2,71072.351563,1218
2023/12/13,58.799999,57.48,56.5,58.799999,58.799999,-3.91,-2.3,12848.639648,225
2023/12/12,58.799999,57.889999,51.540001,58.799999,58.799999,-2.23,-1.31,2005.670044,35
2023/12/11,58.799999,59.639999,51.349998,58.799999,58.799999,-1.38,-0.81,11887.030273,227
2023/12/10,58.799999,59.990002,51.25,58.799999,58.799999,-8.93,-5.25,96539.617188,1648
2023/12/07,58.799999,60.48,57.310001,58.799999,58.799999,0.0,0.0,22952.980469,393
2023/12/06,58.799999,61.970001,56.130001,58.799999,58.799999,-0.37,-0.22,63073.261719,1067
2023/12/04,73.5,59.599998,58.799999,58.799999,73.5,-20.0,-14.7,421900.09375,7172
2023/12/03,73.5,59.689999,59.599998,73.5,73.5,-18.91,-13.9,108692.273438,1822
2023/11/30,73.5,61.25,59.189999,73.5,73.5,-18.82,-13.83,33812.550781,568
2023/11/29,73.5,63.990002,59.099998,73.5,73.5,-14.29,-10.5,55015.929688,916
2023/11/28,73.5,65.0,58.799999,73.5,73.5,-17.01,-12.5,145810.234375,2418
2023/11/27,73.5,70.0,58.799999,73.5,73.5,-4.76,-3.5,105947.046875,1778
2023/11/26,73.5,59.25,58.799999,73.5,73.5,-19.389999,-14.25,133767.0,2272
2023/11/23,73.5,58.91,58.799999,73.5,73.5,-19.85,-14.59,96736.671875,1643
2023/11/22,73.5,59.0,58.900002,73.5,73.5,-19.85,-14.59,19791.400391,336
2023/11/21,73.5,58.900002,58.799999,73.5,73.5,-19.860001,-14.6,38053.488281,647
2023/11/20,73.5,58.970001,58.799999,73.5,73.5,-19.99,-14.69,16289.030273,277
2023/11/19,73.5,58.810001,58.799999,73.5,73.5,-20.0,-14.7,38397.300781,653
2023/11/16,73.5,58.810001,58.799999,73.5,73.5,-20.0,-14.7,19228.099609,327
2023/11/15,73.5,58.810001,58.799999,73.5,73.5,-19.99,-14.69,35283.03125,600
2023/11/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,6232.799805,106
2023/11/09,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,12700.799805,216
2023/11/08,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3822.0,65
2023/11/07,73.5,58.849998,58.799999,73.5,73.5,-20.0,-14.7,4940.200195,84
2023/11/06,73.5,60.0,58.799999,73.5,73.5,-19.860001,-14.6,80198.75,1358
2023/11/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,28400.400391,483
2023/10/31,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,42277.199219,719
2023/10/26,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,21932.400391,373
2023/10/23,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2058.0,35
2023/10/22,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,31458.0,535
2023/10/19,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,8702.400391,148
2023/10/18,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,11230.799805,191
2023/10/17,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,269892.0,4590
2023/10/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,999.599976,17
2023/10/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2469.600098,42
2023/10/08,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,999.599976,17
2023/10/02,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,411.600006,7
2023/09/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,12465.599609,212
2023/09/24,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,20815.199219,354
2023/09/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3880.800049,66
2023/09/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,25401.599609,432
2023/09/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,588.0,10
2023/09/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,22814.400391,388
2023/09/06,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,9231.599609,157
2023/09/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7291.200195,124
2023/09/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,10172.400391,173
2023/09/03,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2704.800049,46
2023/08/31,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1176.0,20
2023/08/30,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3880.800049,66
2023/08/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2587.199951,44
2023/08/27,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,588.0,10
2023/08/24,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1352.400024,23
2023/08/23,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7114.799805,121
2023/08/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,176.399994,3
2023/08/20,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,8584.799805,146
2023/08/16,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1646.400024,28
2023/08/14,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,16816.800781,286
2023/08/13,73.5,58.810001,58.810001,73.5,73.5,-19.99,-14.69,940.960022,16
2023/08/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,11583.599609,197
2023/08/09,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,46275.601563,787
2023/08/02,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,18639.599609,317
2023/07/31,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,50215.199219,854
2023/07/27,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,295411.1875,5024
2023/07/26,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1411.199951,24
2023/07/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,31222.800781,531
2023/07/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2587.199951,44
2023/07/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,235.199997,4
2023/07/09,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,58.799999,1
2023/07/06,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1293.599976,22
2023/06/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,22461.599609,382
2023/06/22,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4057.199951,69
2023/06/20,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4939.200195,84
2023/06/19,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4468.799805,76
2023/06/18,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,13935.599609,237
2023/06/15,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,529.200012,9
2023/06/13,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,58.799999,1
2023/06/06,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7291.200195,124
2023/06/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,8526.0,145
2023/06/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1705.199951,29
2023/06/01,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2763.600098,47
2023/05/31,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,60975.601563,1037
2023/05/30,73.5,58.810001,58.799999,73.5,73.5,-20.0,-14.7,22227.400391,378
2023/05/29,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,6997.200195,119
2023/05/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7291.200195,124
2023/05/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,235.199997,4
2023/05/18,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,5056.799805,86
2023/05/14,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7056.0,120
2023/05/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1176.0,20
2023/05/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4586.399902,78
2023/04/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,705.599976,12
2023/04/06,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,59505.601563,1012
2023/04/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,5409.600098,92
2023/04/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3822.0,65
2023/04/03,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,21403.199219,364
2023/03/30,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,235.199997,4
2023/03/29,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,7291.200195,124
2023/03/23,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4351.200195,74
2023/03/22,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2646.0,45
2023/03/20,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1176.0,20
2023/03/16,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3175.199951,54
2023/03/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,6174.0,105
2023/03/01,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,11936.400391,203
2023/02/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1528.800049,26
2023/02/02,73.5,58.82,58.799999,73.5,73.5,-19.969999,-14.68,5703.879883,97
