«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/21,3.16,3.13,2.85,2.95,3.16,-9.81,-0.31,497202.03125,168561
2020/12/20,3.13,3.26,3.07,3.16,3.13,0.0,0.0,942936.625,298073
2020/12/17,3.4,3.37,3.06,3.13,3.4,-6.47,-0.22,1817641.125,580877
2020/12/16,3.55,3.55,3.26,3.4,3.55,-6.76,-0.24,799931.0625,235237
2020/12/15,3.59,3.62,3.48,3.55,3.59,-3.06,-0.11,680118.1875,191510
2020/12/14,3.55,3.67,3.51,3.59,3.55,-0.85,-0.03,622091.4375,173510
2020/12/13,3.56,3.61,3.48,3.55,3.56,0.84,0.03,1021155.3125,287991
2020/12/10,3.56,3.65,3.46,3.56,3.56,-1.4,-0.05,1486685.875,417681
2020/12/09,3.55,3.68,3.46,3.56,3.55,-0.56,-0.02,1532734.0,430884
2020/12/08,3.56,3.6,3.5,3.55,3.56,-1.69,-0.06,995256.25,280327
2020/12/07,3.66,3.68,3.51,3.56,3.66,-3.55,-0.13,777024.25,218230
2020/12/06,3.7,3.76,3.58,3.66,3.7,-2.7,-0.1,1519216.0,415548
2020/12/03,3.66,3.75,3.58,3.7,3.66,1.09,0.04,1929688.75,521227
2020/12/02,3.68,3.75,3.61,3.66,3.68,-1.63,-0.06,910183.1875,248554
2020/12/01,3.49,3.8,3.43,3.68,3.49,4.87,0.17,6285498.0,1706081
2020/11/30,3.58,3.56,3.43,3.49,3.58,-3.63,-0.13,1423408.875,408158
2020/11/29,3.49,3.68,3.46,3.58,3.49,-0.57,-0.02,1775078.5,496033
2020/11/26,3.61,3.67,3.42,3.49,3.61,-4.71,-0.17,1073960.25,307365
2020/11/25,3.7,3.71,3.48,3.61,3.7,-4.86,-0.18,1640213.5,454955
2020/11/24,3.78,3.8,3.61,3.7,3.78,-3.97,-0.15,1506786.125,407164
2020/11/23,3.71,3.87,3.69,3.78,3.71,0.54,0.02,3279586.5,868048
2020/11/22,3.66,3.79,3.59,3.71,3.66,0.55,0.02,1669383.25,450573
2020/11/19,3.68,3.79,3.55,3.66,3.68,-3.53,-0.13,1406147.375,383853
2020/11/18,3.8,3.75,3.62,3.68,3.8,-4.47,-0.17,1180551.125,321031
2020/11/17,3.72,3.89,3.73,3.8,3.72,1.34,0.05,1954873.25,514165
2020/11/16,3.75,3.8,3.64,3.72,3.75,-0.27,-0.01,1015820.875,273220
2020/11/15,3.95,3.9,3.64,3.75,3.95,-7.34,-0.29,2299264.75,612541
2020/11/12,4.1,4.13,3.82,3.95,4.1,-5.12,-0.21,3609160.5,912695
2020/11/11,4.02,4.18,4.01,4.1,4.02,0.75,0.03,7388511.0,1801743
2020/11/10,3.92,4.15,3.82,4.02,3.92,1.79,0.07,6490880.5,1616159
2020/11/09,3.82,4.0,3.8,3.92,3.82,2.36,0.09,3134299.0,800540
2020/11/08,3.67,3.97,3.55,3.82,3.67,7.08,0.26,8574457.0,2242616
2020/11/05,3.67,3.8,3.55,3.67,3.67,-0.54,-0.02,3220678.75,876501
2020/11/04,3.61,3.8,3.47,3.67,3.61,4.43,0.16,5428969.0,1478521
2020/11/03,3.4,3.74,3.31,3.61,3.4,8.24,0.28,5540283.5,1536651
2020/11/02,3.55,3.65,3.2,3.4,3.55,-7.04,-0.25,1434959.875,421587
2020/11/01,3.74,3.7,3.46,3.55,3.74,-5.61,-0.21,1765797.0,496937
2020/10/28,3.77,3.87,3.51,3.74,3.77,-3.18,-0.12,2673359.25,715239
2020/10/27,3.6,3.89,3.61,3.77,3.6,5.56,0.2,4485218.0,1190885
2020/10/26,3.54,3.71,3.41,3.6,3.54,3.95,0.14,1927227.875,536015
2020/10/25,3.82,3.76,3.44,3.54,3.82,-3.4,-0.13,6706827.5,1892737
2020/10/22,4.15,4.07,3.74,3.82,4.15,-9.88,-0.41,3790117.0,991240
2020/10/21,3.99,4.38,3.72,4.15,3.99,-4.51,-0.18,8100610.0,1950295
2020/10/20,3.77,4.14,3.7,3.99,3.77,9.81,0.37,1.1080154E7,2778941
2020/10/19,3.7,3.9,3.63,3.77,3.7,2.7,0.1,5687706.0,1509540
2020/10/18,3.6,3.85,3.35,3.7,3.6,2.78,0.1,7089557.0,1914782
2020/10/15,3.44,3.73,3.47,3.6,3.44,1.74,0.06,2899633.25,805380
2020/10/14,3.26,3.58,3.22,3.44,3.26,9.82,0.32,4087772.5,1188929
2020/10/13,3.28,3.36,3.16,3.26,3.28,-2.13,-0.07,1034632.625,317205
2020/10/12,3.32,3.43,3.16,3.28,3.32,-2.71,-0.09,1130890.0,344429
2020/10/11,3.46,3.43,3.22,3.32,3.46,-5.49,-0.19,1450799.5,437056
2020/10/07,3.68,3.65,3.36,3.46,3.68,-8.7,-0.32,2428048.5,701216
2020/10/06,3.64,3.79,3.6,3.68,3.64,-1.1,-0.04,1180998.0,321153
2020/10/05,3.61,3.95,3.25,3.64,3.61,1.11,0.04,5224586.5,1437182
2020/10/04,3.88,3.89,3.5,3.61,3.88,-6.96,-0.27,3807633.75,1055778
2020/10/01,3.79,4.16,3.55,3.88,3.79,0.79,0.03,8622475.0,2222973
2020/09/30,3.48,3.82,3.69,3.79,3.48,9.77,0.34,3410677.25,900869
2020/09/29,3.19,3.5,3.35,3.48,3.19,9.72,0.31,3071382.5,882982
2020/09/28,2.97,3.26,2.99,3.19,2.97,9.76,0.29,4836603.5,1514137
2020/09/27,2.7,2.97,2.88,2.97,2.7,10.0,0.27,2463783.25,829679
2020/09/24,2.69,2.79,2.6,2.7,2.69,0.74,0.02,1204659.75,446093
2020/09/23,2.47,2.71,2.59,2.69,2.47,9.72,0.24,2653813.5,984792
2020/09/22,2.46,2.53,2.4,2.47,2.46,2.44,0.06,603256.3125,244190
2020/09/21,2.57,2.59,2.32,2.46,2.57,-5.45,-0.14,1028688.4375,418350
2020/09/20,2.51,2.67,2.51,2.57,2.51,0.4,0.01,710346.0625,276229
2020/09/17,2.44,2.57,2.38,2.51,2.44,0.0,0.0,734704.25,292721
2020/09/16,2.35,2.48,2.35,2.44,2.35,2.55,0.06,443567.96875,181750
2020/09/15,2.4,2.43,2.3,2.35,2.4,-2.08,-0.05,231213.796875,98466
2020/09/14,2.48,2.49,2.33,2.4,2.48,-5.24,-0.13,552545.9375,229817
2020/09/13,2.47,2.53,2.35,2.48,2.47,-1.62,-0.04,543517.25,219176
2020/09/10,2.36,2.54,2.4,2.47,2.36,4.24,0.1,1052851.5,426558
2020/09/09,2.45,2.46,2.23,2.36,2.45,-1.63,-0.04,1202629.375,510536
2020/09/08,2.66,2.65,2.4,2.45,2.66,-9.02,-0.24,1280924.0,522884
2020/09/07,2.73,2.84,2.51,2.66,2.73,-1.83,-0.05,1407359.875,529824
2020/09/06,2.62,2.88,2.57,2.73,2.62,2.29,0.06,3005383.25,1101968
2020/09/03,2.41,2.65,2.46,2.62,2.41,9.96,0.24,3556116.75,1356492
2020/09/02,2.23,2.45,2.25,2.41,2.23,9.87,0.22,1272130.375,528261
2020/09/01,2.28,2.3,2.13,2.23,2.28,-6.58,-0.15,296324.53125,132925
2020/08/31,2.3,2.38,2.17,2.28,2.3,-3.91,-0.09,532512.0,233701
2020/08/30,2.3,2.33,2.22,2.3,2.3,0.0,0.0,413384.21875,179373
2020/08/27,2.25,2.35,2.25,2.3,2.25,0.89,0.02,670791.3125,291568
2020/08/26,2.2,2.3,2.18,2.25,2.2,-0.91,-0.02,942568.5625,419597
2020/08/25,2.2,2.24,2.14,2.2,2.2,-1.36,-0.03,437453.59375,199237
2020/08/24,2.22,2.25,2.17,2.2,2.22,-1.8,-0.04,602526.625,273643
2020/08/23,2.18,2.28,2.19,2.22,2.18,0.46,0.01,638118.1875,287537
2020/08/19,2.11,2.2,2.14,2.18,2.11,1.9,0.04,291506.325,133801
2020/08/18,2.19,2.16,2.08,2.11,2.19,-3.2,-0.07,385519.375,182341
2020/08/17,2.2,2.25,2.12,2.19,2.2,-3.64,-0.08,557751.6875,254309
2020/08/16,2.21,2.29,2.14,2.2,2.21,-3.17,-0.07,472608.0625,215012
2020/08/13,2.232,2.235,2.18,2.205,2.232,-1.882,-0.042,80567.2125,36537
2020/08/12,2.186,2.31,2.181,2.232,2.186,-0.229,-0.005,1329902.8,595820
2020/08/11,2.225,2.288,2.14,2.186,2.225,-3.64,-0.081,743017.9,339951
2020/08/10,2.146,2.29,2.17,2.225,2.146,1.584,0.034,1046189.0,470112
2020/08/09,1.992,2.191,2.049,2.146,1.992,9.99,0.199,1501386.6,699707
2020/08/06,1.961,2.015,1.951,1.992,1.961,0.969,0.019,415533.875,208630
2020/08/05,2.01,2.01,1.94,1.961,2.01,-3.284,-0.066,214346.85,109309
2020/08/04,1.988,2.051,1.98,2.01,1.988,0.604,0.012,322549.0,160500
2020/07/29,1.944,2.04,1.92,1.988,1.944,0.463,0.009,220053.325,110670
2020/07/28,1.989,2.06,1.91,1.944,1.989,-3.821,-0.076,251606.65,129412
2020/07/27,1.95,2.08,1.86,1.989,1.95,-0.974,-0.019,954571.4,479951
2020/07/26,1.98,2.078,1.9,1.95,1.98,-3.535,-0.07,492322.6,252417
2020/07/22,1.803,1.983,1.94,1.98,1.803,9.983,0.18,1549222.2,782487
2020/07/21,1.65,1.815,1.75,1.803,1.65,10.0,0.165,430693.05,238892
2020/07/20,1.554,1.7,1.57,1.65,1.554,9.330999,0.145,181304.6,109888
2020/07/19,1.634,1.68,1.5,1.554,1.634,-7.589,-0.124,140662.15,90500
2020/07/16,1.759,1.719,1.601,1.634,1.759,-8.357,-0.147,275565.0,168665
2020/07/15,1.848,1.93,1.665,1.759,1.848,-9.632,-0.178,394559.2,224341
2020/07/14,1.926,1.88,1.831,1.848,1.926,-3.894,-0.075,98844.8375,53500
2020/07/13,1.888,1.97,1.88,1.926,1.888,1.695,0.032,214597.2,111417
2020/07/12,1.85,1.95,1.81,1.888,1.85,3.243,0.06,79129.00625,41910
2020/07/09,1.97,1.9,1.81,1.85,1.97,-4.57,-0.09,290475.09375,156780
2020/07/08,2.02,2.04,1.92,1.97,2.02,-4.95,-0.1,217852.140625,110508
2020/07/07,1.99,2.1,1.91,2.02,1.99,3.02,0.06,648185.6875,321422
2020/07/06,2.0,2.1,1.9,1.99,2.0,3.5,0.07,1033404.1875,519092
2020/07/05,2.06,2.04,1.96,2.0,2.06,-2.91,-0.06,531979.25,266462
2020/06/30,2.037,2.19,2.0,2.057,2.037,3.044,0.062,1227192.8,596646
2020/06/29,1.852,2.037,2.037,2.037,1.852,9.989,0.185,258401.6,126854
2020/06/28,1.728,1.9,1.759,1.852,1.728,9.954,0.172,944947.9,510359
2020/06/25,1.717,1.759,1.711,1.728,1.717,0.233,0.004,294071.775,170146
2020/06/24,1.661,1.769,1.63,1.717,1.661,5.358,0.089,883838.3,514657
2020/06/23,1.662,1.685,1.64,1.661,1.662,-1.324,-0.022,34375.5,20700
2020/06/22,1.683,1.717,1.62,1.662,1.683,-3.327,-0.056,170093.55,102342
2020/06/21,1.666,1.7,1.65,1.683,1.666,0.48,0.008,205658.3,122181
2020/06/18,1.695,1.679,1.66,1.666,1.695,-0.944,-0.016,147196.9875,88350
2020/06/17,1.691,1.725,1.661,1.695,1.691,-1.419,-0.024,182275.8875,107555
2020/06/16,1.652,1.73,1.65,1.691,1.652,1.09,0.018,294947.625,174436
2020/06/15,1.635,1.68,1.64,1.652,1.635,0.306,0.005,119524.4,72342
2020/06/14,1.657,1.69,1.58,1.635,1.657,-2.836,-0.047,163691.2,100143
2020/06/11,1.678,1.698,1.56,1.657,1.678,-7.032,-0.118,208377.9,125734
2020/06/10,1.635,1.7,1.6,1.678,1.635,3.18,0.052,232014.05,138306
2020/06/09,1.623,1.67,1.611,1.635,1.623,-0.185,-0.003,140503.725,85915
2020/06/08,1.644,1.66,1.6,1.623,1.644,0.304,0.005,283178.325,174477
2020/06/07,1.62,1.69,1.611,1.644,1.62,2.469,0.04,136183.8875,82862
2020/06/04,1.61,1.65,1.6,1.62,1.61,1.242,0.02,240879.55,148730
2020/06/03,1.618,1.64,1.6,1.61,1.618,0.742,0.012,90328.0,56100
2020/06/02,1.608,1.66,1.6,1.618,1.608,-0.498,-0.008,179272.7,110790
2020/06/01,1.583,1.7,1.55,1.608,1.583,-2.085,-0.033,84980.5375,52851
2020/05/31,1.447,1.591,1.517,1.583,1.447,9.952,0.144,180682.6375,114169
2020/05/21,1.454,1.45,1.44,1.447,1.454,-0.275,-0.004,37271.353125,25763
2020/05/20,1.454,1.421,1.421,1.454,1.454,-2.27,-0.033,14210.0,10000
2020/05/19,1.41,1.509,1.414,1.454,1.41,0.284,0.004,49013.55625,33717
2020/05/18,1.41,1.5,1.412,1.41,1.41,0.142,0.002,13855.0,9750
2020/05/17,1.41,1.5,1.5,1.41,1.41,6.383,0.09,7533.0,5022
2020/05/14,1.41,1.52,1.52,1.41,1.41,7.801,0.11,304.0,200
2020/05/13,1.41,1.5,1.42,1.41,1.41,5.816,0.082,17008.740625,11460
2020/05/12,1.41,1.5,1.4,1.41,1.41,1.135,0.016,29136.609375,20087
2020/05/11,1.409,1.5,1.363,1.41,1.409,1.49,0.021,64246.7875,45558
2020/05/10,1.512,1.431,1.4,1.409,1.512,-7.407,-0.112,125513.75,89100
2020/05/07,1.606,1.56,1.486,1.512,1.606,-7.472,-0.12,30168.403125,19950
2020/05/06,1.528,1.64,1.52,1.606,1.528,3.469,0.053,129620.3875,80715
2020/05/05,1.508,1.6,1.48,1.528,1.508,1.459,0.022,354081.95,231660
2020/05/04,1.6,1.6,1.45,1.508,1.6,-6.25,-0.1,167532.875,111065
2020/05/03,1.665,1.65,1.56,1.6,1.665,-6.306,-0.105,111192.1,69486
2020/04/30,1.642,1.7,1.64,1.665,1.642,1.096,0.018,42294.103125,25400
2020/04/29,1.686,1.694,1.613,1.642,1.686,-2.728,-0.046,71105.06875,43298
2020/04/28,1.689,1.709,1.65,1.686,1.689,0.651,0.011,38195.103125,22650
2020/04/27,1.712,1.739,1.65,1.689,1.712,-3.622,-0.062,93810.55,55550
2020/04/26,1.688,1.73,1.671,1.712,1.688,-1.007,-0.017,252125.775,147257
2020/04/23,1.636,1.71,1.625,1.688,1.636,2.689,0.044,146963.375,87050
2020/04/22,1.721,1.7,1.6,1.636,1.721,-7.031,-0.121,207142.0,126649
2020/04/21,1.721,1.75,1.555,1.721,1.721,-3.893,-0.067,16219.940625,9511
2020/04/16,1.645,1.76,1.63,1.721,1.645,3.343,0.055,188121.25,109300
2020/04/15,1.763,1.758,1.6,1.645,1.763,-8.622,-0.152,222427.6,135243
2020/04/14,1.781,1.8,1.72,1.763,1.781,-1.179,-0.021,396375.525,224829
2020/04/13,1.714,1.829,1.731,1.781,1.714,0.992,0.017,338146.35,189861
2020/04/12,1.59,1.749,1.58,1.714,1.59,10.0,0.159,799839.55,466570
2020/04/09,1.646,1.649,1.52,1.59,1.646,-7.655,-0.126,150624.9375,94758
2020/04/08,1.589,1.68,1.59,1.646,1.589,1.322,0.021,357843.775,217405
2020/04/07,1.585,1.62,1.551,1.589,1.585,2.208,0.035,207595.8125,130676
2020/04/06,1.564,1.6,1.55,1.585,1.564,1.023,0.016,112054.6,70711
2020/04/05,1.532,1.6,1.52,1.564,1.532,2.415,0.037,92403.4625,59067
2020/04/02,1.64,1.6,1.49,1.532,1.64,-5.488,-0.09,255662.1,166861
2020/04/01,1.536,1.689,1.6,1.64,1.536,4.883,0.075,366664.35,223547
2020/03/31,1.414,1.555,1.42,1.536,1.414,9.972,0.141,480059.3,312498
2020/03/30,1.403,1.459,1.37,1.414,1.403,0.214,0.003,93725.85,66283
2020/03/29,1.417,1.44,1.36,1.403,1.417,-0.988,-0.014,48883.478125,34835
2020/03/26,1.393,1.48,1.39,1.417,1.393,2.656,0.037,109760.9,77445
2020/03/25,1.294,1.41,1.383,1.393,1.294,8.964,0.116,53859.88125,38665
2020/03/24,1.262,1.388,1.269,1.294,1.262,0.634,0.008,34643.28125,26764
2020/03/23,1.155,1.27,1.112,1.262,1.155,9.957,0.115,142164.7,112630
2020/03/22,1.052,1.157,1.14,1.155,1.052,9.981,0.105,122664.625,106185
2020/03/19,0.99,1.089,0.891,1.052,0.99,10.0,0.099,394055.475,374650
2020/03/18,0.99,0.893,0.891,0.99,0.99,-10.0,-0.099,13553.6,15200
2020/03/17,1.099,0.99,0.99,0.99,1.099,-9.918,-0.109,56118.15,56685
2020/03/16,1.221,1.1,1.099,1.099,1.221,-9.992,-0.122,35452.559375,32250
2020/03/15,1.221,1.17,1.15,1.221,1.221,-5.815,-0.071,10156.132813,8707
2020/03/11,1.193,1.27,1.2,1.221,1.193,6.454,0.077,32752.065625,26815
2020/03/10,1.261,1.25,1.17,1.193,1.261,-4.044,-0.051,146825.9375,123028
2020/03/09,1.328,1.3,1.25,1.261,1.328,-5.648,-0.075,50542.6375,40085
2020/03/08,1.362,1.362,1.3,1.328,1.362,-4.405,-0.06,173639.625,130780
2020/03/05,1.321,1.4,1.31,1.362,1.321,2.877,0.038,173290.925,127224
2020/03/04,1.313,1.36,1.291,1.321,1.313,-0.228,-0.003,78786.35,59619
2020/03/03,1.27,1.38,1.269,1.313,1.27,6.299,0.08,317708.525,241907
2020/03/02,1.262,1.33,1.25,1.27,1.262,-0.951,-0.012,61102.5375,48111
2020/03/01,1.386,1.3,1.248,1.262,1.386,-9.812,-0.136,83749.80625,66376
2020/02/27,1.44,1.45,1.317,1.386,1.44,-8.194,-0.118,70943.8,51186
2020/02/26,1.46,1.469,1.42,1.44,1.46,-2.192,-0.032,156513.3,108714
2020/02/25,1.436,1.499,1.43,1.46,1.436,0.975,0.014,86582.9,59310
2020/02/24,1.532,1.509,1.386,1.436,1.532,-8.29,-0.127,210271.975,146438
2020/02/23,1.498,1.56,1.49,1.532,1.498,0.2,0.003,416778.375,272019
2020/02/20,1.514,1.534,1.48,1.498,1.514,-2.18,-0.033,199934.2375,133436
2020/02/19,1.522,1.55,1.451,1.514,1.522,-2.76,-0.042,174564.275,115296
2020/02/18,1.525,1.555,1.49,1.522,1.525,-1.639,-0.025,553101.7,363288
2020/02/17,1.536,1.599,1.49,1.525,1.536,1.302,0.02,2870844.8,1882358
2020/02/16,1.575,1.56,1.52,1.536,1.575,-2.48,-0.039,49495.094,32219
2020/02/13,1.587,1.645,1.56,1.575,1.587,-0.76,-0.012,102111.773,64835
2020/02/12,1.686,1.612,1.554,1.587,1.686,-5.93,-0.1,130443.055,82177
2020/02/11,1.678,1.706,1.65,1.686,1.678,0.477,0.008,87410.359,51846
2020/02/10,1.678,1.7,1.633,1.678,1.678,0.0,0.0,29235.426,17603
2020/02/09,1.698,1.72,1.66,1.678,1.698,-1.18,-0.02,66112.5,39390
2020/02/06,1.737,1.74,1.66,1.698,1.737,-2.25,-0.039,108177.453,63723
2020/02/05,1.705,1.78,1.703,1.737,1.705,1.877,0.032,175277.203,100914
2020/02/04,1.713,1.755,1.65,1.705,1.713,-0.47,-0.008,295533.406,173364
2020/02/03,1.704,1.74,1.671,1.713,1.704,0.53,0.009,152634.641,89102
2020/02/02,1.758,1.741,1.675,1.704,1.758,-2.84,-0.05,109491.266,64254
2020/01/30,1.808,1.79,1.75,1.758,1.808,-2.77,-0.05,199312.484,113345
2020/01/29,1.782,1.875,1.761,1.808,1.782,1.46,0.026,351588.25,194481
2020/01/28,1.763,1.85,1.672,1.782,1.763,1.08,0.019,1124199.75,631027
2020/01/27,1.784,1.801,1.711,1.763,1.784,-1.18,-0.021,576965.0,327267
2020/01/26,1.854,1.833,1.75,1.784,1.854,-3.78,-0.07,970817.625,544308
2020/01/23,2.011,1.96,1.81,1.854,2.011,-7.81,-0.157,953970.563,514672
2020/01/22,2.057,2.25,1.921,2.011,2.057,-2.24,-0.046,1838821.5,914157
2020/01/21,1.87,2.057,2.05,2.057,1.87,10.16,0.19,466060.938,226586
2020/01/20,1.702,1.872,1.725,1.87,1.702,9.87,0.168,489072.125,261576
2020/01/19,1.557,1.712,1.599,1.702,1.557,9.31,0.145,895382.375,525937
2020/01/16,1.42,1.562,1.53,1.557,1.42,9.65,0.137,211198.047,135634
2020/01/15,1.42,1.54,1.472,1.42,1.42,0.0,0.0,12590.83,8200
2020/01/14,1.42,1.539,1.48,1.42,1.42,0.0,0.0,4983.9,3350
2020/01/13,1.42,1.45,1.422,1.42,1.42,0.0,0.0,2729.8,1900
2020/01/12,1.42,1.45,1.411,1.42,1.42,0.0,0.0,14440.05,10100
2020/01/09,1.42,1.49,1.401,1.42,1.42,0.0,0.0,4352.0,3100
2020/01/08,1.42,1.429,1.282,1.42,1.42,0.0,0.0,4838.44,3611
2020/01/06,1.42,1.42,1.29,1.42,1.42,0.0,0.0,15234.5,11700
2020/01/05,1.545,1.456,1.4,1.42,1.545,-8.09,-0.125,30125.119,21213
2020/01/02,1.545,1.454,1.45,1.545,1.545,0.0,0.0,6682.0,4600
