«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/06/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,65.0,40
2022/05/29,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/05/22,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,17.875,11
2022/05/19,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/05/17,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2022/05/12,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/05/11,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/05/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/04/04,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,14.625,9
2022/04/03,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/30,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,4.875,3
2022/03/29,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/28,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/24,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,3.25,2
2022/03/23,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/22,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,6.5,4
2022/03/21,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/17,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,1.625,1
2022/03/16,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,9.75,6
2022/03/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2022/03/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,42.25,26
2022/03/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,1641.25,1010
2022/03/03,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/03/01,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/02/27,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/02/23,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,138.125,85
2022/02/21,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2022/02/16,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,325.0,200
2022/02/15,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,45.5,28
2022/02/14,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,37.375,23
2022/02/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/02/10,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2022/02/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,95.875,59
2022/02/07,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,37.375,23
2022/02/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2022/02/03,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/02/01,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/01/31,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/01/30,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/01/26,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2022/01/24,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/01/20,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/01/19,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2022/01/18,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8068.125,4965
2022/01/17,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2022/01/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/01/11,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2022/01/05,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2022/01/04,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2022/01/02,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/12/27,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/12/23,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2021/12/21,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/12/20,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2021/12/19,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/12/16,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/12/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/12/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/12/08,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/12/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2021/12/02,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,27.625,17
2021/12/01,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2021/11/29,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/11/28,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/11/25,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,2522.0,1552
2021/11/24,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,22.75,14
2021/11/23,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/11/22,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2021/11/21,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19.5,12
2021/11/18,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,95.875,59
2021/11/17,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,24.375,15
2021/11/16,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,117.0,72
2021/11/15,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/11/14,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,37.375,23
2021/11/11,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,63.375,39
2021/11/10,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,68.25,42
2021/11/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/11/08,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/11/04,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,94.25,58
2021/11/03,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,92.625,57
2021/11/02,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,99.125,61
2021/11/01,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,91.0,56
2021/10/31,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,89.375,55
2021/10/28,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,154.375,95
2021/10/27,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,224.25,138
2021/10/26,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,219.375,135
2021/10/25,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/10/20,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,196.625,121
2021/10/19,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,121.875,75
2021/10/18,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,81.25,50
2021/10/17,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,177.125,109
2021/10/14,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,243.75,150
2021/10/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2021/10/12,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,81.25,50
2021/10/11,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,56.875,35
2021/10/10,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,81.25,50
2021/10/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,585.0,360
2021/10/05,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,12164.75,7486
2021/10/03,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/09/28,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/09/26,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,8.125,5
2021/09/23,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2021/09/20,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/09/16,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,40.625,25
2021/09/13,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,16.25,10
2021/09/09,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,203.125,125
2021/09/06,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,11375.0,7000
2021/09/05,1.805,1.625,1.625,1.805,1.805,-9.972,-0.18,19192.875,11811
2021/09/02,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,879.79502,513
2021/09/01,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,25.725,15
2021/08/31,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,171.5,100
2021/08/29,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,243.530005,142
2021/08/25,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,171.5,100
2021/08/24,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,977.55,570
2021/08/23,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,3104.15,1810
2021/08/22,1.805,1.715,1.715,1.805,1.805,-4.986,-0.09,8221.710156,4794
2021/08/19,1.9,1.805,1.805,1.805,1.9,-5.0,-0.095,100358.0,55600
2021/08/18,1.9,1.805,1.805,1.9,1.9,-5.0,-0.095,249.08999,138
2021/08/17,1.999,1.9,1.9,1.9,1.999,-4.952,-0.099,100700.0,53000
2021/08/16,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,95.0,50
2021/08/15,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,285.0,150
2021/08/11,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,218.5,115
2021/08/10,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,98.8,52
2021/08/09,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,285.0,150
2021/08/08,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,2185.0,1150
2021/08/05,1.999,1.999,1.999,1.999,1.999,0.0,0.0,4427.0,2330
2021/08/04,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,2850.0,1500
2021/08/03,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,24728.5,13015
2021/08/02,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,1525.7,803
2021/08/01,1.999,1.9,1.9,1.999,1.999,-4.952,-0.099,37758.7,19873
2021/07/29,1.929,2.0,1.93,1.999,1.929,2.644,0.051,1181954.0,591250
2021/07/28,1.96,2.0,1.882,1.929,1.96,1.224,0.024,3415617.6,1771109
2021/07/27,1.908,2.003,1.813,1.96,1.908,3.092,0.059,7057189.6,3600185
2021/07/26,1.849,1.941,1.76,1.908,1.849,3.84,0.071,7524728.8,3943585
2021/07/25,1.796,1.885,1.72,1.849,1.796,4.677,0.084,6810324.8,3684138
2021/07/18,1.726,1.812,1.701,1.796,1.726,4.983,0.086,7932543.2,4417751
2021/07/15,1.652,1.734,1.654,1.726,1.652,4.964,0.082,4655382.4,2696684
2021/07/14,1.576,1.654,1.556,1.652,1.576,4.949,0.078,4704132.4,2848016
2021/07/13,1.511,1.586,1.456,1.576,1.511,4.964,0.075,1302651.2,826742
2021/07/12,1.451,1.523,1.479,1.511,1.451,3.101,0.045,2180694.2,1443026
2021/07/11,1.387,1.456,1.44,1.451,1.387,4.975,0.069,1417931.0,976898
2021/07/08,1.456,1.394,1.384,1.387,1.456,-4.945,-0.072,142689.2375,102873
2021/07/07,1.517,1.517,1.442,1.456,1.517,-4.944,-0.075,525733.3,361175
2021/07/06,1.513,1.555,1.465,1.517,1.513,2.049,0.031,2352033.0,1550559
2021/07/05,1.531,1.565,1.455,1.513,1.531,1.894,0.029,3747490.4,2477593
2021/07/04,1.5,1.571,1.47,1.531,1.5,3.267,0.049,1778050.4,1161152
2021/06/30,1.497,1.571,1.423,1.5,1.497,4.943,0.074,4563188.4,3042435
2021/06/29,1.461,1.534,1.4,1.497,1.461,4.997,0.073,4805620.0,3209740
2021/06/28,1.412,1.482,1.362,1.461,1.412,3.47,0.049,3632616.8,2486936
2021/06/27,1.391,1.458,1.33,1.412,1.391,3.666,0.051,1414909.0,1001719
2021/06/24,1.37,1.41,1.326,1.391,1.37,2.19,0.03,1139055.4,818613
2021/06/23,1.363,1.429,1.295,1.37,1.363,2.421,0.033,856876.8,625630
2021/06/22,1.312,1.377,1.26,1.363,1.312,4.878,0.064,2743283.6,2012089
2021/06/21,1.278,1.341,1.253,1.312,1.278,3.286,0.042,1158577.0,883218
2021/06/20,1.237,1.298,1.18,1.278,1.237,4.931,0.061,2557464.2,2000973
2021/06/17,1.19,1.249,1.19,1.237,1.19,4.958,0.059,1156935.5,935139
2021/06/16,1.154,1.211,1.13,1.19,1.154,4.939,0.057,2472082.2,2077730
2021/06/15,1.173,1.22,1.115,1.154,1.173,3.154,0.037,2872944.4,2489105
2021/06/14,1.144,1.195,1.087,1.173,1.144,4.458,0.051,3380836.0,2883099
2021/06/13,1.137,1.169,1.081,1.144,1.137,0.352,0.004,1254107.0,1096100
2021/06/10,1.149,1.17,1.092,1.137,1.149,0.261,0.003,1138426.9,1001033
2021/06/09,1.144,1.179,1.087,1.149,1.144,2.273,0.026,313208.625,272518
2021/06/08,1.127,1.169,1.071,1.144,1.127,-4.969,-0.056,959267.4,838300
2021/06/07,1.093,1.147,1.059,1.127,1.093,4.941,0.054,4480717.6,3977506
2021/06/06,1.114,1.099,1.059,1.093,1.114,-4.937,-0.055,846559.1,774306
2021/06/03,1.103,1.157,1.048,1.114,1.103,-0.544,-0.006,2962796.0,2659495
2021/06/02,1.078,1.131,1.061,1.103,1.078,0.186,0.002,1235347.4,1119700
2021/06/01,1.052,1.104,1.013,1.078,1.052,4.943,0.052,2017195.6,1871300
2021/05/31,1.007,1.057,1.0,1.052,1.007,4.965,0.05,1010438.1,960357
2021/05/30,0.965,1.013,0.975,1.007,0.965,4.663,0.045,812683.25,806792
2021/05/27,0.929,0.975,0.91,0.965,0.929,4.952,0.046,397142.6,411711
2021/05/26,0.929,0.95,0.95,0.929,0.929,2.26,0.021,5.7,6
2021/05/25,0.929,0.96,0.93,0.929,0.929,3.337,0.031,12508.429688,13157
2021/05/24,0.929,0.92,0.92,0.929,0.929,-0.969,-0.009,929.2,1010
2021/05/23,0.929,0.92,0.884,0.929,0.929,-0.969,-0.009,30381.159375,33060
2021/05/20,0.929,0.949,0.883,0.929,0.929,-0.969,-0.009,14421.179688,16100
2021/05/19,0.929,0.916,0.883,0.929,0.929,-1.399,-0.013,66371.10625,74979
2021/05/18,0.906,0.95,0.863,0.929,0.906,3.642,0.033,1412874.2,1520100
2021/05/17,0.87,0.91,0.9,0.906,0.87,4.598,0.04,525948.95,580486
2021/05/11,0.832,0.873,0.852,0.87,0.832,4.928,0.041,259232.825,297800
2021/05/10,0.812,0.852,0.778,0.832,0.812,4.926,0.04,522667.6,627918
2021/05/09,0.781,0.82,0.78,0.812,0.781,4.994,0.039,152741.5625,188008
2021/05/06,0.776,0.813,0.771,0.781,0.776,-0.644,-0.005,364392.7,466620
2021/05/05,0.741,0.778,0.741,0.776,0.741,4.993,0.037,248023.9,319515
2021/05/04,0.709,0.744,0.711,0.741,0.709,4.937,0.035,313626.475,423303
2021/04/28,0.711,0.73,0.676,0.709,0.711,2.391,0.017,125843.325,177408
2021/04/27,0.711,0.72,0.676,0.711,0.711,1.125,0.008,36027.0,53050
2021/04/26,0.748,0.724,0.711,0.711,0.748,-3.209,-0.024,647715.2,910983
2021/04/25,0.748,0.737,0.711,0.748,0.748,-3.61,-0.027,35388.79375,49702
2021/04/22,0.748,0.747,0.711,0.748,0.748,-1.337,-0.01,58614.11875,82014
2021/04/21,0.732,0.759,0.7,0.748,0.732,3.689,0.027,214795.325,287203
2021/04/20,0.759,0.759,0.723,0.732,0.759,-4.743,-0.036,220209.775,301001
2021/04/19,0.759,0.759,0.746,0.759,0.759,0.0,0.0,74990.0,100000
2021/04/18,0.759,0.759,0.722,0.759,0.759,0.0,0.0,18433.951563,25092
2021/04/15,0.759,0.758,0.758,0.759,0.759,-0.132,-0.001,75.8,100
2021/04/14,0.759,0.765,0.722,0.759,0.759,0.0,0.0,37287.3375,51520
2021/04/13,0.769,0.8,0.731,0.759,0.769,4.031,0.031,437137.1,576205
2021/04/12,0.809,0.8,0.769,0.769,0.809,-4.944,-0.04,646281.0,840000
2021/04/11,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,153.8,200
2021/04/08,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,76.9,100
2021/04/06,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,4806.25,6250
2021/04/05,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,76.9,100
2021/04/04,0.809,0.799,0.769,0.809,0.809,-4.944,-0.04,10773.5,14000
2021/04/01,0.809,0.81,0.769,0.809,0.809,0.124,0.001,32859.896875,42650
2021/03/31,0.809,0.8,0.769,0.809,0.809,-1.112,-0.009,19380.0,25000
2021/03/30,0.809,0.81,0.809,0.809,0.809,0.0,0.0,1626.1,2010
2021/03/28,0.809,0.77,0.769,0.809,0.809,-4.944,-0.04,62014.2,80620
2021/03/25,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,8459.0,11000
2021/03/24,0.809,0.77,0.769,0.809,0.809,-4.944,-0.04,78028.94375,101440
2021/03/23,0.809,0.769,0.769,0.809,0.809,-4.944,-0.04,4271.794922,5555
2021/03/22,0.809,0.77,0.769,0.809,0.809,-4.944,-0.04,87456.3125,113581
2021/03/21,0.824,0.849,0.783,0.809,0.824,3.034,0.025,267185.15,330418
2021/03/18,0.816,0.856,0.782,0.824,0.816,4.902,0.04,279674.5,339500
2021/03/17,0.846,0.821,0.805,0.816,0.846,-4.019,-0.034,210730.4,258400
2021/03/16,0.853,0.895,0.811,0.846,0.853,4.807,0.041,524121.05,619867
2021/03/15,0.853,0.86,0.811,0.853,0.853,-4.924,-0.042,94402.71875,115592
2021/03/14,0.82,0.861,0.8,0.853,0.82,4.756,0.039,687967.2,806221
2021/03/11,0.782,0.821,0.809,0.82,0.782,4.987,0.039,381625.025,465582
2021/03/10,0.782,0.809,0.799,0.782,0.782,3.453,0.027,28144.5,35000
2021/03/09,0.817,0.795,0.777,0.782,0.817,-4.896,-0.04,191035.0125,244176
2021/03/08,0.817,0.849,0.777,0.817,0.817,3.917,0.032,30243.4,36000
2021/03/07,0.817,0.82,0.82,0.817,0.817,0.367,0.003,1640.0,2000
2021/03/04,0.855,0.821,0.813,0.817,0.855,-4.912,-0.042,133764.1,163750
2021/03/03,0.855,0.86,0.813,0.855,0.855,0.585,0.005,66979.3,80700
2021/03/02,0.822,0.863,0.821,0.855,0.822,0.973,0.008,1155238.2,1351833
2021/03/01,0.822,0.845,0.784,0.822,0.822,-1.46,-0.012,48642.68125,61120
2021/02/28,0.822,0.86,0.786,0.822,0.822,4.623,0.038,10285.135938,12756
2021/02/25,0.786,0.825,0.783,0.822,0.786,4.962,0.039,342373.85,416583
2021/02/24,0.769,0.807,0.748,0.786,0.769,-1.04,-0.008,280557.025,357099
2021/02/23,0.781,0.819,0.742,0.769,0.781,4.866,0.038,795221.3,1033925
2021/02/22,0.8,0.836,0.765,0.781,0.8,0.375,0.003,1774247.2,2270741
2021/02/21,0.77,0.808,0.77,0.8,0.77,4.935,0.038,559044.95,698906
2021/02/18,0.737,0.77,0.767,0.77,0.737,4.478,0.033,153156.875,198944
2021/02/17,0.734,0.77,0.714,0.737,0.734,4.905,0.036,695212.95,943109
2021/02/16,0.71,0.745,0.7,0.734,0.71,4.93,0.035,412935.275,562654
2021/02/15,0.679,0.712,0.7,0.71,0.679,4.86,0.033,416330.125,586667
2021/02/14,0.666,0.699,0.637,0.679,0.666,4.955,0.033,512751.5,755051
2021/02/11,0.664,0.697,0.631,0.666,0.664,-4.669,-0.031,240377.6,360817
2021/02/10,0.672,0.69,0.639,0.664,0.672,-3.274,-0.022,113895.8,171550
2021/02/09,0.692,0.704,0.66,0.672,0.692,-4.624,-0.032,332782.65,495000
2021/02/08,0.677,0.704,0.661,0.692,0.677,3.988,0.027,585093.7,845568
2021/02/07,0.675,0.707,0.645,0.677,0.675,4.148,0.028,737549.4,1088749
2021/02/04,0.672,0.7,0.64,0.675,0.672,4.167,0.028,178812.15,265000
2021/02/03,0.642,0.673,0.631,0.672,0.642,4.829,0.031,138106.2,205579
2021/02/02,0.613,0.643,0.61,0.642,0.613,4.894,0.03,429977.7,670242
2021/02/01,0.595,0.624,0.57,0.613,0.595,4.874,0.029,285236.075,465076
2021/01/31,0.685,0.647,0.595,0.595,0.685,-13.139,-0.09,107383.3875,180451
2021/01/27,0.685,0.595,0.595,0.685,0.685,-13.139,-0.09,35832.090625,60222
2021/01/26,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,47722.20625,73306
2021/01/25,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,60868.5,93500
2021/01/24,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1953.0,3000
2021/01/21,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1.302,2
2021/01/20,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,58417.48125,89735
2021/01/17,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,3580.5,5500
2021/01/14,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,12795.404688,19655
2021/01/13,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,11.067,17
2021/01/11,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,5.208,8
2021/01/10,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,13.02,20
2021/01/06,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,16.275,25
2021/01/05,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,22.785001,35
2021/01/04,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,32.55,50
2021/01/03,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,32.55,50
2020/12/31,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,100.904999,155
2020/12/30,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,97.65,150
2020/12/29,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,65.1,100
2020/12/28,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,683.55,1050
2020/12/27,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,785.756982,1207
2020/12/24,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,921.165039,1415
2020/12/23,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,813.75,1250
2020/12/22,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1175.05498,1805
2020/12/21,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,781.2,1200
2020/12/20,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,6015.239844,9240
2020/12/17,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,3255.0,5000
2020/12/16,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,976.5,1500
2020/12/15,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1302.0,2000
2020/12/14,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,15118.173438,23223
2020/12/13,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,9765.0,15000
2020/12/10,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,14176.826563,21777
2020/12/09,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,14159.25,21750
2020/12/08,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1302.0,2000
2020/12/07,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,6184.5,9500
2020/12/06,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1302.0,2000
2020/12/03,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,6.51,10
2020/12/02,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,13.02,20
2020/12/01,0.685,0.656,0.651,0.685,0.685,-4.963,-0.034,2643.359961,4060
2020/11/30,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,13.02,20
2020/11/29,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,325.5,500
2020/11/26,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,651.0,1000
2020/11/25,0.685,0.68,0.651,0.685,0.685,-4.963,-0.034,81399.175,122551
2020/11/24,0.685,0.679,0.651,0.685,0.685,-4.963,-0.034,525.0,800
2020/11/23,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,1627.5,2500
2020/11/22,0.685,0.681,0.68,0.685,0.685,-0.73,-0.005,27210.0,40000
2020/11/19,0.685,0.651,0.651,0.685,0.685,-4.963,-0.034,20604.15,31650
2020/11/18,0.685,0.699,0.651,0.685,0.685,-4.963,-0.034,19452.659375,29660
2020/11/17,0.685,0.699,0.651,0.685,0.685,-4.963,-0.034,23035.0,35000
2020/11/16,0.654,0.686,0.633,0.685,0.654,4.893,0.032,121369.8,177175
2020/11/15,0.672,0.697,0.639,0.654,0.672,3.72,0.025,32261.76875,49323
2020/11/12,0.672,0.641,0.64,0.672,0.672,-4.613,-0.031,6602.0,10300
2020/11/11,0.65,0.68,0.618,0.672,0.65,4.615,0.03,93780.8125,139473
2020/11/10,0.683,0.7,0.649,0.65,0.683,-4.978,-0.034,45563.925,70077
2020/11/09,0.655,0.687,0.627,0.683,0.655,-4.275,-0.028,197596.625,289223
2020/11/08,0.624,0.655,0.655,0.655,0.624,4.968,0.031,307308.325,469173
2020/11/05,0.612,0.642,0.585,0.624,0.612,4.575,0.028,352200.25,564160
2020/11/04,0.612,0.59,0.59,0.612,0.612,-3.595,-0.022,11800.0,20000
2020/11/02,0.612,0.59,0.585,0.612,0.612,-4.412,-0.027,7610.0,13000
2020/11/01,0.612,0.618,0.618,0.612,0.612,0.98,0.006,1236.0,2000
2020/10/28,0.612,0.61,0.582,0.612,0.612,-4.902,-0.03,12506.389844,21249
2020/10/27,0.612,0.61,0.582,0.612,0.612,-0.327,-0.002,22860.21875,38469
2020/10/26,0.612,0.62,0.582,0.612,0.612,-4.902,-0.03,20224.0,34000
2020/10/25,0.598,0.627,0.58,0.612,0.598,-3.01,-0.018,43358.396875,70800
2020/10/22,0.598,0.598,0.598,0.598,0.598,0.0,0.0,1196.0,2000
2020/10/21,0.578,0.605,0.57,0.598,0.578,-1.384,-0.008,110045.7625,184000
2020/10/20,0.598,0.59,0.57,0.578,0.598,-1.338,-0.008,32340.0,56000
2020/10/19,0.598,0.581,0.569,0.598,0.598,-4.849,-0.029,21071.0,36700
2020/10/18,0.598,0.59,0.581,0.598,0.598,-2.843,-0.017,2963.07793,5038
2020/10/15,0.598,0.598,0.598,0.598,0.598,0.0,0.0,2990.0,5000
