«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/08/12,137.88,142.0,131.01,137.88,137.88,-3.9,-5.38,47164.49,341
2024/08/11,137.88,143.0,126.01,137.88,137.88,2.99,4.12,40672.4,289
2024/08/07,137.88,142.3,125.3,137.88,137.88,3.21,4.42,3058.4,22
2024/08/06,137.88,127.02,125.0,137.88,137.88,-9.34,-12.88,9435.15,75
2024/08/05,137.88,143.0,127.02,137.88,137.88,3.71,5.12,683.04,5
2024/08/01,137.88,140.0,114.01,137.88,137.88,1.54,2.12,68217.41,507
2024/07/30,137.88,138.93,131.35,137.88,137.88,0.76,1.05,5883.27,43
2024/07/29,134.73,139.99,131.3,137.88,134.73,3.9,5.26,433245.91,3148
2024/07/28,129.11,136.0,130.0,134.73,129.11,3.01,3.89,656257.81,4873
2024/07/24,129.11,129.0,129.0,129.11,129.11,-0.09,-0.11,258.0,2
2024/07/23,129.11,129.5,128.84,129.11,129.11,0.3,0.39,88769.36,686
2024/07/22,129.11,135.99,129.0,129.11,129.11,5.32,6.87,278670.56,2062
2024/07/21,129.11,134.25,130.0,129.11,129.11,0.69,0.89,196520.95,1505
2024/07/18,129.11,132.9,132.9,129.11,129.11,2.94,3.79,135956.7,1023
2024/07/17,129.11,132.97,124.01,129.11,129.11,2.99,3.86,15755.79,123
2024/07/16,129.11,130.0,124.0,129.11,129.11,0.69,0.89,85320.66,660
2024/07/15,129.11,132.99,129.0,129.11,129.11,0.69,0.89,73698.5,564
2024/07/14,129.11,132.99,129.0,129.11,129.11,3.01,3.88,16165.09,124
2024/07/10,137.0,133.0,122.45,129.11,137.0,-10.62,-14.55,519783.34,4026
2024/07/09,137.0,134.99,111.0,137.0,137.0,-13.14,-18.0,78119.15,662
2024/07/08,137.0,130.0,123.5,137.0,137.0,-5.12,-7.01,40826.1,322
2024/07/07,137.0,136.0,126.25,137.0,137.0,-5.47,-7.5,172258.75,1322
2024/07/04,137.0,135.0,126.0,137.0,137.0,-5.11,-7.0,74790.7,568
2024/07/03,137.0,137.0,111.0,137.0,137.0,0.0,0.0,39884.4,330
2024/07/01,137.0,145.0,115.01,137.0,137.0,0.36,0.5,44803.38,323
2024/06/27,137.0,140.0,112.2,137.0,137.0,2.19,3.0,22804.78,188
2024/06/26,137.0,141.43,110.0,137.0,137.0,-7.29,-9.99,70671.8,575
2024/06/25,137.0,130.0,130.0,137.0,137.0,-5.11,-7.0,32630.0,251
2024/06/24,137.0,130.0,111.1,137.0,137.0,-5.11,-7.0,2321.1,18
2024/06/23,137.0,140.0,110.05,137.0,137.0,-5.11,-7.0,17504.66,143
2024/06/13,137.0,137.0,132.0,137.0,137.0,-3.65,-5.0,2401.0,18
2024/06/11,137.0,137.0,110.1,137.0,137.0,-3.65,-5.0,196648.09,1477
2024/06/10,137.0,134.0,133.0,137.0,137.0,-2.92,-4.0,24821.4,186
2024/06/09,137.0,135.0,134.0,137.0,137.0,-2.19,-3.0,1883.81,14
2024/06/03,137.0,143.0,134.1,137.0,137.0,-2.12,-2.9,13102.52,92
2024/06/02,137.0,145.2,133.51,137.0,137.0,5.83,7.99,16942.32,120
2024/05/30,137.0,143.0,133.5,137.0,137.0,-2.55,-3.49,8325.18,59
2024/05/29,137.0,143.4,133.51,137.0,137.0,4.38,6.0,6626.0,47
2024/05/27,135.7,140.0,134.0,137.0,135.7,0.96,1.3,1578701.0,11600
2024/05/26,135.7,140.0,140.0,135.7,135.7,3.17,4.3,280000.0,2000
2024/05/23,145.02,140.0,133.5,135.7,145.02,-3.46,-5.02,2846938.25,21051
2024/05/22,145.02,145.02,133.0,145.02,145.02,0.0,0.0,5851.94,41
2024/05/21,145.02,134.21,134.21,145.02,145.02,-7.45,-10.81,1073.68,8
2024/05/20,145.020004,144.949997,129.0,145.020004,145.020004,-7.46,-10.82,5923.069824,44
2024/05/16,145.020004,145.0,130.009995,145.020004,145.020004,-0.01,-0.02,1791.920044,13
2024/05/14,145.020004,144.0,144.0,145.020004,145.020004,-0.7,-1.02,576.0,4
2024/05/12,145.020004,131.0,131.0,145.020004,145.020004,-9.67,-14.02,3144.0,24
2024/05/09,145.020004,131.0,131.0,145.020004,145.020004,-9.67,-14.02,393.0,3
2024/05/08,145.020004,137.009995,132.0,145.020004,145.020004,-8.98,-13.02,5051.490234,37
2024/05/07,145.020004,159.0,130.009995,145.020004,145.020004,-8.63,-12.52,15090.519531,107
2024/05/02,145.020004,143.0,138.0,145.020004,145.020004,-4.84,-7.02,124236.5,900
2024/05/01,145.020004,145.0,133.179993,145.020004,145.020004,-4.15,-6.02,224070.078125,1612
2024/04/30,145.020004,159.0,126.0,145.020004,145.020004,-4.15,-6.02,219209.5,1558
2024/04/29,151.229996,145.050003,145.0,145.020004,151.229996,-4.12,-6.23,1935802.375,13350
2024/04/28,151.229996,159.0,142.5,151.229996,151.229996,-5.77,-8.73,295978.0,2023
2024/04/24,154.0,154.0,150.5,151.229996,154.0,-2.27,-3.5,619090.5625,4070
2024/04/23,157.0,154.0,154.0,154.0,157.0,-1.91,-3.0,1697080.0,11020
2024/04/22,159.0,157.0,156.0,157.0,159.0,-1.26,-2.0,2677085.0,17105
2024/04/21,156.0,160.0,155.0,159.0,156.0,-0.64,-1.0,403542.0,2538
2024/04/18,159.0,158.0,152.5,156.0,159.0,-1.89,-3.0,1721500.125,11042
2024/04/17,159.0,158.5,152.5,159.0,159.0,-4.09,-6.5,15574.759766,102
2024/04/16,159.990005,160.0,152.5,159.0,159.990005,-0.62,-0.99,1591915.0,10006
2024/04/15,159.990005,159.990005,152.5,159.990005,159.990005,0.0,0.0,4299.959961,28
2024/04/08,160.0,160.669998,158.0,159.990005,160.0,0.0,0.0,603074.0,3771
2024/04/07,160.0,160.0,152.5,160.0,160.0,0.0,0.0,884374.3125,5528
2024/04/04,160.0,159.990005,159.990005,160.0,160.0,-0.01,-0.01,1439.910034,9
2024/04/03,160.0,161.830002,159.5,160.0,160.0,-0.31,-0.5,7873.75,49
2024/04/02,159.369995,160.0,159.990005,160.0,159.369995,0.4,0.63,898399.9375,5615
2024/04/01,159.0,159.990005,148.610001,159.369995,159.0,0.62,0.98,1052740.25,6603
2024/03/31,159.0,159.990005,148.059998,159.0,159.0,-6.88,-10.94,2357.129883,15
2024/03/28,157.949997,159.0,150.0,159.0,157.949997,-5.03,-7.95,1112890.0,7002
2024/03/27,159.0,159.0,148.0,157.949997,159.0,-6.91,-10.99,1146798.0,7230
2024/03/26,159.0,159.0,147.0,159.0,159.0,0.0,0.0,17925.0,115
2024/03/25,154.020004,159.0,145.0,159.0,154.020004,3.23,4.98,909825.9375,5741
2024/03/24,154.020004,159.990005,136.039993,154.020004,154.020004,-0.66,-1.02,8648.660156,59
2024/03/21,154.0,155.0,154.0,154.020004,154.0,0.65,1.0,705841.0,4583
2024/03/20,155.0,155.0,130.0,154.0,155.0,-0.65,-1.0,1407651.0,9147
2024/03/19,155.0,154.0,135.220001,155.0,155.0,-0.72,-1.11,21298.150391,146
2024/03/18,155.0,154.899994,135.0,155.0,155.0,-0.65,-1.0,228769.78125,1522
2024/03/17,155.0,155.0,144.009995,155.0,155.0,0.0,0.0,3350.050049,22
2024/03/14,144.0,155.0,144.009995,155.0,144.0,7.64,11.0,997836.5,6450
2024/03/13,144.0,164.0,140.009995,144.0,144.0,0.0,0.0,52582.511719,340
2024/03/12,144.0,164.0,150.0,144.0,144.0,6.94,9.99,1109248.875,7140
2024/03/11,144.0,165.0,149.529999,144.0,144.0,14.58,21.0,47877.429688,300
2024/03/10,144.0,159.0,144.0,144.0,144.0,3.48,5.01,56979.890625,364
2024/03/07,144.0,166.0,130.0,144.0,144.0,-2.77,-3.99,155548.40625,1049
2024/03/06,144.0,160.0,145.0,144.0,144.0,2.12,3.06,138967.96875,921
2024/03/05,144.0,155.990005,145.330002,144.0,144.0,6.77,9.75,127605.148438,850
2024/03/04,144.0,168.0,155.0,144.0,144.0,7.79,11.22,191461.140625,1185
2024/03/03,144.0,172.490005,145.25,144.0,144.0,9.72,14.0,747734.625,4679
2024/02/29,144.0,171.990005,146.5,144.0,144.0,16.67,24.0,511769.09375,3151
2024/02/28,144.0,172.800003,150.0,144.0,144.0,16.67,24.0,219660.171875,1346
2024/02/27,120.0,144.0,135.0,144.0,120.0,20.0,24.0,724408.875,5032
2024/02/26,120.0,144.0,121.0,120.0,120.0,11.71,14.05,13747.160156,99
2024/02/25,120.0,143.990005,123.0,120.0,120.0,13.34,16.01,29262.160156,217
2024/02/22,120.0,144.0,140.0,120.0,120.0,16.84,20.209999,93700.648438,664
2024/02/21,120.0,144.0,140.0,120.0,120.0,16.67,20.0,92750.0,658
2024/02/20,120.0,144.0,130.0,120.0,120.0,8.33,10.0,46908.460938,331
2024/02/19,120.0,144.0,130.0,120.0,120.0,20.0,24.0,139860.5,972
2024/02/18,120.0,144.0,143.990005,120.0,120.0,19.99,23.99,34845.691406,242
2024/02/15,120.0,144.0,143.0,120.0,120.0,19.98,23.969999,19149.970703,133
2024/02/14,120.0,144.0,120.010002,120.0,120.0,20.0,24.0,35955.480469,250
2024/02/13,120.0,144.0,143.960007,120.0,120.0,19.98,23.969999,10654.490234,74
2024/02/12,120.0,144.0,143.949997,120.0,120.0,19.98,23.969999,73145.390625,508
2024/02/11,120.0,144.0,125.0,120.0,120.0,12.5,15.0,34595.398438,253
2024/02/07,120.0,128.0,120.0,120.0,120.0,6.67,8.0,205248.015625,1687
2024/02/06,114.040001,120.0,118.0,120.0,114.040001,5.23,5.96,660408.1875,5504
2024/02/05,114.040001,119.5,114.0,114.040001,114.040001,4.79,5.46,223023.0,1898
2024/02/04,114.0,119.900002,91.199997,114.040001,114.0,0.0,0.0,304077.5,2669
2024/02/01,114.0,118.699997,102.0,114.0,114.0,-10.53,-12.0,662.099976,6
2024/01/31,111.699997,119.0,114.0,114.0,111.699997,2.06,2.3,1387682.0,12169
2024/01/30,111.699997,117.0,113.0,111.699997,111.699997,2.06,2.3,94904.0,833
2024/01/29,111.699997,117.989998,112.0,111.699997,111.699997,2.06,2.3,264866.5,2330
2024/01/28,111.349998,119.0,110.0,111.699997,111.349998,1.03,1.15,326845.8125,2926
2024/01/24,111.349998,118.339996,118.0,111.349998,111.349998,6.28,6.99,11833.660156,100
2024/01/23,111.349998,118.32,100.25,111.349998,111.349998,5.97,6.65,3035.97998,26
2024/01/22,111.349998,118.18,110.0,111.349998,111.349998,6.13,6.83,10690.879883,96
2024/01/21,109.919998,118.800003,110.0,111.349998,109.919998,0.07,0.08,305766.09375,2746
2024/01/18,109.919998,118.800003,105.0,109.919998,109.919998,8.0,8.79,35199.359375,333
2024/01/17,114.959999,122.870003,95.0,109.919998,114.959999,-4.31,-4.96,318589.96875,2912
2024/01/16,97.0,116.400002,105.0,114.959999,97.0,20.0,19.4,686535.875,6120
2024/01/15,97.0,98.0,98.0,97.0,97.0,1.03,1.0,98.0,1
2024/01/14,97.0,106.0,99.0,97.0,97.0,9.28,9.0,85460.0,820
2024/01/10,96.959999,97.010002,97.0,97.0,96.959999,0.04,0.04,538739.25,5554
2024/01/09,96.959999,99.480003,92.0,96.959999,96.959999,2.6,2.52,148258.34375,1550
2024/01/08,96.639999,99.900002,96.0,96.959999,96.639999,0.37,0.36,413176.0,4231
2024/01/04,96.720001,98.0,95.0,96.639999,96.720001,1.32,1.28,468343.25,4836
2024/01/03,96.099998,99.0,95.0,96.720001,96.099998,-0.21,-0.2,306803.0,3172
2023/12/31,96.099998,95.0,93.0,96.099998,96.099998,-2.17,-2.09,188612.0,2000
2023/12/28,97.739998,98.0,95.0,96.099998,97.739998,-2.8,-2.74,718000.0,7400
2023/12/26,98.5,99.0,94.489998,97.739998,98.5,-3.55,-3.5,384904.75,3950
2023/12/24,98.5,94.5,92.110001,98.5,98.5,-4.06,-4.0,470.109985,5
2023/12/21,98.5,98.5,95.0,98.5,98.5,-3.55,-3.5,223423.296875,2348
2023/12/20,98.5,98.5,98.5,98.5,98.5,0.0,0.0,1379.0,14
2023/12/19,98.589996,110.0,97.0,98.5,98.589996,-1.61,-1.59,422347.75,4261
2023/12/18,98.589996,100.0,91.199997,98.589996,98.589996,-3.64,-3.59,49050.0,536
2023/12/17,98.589996,108.0,100.0,98.589996,98.589996,6.4,6.31,207898.890625,2033
2023/12/14,90.370003,100.0,93.75,98.589996,90.370003,9.54,8.62,717770.375,7340
2023/12/13,90.370003,90.0,86.699997,90.370003,90.370003,-0.41,-0.37,8278.5,94
2023/12/11,90.370003,95.0,86.0,90.370003,90.370003,5.12,4.63,6782.899902,73
2023/12/10,90.370003,95.800003,85.5,90.370003,90.370003,6.01,5.43,56019.199219,629
2023/12/07,90.370003,85.0,85.0,90.370003,90.370003,-5.94,-5.37,510.0,6
2023/12/06,90.370003,93.0,93.0,90.370003,90.370003,2.91,2.63,55800.0,600
2023/12/04,90.370003,97.839996,90.0,90.370003,90.370003,4.02,3.63,126684.0,1350
2023/12/03,90.370003,91.5,91.5,90.370003,90.370003,1.25,1.13,9150.0,100
2023/11/30,90.370003,99.480003,90.0,90.370003,90.370003,0.7,0.63,11488.839844,125
2023/11/29,94.0,91.510002,90.0,90.370003,94.0,-3.72,-3.5,348745.03125,3855
2023/11/28,94.0,98.800003,91.029999,94.0,94.0,0.0,0.0,160618.5,1693
2023/11/27,94.0,98.5,91.0,94.0,94.0,-3.19,-3.0,91756.882813,1008
2023/11/26,94.010002,99.0,91.029999,94.0,94.010002,-0.01,-0.01,639645.5625,6787
2023/11/23,94.010002,98.970001,91.0,94.010002,94.010002,5.28,4.96,30999.509766,337
2023/11/22,94.019997,96.989998,91.5,94.010002,94.019997,-0.01,-0.01,472739.125,5032
2023/11/21,94.019997,97.970001,90.019997,94.019997,94.019997,-2.15,-2.02,31823.179688,346
2023/11/20,94.019997,99.389999,92.010002,94.019997,94.019997,-1.61,-1.51,101846.226563,1092
2023/11/19,83.150002,99.779999,91.0,94.019997,83.150002,13.07,10.87,575868.125,6108
2023/11/16,83.150002,91.0,84.660004,83.150002,83.150002,8.24,6.85,195500.234375,2178
2023/11/14,83.150002,83.0,82.5,83.150002,83.150002,-0.18,-0.15,207717.0,2504
2023/11/12,83.150002,82.0,80.339996,83.150002,83.150002,-3.38,-2.81,13103.400391,160
2023/11/07,83.150002,80.0,80.0,83.150002,83.150002,-3.79,-3.15,1280.0,16
2023/11/05,83.150002,80.510002,80.5,83.150002,83.150002,-3.19,-2.65,48221.0,599
2023/11/02,83.150002,81.989998,80.0,83.150002,83.150002,-1.4,-1.16,3009.75,37
2023/11/01,83.150002,80.25,80.0,83.150002,83.150002,-3.79,-3.15,1601.0,20
2023/10/31,83.150002,80.5,80.5,83.150002,83.150002,-3.19,-2.65,885.5,11
2023/10/30,83.150002,82.0,81.5,83.150002,83.150002,-1.98,-1.65,49321.5,602
2023/10/26,83.150002,85.0,80.0,83.150002,83.150002,-3.79,-3.15,166324.5,2047
2023/10/25,83.150002,85.0,77.400002,83.150002,83.150002,-3.79,-3.15,48550.199219,586
2023/10/24,83.150002,84.0,80.0,83.150002,83.150002,-3.79,-3.15,183071.40625,2259
2023/10/23,83.150002,85.0,79.0,83.150002,83.150002,-3.61,-3.0,122315.203125,1477
2023/10/22,83.150002,81.0,81.0,83.150002,83.150002,-2.59,-2.15,810.0,10
2023/10/19,83.150002,86.0,86.0,83.150002,83.150002,3.43,2.85,2322.0,27
2023/10/18,83.150002,83.5,83.0,83.150002,83.150002,-0.18,-0.15,84002.0,1012
2023/10/17,83.150002,83.0,83.0,83.150002,83.150002,-0.18,-0.15,18343.0,221
2023/10/16,83.150002,83.0,80.0,83.150002,83.150002,-0.18,-0.15,143314.796875,1764
2023/10/15,83.150002,83.169998,80.0,83.150002,83.150002,-2.59,-2.15,124952.921875,1533
2023/10/11,83.150002,83.129997,83.129997,83.150002,83.150002,-0.02,-0.02,415.649994,5
2023/10/10,83.660004,83.150002,83.150002,83.150002,83.660004,-0.61,-0.51,4989000.0,60000
2023/10/09,83.660004,83.129997,83.129997,83.660004,83.660004,-0.63,-0.53,249.389999,3
2023/10/08,83.660004,83.75,83.129997,83.660004,83.660004,-0.63,-0.53,25102.109375,301
2023/10/04,83.660004,90.0,90.0,83.660004,83.660004,7.58,6.34,3330.0,37
2023/10/03,83.660004,90.0,89.889999,83.660004,83.660004,7.57,6.33,54326.898438,604
2023/10/02,83.660004,89.0,80.900002,83.660004,83.660004,6.38,5.34,237727.796875,2674
2023/10/01,83.660004,85.0,80.900002,83.660004,83.660004,1.6,1.34,23236.349609,280
2023/09/27,83.660004,82.800003,80.809998,83.660004,83.660004,-1.03,-0.86,1985.209961,24
2023/09/26,83.660004,80.800003,80.800003,83.660004,83.660004,-3.42,-2.86,3232.0,40
2023/09/25,83.660004,80.510002,80.5,83.660004,83.660004,-3.77,-3.15,9822.110352,122
2023/09/24,83.660004,82.800003,80.209999,83.660004,83.660004,-1.03,-0.86,7172.430176,87
2023/09/21,83.660004,82.800003,80.010002,83.660004,83.660004,-1.03,-0.86,8268.209961,101
2023/09/20,83.660004,83.0,80.010002,83.660004,83.660004,-4.34,-3.63,47474.878906,592
2023/09/18,83.660004,83.0,80.010002,83.660004,83.660004,-0.79,-0.66,2715.120117,33
2023/09/14,83.660004,83.610001,82.980003,83.660004,83.660004,-0.06,-0.05,31882.880859,384
2023/09/13,83.660004,82.989998,80.0,83.660004,83.660004,-0.8,-0.67,44779.800781,559
2023/09/12,83.660004,82.989998,80.0,83.660004,83.660004,-4.08,-3.41,27256.050781,340
2023/09/11,83.660004,81.0,80.0,83.660004,83.660004,-3.18,-2.66,9805.0,122
2023/09/10,83.660004,82.82,78.0,83.660004,83.660004,-6.77,-5.66,1198.819946,15
2023/09/07,83.660004,83.0,80.0,83.660004,83.660004,-0.79,-0.66,163.0,2
2023/09/06,83.660004,80.0,80.0,83.660004,83.660004,-4.37,-3.66,8000.0,100
2023/09/05,83.660004,80.0,80.0,83.660004,83.660004,-4.37,-3.66,240.0,3
2023/09/04,83.660004,79.5,79.5,83.660004,83.660004,-4.97,-4.16,79.5,1
2023/09/03,83.660004,83.599998,77.720001,83.660004,83.660004,-6.17,-5.16,39910.410156,512
2023/08/31,83.660004,82.0,77.730003,83.660004,83.660004,-7.09,-5.93,13102.790039,162
2023/08/29,82.5,86.0,82.0,83.660004,82.5,1.82,1.5,535084.125,6435
2023/08/28,82.5,85.0,82.0,82.5,82.5,1.82,1.5,3711.0,45
2023/08/27,82.5,82.0,81.150002,82.5,82.5,-1.64,-1.35,16194.290039,199
2023/08/24,81.150002,87.099998,81.150002,82.5,81.150002,1.68,1.36,699312.8125,8490
2023/08/23,81.150002,88.0,81.529999,81.150002,81.150002,7.46,6.05,10353.349609,119
2023/08/22,81.150002,88.980003,80.099998,81.150002,81.150002,0.0,0.0,6147.799805,75
2023/08/21,77.169998,87.0,80.010002,81.150002,77.169998,3.69,2.85,316924.59375,3904
2023/08/20,77.169998,89.989998,81.0,77.169998,77.169998,14.03,10.83,8391.200195,102
2023/08/17,77.169998,89.870003,81.010002,77.169998,77.169998,16.41,12.66,3911.840088,46
2023/08/16,77.169998,89.949997,85.050003,77.169998,77.169998,16.51,12.74,11014.969727,123
2023/08/15,77.169998,89.989998,86.0,77.169998,77.169998,11.44,8.83,17301.480469,197
2023/08/14,77.169998,89.690002,84.010002,77.169998,77.169998,11.44,8.83,253364.78125,2945
2023/08/13,77.169998,90.0,83.019997,77.169998,77.169998,15.98,12.33,3307.719971,37
2023/08/10,77.169998,90.0,83.309998,77.169998,77.169998,16.559999,12.78,4148.890137,49
2023/08/09,77.169998,91.75,82.0,77.169998,77.169998,6.27,4.84,81547.109375,923
2023/08/08,77.169998,92.0,84.0,77.169998,77.169998,19.200001,14.82,10499.950195,115
2023/08/07,77.169998,92.0,80.0,77.169998,77.169998,15.33,11.83,12910.0,146
2023/08/06,77.169998,92.599998,77.730003,77.169998,77.169998,19.219999,14.83,39840.191406,445
2023/08/03,77.169998,91.75,88.0,77.169998,77.169998,18.889999,14.58,179.75,2
2023/08/02,77.169998,91.75,91.75,77.169998,77.169998,18.889999,14.58,1651.5,18
2023/08/01,77.169998,92.5,85.0,77.169998,77.169998,18.889999,14.58,12361.230469,135
2023/07/31,77.169998,92.5,88.0,77.169998,77.169998,19.219999,14.83,271737.40625,2965
2023/07/30,77.169998,92.0,88.0,77.169998,77.169998,19.219999,14.83,12648.0,141
2023/07/27,77.169998,91.0,84.0,77.169998,77.169998,17.92,13.83,230728.5,2585
2023/07/26,77.169998,89.0,84.0,77.169998,77.169998,15.33,11.83,392695.5,4427
2023/07/25,77.169998,85.0,85.0,77.169998,77.169998,10.15,7.83,21250.0,250
2023/07/24,77.169998,86.0,78.0,77.169998,77.169998,11.44,8.83,203640.0,2401
2023/07/19,77.169998,78.0,78.0,77.169998,77.169998,1.08,0.83,54834.0,703
2023/07/18,77.169998,84.0,77.0,77.169998,77.169998,8.85,6.83,1456065.5,17728
2023/07/17,77.169998,77.169998,77.169998,77.169998,77.169998,0.0,0.0,10803.799805,140
2023/07/13,77.0,77.400002,76.800003,77.169998,77.0,0.52,0.4,1251777.375,16255
2023/07/12,77.0,77.0,76.0,77.0,77.0,0.0,0.0,1048830.0,13700
2023/07/11,76.699997,77.0,75.0,77.0,76.699997,0.39,0.3,872055.0,11329
2023/07/10,77.0,77.0,65.0,76.699997,77.0,0.0,0.0,893945.0,11907
2023/07/09,77.0,72.0,70.0,77.0,77.0,-6.49,-5.0,7900.0,110
2023/07/06,76.459999,77.400002,62.0,77.0,76.459999,0.71,0.54,2004677.0,26040
2023/07/05,75.519997,77.879997,76.0,76.459999,75.519997,0.64,0.48,1065572.5,13895
2023/07/04,67.150002,77.0,55.73,75.519997,67.150002,14.67,9.85,1356387.375,18694
2023/06/26,67.150002,67.0,62.0,67.150002,67.150002,-0.22,-0.15,250718.0,3744
2023/06/25,67.150002,69.889999,55.549999,67.150002,67.150002,0.0,0.0,6538.399902,96
2023/06/22,59.0,70.0,53.0,67.150002,59.0,18.309999,10.8,795512.8125,12693
2023/06/21,57.009998,60.0,54.0,59.0,57.009998,4.19,2.39,597904.625,10117
2023/06/20,57.009998,57.0,56.799999,57.009998,57.009998,-0.02,-0.01,1878.0,33
2023/06/18,57.009998,57.099998,52.5,57.009998,57.009998,-3.53,-2.01,2020.099976,37
2023/06/15,57.009998,53.200001,53.0,57.009998,57.009998,-7.03,-4.01,3453.0,65
2023/06/14,57.009998,55.0,52.200001,57.009998,57.009998,-8.44,-4.81,6266.600098,117
2023/06/13,57.009998,56.599998,55.0,57.009998,57.009998,-3.53,-2.01,3379.0,61
2023/06/12,57.009998,55.0,55.0,57.009998,57.009998,-3.53,-2.01,1045.0,19
2023/06/11,57.009998,56.599998,55.009998,57.009998,57.009998,-0.72,-0.41,4253.899902,76
2023/06/08,57.009998,56.599998,55.0,57.009998,57.009998,-0.72,-0.41,1127.199951,20
2023/06/07,57.009998,59.799999,56.509998,57.009998,57.009998,-0.72,-0.41,4485.600098,76
2023/06/06,57.009998,59.5,56.509998,57.009998,57.009998,-0.88,-0.5,8581.419922,150
2023/06/05,57.009998,60.0,56.509998,57.009998,57.009998,4.89,2.79,5779.819824,98
2023/06/04,57.009998,60.0,56.509998,57.009998,57.009998,-0.88,-0.5,2015.569946,34
2023/06/01,60.73,59.5,57.0,57.009998,60.73,-6.14,-3.73,464895.0,8155
2023/05/31,60.73,60.0,56.5,60.73,60.73,-6.97,-4.23,11735.830078,203
2023/05/30,60.73,60.0,56.0,60.73,60.73,-1.2,-0.73,7034.5,119
2023/05/29,60.73,60.990002,59.5,60.73,60.73,0.43,0.26,3303.429932,55
2023/05/25,60.73,60.5,53.950001,60.73,60.73,-0.38,-0.23,1274.25,23
2023/05/24,60.73,60.68,53.900002,60.73,60.73,-0.08,-0.05,714.599976,12
2023/05/23,60.73,61.0,53.330002,60.73,60.73,0.44,0.27,2858.25,50
2023/05/22,60.73,55.68,53.529999,60.73,60.73,-11.86,-7.2,2045.109985,37
2023/05/21,59.549999,61.799999,59.799999,60.73,59.549999,1.98,1.18,662282.875,10955
2023/05/18,60.540001,60.5,53.0,59.549999,60.540001,-0.07,-0.04,502862.5,8474
2023/05/17,60.540001,60.5,52.200001,60.540001,60.540001,-13.78,-8.34,33114.710938,625
2023/05/16,60.540001,60.0,59.0,60.540001,60.540001,-2.54,-1.54,19736.25,334
2023/05/15,52.099998,61.0,54.0,60.540001,52.099998,17.08,8.9,823307.0,13644
2023/05/14,52.099998,59.5,54.0,52.099998,52.099998,13.24,6.9,42536.5,759
2023/05/11,52.099998,56.0,52.200001,52.099998,52.099998,7.49,3.9,81853.5,1484
2023/05/10,52.099998,61.900002,55.0,52.099998,52.099998,7.49,3.9,48007.558594,852
2023/05/09,52.099998,61.900002,53.0,52.099998,52.099998,18.459999,9.62,126148.140625,2346
2023/05/08,52.099998,62.52,52.099998,52.099998,52.099998,19.0,9.9,519178.53125,8362
2023/05/07,52.099998,61.0,50.0,52.099998,52.099998,17.08,8.9,453172.0,7546
2023/05/03,52.099998,59.0,55.0,52.099998,52.099998,11.32,5.9,7036.0,126
2023/05/02,52.099998,60.0,46.0,52.099998,52.099998,13.24,6.9,22321.0,433
2023/05/01,52.099998,60.0,50.0,52.099998,52.099998,15.16,7.9,14356.849609,261
2023/04/30,52.099998,54.990002,54.900002,52.099998,52.099998,5.37,2.8,3298.5,60
2023/04/27,48.459999,55.0,45.0,52.099998,48.459999,13.5,6.54,430749.0625,8395
2023/04/26,48.459999,44.0,43.0,48.459999,48.459999,-11.27,-5.46,21653.0,500
2023/04/19,48.459999,49.990002,49.990002,48.459999,48.459999,3.16,1.53,49.990002,1
2023/04/18,48.459999,49.98,49.98,48.459999,48.459999,3.14,1.52,2499.0,50
2023/04/12,48.459999,49.939999,49.939999,48.459999,48.459999,3.05,1.48,749.099976,15
2023/04/09,48.459999,49.970001,49.970001,48.459999,48.459999,3.12,1.51,799.52002,16
2023/04/04,48.459999,49.970001,44.0,48.459999,48.459999,3.12,1.51,111170.71875,2226
2023/04/03,43.0,49.990002,42.990002,48.459999,43.0,16.26,6.99,523689.28125,11750
2023/04/02,43.0,43.0,42.0,43.0,43.0,-2.33,-1.0,90199.0,2100
2023/03/29,43.0,43.0,43.0,43.0,43.0,0.0,0.0,264450.0,6150
2023/03/28,42.0,43.0,41.900002,43.0,42.0,2.38,1.0,2973764.0,69310
2023/03/27,42.0,42.0,41.990002,42.0,42.0,-0.02,-0.01,113388.03125,2700
2023/03/23,42.0,42.0,42.0,42.0,42.0,0.0,0.0,4200.0,100
2023/03/22,42.0,41.0,40.099998,42.0,42.0,-2.38,-1.0,44200.0,1100
2023/03/21,42.0,40.25,40.0,42.0,42.0,-4.76,-2.0,120500.0,3000
2023/03/20,42.0,40.0,39.0,42.0,42.0,-4.76,-2.0,79980.0,2000
2023/03/15,42.0,40.0,40.0,42.0,42.0,-4.76,-2.0,3040.0,76
2023/03/14,42.0,40.0,40.0,42.0,42.0,-4.76,-2.0,22960.0,574
2023/03/12,42.0,41.0,41.0,42.0,42.0,-2.38,-1.0,41.0,1
2023/03/08,42.0,41.0,41.0,42.0,42.0,-2.38,-1.0,82000.0,2000
2023/03/07,42.0,41.0,41.0,42.0,42.0,-2.38,-1.0,63509.0,1549
2023/03/06,42.0,42.970001,42.0,42.0,42.0,0.0,0.0,126062.351563,3001
2023/03/05,42.0,42.0,42.0,42.0,42.0,0.0,0.0,43932.0,1046
2023/03/02,42.0,41.509998,41.0,42.0,42.0,-2.38,-1.0,30165.0,729
