«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/02,1.441,1.477,1.404,1.416,1.441,-1.735,-0.025,9446267.2,6526632
2022/02/01,1.382,1.447,1.37,1.441,1.382,3.835,0.053,7608366.4,5369255
2022/01/31,1.396,1.396,1.36,1.382,1.396,-0.716,-0.01,4113828.0,2979341
2022/01/30,1.406,1.448,1.352,1.396,1.406,-0.711,-0.01,5441543.6,3861502
2022/01/26,1.42,1.46,1.391,1.406,1.42,-0.986,-0.014,6907296.0,4828825
2022/01/25,1.356,1.423,1.301,1.42,1.356,4.72,0.064,1.32382952E7,9572672
2022/01/24,1.427,1.42,1.356,1.356,1.427,-4.975,-0.071,8557259.2,6201552
2022/01/23,1.373,1.441,1.394,1.427,1.373,3.933,0.054,1.2504596E7,8739208
2022/01/20,1.308,1.373,1.33,1.373,1.308,4.969,0.065,7904623.2,5819233
2022/01/19,1.246,1.308,1.26,1.308,1.246,4.976,0.062,9333143.2,7217313
2022/01/18,1.187,1.246,1.16,1.246,1.187,4.971,0.059,1.0998188E7,9067440
2022/01/17,1.249,1.23,1.187,1.187,1.249,-4.964,-0.062,9170795.2,7686363
2022/01/16,1.314,1.29,1.249,1.249,1.314,-4.947,-0.065,2248756.2,1795147
2022/01/13,1.382,1.378,1.313,1.314,1.382,-4.92,-0.068,9105368.0,6887027
2022/01/12,1.454,1.455,1.382,1.382,1.454,-4.952,-0.072,7993309.6,5666396
2022/01/11,1.528,1.545,1.452,1.454,1.528,-4.843,-0.074,8967908.0,6052006
2022/01/10,1.608,1.63,1.528,1.528,1.608,-4.975,-0.08,1.23942224E7,7963748
2022/01/09,1.671,1.659,1.6,1.608,1.671,-2.513,-0.042,7837873.6,4826415
2022/01/05,1.619,1.68,1.58,1.671,1.619,3.212,0.052,1.59435808E7,9653464
2022/01/04,1.703,1.71,1.618,1.619,1.703,-4.932,-0.084,2.52375136E7,15295010
2022/01/03,1.679,1.762,1.67,1.703,1.679,0.417,0.007,2.1440776E7,12387395
2022/01/02,1.652,1.7,1.643,1.679,1.652,1.634,0.027,8690678.4,5176754
2021/12/30,1.616,1.682,1.62,1.652,1.616,2.228,0.036,9987564.0,6040372
2021/12/29,1.656,1.669,1.583,1.616,1.656,-2.415,-0.04,1.54702944E7,9538400
2021/12/28,1.743,1.68,1.656,1.656,1.743,-4.991,-0.087,1.24345912E7,7494639
2021/12/27,1.834,1.82,1.743,1.743,1.834,-4.962,-0.091,1.9501504E7,11106379
2021/12/26,1.917,1.9,1.822,1.834,1.917,-4.903,-0.094,9.97634816E7,54572071
2021/12/23,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,246394.525,135233
2021/12/22,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,400912.875,220040
2021/12/21,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,154061.025,84556
2021/12/20,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,119905.825,65810
2021/12/19,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,110693.7875,60754
2021/12/16,1.917,1.822,1.822,1.917,1.917,-4.956,-0.095,110950.6875,60895
2021/12/05,1.624,1.948,1.632,1.917,1.624,18.042,0.293,6.15907328E7,34218188
2021/12/02,1.544,1.657,1.53,1.624,1.544,5.181,0.08,3.91373728E7,24270051
2021/12/01,1.498,1.579,1.459,1.544,1.498,3.071,0.046,2.8347648E7,18325755
2021/11/30,1.516,1.528,1.451,1.498,1.516,-1.187,-0.018,2.24807984E7,15057676
2021/11/29,1.59,1.61,1.49,1.516,1.59,-4.654,-0.074,2.89399328E7,18697950
2021/11/28,1.47,1.59,1.33,1.59,1.47,6.463,0.12,3.26952224E7,22091777
2021/11/25,1.4,1.47,1.4,1.47,1.4,5.0,0.07,2.77216448E7,19288906
2021/11/24,1.391,1.438,1.322,1.4,1.391,0.647,0.009,4.4579696E7,32003683
2021/11/23,1.232,1.43,1.24,1.391,1.232,12.906,0.159,7.11628032E7,52605746
2021/11/22,1.038,1.245,0.953,1.232,1.038,18.689999,0.194,3.86576192E7,36269874
2021/11/21,1.295,1.31,1.036,1.038,1.295,-19.846001,-0.257,2.34181776E7,21167766
2021/11/18,1.289,1.46,1.263,1.295,1.289,0.465,0.006,3.04043968E7,22723511
2021/11/17,1.342,1.58,1.17,1.289,1.342,-3.949,-0.053,3.25915552E7,24212137
2021/11/16,1.677,1.69,1.342,1.342,1.677,-19.976,-0.335,9185711.2,6241011
2021/11/15,2.039,1.969,1.66,1.677,2.039,-17.754,-0.362,3.50512768E7,19402500
2021/11/14,1.74,2.087,1.751,2.039,1.74,17.184,0.299,3.20393024E7,16576962
2021/11/11,1.67,2.0,1.48,1.74,1.67,4.19,0.07,5.4093636E7,30194537
2021/11/10,2.08,2.1,1.67,1.67,2.08,-19.709999,-0.41,1.3119738E7,7048118
2021/11/09,2.19,2.62,1.95,2.08,2.19,-5.02,-0.11,2.2879496E7,10010476
2021/11/07,2.73,2.19,2.19,2.19,2.73,-19.780001,-0.54,3084376.25,1408391
2021/11/04,3.41,2.73,2.73,2.73,3.41,-19.940001,-0.68,7605534.5,2785910
2021/11/03,4.26,4.24,3.41,3.41,4.26,-19.950001,-0.85,8.3773632E7,20893538
2021/11/02,4.69,4.93,4.0,4.26,4.69,-9.17,-0.43,1.14917248E8,26330545
2021/11/01,5.18,5.1,4.5,4.69,5.18,-9.46,-0.49,2.4786032E7,5051889
2021/10/31,4.8,5.24,4.61,5.18,4.8,0.83,0.04,8.1789056E7,16121161
2021/10/28,4.98,5.14,4.8,4.8,4.98,-3.61,-0.18,8.64254E7,17702545
2021/10/27,5.19,5.34,4.9,4.98,5.19,-4.05,-0.21,7.4953776E7,14592682
2021/10/26,5.39,5.6,5.01,5.19,5.39,-3.71,-0.2,8.2448184E7,15785178
2021/10/25,5.23,5.5,5.0,5.39,5.23,3.06,0.16,1.49198192E8,28449637
2021/10/24,5.0,5.75,4.85,5.23,5.0,4.6,0.23,6.3175728E7,11561377
2021/10/20,4.36,5.23,3.62,5.0,4.36,14.68,0.64,5.3887484E7,12311396
2021/10/19,5.44,5.47,4.36,4.36,5.44,-19.85,-1.08,5.0497576E7,11355996
2021/10/18,5.5,5.6,5.42,5.44,5.5,-1.09,-0.06,3.65342E7,6674633
2021/10/17,5.46,5.69,5.31,5.5,5.46,0.73,0.04,1.25471064E8,22790362
2021/10/14,5.47,5.53,5.12,5.46,5.47,-0.18,-0.01,1.181403E7,2188134
2021/10/13,5.52,5.55,5.2,5.47,5.52,-3.08,-0.17,4.6953256E7,8636151
2021/10/12,5.72,5.8,5.45,5.52,5.72,-3.5,-0.2,4.0229976E7,7169592
2021/10/11,5.83,5.9,5.64,5.72,5.83,-1.89,-0.11,8.7188792E7,14939736
2021/10/10,5.82,5.93,5.62,5.83,5.82,0.52,0.03,5.7979148E7,9938900
2021/10/06,5.94,6.08,5.8,5.82,5.94,-2.02,-0.12,7.114264E7,11986379
2021/10/05,6.0,6.09,5.85,5.94,6.0,-1.0,-0.06,2.1797652E7,3657362
2021/10/04,5.83,6.2,5.88,6.0,5.83,2.92,0.17,6.9518168E7,11519434
2021/10/03,5.94,6.04,5.74,5.83,5.94,-1.85,-0.11,2.3029736E8,39284619
2021/09/30,5.99,6.15,5.9,5.94,5.99,-0.83,-0.05,1.6390904E7,2737606
2021/09/29,6.0,6.23,5.91,5.99,6.0,-0.17,-0.01,7.3571208E7,12098045
2021/09/28,6.02,6.15,5.96,6.0,6.02,-0.33,-0.02,8.2740528E7,13640342
2021/09/27,6.17,6.3,5.95,6.02,6.17,-2.43,-0.15,5.6835852E7,9272344
2021/09/26,6.02,6.34,5.96,6.17,6.02,2.49,0.15,6.581794E7,10608015
2021/09/23,6.01,6.09,5.84,6.02,6.01,0.17,0.01,8.590668E7,14290242
2021/09/22,5.9,6.15,5.9,6.01,5.9,1.86,0.11,7.2248112E7,11914485
2021/09/21,6.2,6.22,5.76,5.9,6.2,-4.84,-0.3,1.25242936E8,20407398
2021/09/20,5.95,6.35,5.8,6.2,5.95,4.2,0.25,1.19349584E8,19287730
2021/09/19,6.31,6.24,5.55,5.95,6.31,-5.71,-0.36,7.5218568E7,12572337
2021/09/16,6.25,6.85,6.23,6.31,6.25,0.96,0.06,1.29368216E8,20107498
2021/09/15,6.01,6.5,5.36,6.25,6.01,3.99,0.24,1.21407992E8,20080583
2021/09/14,6.32,6.4,5.2,6.01,6.32,-4.91,-0.31,3.8540548E7,6331974
2021/09/13,6.53,6.68,6.27,6.32,6.53,-3.22,-0.21,1.771793E7,2730615
2021/09/12,6.63,6.8,6.38,6.53,6.63,-1.51,-0.1,4.5289016E7,6739552
2021/09/09,6.84,7.07,6.31,6.63,6.84,-3.07,-0.21,7.8068008E7,11240821
2021/09/08,7.12,7.2,6.67,6.84,7.12,-3.93,-0.28,7.2299E7,10176391
2021/09/07,6.86,7.2,6.45,7.12,6.86,0.58,0.04,1.686028E8,24042296
2021/09/06,6.8,7.28,6.56,6.86,6.8,-1.47,-0.1,4.535584E7,6400570
2021/09/05,7.54,7.7,6.12,6.78,7.54,-9.81,-0.74,8.9220496E7,11987039
2021/09/02,7.63,7.61,7.32,7.54,7.63,-2.23,-0.17,5.1280468E7,6798651
2021/09/01,7.47,7.84,7.36,7.63,7.47,-1.34,-0.1,1.10353304E8,14457251
2021/08/31,7.87,7.78,7.09,7.47,7.87,-6.86,-0.54,1.89692272E8,25393729
2021/08/30,8.19,8.29,7.38,7.87,8.19,-9.89,-0.81,7.0506824E7,8959170
2021/08/29,8.67,8.42,7.81,8.19,8.67,-7.61,-0.66,1.41196528E8,17248265
2021/08/26,9.07,9.4,8.17,8.67,9.07,-9.92,-0.9,1.04161888E8,12014222
2021/08/25,8.85,9.5,8.6,9.07,8.85,5.08,0.45,1.2502452E8,13783384
2021/08/24,8.66,9.2,7.92,8.85,8.66,0.23,0.02,7.7096472E7,8707844
2021/08/23,7.92,8.71,8.19,8.66,7.92,9.97,0.79,1.40531648E8,16226121
2021/08/22,7.32,8.05,7.44,7.92,7.32,9.97,0.73,1.28954912E8,16286280
2021/08/19,6.71,7.38,7.06,7.32,6.71,9.99,0.67,1.0758764E8,14706369
2021/08/18,6.34,6.97,6.28,6.71,6.34,9.46,0.6,1.51005504E8,22507171
2021/08/17,6.11,6.48,6.22,6.34,6.11,2.29,0.14,1.43209568E8,22596489
2021/08/16,5.92,6.25,5.99,6.11,5.92,4.73,0.28,8.8542976E7,14489534
2021/08/15,5.89,6.0,5.77,5.92,5.89,1.87,0.11,6.3702272E7,10767639
2021/08/11,5.87,6.0,5.66,5.89,5.87,0.34,0.02,7.6417072E7,12965508
2021/08/10,6.0,6.03,5.77,5.87,6.0,-1.67,-0.1,8.675748E7,14771765
2021/08/09,5.94,6.17,5.71,6.0,5.94,-1.85,-0.11,1.28770744E8,21461222
2021/08/08,5.93,6.05,5.72,5.94,5.93,-0.51,-0.03,9.7008712E7,16342936
2021/08/05,6.1,6.1,5.65,5.93,6.1,-2.79,-0.17,6.015829858E7,10146996
2021/08/04,6.2,6.2,5.85,6.1,6.2,-5.65,-0.35,6.2748984E7,10289298
2021/08/03,6.45,6.37,5.82,6.2,6.45,-6.98,-0.45,8.9668384E7,14463002
2021/08/02,6.38,6.69,5.82,6.45,6.38,-3.29,-0.21,9.439252E7,14631214
2021/08/01,6.57,6.55,5.93,6.38,6.57,-4.87,-0.32,3.9269372E7,6155743
2021/07/29,6.58,6.68,6.4,6.57,6.58,0.3,0.02,9.320704E7,14189630
2021/07/28,6.56,6.7,6.46,6.58,6.56,2.13,0.14,6.6654712E7,10131075
2021/07/27,6.64,6.74,6.32,6.56,6.64,-2.86,-0.19,7.311952E7,11140163
2021/07/26,6.5,6.82,6.43,6.64,6.5,0.15,0.01,7.2240968E7,10878043
2021/07/25,6.5,6.6,6.33,6.5,6.5,-0.92,-0.06,1.0104464E8,15547050
2021/07/18,6.48,6.6,6.37,6.5,6.48,0.15,0.01,1.51550624E8,23326963
2021/07/15,6.31,6.6,6.3,6.48,6.31,2.85,0.18,1.54787536E8,23905185
2021/07/14,6.21,6.38,6.17,6.31,6.21,0.64,0.04,1.2261044E8,19428776
2021/07/13,5.98,6.3,6.1,6.21,5.98,5.35,0.32,9.162748E7,14756538
2021/07/12,5.89,6.11,5.8,5.98,5.89,3.74,0.22,1.02317E8,17116239
2021/07/11,6.02,6.0,5.79,5.89,6.02,-3.16,-0.19,3.9866976E7,6766955
2021/07/08,5.91,6.2,5.61,6.02,5.91,-0.17,-0.01,7.3678944E7,12247862
2021/07/07,5.47,6.01,5.54,5.91,5.47,9.87,0.54,1.0683096E8,18086195
2021/07/06,5.51,5.54,5.19,5.47,5.51,0.54,0.03,4.647824E7,8504255
2021/07/05,5.58,5.64,5.37,5.51,5.58,-1.25,-0.07,6.1006308E7,11068642
2021/07/04,5.67,5.65,5.41,5.58,5.67,-2.65,-0.15,2.7984736E7,5015306
2021/06/30,5.37,5.75,5.47,5.67,5.37,4.28,0.23,9.8041624E7,17294949
2021/06/29,5.32,5.63,5.18,5.37,5.32,5.26,0.28,1.44867168E8,26980465
2021/06/28,5.37,5.55,4.85,5.32,5.37,-3.17,-0.17,1.7499388E7,3291348
2021/06/27,5.57,5.5,5.28,5.37,5.57,-4.49,-0.25,1.05466E7,1962397
2021/06/24,5.76,5.79,5.43,5.57,5.76,-5.73,-0.33,3.4665488E7,6223304
2021/06/23,5.75,5.99,5.35,5.76,5.75,0.7,0.04,1.05155864E8,18262228
2021/06/22,5.54,5.9,5.59,5.75,5.54,2.89,0.16,4.3778344E7,7617455
2021/06/21,5.17,5.68,5.21,5.54,5.17,9.86,0.51,9.7555128E7,17612235
2021/06/20,4.75,5.22,5.08,5.17,4.75,9.89,0.47,6.1246544E7,11844924
2021/06/17,4.5,4.95,4.4,4.75,4.5,10.0,0.45,5.8068708E7,12222784
2021/06/16,4.53,4.6,4.28,4.5,4.53,1.55,0.07,2.0216066E7,4490185
2021/06/15,4.51,4.74,4.12,4.53,4.51,-3.55,-0.16,3.4138912E7,7540610
2021/06/14,4.37,4.64,4.3,4.51,4.37,5.49,0.24,4.4029248E7,9763155
2021/06/13,4.66,4.71,4.2,4.37,4.66,-5.36,-0.25,5.0316964E7,11516011
2021/06/10,4.51,4.82,4.5,4.66,4.51,0.89,0.04,4.0506716E7,8695373
2021/06/09,4.26,4.64,4.3,4.51,4.26,6.81,0.29,6.9280896E7,15371280
2021/06/08,4.29,4.36,4.04,4.26,4.29,0.23,0.01,5.854402E7,13743925
2021/06/07,4.16,4.54,4.03,4.29,4.16,0.72,0.03,3.7174968E7,8656997
2021/06/06,4.58,4.46,4.13,4.16,4.58,-9.83,-0.45,4.9431504E7,11888344
2021/06/03,4.58,4.87,4.13,4.58,4.58,-6.11,-0.28,5.5498944E7,12124470
2021/06/02,4.25,4.67,4.3,4.58,4.25,8.47,0.36,5.2571148E7,11478560
2021/06/01,3.99,4.38,3.95,4.25,4.04,6.44,0.26,5.2873124E7,12446286
2021/05/31,3.98,4.13,3.87,4.04,3.98,-2.01,-0.08,4.359732E7,10800082
2021/05/30,3.78,4.04,3.8,3.98,3.78,4.5,0.17,3.2872724E7,8264206
2021/05/27,3.49,3.83,3.54,3.78,3.49,9.74,0.34,3.0850322E7,8171826
2021/05/26,3.54,3.6,3.35,3.49,3.54,1.69,0.06,2.9182546E7,8367542
2021/05/25,3.6,3.88,3.4,3.54,3.6,-0.83,-0.03,3.2946614E7,9296979
2021/05/24,3.44,3.67,3.4,3.6,3.44,6.17,0.16,9.6079504E7,26657760
2021/05/23,3.32,3.55,3.25,3.44,3.32,5.6,0.12,7.040672E7,20480600
2021/05/20,3.39,3.44,3.2,3.32,3.39,-5.19,-0.07,5.815972E7,17494320
2021/05/19,3.32,3.66,3.01,3.39,3.32,-0.72,0.07,6.5427144E7,19301370
2021/05/18,3.15,3.43,3.23,3.32,3.15,8.71,0.17,3.408624E7,10257450
2021/05/17,2.92,3.21,2.94,3.15,2.92,9.98,0.23,4.7530848E7,15112600
2021/05/11,2.84,2.99,2.83,2.92,2.84,2.22,0.08,2.627219E7,9008190
2021/05/10,2.82,2.86,2.76,2.84,2.82,0.35,0.02,1.862507E7,6564410
2021/05/09,2.68,2.88,2.8,2.82,2.68,6.72,0.14,2.4807008E7,8797720
2021/05/06,2.46,2.71,2.46,2.68,2.46,10.16,0.22,5.6821784E7,21202240
2021/05/05,2.6,2.59,2.35,2.46,2.6,-7.83,-0.14,3.017501E7,12268160
2021/05/04,2.66,2.71,2.5,2.6,2.66,-4.51,-0.06,3.8224564E7,14680710
2021/04/28,2.53,2.73,2.59,2.66,2.53,5.39,0.13,1.8167296E7,6827110
2021/04/27,2.37,2.57,2.43,2.53,2.37,7.83,0.16,2.0184452E7,7993800
2021/04/26,2.2,2.41,2.32,2.37,2.2,9.6,0.17,1.5877078E7,6688110
2021/04/25,2.08,2.28,2.06,2.2,2.08,9.97,0.12,5.4268644E7,24685550
2021/04/22,2.05,2.1,2.03,2.08,2.05,1.32,0.03,4.3285912E7,20851570
2021/04/21,1.97,2.07,2.0,2.05,1.97,3.55,0.08,7.1395976E7,34844860
2021/04/20,1.89,2.0,1.91,1.97,1.89,5.34,0.08,4.7166248E7,23899220
2021/04/19,1.87,1.9,1.85,1.89,1.87,1.34,0.02,7522210.5,3980090
2021/04/18,1.77,1.88,1.75,1.87,1.77,5.82,0.1,2.4945008E7,13372470
2021/04/15,1.76,1.8,1.69,1.77,1.76,-1.99,0.01,4.7455936E7,26832300
2021/04/14,1.82,1.84,1.65,1.76,1.82,-2.04,-0.06,1.1353388E7,6458660
2021/04/13,1.86,1.86,1.77,1.82,1.86,-4.42,-0.04,9407212.0,5179350
2021/04/12,1.83,1.89,1.8,1.86,1.83,2.84,0.03,4.7545792E7,25600200
2021/04/11,1.71,1.88,1.73,1.83,1.71,8.5,0.12,3.1005674E7,16961080
2021/04/08,1.56,1.71,1.59,1.71,1.56,9.96,0.15,3.4056332E7,19972910
2021/04/07,1.45,1.59,1.4,1.56,1.45,7.25,0.11,1.12495648E8,72253330
2021/04/06,1.49,1.49,1.43,1.45,1.49,-3.1,-0.04,2845882.0,1965780
2021/04/05,1.53,1.54,1.42,1.49,1.53,-5.5,-0.04,2.6816962E7,18048680
2021/04/04,1.49,1.57,1.5,1.53,1.49,4.03,0.04,5.592386E7,36626870
2021/04/01,1.47,1.54,1.44,1.49,1.47,-0.07,0.02,1.5816083E7,10613610
2021/03/31,1.45,1.49,1.44,1.47,1.45,-1.03,0.02,8261037.0,5636660
2021/03/30,1.38,1.47,1.38,1.45,1.38,4.84,0.07,2.58267482E7,17815130
2021/03/29,1.31,1.39,1.32,1.38,1.31,6.43,0.07,4.8412984E7,35014960
2021/03/28,1.26,1.34,1.25,1.31,1.26,4.85,0.05,2.2698918E7,17386450
2021/03/25,1.31,1.31,1.23,1.26,1.31,-4.79,-0.05,3418672.75,2716190
2021/03/24,1.34,1.35,1.23,1.31,1.34,-5.44,-0.03,3.3617288E7,25584200
2021/03/23,1.41,1.39,1.27,1.34,1.41,-9.97,-0.07,2.746561E7,20454100
2021/03/22,1.38,1.45,1.3,1.41,1.38,-4.34,0.03,4.5605484E7,32248490
2021/03/21,1.31,1.44,1.29,1.38,1.31,7.03,0.07,9.407328E7,67962810
2021/03/18,1.31,1.32,1.26,1.31,1.31,-3.05,0.0,2.8378826E7,21692440
2021/03/17,1.26,1.35,1.2,1.31,1.26,3.01,0.05,4.9002232E7,37310690
2021/03/16,1.39,1.3,1.25,1.26,1.39,-9.99,-0.13,1.638374E7,12984770
2021/03/15,1.36,1.49,1.22,1.39,1.36,-9.96,0.03,6.5200988E7,46823340
2021/03/14,1.38,1.43,1.24,1.36,1.38,-9.96,-0.02,4.6818412E7,34544550
2021/03/11,1.31,1.4,1.28,1.38,1.31,5.43,0.07,1.6461398E7,11967870
2021/03/10,1.37,1.37,1.28,1.31,1.37,-6.22,-0.06,7454666.0,5697730
2021/03/09,1.41,1.42,1.32,1.37,1.41,-3.98,-0.04,6482938.0,4745210
2021/03/08,1.45,1.45,1.37,1.41,1.45,-4.81,-0.04,8135221.5,5786540
2021/03/07,1.45,1.49,1.42,1.45,1.45,-1.52,0.0,1.0768115E7,7406540
2021/03/04,1.42,1.47,1.4,1.45,1.42,2.47,0.03,5.2522644E7,36290250
2021/03/03,1.47,1.45,1.34,1.42,1.47,-3.82,-0.05,2.5487024E7,18016940
2021/03/02,1.44,1.49,1.41,1.47,1.44,-1.66,0.03,4.3640008E7,29766340
2021/03/01,1.46,1.5,1.38,1.44,1.46,-2.53,-0.02,1.3882556E7,9627280
2021/02/28,1.51,1.52,1.4,1.46,1.51,-6.5,-0.05,1.4176042E7,9698540
2021/02/25,1.55,1.56,1.48,1.51,1.55,-4.27,-0.04,1.8188194E7,12058890
2021/02/24,1.55,1.57,1.53,1.55,1.55,-1.22,0.0,1.1906819E7,7697400
2021/02/23,1.53,1.59,1.53,1.55,1.53,0.78,0.02,2.9900904E7,19240900
2021/02/22,1.49,1.57,1.5,1.53,1.49,3.15,0.04,3.5471308E7,23192340
2021/02/21,1.45,1.52,1.47,1.49,1.45,3.79,0.04,1.8394288E7,12318180
2021/02/18,1.47,1.48,1.44,1.45,1.47,-1.77,-0.02,4429775.5,3051060
2021/02/17,1.49,1.5,1.45,1.47,1.49,-1.88,-0.02,8369988.0,5696970
2021/02/16,1.53,1.52,1.47,1.49,1.53,-3.54,-0.04,1.3452111E7,9041380
2021/02/15,1.51,1.56,1.48,1.53,1.51,1.19,0.02,4.1291476E7,27083140
2021/02/14,1.52,1.57,1.47,1.51,1.52,-3.03,-0.01,2.4609436E7,16307630
2021/02/11,1.47,1.58,1.45,1.52,1.42,6.98,0.1,5.1611728E7,34055200
2021/02/10,1.39,1.45,1.39,1.42,1.39,3.82,0.03,2.2417682E7,15814380
2021/02/09,1.35,1.42,1.35,1.39,1.35,2.3,0.04,2.2394562E7,16141940
2021/02/08,1.32,1.37,1.31,1.35,1.32,2.58,0.03,3.3924772E7,25202270
2021/02/07,1.32,1.34,1.29,1.32,1.32,-1.67,0.0,1.4261805E7,10838070
2021/02/04,1.29,1.34,1.3,1.32,1.29,0.93,0.03,2.3617342E7,17958660
2021/02/03,1.31,1.31,1.28,1.29,1.31,-1.76,-0.02,6062232.5,4706670
2021/02/02,1.29,1.34,1.28,1.31,1.29,-0.62,0.02,1.2152947E7,9305440
2021/02/01,1.26,1.32,1.25,1.29,1.26,4.04,0.03,1.2798639E7,9892020
2021/01/31,1.29,1.29,1.25,1.26,1.29,-2.87,-0.03,9714264.0,7690010
2021/01/27,1.34,1.33,1.25,1.29,1.34,-5.54,-0.05,1.6693464E7,12969790
2021/01/26,1.34,1.45,1.3,1.34,1.34,-2.09,0.0,4.3761976E7,32764320
2021/01/25,1.32,1.36,1.31,1.34,1.32,0.53,0.02,1.1862133E7,8858570
2021/01/24,1.34,1.35,1.3,1.32,1.34,-2.39,-0.02,1.2438141E7,9403780
2021/01/21,1.31,1.38,1.31,1.34,1.31,0.92,0.03,3.7950816E7,28357390
2021/01/20,1.34,1.34,1.28,1.31,1.34,-3.44,-0.03,1.8185004E7,13921050
2021/01/19,1.31,1.38,1.3,1.34,1.31,-0.15,0.03,5.2985916E7,39632880
2021/01/18,1.3,1.41,1.26,1.31,1.3,-0.62,0.01,8.7855216E7,66946210
2021/01/17,1.21,1.32,1.26,1.3,1.21,6.19,0.09,2.1073888E7,16232520
2021/01/14,1.18,1.26,1.16,1.21,1.12,10.31,0.09,2.3905846E7,19744770
2021/01/13,1.08,1.17,1.08,1.12,1.08,7.21,0.04,4.665736E7,41832640
2021/01/12,1.09,1.09,1.07,1.08,1.09,-0.74,-0.01,7707504.0,7126150
2021/01/11,1.08,1.12,1.06,1.09,1.08,-0.56,0.01,2.7739448E7,25534370
2021/01/10,1.03,1.12,1.05,1.08,1.03,3.99,0.05,1.6236254E7,15088700
2021/01/06,0.96,1.05,1.01,1.03,0.96,6.47,0.07,2.1169896E7,20594020
2021/01/05,0.95,1.01,0.94,0.96,0.95,5.82,0.01,8.9819168E7,93773390
2021/01/04,0.96,0.96,0.93,0.95,0.96,-2.18,-0.01,3.679136E7,38927120
2021/01/03,0.97,0.99,0.93,0.96,0.97,-2.07,-0.01,4.9773148E7,51648440
2020/12/31,0.96,1.02,0.94,0.97,0.96,1.99,0.01,2.5872492E7,26569640
2020/12/30,0.91,1.0,0.91,0.96,0.91,9.66,0.05,5.8067848E7,60786920
2020/12/29,0.91,0.94,0.9,0.91,0.91,0.66,0.0,3.3851936E7,37159710
2020/12/28,0.87,0.92,0.85,0.91,0.87,5.29,0.04,8.4292896E7,92702070
2020/12/27,0.89,0.9,0.84,0.87,0.89,-2.8,-0.02,3.7902668E7,43630410
2020/12/24,0.88,0.9,0.86,0.89,0.88,0.0,0.01,8479807.0,9485050
2020/12/23,0.86,0.9,0.86,0.88,0.86,1.97,0.02,1.4192091E7,16185800
2020/12/22,0.89,0.87,0.84,0.86,0.89,-3.14,-0.03,9456832.0,10958420
2020/12/21,0.93,0.92,0.84,0.89,0.93,-4.19,-0.04,3.9171016E7,43971710
2020/12/20,0.9,0.95,0.87,0.93,0.9,0.11,0.03,2.7518536E7,29604200
2020/12/17,0.92,0.92,0.86,0.9,0.92,-1.3,-0.02,6747959.5,7503160
2020/12/16,0.98,0.96,0.9,0.92,0.98,-6.42,-0.06,8891534.0,9658460
2020/12/15,1.0,1.03,0.93,0.98,1.0,-6.67,-0.02,1.6535792E7,16853720
2020/12/14,1.0,1.05,0.98,1.0,1.0,-1.9,0.0,2.0401086E7,20313050
2020/12/13,1.0,1.02,0.98,1.0,1.0,-0.3,0.0,1406982.5,1408480
2020/12/10,0.98,1.02,0.95,1.0,0.98,2.35,0.02,4414335.0,4416130
2020/12/09,1.01,1.02,0.96,0.98,1.01,-4.76,-0.03,2389771.75,2445780
2020/12/08,1.0,1.03,0.99,1.01,1.0,-0.9,0.01,5559112.5,5515500
2020/12/07,0.98,1.01,0.97,1.0,0.98,0.51,0.02,3.3449348E7,33593690
2020/12/06,0.99,1.01,0.95,0.98,0.99,-1.92,-0.01,2.6065754E7,26713090
2020/12/03,1.05,1.03,0.96,0.99,1.05,-8.04,-0.06,1.7967452E7,18140190
2020/12/02,1.05,1.14,0.99,1.05,1.0,0.3,0.05,2.1839074E7,20894370
2020/12/01,0.96,1.05,0.93,1.0,0.96,4.88,0.04,2.0454276E7,20489570
2020/11/30,1.0,1.0,0.9,0.96,1.0,-9.09,-0.04,7810655.0,8114340
2020/11/29,1.01,1.03,0.97,1.0,1.01,-3.75,-0.01,6187525.0,6182440
2020/11/26,1.01,1.05,0.97,1.01,1.01,-0.79,0.0,5555988.0,5485280
2020/11/25,1.11,1.09,1.0,1.01,1.11,-9.75,-0.1,5.8689544E7,58244450
2020/11/24,1.12,1.12,1.07,1.11,1.12,-2.95,-0.01,2.5899596E7,23380500
2020/11/23,1.18,1.2,1.09,1.12,1.18,-7.74,-0.06,8562182.0,7663100
2020/11/22,1.2,1.2,1.14,1.18,1.2,-3.77,-0.02,7114478.5,6048880
2020/11/19,1.22,1.24,1.15,1.2,1.22,-5.25,-0.02,7728007.5,6466380
2020/11/18,1.19,1.26,1.17,1.22,1.19,-1.69,0.03,3.2180056E7,26403940
2020/11/17,1.1,1.21,1.08,1.19,1.1,9.94,0.09,2.1530144E7,18155950
2020/11/16,1.12,1.12,1.08,1.1,1.12,-3.22,-0.02,1115913.63,1017590
2020/11/15,1.13,1.14,1.09,1.12,1.13,-0.98,-0.01,4653862.0,4168000
