«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/05/07,23.27,21.0,20.9,23.27,23.27,-9.38,-2.37,6101.399902,266
2020/04/30,22.44,24.88,21.0,23.27,22.44,-5.89,-1.44,49277.328125,1950
2020/04/29,21.9,24.27,19.6,22.44,21.9,-9.62,-2.3,52303.761719,2140
2020/04/26,19.75,21.92,21.0,21.9,19.75,9.98,2.17,35842.851563,1500
2020/04/15,19.75,21.0,21.0,19.75,19.75,5.75,1.25,230.0,10
2020/04/14,18.8,20.88,18.6,19.75,18.8,10.0,2.08,43669.738281,2008
2020/04/12,16.91,18.8,18.79,18.8,16.91,9.99,1.89,34880.949219,1677
2020/04/09,15.2,16.92,16.88,16.91,15.2,10.0,1.72,32228.560547,1704
2020/04/06,15.2,16.88,16.88,15.2,15.2,9.77,1.68,188.800003,10
2020/03/17,15.2,13.48,13.48,15.2,15.2,-10.0,-1.72,3792.600098,245
2020/03/15,16.93,17.99,15.04,15.2,16.93,5.6,1.06,31444.119141,1828
2020/03/11,16.93,15.04,15.04,16.93,16.93,-9.98,-1.89,51.119999,3
2020/02/27,16.93,18.79,18.79,16.93,16.93,9.83,1.86,62.369999,3
2020/02/18,16.93,18.0,18.0,16.93,16.93,5.65,1.07,13000.0,650
2020/02/11,16.93,18.8,18.8,16.93,16.93,9.88,1.87,7280.0,350
2020/02/06,16.93,18.82,18.82,-2.0,16.93,9.98,1.89,17363.880859,834
2020/02/05,16.93,18.5,18.5,16.93,16.93,8.29,1.57,1619.5,79
2020/02/04,16.93,18.82,18.82,-2.0,16.93,9.98,1.89,6454.200195,310
2020/01/26,16.93,18.82,18.82,16.93,16.93,9.98,1.89,291.480011,14
2020/01/15,18.95,17.0,16.86,16.93,18.95,-9.98,-2.09,42578.261719,2249
2020/01/14,21.26,19.0,18.94,18.95,21.26,-9.97,-2.32,79907.757813,3814
2020/01/13,21.26,18.94,18.94,-2.0,21.26,-9.97,-2.32,5235.0,250
2020/01/08,21.26,18.94,18.94,-2.0,21.26,-9.97,-2.32,13694.759766,654
2020/01/06,21.26,21.74,21.74,21.26,21.26,2.06,0.48,118.699997,5
