«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/12/19,19.280001,19.790001,18.5,18.6,19.280001,-3.53,-0.68,4.452898E7,2316385
2023/12/18,18.18,19.280001,18.15,19.280001,18.18,6.05,1.1,4.664026E7,2466577
2023/12/17,18.559999,18.99,18.129999,18.18,18.559999,-2.05,-0.38,1.2153772E7,655724
2023/12/14,18.74,19.5,18.5,18.559999,18.74,-0.96,-0.18,2.9080506E7,1542324
2023/12/13,18.469999,18.9,18.540001,18.74,18.469999,1.46,0.27,1.1043492E7,588469
2023/12/12,19.200001,20.1,18.299999,18.469999,19.200001,-3.8,-0.73,2.6638156E7,1382489
2023/12/11,19.41,19.450001,18.0,19.200001,19.41,-2.11,-0.41,8.3603376E7,4429167
2023/12/10,19.33,20.0,19.1,19.41,19.33,0.88,0.17,2.9349688E7,1514687
2023/12/07,19.33,19.4,17.700001,19.33,19.33,0.36,0.07,1.7892498E7,955928
2023/12/06,20.0,20.5,19.0,19.33,20.0,-3.35,-0.67,6.8929992E7,3436287
2023/12/04,17.719999,19.9,17.9,19.4,17.719999,9.48,1.68,1.18698328E8,6215654
2023/12/03,17.719999,18.049999,17.6,17.719999,17.719999,1.3,0.23,1.7472522E7,976550
2023/11/30,17.700001,17.93,17.299999,17.719999,17.700001,0.11,0.02,3.145224E7,1778967
2023/11/29,17.6,17.950001,17.4,17.700001,17.6,0.11,0.02,3.9207972E7,2214896
2023/11/28,17.790001,18.1,17.530001,17.6,17.790001,-1.07,-0.19,6095375.0,344063
2023/11/27,17.450001,18.1,17.26,17.790001,17.450001,1.95,0.34,4.9570992E7,2786522
2023/11/26,17.92,18.0,17.41,17.450001,17.92,-2.62,-0.47,1.3213596E7,749733
2023/11/23,18.01,18.440001,17.700001,17.92,18.01,-0.5,-0.09,2.3841218E7,1318510
2023/11/22,17.5,18.200001,17.51,18.01,17.5,2.91,0.51,2.2712386E7,1272203
2023/11/21,17.389999,17.51,17.049999,17.5,17.389999,0.63,0.11,1.4472251E7,835952
2023/11/20,17.25,17.389999,16.92,17.389999,17.25,0.81,0.14,2.2616464E7,1318122
2023/11/19,17.01,17.42,17.030001,17.25,17.01,1.41,0.24,3.4935508E7,2029658
2023/11/16,16.690001,17.07,16.790001,17.01,16.690001,1.92,0.32,2.193011E7,1296330
2023/11/15,15.9,16.799999,16.1,16.690001,15.9,4.97,0.79,2.3398706E7,1412431
2023/11/14,16.52,16.68,15.5,15.9,16.52,-3.75,-0.62,4.8785464E7,3059767
2023/11/12,16.92,17.25,16.799999,16.799999,16.92,-0.71,-0.12,1.3223458E7,778827
2023/11/09,17.59,17.889999,16.860001,16.92,17.59,-3.81,-0.67,2.711799E7,1579005
2023/11/08,17.5,17.799999,17.549999,17.59,17.5,0.51,0.09,4890916.5,277430
2023/11/07,18.4,18.49,17.49,17.5,18.4,-4.89,-0.9,3.191985E7,1796149
2023/11/06,18.370001,18.799999,18.309999,18.4,18.370001,0.16,0.03,2.8390186E7,1527049
2023/11/05,18.190001,18.5,18.15,18.370001,18.190001,0.71,0.13,5.87565E7,3209640
2023/11/02,18.17,18.360001,18.120001,18.190001,18.17,0.11,0.02,1698708.5,93119
2023/11/01,17.57,18.190001,17.25,18.17,17.57,2.79,0.49,5.6287944E7,3221372
2023/10/31,18.309999,18.379999,17.51,17.57,18.309999,-4.04,-0.74,8662779.0,484652
2023/10/30,18.440001,18.59,18.16,18.309999,18.440001,-0.7,-0.13,2532233.5,138664
2023/10/26,18.5,18.799999,18.0,18.450001,18.5,-0.27,-0.05,1.3577862E7,733111
2023/10/25,17.98,18.85,18.01,18.5,17.98,2.89,0.52,1.1533445E7,622089
2023/10/24,18.23,18.5,17.809999,17.98,18.23,-1.37,-0.25,4562252.0,253275
2023/10/23,18.469999,18.889999,17.799999,18.23,18.469999,-1.3,-0.24,9851379.0,541083
2023/10/22,18.52,18.92,18.25,18.469999,18.52,-0.11,-0.02,4684535.5,250733
2023/10/19,19.15,19.27,18.5,18.52,19.15,-3.29,-0.63,1.69673E7,900503
2023/10/18,18.530001,20.0,18.25,19.15,18.530001,2.59,0.48,2.95428E7,1544934
2023/10/17,17.84,18.6,17.59,18.530001,17.84,4.26,0.76,1.0747903E7,588130
2023/10/16,17.389999,17.9,17.5,17.84,17.389999,2.82,0.49,3685120.25,208157
2023/10/15,17.299999,17.58,17.01,17.389999,17.299999,0.29,0.05,6346733.5,366303
2023/10/12,16.790001,17.32,16.91,17.299999,16.790001,3.04,0.51,2841369.5,165513
2023/10/11,17.0,17.379999,16.75,16.790001,17.0,-1.24,-0.21,6665709.0,391851
2023/10/10,17.08,17.4,17.0,17.0,17.08,-0.47,-0.08,5397518.0,317013
2023/10/09,17.040001,17.700001,17.0,17.08,17.040001,0.23,0.04,3234802.5,188816
2023/10/08,17.9,17.879999,16.610001,17.040001,17.9,-4.8,-0.86,9068215.0,531693
2023/10/04,17.889999,17.99,17.709999,17.9,17.889999,0.06,0.01,1.013194E7,566227
2023/10/03,18.0,18.299999,17.74,17.889999,18.0,-0.61,-0.11,1.3283331E7,744075
2023/10/02,18.27,18.5,17.6,18.0,18.27,-1.48,-0.27,2.6958098E7,1504417
2023/10/01,18.530001,18.75,17.6,18.27,18.530001,-1.4,-0.26,3928971.0,217985
2023/09/27,18.690001,18.85,18.530001,18.530001,18.690001,-0.86,-0.16,1.1915788E7,638147
2023/09/26,18.700001,19.049999,18.559999,18.690001,18.700001,-0.05,-0.01,1.5790322E7,832904
2023/09/25,19.1,19.1,18.65,18.700001,19.1,-2.09,-0.4,9364552.0,493692
2023/09/24,19.0,19.25,18.809999,19.1,19.0,0.53,0.1,3.2036114E7,1680130
2023/09/21,18.700001,19.209999,18.6,19.0,18.700001,1.6,0.3,5.8630172E7,3093919
2023/09/20,17.85,19.15,17.950001,18.700001,17.85,4.76,0.85,7.3857E7,3939965
2023/09/19,17.790001,18.0,17.73,17.85,17.790001,0.06,0.01,3.5994632E7,2016144
2023/09/18,17.43,17.799999,17.450001,17.790001,17.43,2.07,0.36,3.0172634E7,1711076
2023/09/17,17.43,17.68,17.219999,17.43,17.43,0.0,0.0,1.4929978E7,855054
2023/09/14,17.58,17.6,17.32,17.43,17.58,-1.02,-0.18,1.0561562E7,606783
2023/09/13,17.4,17.76,17.4,17.58,17.4,1.03,0.18,1150742.875,65487
2023/09/12,17.809999,17.950001,17.389999,17.4,17.809999,-2.3,-0.41,9779432.0,558472
2023/09/11,18.469999,18.49,17.77,17.809999,18.469999,-3.57,-0.66,8043247.5,440674
2023/09/10,18.27,18.5,18.280001,18.469999,18.27,1.09,0.2,3777853.0,204889
2023/09/07,17.99,18.6,17.950001,18.27,17.99,1.56,0.28,4.6094176E7,2509739
2023/09/06,17.59,18.030001,17.52,17.99,17.59,2.16,0.38,1.2676797E7,704935
2023/09/05,17.66,17.700001,17.5,17.59,17.66,-0.79,-0.14,555788.125,31642
2023/09/04,17.549999,17.68,17.5,17.66,17.549999,0.63,0.11,1319375.625,74978
2023/09/03,17.52,17.9,17.5,17.549999,17.52,0.17,0.03,4468742.5,254520
2023/08/31,17.9,17.99,17.52,17.52,17.9,-2.12,-0.38,3370669.25,191118
2023/08/30,17.809999,17.9,17.51,17.9,17.809999,0.51,0.09,2071988.375,116027
2023/08/29,17.77,17.950001,17.610001,17.809999,17.77,0.23,0.04,1472947.125,82829
2023/08/28,18.1,18.25,17.6,17.77,18.1,-1.82,-0.33,7903705.0,438729
2023/08/27,17.5,18.200001,17.51,18.1,17.5,3.43,0.6,2.1297084E7,1182728
2023/08/24,17.27,17.58,17.139999,17.5,17.27,1.33,0.23,8649767.0,497394
2023/08/23,17.309999,17.440001,17.0,17.27,17.309999,-0.23,-0.04,7185482.5,416703
2023/08/22,17.09,17.389999,16.9,17.309999,17.09,0.35,0.06,6450212.5,377521
2023/08/21,17.15,17.24,17.02,17.09,17.15,-0.47,-0.08,7036914.5,410197
2023/08/20,17.299999,17.4,17.120001,17.15,17.299999,-0.87,-0.15,1472074.0,85524
2023/08/17,17.299999,17.4,17.17,17.299999,17.299999,0.0,0.0,2206514.0,127721
2023/08/16,17.299999,17.42,17.15,17.299999,17.299999,-0.52,-0.09,2062535.125,119073
2023/08/15,17.200001,17.35,17.059999,17.299999,17.200001,0.35,0.06,4795041.5,278636
2023/08/14,17.219999,17.49,17.200001,17.200001,17.219999,-0.12,-0.02,3177267.5,183707
2023/08/13,17.17,17.450001,17.16,17.219999,17.17,0.29,0.05,395228.59375,22943
2023/08/10,17.200001,17.4,17.1,17.17,17.200001,-0.17,-0.03,1122809.0,65319
2023/08/09,17.33,17.5,17.16,17.200001,17.33,-0.75,-0.13,1.2061554E7,693784
2023/08/08,17.6,17.76,17.309999,17.33,17.6,-1.53,-0.27,5374052.5,306841
2023/08/07,17.52,17.700001,17.5,17.6,17.52,0.46,0.08,3308181.0,187902
2023/08/06,17.48,17.6,17.35,17.52,17.48,-0.17,-0.03,4239981.5,243073
2023/08/03,17.629999,17.700001,17.4,17.48,17.629999,-0.85,-0.15,1561204.25,89205
2023/08/02,17.93,17.91,17.299999,17.629999,17.93,-2.4,-0.43,4871821.0,278014
2023/08/01,17.98,18.049999,17.75,17.93,17.98,-0.28,-0.05,1.2141534E7,675494
2023/07/31,17.690001,17.98,17.51,17.98,17.690001,1.64,0.29,7724228.5,432620
2023/07/30,17.57,17.84,17.35,17.690001,17.57,0.17,0.03,4973082.5,280495
2023/07/27,17.719999,17.799999,17.25,17.57,17.719999,-0.68,-0.12,2844006.0,162537
2023/07/26,17.74,17.799999,17.5,17.719999,17.74,0.34,0.06,1447702.125,82070
2023/07/25,17.76,17.969999,17.629999,17.74,17.76,-0.11,-0.02,6930895.0,387458
2023/07/24,17.610001,18.01,17.530001,17.76,17.610001,0.62,0.11,1.3432966E7,749559
2023/07/19,17.719999,17.799999,17.6,17.610001,17.719999,-0.11,-0.02,2557383.0,144600
2023/07/18,17.73,18.0,17.610001,17.719999,17.73,-0.06,-0.01,6029058.5,338115
2023/07/17,17.1,17.9,17.0,17.73,17.1,3.68,0.63,2.808117E7,1587397
2023/07/16,17.0,17.1,16.799999,17.1,17.0,0.59,0.1,3800170.25,223100
2023/07/13,16.83,17.1,16.9,17.0,16.83,1.01,0.17,5588568.5,328773
2023/07/12,16.9,17.190001,16.799999,16.83,16.9,0.24,0.04,1052028.25,62376
2023/07/11,16.879999,17.200001,16.75,16.9,16.879999,0.12,0.02,4004114.25,236807
2023/07/10,16.690001,16.940001,16.309999,16.879999,16.690001,0.96,0.16,5273849.0,313326
2023/07/09,16.860001,17.0,16.620001,16.690001,16.860001,-1.01,-0.17,9041067.0,539585
2023/07/06,16.799999,17.0,16.6,16.860001,16.799999,0.36,0.06,4372281.5,259286
2023/07/05,17.26,17.299999,16.790001,16.799999,17.26,-2.67,-0.46,8939312.0,527346
2023/07/04,17.059999,17.5,17.1,17.26,17.059999,0.64,0.11,1801407.5,104796
2023/06/26,17.01,17.25,17.01,17.059999,17.01,0.29,0.05,2862025.25,167614
2023/06/25,17.219999,17.5,17.0,17.01,17.219999,-1.22,-0.21,4160526.25,242879
2023/06/22,17.48,17.5,17.1,17.219999,17.48,-1.49,-0.26,5026171.5,292488
2023/06/21,17.610001,17.75,17.43,17.48,17.610001,-0.74,-0.13,8725291.0,496310
2023/06/20,17.75,18.0,17.6,17.610001,17.75,-0.79,-0.14,7079477.5,399158
2023/06/19,17.74,17.9,17.6,17.75,17.74,0.06,0.01,6127760.5,345921
2023/06/18,17.870001,17.950001,17.700001,17.74,17.870001,-0.73,-0.13,1919230.0,108009
2023/06/15,17.700001,17.93,17.620001,17.870001,17.700001,0.96,0.17,3255865.5,183413
2023/06/14,18.030001,18.290001,17.700001,17.700001,18.030001,-1.83,-0.33,1.4533578E7,811083
2023/06/13,18.0,18.200001,17.83,18.030001,18.0,0.17,0.03,1.2387208E7,686275
2023/06/12,18.299999,18.389999,17.99,18.0,18.299999,-1.69,-0.31,4742824.5,262773
2023/06/11,18.0,18.5,18.0,18.299999,18.0,1.67,0.3,9717360.0,531507
2023/06/08,17.85,18.139999,17.639999,18.0,17.85,0.84,0.15,7336296.5,411458
2023/06/07,18.299999,18.5,17.799999,17.85,18.299999,-2.46,-0.45,1.8258E7,1002503
2023/06/06,17.65,18.32,17.629999,18.299999,17.65,3.68,0.65,4.2712308E7,2355949
2023/06/05,17.48,17.9,17.5,17.65,17.48,0.97,0.17,9489820.0,536765
2023/06/04,17.690001,17.9,17.32,17.48,17.690001,-1.19,-0.21,8272693.0,469110
2023/06/01,17.709999,17.9,17.65,17.690001,17.709999,-0.11,-0.02,3256458.25,183556
2023/05/31,17.76,18.17,17.700001,17.709999,17.76,-0.28,-0.05,3.2961856E7,1837547
2023/05/30,17.610001,18.049999,17.610001,17.76,17.610001,0.85,0.15,1.4751934E7,826305
2023/05/29,17.68,17.77,17.51,17.610001,17.68,-0.4,-0.07,3337429.25,189350
2023/05/28,17.889999,17.959999,17.65,17.68,17.889999,-1.17,-0.21,6144078.5,345610
2023/05/25,17.719999,17.98,17.65,17.889999,17.719999,0.96,0.17,1.5941736E7,894773
2023/05/24,17.15,17.780001,17.200001,17.719999,17.15,3.32,0.57,1.0240281E7,584092
2023/05/23,17.09,17.299999,16.799999,17.15,17.09,0.35,0.06,3471140.75,204008
2023/05/22,17.07,17.389999,17.049999,17.09,17.07,0.12,0.02,2388650.5,138722
2023/05/21,17.370001,17.48,17.040001,17.07,17.370001,-1.73,-0.3,2437325.0,141593
2023/05/18,17.139999,17.389999,17.0,17.370001,17.139999,1.34,0.23,3757280.5,217823
2023/05/17,17.059999,17.15,16.870001,17.139999,17.059999,0.47,0.08,4777607.5,280839
2023/05/16,17.200001,17.299999,16.809999,17.059999,17.200001,-0.81,-0.14,3324767.5,195433
2023/05/15,17.440001,17.639999,17.15,17.200001,17.440001,-1.38,-0.24,8199662.5,471422
2023/05/14,17.15,17.459999,17.02,17.440001,17.15,1.69,0.29,5249565.5,303180
2023/05/11,17.67,17.799999,17.15,17.15,17.67,-2.94,-0.52,1.5422409E7,883033
2023/05/10,17.6,17.83,17.450001,17.67,17.6,0.4,0.07,6022715.0,342731
2023/05/09,18.0,18.24,17.5,17.6,18.0,-2.22,-0.4,1.666378E7,933261
2023/05/08,17.700001,18.1,17.5,18.0,17.700001,1.69,0.3,1.8052406E7,1007412
2023/05/07,17.879999,17.879999,17.35,17.700001,17.879999,-1.01,-0.18,5383987.0,307032
2023/05/03,18.299999,18.48,17.799999,17.879999,18.299999,-2.3,-0.42,8826177.0,488855
2023/05/02,18.41,18.41,18.110001,18.299999,18.41,-0.6,-0.11,6376122.0,348738
2023/05/01,18.66,18.809999,18.200001,18.41,18.66,-1.34,-0.25,1.127004E7,609937
2023/04/30,18.99,19.200001,18.41,18.66,18.99,-0.95,-0.18,3.84789E7,2038103
2023/04/27,18.65,19.02,18.690001,18.99,18.65,1.82,0.34,4.0629072E7,2148675
2023/04/26,19.200001,19.200001,18.549999,18.65,19.200001,-2.86,-0.55,2.337096E7,1251329
2023/04/19,18.25,19.4,18.299999,19.200001,18.25,5.21,0.95,7.463956E7,3960952
2023/04/18,17.690001,18.370001,17.620001,18.25,17.690001,3.17,0.56,3.2596636E7,1801115
2023/04/13,17.57,17.870001,17.309999,17.690001,17.57,0.68,0.12,7043485.5,398022
2023/04/12,17.530001,17.799999,17.299999,17.57,17.530001,0.17,0.03,1.1750749E7,667654
2023/04/11,17.4,17.620001,17.299999,17.530001,17.4,0.75,0.13,5425251.5,309905
2023/04/10,17.26,17.450001,17.129999,17.4,17.26,0.81,0.14,5219877.0,300833
2023/04/09,17.450001,17.5,17.0,17.26,17.450001,-0.46,-0.08,6.3040828E7,3617354
2023/04/06,17.610001,17.799999,17.01,17.450001,17.610001,-0.91,-0.16,4034522.25,232919
2023/04/05,17.66,17.99,17.549999,17.610001,17.66,0.23,0.04,3498027.75,196959
2023/04/04,17.98,18.0,17.549999,17.66,17.98,-1.78,-0.32,6978311.0,393108
2023/04/03,17.75,18.1,17.700001,17.98,17.75,1.3,0.23,1.6876026E7,939116
2023/04/02,17.24,17.75,17.01,17.75,17.24,2.96,0.51,6096164.5,346639
2023/03/30,17.6,18.1,17.07,17.24,17.6,-1.42,-0.25,3.7314728E7,2121809
2023/03/29,17.0,17.98,16.9,17.6,17.0,3.53,0.6,2.3608786E7,1339667
2023/03/28,17.040001,17.4,16.5,17.0,17.040001,-0.23,-0.04,5004443.5,294388
2023/03/27,17.1,17.51,16.809999,17.040001,17.1,-0.35,-0.06,1.3305918E7,779444
2023/03/26,16.77,17.379999,16.610001,17.1,16.77,1.37,0.23,1.0347045E7,608857
2023/03/23,16.190001,17.389999,15.93,16.77,16.190001,3.58,0.58,4457953.5,268075
2023/03/22,16.049999,16.379999,16.0,16.190001,16.049999,0.87,0.14,1.5515769E7,958689
2023/03/21,15.57,16.15,15.6,16.049999,15.57,2.63,0.41,9573029.0,599727
2023/03/20,14.68,15.8,14.68,15.57,14.68,6.06,0.89,1.3234032E7,852400
2023/03/19,14.6,14.99,14.31,14.68,14.6,0.55,0.08,6201262.5,423048
2023/03/16,14.16,15.2,14.4,14.6,14.16,3.11,0.44,9024704.0,611043
2023/03/15,15.94,16.48,14.16,14.16,15.94,-11.17,-1.78,2.0680888E7,1324847
2023/03/14,16.290001,16.299999,15.3,15.94,16.290001,-2.15,-0.35,1.4842497E7,936277
2023/03/13,16.059999,16.59,15.15,16.290001,16.059999,1.43,0.23,1.5416665E7,965118
2023/03/12,17.42,17.5,16.0,16.059999,17.42,-7.81,-1.36,1.3752479E7,835558
2023/03/09,17.33,17.49,17.049999,17.42,17.33,0.52,0.09,6061980.5,349561
2023/03/08,17.49,17.6,16.9,17.33,17.49,-0.91,-0.16,1.6142726E7,944598
2023/03/07,18.15,18.15,16.99,17.49,18.15,-3.64,-0.66,3.1691372E7,1816680
2023/03/06,18.309999,18.49,18.120001,18.15,18.309999,-1.04,-0.19,3397792.0,186530
2023/03/05,18.41,18.639999,18.110001,18.309999,18.41,-0.54,-0.1,3996272.75,218784
2023/03/02,18.6,18.9,18.280001,18.41,18.6,-1.02,-0.19,1.958597E7,1048699
2023/03/01,18.6,18.6,18.219999,18.6,18.6,0.0,0.0,1.3582172E7,736716
2023/02/28,18.209999,18.6,18.0,18.6,18.209999,2.14,0.39,3.9029648E7,2135719
2023/02/27,18.07,18.450001,18.0,18.209999,18.07,0.77,0.14,4.1737368E7,2307520
2023/02/26,17.83,18.200001,17.65,18.07,17.83,1.35,0.24,3.790074E7,2110046
2023/02/23,17.92,18.049999,17.6,17.83,17.92,-0.5,-0.09,5723499.5,322428
2023/02/22,18.17,18.35,17.85,17.92,18.17,-1.38,-0.25,2.299721E7,1280216
2023/02/21,18.049999,18.27,17.709999,18.17,18.049999,0.66,0.12,1.4723803E7,817567
2023/02/20,18.389999,18.6,18.0,18.049999,18.389999,-1.85,-0.34,1.8568962E7,1024465
2023/02/19,18.4,19.08,18.299999,18.389999,18.4,-0.05,-0.01,4.1593052E7,2221049
2023/02/16,18.690001,18.9,18.299999,18.4,18.690001,-1.55,-0.29,3.01207E7,1624128
2023/02/15,18.049999,18.889999,18.030001,18.690001,18.049999,3.55,0.64,1.44544528E8,7836311
2023/02/14,18.200001,18.389999,18.0,18.049999,18.200001,-0.82,-0.15,2.1175466E7,1169571
2023/02/13,18.440001,18.66,17.83,18.200001,18.440001,-1.3,-0.24,2.5825402E7,1422851
2023/02/12,17.870001,18.9,17.5,18.440001,17.870001,3.19,0.57,4.8973E7,2689207
2023/02/09,17.5,17.99,17.5,17.870001,17.5,2.11,0.37,1.8466584E8,10424352
2023/02/08,17.799999,18.0,17.0,17.5,17.799999,-1.69,-0.3,9.4310544E7,5382994
2023/02/07,18.0,18.290001,17.620001,17.799999,18.0,-1.11,-0.2,2.562514E7,1432305
2023/02/06,17.0,18.16,17.1,18.0,17.0,5.88,1.0,5.2864336E7,2987521
2023/02/05,17.379999,17.450001,16.82,17.0,17.379999,-2.19,-0.38,2.2743016E7,1334363
2023/02/02,17.5,17.75,16.799999,17.379999,17.5,-0.69,-0.12,4.5469404E7,2652434
2023/02/01,18.24,18.299999,16.709999,17.5,18.24,-4.06,-0.74,5.037928E7,2903329
2023/01/31,19.43,19.5,17.6,18.24,19.43,-6.12,-1.19,4.0146084E7,2194105
2023/01/30,19.610001,19.9,19.35,19.43,19.610001,-1.27,-0.25,1.7079396E7,870627
2023/01/29,19.51,19.9,19.51,19.610001,19.51,0.51,0.1,2.608112E7,1327894
2023/01/25,19.6,19.9,19.41,19.51,19.6,-0.46,-0.09,3.8521828E7,1965976
2023/01/24,19.59,19.809999,19.0,19.6,19.59,0.05,0.01,6.9298368E7,3564566
2023/01/23,19.85,20.25,19.17,19.59,19.85,-1.31,-0.26,3.2285864E7,1648183
2023/01/22,20.07,20.49,19.6,19.85,20.07,-1.1,-0.22,2.335878E7,1170499
2023/01/19,20.940001,21.0,19.799999,20.07,20.940001,-4.15,-0.87,2.735258E7,1354633
2023/01/18,21.23,21.379999,20.5,20.940001,21.23,-1.37,-0.29,3.2789996E7,1554793
2023/01/17,21.27,21.77,21.110001,21.23,21.27,-0.19,-0.04,7241785.0,337420
2023/01/16,21.26,21.809999,21.25,21.27,21.26,0.05,0.01,3.546712E7,1648627
2023/01/15,21.5,21.700001,21.0,21.26,21.5,-1.16,-0.25,6304507.0,295390
2023/01/12,22.0,21.99,20.530001,21.5,22.0,-2.27,-0.5,7.84248E7,3690876
2023/01/11,20.51,22.0,19.1,22.0,20.51,7.26,1.49,5.8044736E7,2763489
2023/01/10,20.610001,21.389999,20.120001,20.51,20.610001,-2.33,-0.48,1.256562E7,599768
2023/01/09,20.84,21.5,20.49,20.610001,20.84,-1.1,-0.23,7.3126584E7,3453215
2023/01/05,20.360001,21.1,20.389999,20.84,20.360001,2.36,0.48,4.2421392E7,2039920
2023/01/04,19.610001,21.0,18.9,20.360001,19.610001,3.82,0.75,6.5444964E7,3235239
2023/01/03,19.25,19.799999,19.4,19.610001,19.25,1.87,0.36,1.2481961E7,636734
2023/01/02,19.01,19.4,19.0,19.25,19.01,1.26,0.24,1.3709462E7,711753
2022/12/29,19.1,19.200001,18.91,19.01,19.1,-0.47,-0.09,1.86001E7,975483
2022/12/28,19.0,19.120001,18.9,19.1,19.0,0.53,0.1,5582385.0,293497
2022/12/27,18.690001,19.24,18.75,19.0,18.690001,1.66,0.31,1.6699339E7,879528
2022/12/26,18.629999,18.959999,18.5,18.690001,18.629999,0.32,0.06,8691552.0,464927
2022/12/25,18.52,18.74,17.9,18.629999,18.52,0.22,0.04,9521161.0,515708
2022/12/22,19.0,19.379999,18.5,18.52,19.0,-2.63,-0.5,2.4069994E7,1285007
2022/12/21,19.190001,19.5,18.77,19.0,19.190001,-0.99,-0.19,1.5348465E7,808095
2022/12/20,19.280001,19.9,19.1,19.190001,19.280001,-0.47,-0.09,4652329.0,240752
2022/12/19,19.629999,19.799999,19.0,19.280001,19.629999,-1.78,-0.35,2.8067992E7,1445193
2022/12/18,20.25,20.5,19.25,19.629999,20.25,-3.16,-0.64,8298473.0,420876
2022/12/15,20.889999,21.15,20.0,20.25,20.889999,-3.06,-0.64,4.5991876E7,2206674
2022/12/14,20.0,21.1,20.0,20.889999,20.0,4.45,0.89,9.5424552E7,4638164
2022/12/13,18.950001,20.0,18.950001,20.0,18.950001,5.54,1.05,4.7795116E7,2429549
2022/12/12,18.809999,19.1,18.200001,18.950001,18.809999,0.74,0.14,2.256933E7,1210659
2022/12/11,18.51,19.299999,18.559999,18.809999,18.51,1.62,0.3,2.2920768E7,1201946
2022/12/08,19.0,19.200001,18.4,18.51,19.0,-2.58,-0.49,4.929062E7,2639972
2022/12/07,18.549999,19.290001,18.549999,19.0,18.549999,2.43,0.45,7.0817552E7,3729017
2022/12/06,19.0,18.99,18.51,18.549999,19.0,-2.37,-0.45,2.5225558E7,1354424
2022/12/05,18.9,19.5,18.360001,19.0,18.9,0.53,0.1,2.5531722E7,1346237
2022/12/04,17.959999,19.0,18.0,18.9,17.959999,5.23,0.94,3.1990578E7,1717722
2022/12/01,17.879999,18.09,17.610001,17.959999,17.879999,0.45,0.08,1.6377484E7,914277
2022/11/30,17.17,17.940001,17.110001,17.879999,17.17,4.14,0.71,3.081661E7,1742864
2022/11/29,17.290001,17.5,17.01,17.17,17.290001,-0.69,-0.12,7305121.5,424540
2022/11/28,17.59,17.65,17.02,17.290001,17.59,-1.42,-0.25,1.5398369E7,886637
2022/11/27,16.99,17.75,17.0,17.59,16.99,3.53,0.6,3.0708038E7,1757260
2022/11/24,16.620001,17.1,16.5,16.99,16.620001,2.23,0.37,1.3699353E7,813224
2022/11/23,16.67,17.18,16.620001,16.620001,16.67,-0.3,-0.05,6782683.0,400726
2022/11/22,16.290001,16.879999,16.309999,16.67,16.290001,2.33,0.38,1.0425987E7,628212
2022/11/21,16.450001,16.700001,16.200001,16.290001,16.450001,-0.3,-0.05,2.0461284E7,1237259
2022/11/20,16.860001,17.1,16.35,16.450001,16.860001,-1.54,-0.26,1.2602839E7,753213
2022/11/17,17.09,17.4,16.799999,16.860001,17.09,-1.35,-0.23,4.2163684E7,2471626
2022/11/16,16.57,17.25,16.4,17.09,16.57,3.14,0.52,3.7536984E7,2229389
2022/11/15,16.48,16.799999,16.360001,16.57,16.48,0.55,0.09,6940664.0,419715
2022/11/14,16.299999,16.65,16.0,16.48,16.299999,1.84,0.3,3.2887506E7,2013901
2022/11/13,15.32,16.4,15.45,16.299999,15.32,6.4,0.98,2.9498932E7,1838208
2022/11/10,15.0,15.5,15.0,15.32,15.0,2.13,0.32,4621312.0,302457
2022/11/09,14.99,15.1,14.8,15.0,14.99,0.07,0.01,2822037.75,188510
2022/11/08,15.45,15.65,14.9,14.99,15.45,-2.98,-0.46,7078213.5,463784
2022/11/07,15.4,15.62,15.35,15.45,15.4,0.32,0.05,8925796.0,577629
2022/11/06,15.6,15.79,15.32,15.4,15.6,-1.28,-0.2,4858613.0,314101
2022/11/03,15.6,15.73,15.3,15.6,15.6,0.0,0.0,4614845.0,296998
2022/11/02,16.02,16.0,15.5,15.6,16.02,-2.62,-0.42,1.5418758E7,983838
2022/11/01,16.0,16.24,15.6,16.02,16.0,0.13,0.02,1.4431213E7,909292
2022/10/31,15.23,16.15,15.02,16.0,15.23,5.06,0.77,1.9206736E7,1229611
2022/10/30,15.5,15.75,15.19,15.23,15.5,-1.74,-0.27,5593708.5,361409
2022/10/27,15.0,15.9,15.2,15.5,15.0,3.33,0.5,2.4962266E7,1605345
2022/10/26,14.7,15.15,14.7,15.0,14.7,2.04,0.3,3758192.0,251430
2022/10/25,15.01,15.21,14.69,14.7,15.01,-2.07,-0.31,8510979.0,575234
2022/10/24,15.2,15.3,15.0,15.01,15.2,-1.25,-0.19,3411029.75,226241
2022/10/23,15.32,15.49,15.12,15.2,15.32,-0.78,-0.12,2605269.75,170776
2022/10/20,14.8,15.5,14.75,15.32,14.8,3.51,0.52,1.3764578E7,900849
2022/10/19,15.2,15.29,14.7,14.8,15.2,-2.3,-0.35,6348222.5,426281
2022/10/18,14.77,15.3,14.79,15.2,14.77,2.23,0.33,1.6689515E7,1105839
2022/10/17,14.0,14.85,14.08,14.77,14.0,5.5,0.77,8192611.0,564887
2022/10/16,13.6,14.1,13.6,14.0,13.6,3.38,0.46,5626390.0,405222
2022/10/13,13.68,13.75,13.41,13.6,13.68,-0.58,-0.08,6254287.0,462061
2022/10/12,13.91,14.0,13.45,13.68,13.91,-1.65,-0.23,7320868.5,534753
