«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/08,1.18,1.201,1.175,1.201,1.18,1.78,0.021,8698377.6,7299033
2022/09/07,1.211,1.222,1.167,1.18,1.211,-2.56,-0.031,1.07576488E7,9101375
2022/09/06,1.211,1.227,1.209,1.211,1.211,0.0,0.0,6737601.6,5540234
2022/09/05,1.202,1.233,1.205,1.211,1.202,0.749,0.009,5764396.8,4745132
2022/09/04,1.215,1.225,1.197,1.202,1.215,-1.07,-0.013,7319137.6,6070419
2022/09/01,1.237,1.248,1.214,1.215,1.237,-1.778,-0.022,1.01940544E7,8354762
2022/08/31,1.201,1.265,1.205,1.237,1.201,2.997,0.036,1.68146144E7,13531769
2022/08/30,1.164,1.22,1.147,1.201,1.164,3.179,0.037,7332680.0,6205360
2022/08/29,1.209,1.23,1.154,1.164,1.209,-3.722,-0.045,8657355.2,7306269
2022/08/28,1.235,1.26,1.206,1.209,1.235,-2.105,-0.026,7632671.2,6211614
2022/08/25,1.21,1.249,1.202,1.235,1.21,2.066,0.025,6490776.4,5298099
2022/08/24,1.253,1.258,1.202,1.21,1.253,-3.432,-0.043,6806667.2,5511335
2022/08/23,1.294,1.309,1.232,1.253,1.294,-3.168,-0.041,1.03221616E7,8062575
2022/08/22,1.324,1.349,1.282,1.294,1.324,-2.266,-0.03,1.36483216E7,10391582
2022/08/21,1.352,1.37,1.32,1.324,1.352,-2.071,-0.028,8342601.6,6234932
2022/08/18,1.318,1.388,1.31,1.352,1.318,2.58,0.034,2.4764408E7,18279009
2022/08/17,1.349,1.37,1.305,1.318,1.349,-2.298,-0.031,1.49450144E7,11173339
2022/08/16,1.315,1.374,1.3,1.349,1.315,2.586,0.034,2.52563184E7,18755174
2022/08/15,1.332,1.35,1.274,1.315,1.332,-1.276,-0.017,2.12786384E7,16193273
2022/08/14,1.265,1.38,1.3,1.332,1.265,5.296,0.067,4.51049312E7,33795710
2022/08/11,1.116,1.265,1.151,1.265,1.116,13.351,0.149,4.54482272E7,37557465
2022/08/10,1.036,1.128,1.035,1.116,1.036,7.722,0.08,2.20286176E7,20094735
2022/08/09,1.045,1.084,1.03,1.036,1.045,-0.861,-0.009,7185348.0,6824167
2022/08/08,1.057,1.138,1.002,1.045,1.057,-1.135,-0.012,1.66624816E7,15301852
2022/08/07,0.944,1.077,0.955,1.057,0.944,11.969999,0.113,1.57773184E7,15530840
2022/08/04,0.931,0.957,0.935,0.944,0.931,1.396,0.013,2665235.6,2821601
2022/08/03,0.922,0.967,0.922,0.931,0.922,0.976,0.009,5345852.4,5669049
2022/08/02,0.907,0.94,0.914,0.922,0.907,1.654,0.015,3454271.2,3729792
2022/08/01,0.945,0.955,0.904,0.907,0.945,-4.021,-0.038,2425571.6,2623107
2022/07/31,0.935,0.965,0.941,0.945,0.935,1.07,0.01,3459243.6,3640026
2022/07/28,0.96,0.977,0.931,0.935,0.96,-2.604,-0.025,3374885.6,3571808
2022/07/27,0.946,0.996,0.94,0.96,0.946,1.48,0.014,8868927.2,9105770
2022/07/26,0.956,0.973,0.94,0.946,0.956,-1.046,-0.01,2807249.6,2924630
2022/07/25,0.936,0.965,0.944,0.956,0.936,2.137,0.02,3764989.6,3946734
2022/07/24,0.92,0.949,0.91,0.936,0.92,1.739,0.016,2298840.0,2462182
2022/07/21,0.911,0.927,0.911,0.92,0.911,0.988,0.009,2031976.4,2212259
2022/07/20,0.89,0.924,0.899,0.911,0.89,2.36,0.021,3466231.6,3800054
2022/07/19,0.877,0.896,0.872,0.89,0.877,1.482,0.013,2160320.4,2444637
2022/07/18,0.873,0.9,0.871,0.877,0.873,0.458,0.004,2161327.6,2453124
2022/07/17,0.896,0.9,0.869,0.873,0.896,-3.013,-0.027,664827.6,754439
2022/07/07,0.892,0.915,0.89,0.896,0.892,0.448,0.004,950254.8,1055972
2022/07/06,0.869,0.91,0.86,0.892,0.869,2.647,0.023,804667.1,912796
2022/07/05,0.845,0.878,0.822,0.869,0.845,2.84,0.024,626626.1,730652
2022/07/04,0.89,0.909,0.84,0.845,0.89,-5.506,-0.049,392099.825,456286
2022/07/03,0.886,0.93,0.882,0.89,0.886,0.451,0.004,1052958.6,1165392
2022/06/29,0.885,0.91,0.881,0.886,0.885,0.113,0.001,913201.3,1024644
2022/06/28,0.907,0.91,0.879,0.885,0.907,-0.772,-0.007,638740.45,718466
2022/06/27,0.932,0.947,0.9,0.907,0.932,-2.682,-0.025,823583.55,896100
2022/06/26,0.96,0.99,0.925,0.932,0.96,-2.917,-0.028,779359.8,821899
2022/06/23,0.983,0.983,0.957,0.96,0.983,-2.645,-0.026,784741.05,814352
2022/06/22,0.99,1.008,0.98,0.983,0.99,-0.707,-0.007,1044742.2,1056950
2022/06/21,0.99,1.018,0.982,0.99,0.99,0.0,0.0,1056693.2,1054450
2022/06/20,0.992,1.0,0.98,0.99,0.992,-0.202,-0.002,894172.4,902310
2022/06/19,1.01,1.019,0.986,0.992,1.01,-1.782,-0.018,1393257.5,1396502
2022/06/16,1.029,1.04,1.003,1.01,1.029,-1.846,-0.019,1377440.4,1346165
2022/06/15,1.019,1.044,1.011,1.029,1.019,0.785,0.008,1969518.2,1911777
2022/06/14,0.981,1.029,0.972,1.019,0.981,4.179,0.041,1490229.4,1479870
2022/06/13,1.018,1.025,0.974,0.981,1.018,-3.635,-0.037,1490595.8,1500306
2022/06/12,1.039,1.033,1.002,1.018,1.039,-2.021,-0.021,1369654.0,1344679
2022/06/09,1.038,1.08,1.033,1.039,1.038,-0.385,-0.004,1964182.8,1864696
2022/06/08,1.019,1.051,1.029,1.038,1.019,2.061,0.021,2530140.4,2423691
2022/06/07,1.0,1.035,0.992,1.019,1.0,1.9,0.019,2167905.2,2117594
2022/06/06,0.999,1.015,0.996,1.0,0.999,0.1,0.001,706362.1,704554
2022/06/05,0.994,1.014,0.994,0.999,0.994,0.503,0.005,912771.8,910908
2022/06/02,1.0,1.017,0.955,0.994,1.0,-0.6,-0.006,944454.8,948423
2022/06/01,1.01,1.055,0.992,1.0,1.01,-1.683,-0.017,1873604.6,1822898
2022/05/31,0.953,1.034,0.96,1.01,0.953,6.191,0.059,3694200.4,3660848
2022/05/30,0.923,0.967,0.92,0.953,0.923,3.25,0.03,1126953.5,1184029
2022/05/29,0.926,0.96,0.92,0.923,0.926,-0.216,-0.002,1391447.8,1486950
2022/05/26,0.97,0.97,0.89,0.926,0.97,-4.536,-0.044,2323338.2,2516948
2022/05/25,1.01,1.01,0.95,0.97,1.01,-3.96,-0.04,1352886.4,1386361
2022/05/24,1.023,1.023,1.0,1.01,1.023,-1.271,-0.013,1093420.2,1081502
2022/05/23,1.052,1.075,0.999,1.023,1.052,-2.567,-0.027,2642315.0,2599070
2022/05/22,1.061,1.084,1.05,1.052,1.061,-0.848,-0.009,1498415.0,1415992
2022/05/19,1.08,1.075,1.051,1.061,1.08,-1.759,-0.019,3822930.0,3595551
2022/05/18,1.089,1.12,1.08,1.08,1.089,-0.826,-0.009,2936022.4,2682089
2022/05/17,1.089,1.119,1.081,1.089,1.089,0.0,0.0,985676.2,901429
2022/05/16,1.109,1.11,1.061,1.089,1.109,-1.803,-0.02,2048455.6,1876229
2022/05/15,1.119,1.145,1.091,1.109,1.119,-0.894,-0.01,4144502.4,3683795
2022/05/12,1.143,1.14,1.091,1.119,1.143,-2.1,-0.024,4528486.4,4070874
2022/05/11,1.148,1.18,1.136,1.143,1.148,-0.436,-0.005,3729971.2,3250673
2022/05/10,1.15,1.187,1.112,1.148,1.15,-0.174,-0.002,5648896.8,4873517
2022/05/09,1.171,1.2,1.125,1.15,1.171,-1.793,-0.021,1.68507008E7,14385230
2022/05/08,1.049,1.18,1.05,1.171,1.049,12.488,0.131,9536556.0,8544825
2022/04/28,0.98,1.068,0.975,1.049,0.98,7.041,0.069,1.0082688E7,9766806
2022/04/27,0.934,0.98,0.924,0.98,0.934,4.925,0.046,6111936.4,6396987
2022/04/26,0.986,0.99,0.915,0.934,0.986,-5.882,-0.058,4892110.0,5184369
2022/04/21,0.92,1.003,0.925,0.986,0.92,7.174,0.066,1.37485136E7,14199305
2022/04/20,0.85,0.926,0.845,0.92,0.85,8.235,0.07,8200916.8,9115407
2022/04/19,0.803,0.856,0.815,0.85,0.803,6.6,0.053,5015908.8,5977399
2022/04/18,0.753,0.813,0.755,0.803,0.753,6.64,0.05,4782492.0,6063311
2022/04/17,0.761,0.808,0.75,0.753,0.761,-1.051,-0.008,8051521.6,10239137
2022/04/14,0.752,0.773,0.742,0.761,0.752,1.197,0.009,3544098.0,4678736
2022/04/13,0.747,0.778,0.733,0.752,0.747,0.669,0.005,1520728.8,2009990
2022/04/12,0.738,0.75,0.726,0.747,0.738,1.22,0.009,1745757.2,2354773
2022/04/11,0.743,0.77,0.725,0.738,0.743,-2.423,-0.018,1662908.1,2238115
2022/04/10,0.803,0.814,0.731,0.743,0.803,-6.227,-0.05,2362687.2,3073959
2022/04/07,0.857,0.857,0.802,0.803,0.857,-6.301,-0.054,4812084.4,5826045
2022/04/06,0.887,0.889,0.843,0.857,0.887,-3.382,-0.03,4944966.4,5762204
2022/04/05,0.913,0.925,0.872,0.887,0.913,-2.848,-0.026,4756451.2,5297546
2022/04/04,0.912,0.932,0.908,0.913,0.912,0.11,0.001,3135286.0,3413777
2022/04/03,0.91,0.937,0.907,0.912,0.91,0.22,0.002,1245161.6,1356136
2022/03/31,0.921,0.945,0.903,0.91,0.921,-1.194,-0.011,2191068.4,2390941
2022/03/30,0.952,0.977,0.915,0.921,0.952,-3.256,-0.031,3324881.6,3524559
2022/03/29,0.916,0.965,0.9,0.952,0.916,5.349,0.049,2362109.2,2520350
2022/03/28,1.023,1.039,0.89,0.916,1.023,-10.459,-0.107,5650701.6,5909868
2022/03/27,1.062,1.07,1.005,1.023,1.062,-3.672,-0.039,2801994.2,2716577
2022/03/24,1.096,1.188,1.05,1.062,1.096,-3.102,-0.034,7242450.4,6595004
2022/03/23,1.307,1.327,1.3,1.315,1.307,0.612,0.008,5018398.4,3827426
2022/03/22,1.317,1.344,1.302,1.307,1.317,-0.759,-0.01,9472820.0,7150758
2022/03/21,1.328,1.354,1.31,1.317,1.328,-0.828,-0.011,6622364.8,4988095
2022/03/20,1.352,1.38,1.32,1.328,1.352,-1.775,-0.024,3587993.2,2672226
2022/03/17,1.358,1.4,1.345,1.352,1.358,-0.442,-0.006,6301328.8,4637058
2022/03/16,1.319,1.386,1.332,1.358,1.319,4.246,0.056,5392268.4,3939365
2022/03/15,1.366,1.374,1.302,1.319,1.366,-3.441,-0.047,2086554.8,1562022
2022/03/14,1.372,1.39,1.35,1.366,1.372,0.51,0.007,2004366.8,1470068
2022/03/13,1.407,1.43,1.36,1.372,1.407,-2.488,-0.035,2580852.8,1847534
2022/03/10,1.404,1.426,1.39,1.407,1.404,0.214,0.003,2386623.2,1697357
2022/03/09,1.385,1.43,1.391,1.404,1.385,1.372,0.019,3766942.4,2663381
2022/03/08,1.388,1.42,1.37,1.385,1.388,-0.216,-0.003,5848130.4,4188109
2022/03/07,1.444,1.47,1.331,1.388,1.444,-3.878,-0.056,1.36520256E7,9549704
2022/03/06,1.486,1.5,1.432,1.444,1.486,-2.826,-0.042,1.01875032E7,6918400
2022/03/03,1.494,1.519,1.471,1.486,1.494,-0.535,-0.008,4053522.8,2720991
2022/03/02,1.501,1.538,1.477,1.494,1.501,-0.466,-0.007,9994670.4,6658800
2022/03/01,1.421,1.515,1.421,1.501,1.421,5.63,0.08,1.16886224E7,7885188
2022/02/28,1.42,1.44,1.393,1.421,1.42,0.07,0.001,7714765.6,5427355
2022/02/27,1.35,1.45,1.388,1.42,1.35,5.185,0.07,6080252.8,4304384
2022/02/24,1.449,1.45,1.301,1.35,1.449,-6.832,-0.099,1.60419984E7,11516562
2022/02/23,1.372,1.449,1.38,1.449,1.372,5.612,0.077,1.14664072E7,8118615
2022/02/22,1.355,1.377,1.32,1.372,1.355,1.255,0.017,5267450.4,3898324
2022/02/21,1.353,1.374,1.307,1.355,1.353,0.148,0.002,4655556.4,3459408
2022/02/20,1.34,1.39,1.343,1.353,1.34,0.97,0.013,6724292.8,4912594
2022/02/17,1.281,1.357,1.29,1.34,1.281,4.606,0.059,9009599.2,6778784
2022/02/16,1.255,1.307,1.275,1.281,1.255,2.072,0.026,4349136.0,3368221
2022/02/15,1.224,1.299,1.24,1.255,1.224,2.941,0.036,1967996.2,1556470
2022/02/14,1.254,1.265,1.213,1.224,1.254,-2.392,-0.03,2295672.0,1851217
2022/02/13,1.34,1.335,1.16,1.254,1.34,-6.716001,-0.09,4225100.8,3357989
2022/02/10,1.375,1.37,1.333,1.34,1.375,-2.545,-0.035,1038607.1,771921
2022/02/09,1.4,1.405,1.36,1.375,1.4,-1.786,-0.025,2685966.2,1942154
2022/02/08,1.405,1.428,1.383,1.4,1.405,-0.356,-0.005,814865.95,579754
2022/02/07,1.423,1.425,1.401,1.405,1.423,-1.265,-0.018,2052217.6,1454762
2022/02/06,1.425,1.45,1.408,1.423,1.425,-0.14,-0.002,2359409.6,1650984
2022/02/03,1.415,1.446,1.413,1.425,1.415,0.707,0.01,2428757.2,1702544
2022/02/02,1.391,1.449,1.399,1.415,1.391,1.725,0.024,5828318.4,4091520
2022/02/01,1.353,1.397,1.355,1.391,1.353,2.809,0.038,1696148.4,1222638
2022/01/31,1.356,1.37,1.32,1.353,1.356,-0.221,-0.003,1399108.9,1042883
2022/01/30,1.377,1.397,1.342,1.356,1.377,-1.961,-0.027,2915517.2,2123630
2022/01/26,1.379,1.4,1.373,1.377,1.379,-0.145,-0.002,2305255.6,1663672
2022/01/25,1.38,1.41,1.372,1.379,1.38,-0.072,-0.001,2199044.2,1587159
2022/01/24,1.427,1.44,1.37,1.38,1.427,-3.294,-0.047,4749983.6,3391728
2022/01/23,1.457,1.465,1.412,1.427,1.457,-2.059,-0.03,3641779.2,2535115
2022/01/20,1.45,1.486,1.436,1.457,1.45,0.483,0.007,6241432.8,4260187
2022/01/19,1.447,1.485,1.445,1.45,1.447,0.207,0.003,4777696.8,3267015
2022/01/18,1.421,1.454,1.429,1.447,1.421,1.83,0.026,3750077.6,2601926
2022/01/17,1.416,1.437,1.41,1.421,1.416,0.989,0.014,2102446.2,1476320
2022/01/16,1.434,1.46,1.406,1.416,1.434,-1.255,-0.018,3777407.6,2631896
2022/01/13,1.4,1.467,1.35,1.434,1.4,2.429,0.034,8514436.8,5981111
2022/01/12,1.496,1.5,1.38,1.4,1.496,-6.417,-0.096,8063720.0,5665063
2022/01/11,1.548,1.558,1.486,1.496,1.548,-3.359,-0.052,6202860.0,4106946
2022/01/10,1.552,1.58,1.54,1.548,1.552,-0.258,-0.004,3894025.6,2491497
2022/01/09,1.567,1.575,1.55,1.552,1.567,-0.957,-0.015,3201990.2,2051304
2022/01/05,1.572,1.59,1.563,1.567,1.572,-0.318,-0.005,6111402.4,3886960
2022/01/04,1.584,1.61,1.566,1.572,1.584,-0.758,-0.012,7346263.2,4639215
2022/01/03,1.557,1.61,1.561,1.584,1.557,1.734,0.027,1.25434944E7,7890872
2022/01/02,1.556,1.6,1.552,1.557,1.556,0.064,0.001,1.52082656E7,9683608
2021/12/30,1.558,1.59,1.55,1.556,1.558,-0.128,-0.002,1.36068336E7,8675754
2021/12/29,1.589,1.619,1.55,1.558,1.589,-1.951,-0.031,8007680.8,5092146
2021/12/28,1.606,1.638,1.552,1.589,1.606,-1.059,-0.017,9690696.0,6077938
2021/12/27,1.681,1.733,1.59,1.606,1.681,-4.462,-0.075,2.172916E7,13016893
2021/12/26,1.636,1.727,1.661,1.681,1.636,2.751,0.045,2.40476928E7,14208919
2021/12/23,1.533,1.66,1.541,1.636,1.533,6.719,0.103,4.56839072E7,28341196
2021/12/22,1.534,1.58,1.53,1.533,1.534,-0.065,-0.001,5921659.6,3817711
2021/12/21,1.503,1.57,1.511,1.534,1.503,2.063,0.031,6329785.6,4096542
2021/12/20,1.517,1.53,1.49,1.503,1.517,-0.923,-0.014,3158386.0,2106635
2021/12/19,1.524,1.56,1.502,1.517,1.524,-0.459,-0.007,2748861.2,1800639
2021/12/16,1.501,1.6,1.503,1.524,1.501,1.532,0.023,1.24438096E7,8004417
2021/12/15,1.515,1.549,1.483,1.501,1.515,-0.924,-0.014,6688182.4,4414107
2021/12/14,1.568,1.578,1.491,1.515,1.568,-3.38,-0.053,5643664.8,3682980
2021/12/13,1.583,1.674,1.54,1.568,1.583,-0.948,-0.015,1.90504784E7,11802094
2021/12/12,1.531,1.6,1.54,1.583,1.531,3.396,0.052,7098516.0,4508091
2021/12/09,1.43,1.547,1.416,1.531,1.43,7.063,0.101,9731139.2,6516937
2021/12/08,1.458,1.529,1.311,1.43,1.458,-1.92,-0.028,6925980.8,4783846
2021/12/07,1.617,1.63,1.42,1.458,1.617,-9.833,-0.159,9382272.0,6215506
2021/12/06,1.585,1.7,1.51,1.617,1.585,2.019,0.032,4.50096192E7,27590600
2021/12/05,1.517,1.6,1.51,1.585,1.517,4.483,0.068,2.87549888E7,18511574
2021/12/02,1.407,1.52,1.408,1.517,1.407,7.818,0.11,3.7102848E7,25089684
2021/12/01,1.339,1.469,1.315,1.407,1.339,5.078,0.068,3.0208432E7,21467808
2021/11/30,1.329,1.38,1.3,1.339,1.329,0.752,0.01,9859436.0,7380672
2021/11/29,1.251,1.375,1.252,1.329,1.251,9.512,0.119,2.65611232E7,20235113
2021/11/28,1.12,1.32,1.035,1.251,1.12,13.393,0.158,3.30355168E7,27606204
2021/11/25,1.078,1.125,1.082,1.12,1.078,3.896,0.042,1.17267824E7,10554051
2021/11/24,1.037,1.11,1.049,1.078,1.037,3.954,0.041,1.24349432E7,11511199
2021/11/23,0.987,1.07,0.983,1.037,0.987,5.066,0.05,8285294.4,8045316
2021/11/22,0.963,1.02,0.901,0.987,0.963,4.258,0.041,4007378.4,4217637
2021/11/21,1.0,1.01,0.962,0.963,1.0,-3.6,-0.036,3475187.2,3521558
2021/11/18,1.009,1.039,0.998,1.0,1.009,-0.892,-0.009,3738120.0,3720054
2021/11/17,1.007,1.045,0.99,1.009,1.007,0.199,0.002,3132899.6,3096242
2021/11/16,1.05,1.06,0.99,1.007,1.05,-4.095,-0.043,7177402.4,7070275
2021/11/15,1.121,1.129,1.04,1.05,1.121,-6.334,-0.071,1.2697136E7,11816709
2021/11/14,1.079,1.148,1.062,1.121,1.079,3.893,0.042,1.0089252E7,9075639
2021/11/11,1.038,1.098,1.05,1.079,1.038,3.95,0.041,6798552.8,6310641
2021/11/10,1.074,1.098,1.012,1.038,1.074,-3.352,-0.036,2450467.0,2343825
2021/11/09,1.094,1.124,1.06,1.074,1.094,-1.828,-0.02,2570603.2,2354118
2021/11/08,1.044,1.11,1.04,1.094,1.044,4.789,0.05,2445795.0,2275439
2021/11/07,1.044,1.068,1.03,1.044,1.044,0.575,0.006,1332322.6,1276834
2021/11/04,1.09,1.098,1.013,1.044,1.09,-4.22,-0.046,3496886.0,3340910
2021/11/03,1.145,1.19,1.02,1.09,1.145,-4.803,-0.055,8628700.0,7802841
2021/11/02,1.169,1.2,1.132,1.145,1.169,-2.053,-0.024,5441890.0,4675584
2021/11/01,1.101,1.21,1.12,1.169,1.101,6.176,0.068,1.03007168E7,8739020
2021/10/31,1.124,1.136,1.083,1.101,1.124,-2.046,-0.023,6300778.0,5706558
2021/10/28,1.057,1.14,1.074,1.124,1.057,6.339,0.067,1.11408992E7,10071620
2021/10/27,1.039,1.075,0.95,1.057,1.039,3.465,0.036,8514263.2,8430976
2021/10/26,1.076,1.138,1.001,1.039,1.076,-3.439,-0.037,8818919.2,8353300
2021/10/25,1.179,1.2,1.041,1.076,1.179,-8.736,-0.103,9317540.0,8522078
2021/10/24,1.157,1.229,1.16,1.179,1.157,1.901,0.022,9223185.6,7722677
2021/10/20,1.204,1.24,1.03,1.157,1.204,-3.904,-0.047,1.7577712E7,15650013
2021/10/19,1.453,1.471,1.18,1.204,1.453,-17.136999,-0.249,3.49832128E7,26455540
2021/10/18,1.461,1.49,1.445,1.453,1.461,-0.548,-0.008,8742529.6,5978520
2021/10/17,1.483,1.5,1.42,1.461,1.483,-1.483,-0.022,2.03040928E7,13900661
2021/10/14,1.605,1.63,1.38,1.483,1.605,-7.601,-0.122,9.3128224E7,63042748
2021/10/13,1.785,1.819,1.5,1.605,1.785,-10.084,-0.18,6.88636032E7,41253581
2021/10/12,1.884,1.929,1.766,1.785,1.884,-5.255,-0.099,2.415288E7,13208314
2021/10/11,1.711,1.95,1.68,1.884,1.711,10.111,0.173,4.4557216E7,24734240
2021/10/10,1.768,1.838,1.691,1.711,1.768,-3.224,-0.057,2.7977504E7,15903728
2021/10/06,1.782,1.844,1.76,1.768,1.782,-0.786,-0.014,2.35266064E7,13023719
2021/10/05,1.713,1.82,1.677,1.782,1.713,4.028,0.069,2.86102656E7,16518813
2021/10/04,1.734,1.775,1.7,1.713,1.734,-1.211,-0.021,2.02858272E7,11728840
2021/10/03,1.8,1.838,1.691,1.734,1.8,-3.667,-0.066,2.37591808E7,13507054
2021/09/30,1.804,1.835,1.761,1.8,1.804,-0.222,-0.004,2.78873952E7,15512297
2021/09/29,2.023,2.09,1.76,1.804,2.023,-10.825,-0.219,6.03194944E7,31834346
2021/09/28,1.942,2.08,1.901,2.023,1.942,4.171,0.081,3.5098544E7,17453989
2021/09/27,2.149,2.188,1.93,1.942,2.149,-9.632,-0.207,3.54177408E7,17177277
2021/09/26,1.916,2.194,2.04,2.149,1.916,12.161,0.233,5.59122048E7,26331358
2021/09/23,1.597,1.916,1.814,1.916,1.597,19.975,0.319,3.50085728E7,18668811
2021/09/22,1.597,1.916,1.611,1.831,1.597,19.599001,0.313,3.3068992E7,18640729
2021/09/21,1.577,1.648,1.53,1.597,1.577,1.268,0.02,1.35411792E7,8508862
2021/09/20,1.591,1.62,1.5,1.577,1.591,-0.88,-0.014,2.18051984E7,13875993
2021/09/19,1.7,1.74,1.536,1.591,1.7,-6.412,-0.109,2.05668624E7,12391386
2021/09/16,1.72,1.74,1.66,1.7,1.72,-1.163,-0.02,1.41683808E7,8319125
2021/09/15,1.846,1.876,1.63,1.72,1.846,-6.826,-0.126,2.86861152E7,16414906
2021/09/14,1.924,1.97,1.825,1.846,1.924,-4.054,-0.078,1.80122784E7,9526168
2021/09/13,1.866,2.0,1.864,1.924,1.866,3.108,0.058,2.06441456E7,10677139
2021/09/12,1.91,1.98,1.83,1.866,1.91,-2.304,-0.044,1.01923696E7,5424031
2021/09/09,1.91,2.07,1.8,1.91,1.91,0.0,0.0,3.6565696E7,18774547
2021/09/08,2.03,2.12,1.8,1.89,2.03,-5.91,-0.12,4.6747096E7,23444505
2021/09/07,1.85,2.05,1.85,2.03,1.85,9.73,0.18,3.9949176E7,20285312
2021/09/06,2.3,2.44,1.84,1.85,2.3,-19.57,-0.45,1.14708744E8,56494466
2021/09/05,2.22,2.55,2.1,2.3,2.22,3.6,0.08,1.39145568E8,58625234
2021/09/02,2.25,2.3,2.17,2.22,2.12,4.72,0.1,3.8800076E7,17448150
2021/09/01,2.04,2.24,1.89,2.12,2.15,3.72,0.08,1.11735248E8,52682254
2021/08/31,2.36,2.25,2.13,2.15,2.36,-9.75,-0.23,5.751198E7,26739014
2021/08/30,2.53,2.59,2.28,2.36,2.66,-14.29,-0.38,1.4550192E8,61694761
2021/08/29,2.95,2.66,2.66,2.66,2.95,-9.83,-0.29,7529539.5,2830654
2021/08/26,2.95,3.23,2.66,2.95,2.95,-9.83,-0.29,1.72042E8,58391147
2021/08/25,2.8,3.08,2.75,2.95,2.9,6.21,0.18,1.31157984E8,44514226
2021/08/24,2.8,3.08,2.61,2.9,2.8,-0.71,-0.02,7.0241632E7,24226252
2021/08/23,2.59,2.85,2.57,2.8,2.56,11.47,0.24,1.53608256E8,54927540
2021/08/22,2.53,2.65,2.51,2.56,2.53,-0.69,0.03,6.3935032E7,24986540
2021/08/19,2.45,2.59,2.42,2.53,2.45,5.3,0.08,1.2172324E8,48158500
2021/08/18,2.31,2.5,2.35,2.45,2.31,5.57,0.14,1.1164468E8,45650440
2021/08/17,2.21,2.34,2.26,2.31,2.21,4.0,0.1,3.5974268E7,15596920
2021/08/16,2.09,2.3,2.1,2.21,2.09,9.98,0.12,1.10265096E8,49822940
2021/08/15,2.05,2.2,1.98,2.09,2.05,2.46,0.04,7.31998E7,34966380
2021/08/11,2.0,2.14,1.97,2.05,2.0,-1.68,0.05,2.6169864E7,12767760
2021/08/10,1.85,2.03,1.85,2.0,1.85,9.98,0.15,5.920154E7,29621200
2021/08/09,1.91,1.94,1.78,1.85,1.91,-3.19,-0.06,2.6087422E7,14113780
2021/08/08,1.94,1.98,1.86,1.91,1.94,-3.04,-0.03,9782982.0,5119240
2021/08/05,1.96,2.03,1.88,1.94,1.96,-1.07,-0.02,2.331637887E7,12000920
2021/08/04,1.96,2.01,1.86,1.96,1.96,1.02,0.0,3.894202E7,19828980
2021/08/03,2.11,2.06,1.9,1.96,2.11,-10.0,-0.15,3.7104396E7,18978440
2021/08/02,2.17,2.2,1.96,2.11,2.17,-9.99,-0.06,5.3855548E7,25570640
2021/08/01,2.2,2.23,2.11,2.17,2.2,-2.09,-0.03,8.2301704E7,37886360
2021/07/29,2.12,2.28,2.13,2.2,2.12,0.54,0.08,8.1478944E7,37093480
2021/07/28,2.08,2.24,2.01,2.12,2.08,7.72,0.04,1.10561648E8,52154960
2021/07/27,1.92,2.11,1.99,2.08,1.92,9.99,0.16,1.11221576E8,53489180
2021/07/26,1.8,1.98,1.76,1.92,1.8,9.99,0.12,1.02760808E8,53629140
2021/07/25,1.84,1.83,1.73,1.8,1.84,-2.07,-0.04,4.668296E7,25920660
2021/07/18,1.86,1.95,1.73,1.84,1.86,-5.53,-0.02,7.7640808E7,42232300
2021/07/15,1.71,1.88,1.72,1.86,1.71,9.98,0.15,8.2559928E7,44314740
2021/07/14,1.63,1.77,1.66,1.71,1.63,2.88,0.08,5.1094744E7,29893520
2021/07/13,1.53,1.69,1.51,1.63,1.53,9.98,0.1,1.01605744E8,62240740
2021/07/12,1.48,1.58,1.47,1.53,1.48,1.56,0.05,7.3404312E7,47893600
2021/07/11,1.51,1.54,1.4,1.48,1.51,-3.38,-0.03,6.9735648E7,47202720
2021/07/08,1.45,1.6,1.43,1.51,1.45,0.9,0.06,4.2035708E7,27820400
2021/07/07,1.34,1.47,1.37,1.45,1.34,9.98,0.11,2.8953814E7,19944980
2021/07/06,1.27,1.37,1.25,1.34,1.27,5.73,0.07,4.4545748E7,33308980
2021/07/05,1.2,1.32,1.22,1.27,1.2,9.97,0.07,5.4458256E7,42775080
2021/07/04,1.13,1.24,1.1,1.2,1.13,9.93,0.07,4.0426012E7,33709900
2021/06/30,1.1,1.18,1.11,1.13,1.1,1.22,0.03,1.1484124E7,10180920
2021/06/29,1.18,1.15,1.07,1.1,1.18,-3.26,-0.08,2.1236286E7,19235980
2021/06/28,1.17,1.27,1.1,1.18,1.17,-3.62,0.01,5.2895312E7,44789500
2021/06/27,1.09,1.2,1.12,1.17,1.09,9.54,0.08,5.29054E7,45051500
2021/06/24,1.02,1.12,0.95,1.09,1.02,9.29,0.07,4.1309724E7,37895280
2021/06/23,1.07,1.06,0.99,1.02,1.07,-6.11,-0.05,7567499.5,7402660
2021/06/22,1.13,1.11,1.03,1.07,1.13,-7.76,-0.06,1.2750048E7,11887540
2021/06/21,1.12,1.21,1.06,1.13,1.12,-1.39,0.01,3.7620024E7,33362200
2021/06/20,1.04,1.15,1.05,1.12,1.04,9.99,0.08,2.0924638E7,18761400
