«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/09/24,18.030001,18.299999,17.84,18.110001,18.030001,0.0,0.0,384715.0,21268
2023/09/21,17.719999,18.35,17.6,18.030001,17.719999,0.68,0.12,427540.5,23705
2023/09/20,18.02,18.190001,17.41,17.719999,18.02,-0.11,-0.02,399548.71875,22516
2023/09/19,17.82,18.290001,17.65,18.02,17.82,-0.95,-0.17,413424.59375,22952
2023/09/18,17.65,18.5,17.440001,17.82,17.65,0.0,0.0,1930623.125,106481
2023/09/17,17.559999,17.799999,17.0,17.65,17.559999,1.37,0.24,701672.0,40192
2023/09/14,17.559999,17.780001,17.07,17.559999,17.559999,-2.79,-0.49,213764.484375,12408
2023/09/13,17.559999,17.389999,17.0,17.559999,17.559999,-1.54,-0.27,130189.460938,7634
2023/09/12,17.559999,17.389999,16.6,17.559999,17.559999,-5.47,-0.96,126371.726563,7458
2023/09/11,17.559999,17.75,17.0,17.559999,17.559999,-1.03,-0.18,52472.390625,3067
2023/09/10,17.559999,17.860001,17.0,17.559999,17.559999,0.0,0.0,89430.601563,5181
2023/09/07,17.559999,17.34,17.1,17.559999,17.559999,-1.25,-0.22,50721.738281,2960
2023/09/06,17.93,18.1,17.219999,17.559999,17.93,-3.79,-0.68,474287.90625,26774
2023/09/05,17.440001,18.0,16.870001,17.93,17.440001,0.4,0.07,786885.4375,44567
2023/09/04,17.52,17.700001,17.120001,17.440001,17.52,-1.37,-0.24,836923.6875,47939
2023/09/03,16.860001,17.67,16.620001,17.52,16.860001,3.91,0.66,1222724.625,70617
2023/08/31,17.040001,17.25,16.77,16.860001,17.040001,-0.82,-0.14,411860.34375,24427
2023/08/30,16.389999,17.18,16.08,17.040001,16.389999,3.97,0.65,1122270.375,66819
2023/08/29,16.389999,16.299999,16.01,16.389999,16.389999,-2.01,-0.33,219322.046875,13621
2023/08/28,16.389999,16.450001,16.0,16.389999,16.389999,-0.43,-0.07,173868.90625,10810
2023/08/27,16.389999,16.5,16.1,16.389999,16.389999,-1.16,-0.19,174178.3125,10710
2023/08/24,16.389999,16.690001,16.25,16.389999,16.389999,-0.43,-0.07,189085.4375,11571
2023/08/23,16.5,16.98,16.299999,16.389999,16.5,-1.09,-0.18,516701.65625,31253
2023/08/22,16.5,16.75,16.200001,16.5,16.5,0.18,0.03,295022.09375,18021
2023/08/21,16.469999,16.9,16.200001,16.5,16.469999,-0.55,-0.09,371989.03125,22565
2023/08/20,16.469999,16.889999,16.129999,16.469999,16.469999,-1.46,-0.24,217848.015625,13298
2023/08/17,16.610001,16.879999,16.4,16.469999,16.610001,-1.26,-0.21,364265.5625,22111
2023/08/16,16.84,17.0,16.5,16.610001,16.84,-2.02,-0.34,375144.59375,22551
2023/08/15,16.870001,17.1,16.59,16.84,16.870001,-1.42,-0.24,590256.6875,34964
2023/08/14,16.870001,17.1,16.6,16.870001,16.870001,-1.54,-0.26,177061.328125,10438
2023/08/13,16.870001,17.16,16.67,16.870001,16.870001,0.18,0.03,233583.34375,13804
2023/08/10,16.870001,17.0,16.59,16.870001,16.870001,0.0,0.0,190701.671875,11372
2023/08/09,17.23,17.280001,16.6,16.870001,17.23,-2.09,-0.36,556048.4375,32849
2023/08/08,17.23,17.4,17.0,17.23,17.23,-0.17,-0.03,690792.6875,40008
2023/08/07,17.379999,17.459999,17.200001,17.23,17.379999,0.12,0.02,689199.875,39962
2023/08/06,17.43,17.59,17.200001,17.379999,17.43,0.4,0.07,618310.8125,35600
2023/08/03,17.200001,17.700001,17.209999,17.43,17.200001,1.34,0.23,3493621.75,199691
2023/08/02,17.02,17.74,17.01,17.200001,17.02,0.59,0.1,3626919.25,210783
2023/08/01,17.139999,17.5,16.799999,17.02,17.139999,-0.7,-0.12,739550.5,43195
2023/07/31,17.02,17.6,16.9,17.139999,17.02,0.0,0.0,1066533.625,61807
2023/07/30,17.530001,17.49,16.799999,17.02,17.530001,-3.02,-0.53,431605.6875,25314
2023/07/27,17.530001,17.530001,16.120001,17.530001,17.530001,0.0,0.0,182208.375,10792
2023/07/26,17.530001,17.4,15.83,17.530001,17.530001,-1.6,-0.28,209473.90625,12611
2023/07/25,17.530001,17.459999,17.0,17.530001,17.530001,-1.03,-0.18,40609.660156,2368
2023/07/24,17.530001,17.5,17.200001,17.530001,17.530001,-0.34,-0.06,153677.265625,8875
2023/07/19,17.48,17.870001,17.4,17.530001,17.48,-0.06,-0.01,357716.0,20407
2023/07/18,17.48,17.6,17.42,17.48,17.48,0.0,0.0,247955.734375,14170
2023/07/17,17.700001,18.0,17.389999,17.48,17.700001,-1.24,-0.22,538945.9375,30773
2023/07/16,17.700001,18.17,17.4,17.700001,17.700001,0.0,0.0,236152.234375,13426
2023/07/13,18.07,18.200001,17.6,17.700001,18.07,-2.6,-0.47,301481.15625,17032
2023/07/12,18.07,18.58,17.629999,18.07,18.07,-2.43,-0.44,258860.671875,14497
2023/07/11,17.58,18.6,17.58,18.07,17.58,2.79,0.49,885271.25,48644
2023/07/10,17.889999,18.18,17.27,17.58,17.889999,0.45,0.08,558691.5625,31840
2023/07/09,18.49,18.700001,17.42,17.889999,18.49,-0.7,-0.13,1048842.125,57362
2023/07/06,18.190001,18.99,18.200001,18.49,18.190001,1.65,0.3,1547380.375,83198
2023/07/05,18.27,18.360001,17.889999,18.190001,18.27,0.33,0.06,678442.375,37425
2023/07/04,17.530001,18.690001,17.719999,18.27,17.530001,2.85,0.5,608202.875,33289
2023/06/26,17.530001,18.24,17.51,17.530001,17.530001,2.68,0.47,95231.851563,5379
2023/06/25,17.530001,18.27,17.43,17.530001,17.530001,3.71,0.65,260897.9375,14627
2023/06/22,17.83,18.299999,17.42,17.530001,17.83,0.06,0.01,1148336.0,65277
2023/06/21,18.040001,18.09,17.67,17.83,18.040001,-1.16,-0.21,411018.28125,23028
2023/06/20,18.040001,18.5,17.799999,18.040001,18.040001,-0.22,-0.04,165819.609375,9194
2023/06/19,18.25,18.77,17.799999,18.040001,18.25,-1.15,-0.21,1967063.75,106960
2023/06/18,18.43,18.93,17.950001,18.25,18.43,-1.95,-0.36,2243083.25,122073
2023/06/15,18.040001,18.940001,18.16,18.43,18.040001,2.16,0.39,2108374.25,114242
2023/06/14,17.290001,18.6,17.299999,18.040001,17.290001,6.82,1.18,2924430.75,161049
2023/06/13,17.110001,17.84,17.16,17.290001,17.110001,0.35,0.06,1203761.5,69108
2023/06/12,16.549999,17.48,16.5,17.110001,16.549999,3.02,0.5,1594644.0,94400
2023/06/11,16.049999,17.0,15.98,16.549999,16.049999,3.12,0.5,1190684.5,72117
2023/06/08,16.17,16.49,15.8,16.049999,16.17,-1.05,-0.17,397992.09375,24831
2023/06/07,16.860001,17.15,16.0,16.17,16.860001,-4.09,-0.69,1707186.75,104943
2023/06/06,17.040001,17.49,16.77,16.860001,17.040001,-1.41,-0.24,1166080.0,68644
2023/06/05,16.98,17.700001,16.959999,17.040001,16.98,0.35,0.06,2129443.25,123390
2023/06/04,18.5,19.799999,16.9,16.98,18.5,-8.22,-1.52,4119977.0,234542
2023/06/01,17.25,18.799999,17.09,18.5,17.25,8.41,1.45,2886178.25,159327
2023/05/31,17.58,17.9,17.01,17.25,17.58,-1.88,-0.33,1984764.125,113484
2023/05/30,15.81,17.77,16.049999,17.58,15.81,11.2,1.77,4478787.5,264444
2023/05/29,16.34,16.5,15.6,15.81,16.34,-2.2,-0.36,3213794.75,201579
2023/05/28,15.13,16.49,14.71,16.34,15.13,8.0,1.21,3685936.5,236182
2023/05/25,15.33,15.69,14.91,15.13,15.33,-1.96,-0.3,1405865.0,91985
2023/05/24,15.12,15.99,15.07,15.33,15.12,1.39,0.21,3272883.5,211610
2023/05/23,14.66,15.5,14.11,15.12,14.66,3.14,0.46,4583272.0,305563
2023/05/22,15.0,15.23,14.62,14.66,15.0,-1.53,-0.23,3177326.25,213642
2023/05/21,14.54,15.3,14.62,15.0,14.54,3.16,0.46,5672881.5,378472
2023/05/18,14.26,15.37,14.23,14.54,14.26,1.96,0.28,6813931.5,458649
2023/05/17,14.18,14.99,14.01,14.26,14.18,2.05,0.29,1093958.0,75500
2023/05/16,14.1,14.4,14.0,14.18,14.1,0.07,0.01,1236101.375,87290
2023/05/15,14.32,14.57,14.0,14.1,14.32,-2.23,-0.32,1979916.5,138813
2023/05/14,13.99,14.4,13.92,14.32,13.99,2.79,0.39,642934.8125,45114
2023/05/11,14.0,14.3,13.82,13.99,14.0,-0.43,-0.06,811963.3125,57618
2023/05/10,13.98,14.13,13.8,14.0,13.98,0.14,0.02,824528.5625,59133
2023/05/09,13.81,14.18,13.66,13.98,13.81,1.23,0.17,1469910.75,105249
2023/05/08,13.74,13.87,13.61,13.81,13.74,0.51,0.07,488962.34375,35422
2023/05/07,13.35,13.8,13.03,13.74,13.35,3.15,0.42,551750.875,40404
2023/05/03,13.36,13.68,13.25,13.35,13.36,-0.07,-0.01,437861.40625,32711
2023/05/02,13.36,13.79,13.16,13.36,13.36,0.82,0.11,191734.546875,14347
2023/05/01,13.58,13.74,13.25,13.36,13.58,-0.37,-0.05,310664.75,23100
2023/04/30,13.83,14.14,13.5,13.58,13.83,-1.88,-0.26,1555383.5,114301
2023/04/27,14.02,14.7,13.48,13.83,14.02,-3.85,-0.54,880124.8125,62325
2023/04/26,12.72,14.69,13.02,14.02,12.72,11.64,1.48,1520321.75,112833
2023/04/19,12.47,13.0,12.6,12.72,12.47,4.17,0.52,317850.59375,24675
2023/04/18,12.47,12.85,12.5,12.47,12.47,2.65,0.33,190942.625,15000
2023/04/13,12.47,12.8,12.5,12.47,12.47,0.24,0.03,135163.671875,10750
2023/04/12,12.47,12.65,12.24,12.47,12.47,0.0,0.0,67990.257813,5446
2023/04/11,12.47,12.61,12.4,12.47,12.47,1.12,0.14,22663.349609,1813
2023/04/10,12.47,12.8,12.11,12.47,12.47,1.68,0.21,115703.078125,9267
2023/04/09,12.47,12.61,12.38,12.47,12.47,-0.56,-0.07,74734.171875,6002
2023/04/06,12.47,12.7,12.2,12.47,12.47,0.0,0.0,56820.949219,4579
2023/04/05,11.96,13.0,12.36,12.47,11.96,4.52,0.54,423708.375,33504
2023/04/04,11.96,12.71,12.29,11.96,11.96,2.93,0.35,95668.078125,7693
2023/04/03,11.96,12.91,12.23,11.96,11.96,6.86,0.82,41346.511719,3319
2023/04/02,11.96,12.35,11.86,11.96,11.96,3.26,0.39,48962.28125,4005
2023/03/30,11.96,12.25,11.8,11.96,11.96,0.33,0.04,119667.046875,9985
2023/03/29,11.96,12.35,12.0,11.96,11.96,2.59,0.31,14775.669922,1224
2023/03/28,11.96,12.4,11.7,11.96,11.96,-2.17,-0.26,97590.59375,8085
2023/03/27,11.96,12.4,11.96,11.96,11.96,0.0,0.0,54704.410156,4545
2023/03/26,11.96,12.47,11.83,11.96,11.96,1.67,0.2,160052.09375,13037
2023/03/23,11.96,12.46,11.81,11.96,11.96,0.0,0.0,59676.269531,4983
2023/03/22,12.43,12.89,11.9,11.96,12.43,-1.85,-0.23,317425.125,25984
2023/03/21,11.43,12.5,11.9,12.43,11.43,9.36,1.07,306806.6875,25096
2023/03/20,11.43,12.09,11.55,11.43,11.43,4.64,0.53,134644.921875,11388
2023/03/19,11.43,11.93,11.01,11.43,11.43,3.24,0.37,205521.171875,17470
2023/03/16,11.01,11.8,10.75,11.43,11.01,5.99,0.66,303403.90625,26376
2023/03/15,12.08,12.49,10.7,11.01,12.08,-8.86,-1.07,556752.5625,49027
2023/03/14,12.08,12.65,12.08,12.08,12.08,1.24,0.15,178300.6875,14543
2023/03/13,13.09,13.3,12.02,12.08,13.09,-7.72,-1.01,585861.6875,46324
2023/03/12,13.32,13.6,13.0,13.09,13.32,-1.73,-0.23,572898.8125,43420
2023/03/09,13.32,13.8,13.3,13.32,13.32,2.33,0.31,281522.03125,20840
2023/03/08,13.84,14.0,13.12,13.32,13.84,-1.23,-0.17,767539.25,57056
2023/03/07,13.93,14.39,13.55,13.84,13.93,-0.65,-0.09,379305.09375,27313
2023/03/06,14.0,14.59,13.91,13.93,14.0,-0.5,-0.07,316411.6875,22346
2023/03/05,14.5,14.9,13.91,14.0,14.5,-3.45,-0.5,1040280.9375,73490
2023/03/02,13.92,14.7,13.57,14.5,13.92,4.17,0.58,1510931.625,105131
2023/03/01,14.29,14.29,13.52,13.92,14.29,-2.59,-0.37,566063.25,40725
2023/02/28,13.06,14.6,13.2,14.29,13.06,9.42,1.23,4465391.5,314879
2023/02/27,13.44,13.6,12.82,13.06,13.44,-1.12,-0.15,371696.4375,28085
2023/02/26,13.44,13.88,13.01,13.44,13.44,-3.2,-0.43,66184.757813,5022
2023/02/23,13.41,13.87,12.95,13.44,13.41,0.67,0.09,809193.625,61281
2023/02/22,13.8,14.0,13.3,13.41,13.8,-2.83,-0.39,440140.6875,32054
2023/02/21,13.93,14.39,13.74,13.8,13.93,-0.93,-0.13,725731.6875,51754
2023/02/20,13.23,14.54,12.75,13.93,13.23,5.29,0.7,4245138.5,300365
2023/02/19,12.99,13.7,13.09,13.23,12.99,1.85,0.24,1726015.25,128766
2023/02/16,11.72,13.1,12.25,12.99,11.72,10.84,1.27,1031196.125,80370
2023/02/15,11.72,12.0,11.73,11.72,11.72,0.51,0.06,43272.210938,3634
2023/02/14,11.72,11.91,11.57,11.72,11.72,0.0,0.0,38481.789063,3280
2023/02/13,11.72,12.4,11.7,11.72,11.72,-0.17,-0.02,177825.59375,15051
2023/02/12,11.72,12.15,10.8,11.72,11.72,-1.02,-0.12,195261.9375,16838
2023/02/09,11.72,12.1,11.72,11.72,11.72,0.6,0.07,52280.71875,4400
2023/02/08,11.72,12.2,11.69,11.72,11.72,-0.09,-0.01,82346.429688,6986
2023/02/07,11.72,12.0,11.31,11.72,11.72,2.39,0.28,151746.09375,12683
2023/02/06,11.72,11.99,11.7,11.72,11.72,0.68,0.08,130815.320313,11034
2023/02/05,11.72,11.95,11.11,11.72,11.72,1.96,0.23,116904.34375,10245
2023/02/02,12.59,12.6,11.7,11.72,12.59,-7.07,-0.89,667840.5625,55742
2023/02/01,12.59,12.59,12.0,12.59,12.59,0.0,0.0,51331.179688,4195
2023/01/31,12.59,12.83,12.2,12.59,12.59,-3.1,-0.39,207631.9375,16836
2023/01/30,12.97,13.18,12.21,12.59,12.97,-4.16,-0.54,400109.59375,31862
2023/01/29,12.97,13.07,12.91,12.97,12.97,-0.46,-0.06,245576.4375,18885
2023/01/25,12.95,13.3,12.92,12.97,12.95,-0.23,-0.03,356915.15625,27362
2023/01/24,13.02,13.23,12.91,12.95,13.02,-0.84,-0.11,434627.625,33330
2023/01/23,13.56,13.7,13.0,13.02,13.56,-4.13,-0.56,641158.625,48413
2023/01/22,13.19,14.0,13.14,13.56,13.19,2.81,0.37,1267327.0,92440
2023/01/19,13.04,13.38,13.12,13.19,13.04,0.77,0.1,516152.375,38954
2023/01/18,12.74,13.5,13.0,13.04,12.74,2.35,0.3,1433820.25,108567
2023/01/17,12.64,13.08,12.51,12.74,12.64,0.79,0.1,397570.875,31184
2023/01/16,12.43,12.99,12.5,12.64,12.43,2.17,0.27,559744.5,43991
2023/01/15,12.43,12.67,12.2,12.43,12.43,0.56,0.07,206603.640625,16776
2023/01/12,12.53,12.89,12.2,12.43,12.53,-0.8,-0.1,417870.25,33316
2023/01/11,13.21,13.13,12.25,12.53,13.21,-3.1,-0.41,745714.0625,58469
2023/01/10,13.21,13.2,12.84,13.21,13.21,-2.73,-0.36,294891.09375,22756
2023/01/09,13.02,13.89,13.01,13.21,13.02,1.08,0.14,1060547.75,79034
2023/01/05,13.02,13.15,13.02,13.02,13.02,0.0,0.0,228830.703125,17520
2023/01/04,13.06,13.39,12.9,13.02,13.06,0.0,0.0,344593.09375,26309
2023/01/03,12.87,13.45,13.0,13.06,12.87,1.48,0.19,373111.15625,28358
2023/01/02,12.87,13.4,13.0,12.87,12.87,2.33,0.3,47123.929688,3598
2022/12/29,12.87,13.19,12.93,12.87,12.87,0.47,0.06,48188.070313,3691
2022/12/28,12.87,13.2,12.9,12.87,12.87,1.01,0.13,73156.8125,5597
2022/12/27,12.87,13.3,12.84,12.87,12.87,-0.23,-0.03,96696.820313,7423
2022/12/26,12.87,13.4,12.55,12.87,12.87,0.62,0.08,189392.875,14488
2022/12/25,12.92,13.12,12.7,12.87,12.92,1.47,0.19,355920.46875,27730
2022/12/22,13.37,13.7,12.85,12.92,13.37,-3.37,-0.45,333587.25,25335
2022/12/21,12.98,13.5,12.88,13.37,12.98,3.0,0.39,575483.125,43498
2022/12/20,12.95,13.28,12.68,12.98,12.95,-0.39,-0.05,551820.1875,42508
2022/12/19,12.95,13.13,12.66,12.95,12.95,-2.24,-0.29,244539.046875,18980
2022/12/18,12.95,13.5,12.84,12.95,12.95,0.0,0.0,478081.6875,36459
2022/12/15,13.0,13.6,12.91,12.95,13.0,-0.69,-0.09,1038357.5625,79333
2022/12/14,13.47,13.86,12.93,13.0,13.47,-3.49,-0.47,1393963.875,105550
2022/12/13,12.54,13.99,12.72,13.47,12.54,8.93,1.12,2557828.5,190068
2022/12/12,12.65,12.65,12.02,12.54,12.65,-0.79,-0.1,359747.4375,29073
2022/12/11,12.72,13.19,12.5,12.65,12.72,-0.55,-0.07,814764.6875,63269
2022/12/08,12.72,12.95,12.61,12.72,12.72,0.63,0.08,129654.796875,10123
2022/12/07,12.9,13.3,12.61,12.72,12.9,-1.4,-0.18,1619892.625,126018
2022/12/06,12.47,13.0,12.5,12.9,12.47,3.45,0.43,1499279.5,117613
2022/12/05,12.01,12.83,11.9,12.47,12.01,3.83,0.46,3802861.25,306323
2022/12/04,11.98,12.32,11.9,12.01,11.98,1.0,0.12,524859.5,43290
2022/12/01,11.93,12.36,11.93,11.98,11.93,0.34,0.04,752956.75,62029
2022/11/30,12.04,12.4,11.84,11.93,12.04,-0.91,-0.11,1325908.25,108655
2022/11/29,12.11,12.38,11.8,12.04,12.11,-0.58,-0.07,1359183.0,112606
2022/11/28,11.28,12.3,11.2,12.11,11.28,7.27,0.82,3479279.25,291439
2022/11/27,11.0,11.43,11.0,11.28,11.0,2.45,0.27,1141682.125,100868
2022/11/24,10.78,11.2,10.7,11.0,10.78,2.04,0.22,1104811.75,100408
2022/11/23,10.78,10.99,10.73,10.78,10.78,1.11,0.12,130785.03125,12106
2022/11/22,10.78,10.98,10.65,10.78,10.78,-0.56,-0.06,85512.546875,7933
2022/11/21,10.79,11.1,10.73,10.78,10.79,-0.19,-0.02,415220.0625,38068
2022/11/20,11.11,11.3,10.75,10.79,11.11,-2.88,-0.32,704626.25,64271
2022/11/17,10.57,11.59,10.91,11.11,10.57,6.43,0.68,1918458.375,170463
2022/11/16,10.5,10.65,10.22,10.57,10.5,0.86,0.09,1177556.0,112581
2022/11/15,10.76,10.8,10.41,10.5,10.76,-2.7,-0.29,344769.4375,32526
2022/11/14,10.76,10.85,10.61,10.76,10.76,-1.3,-0.14,236772.8125,22236
2022/11/13,10.76,10.97,10.31,10.76,10.76,0.84,0.09,259976.6875,24215
2022/11/10,10.28,10.85,10.2,10.76,10.28,2.43,0.25,739041.75,69958
2022/11/09,10.28,10.4,10.14,10.28,10.28,-0.78,-0.08,213705.40625,20909
2022/11/08,10.28,10.49,10.29,10.28,10.28,0.1,0.01,45208.859375,4371
2022/11/07,10.28,10.4,10.2,10.28,10.28,0.29,0.03,101183.03125,9780
2022/11/06,10.28,10.4,10.2,10.28,10.28,1.17,0.12,176641.46875,17164
2022/11/03,10.28,10.46,10.16,10.28,10.28,1.17,0.12,196946.3125,19031
2022/11/02,10.28,10.54,10.15,10.28,10.28,0.0,0.0,141827.625,13847
2022/11/01,10.28,10.6,10.28,10.28,10.28,0.0,0.0,155994.328125,15058
2022/10/31,10.28,10.45,10.2,10.28,10.28,0.88,0.09,118951.953125,11480
2022/10/30,10.1,10.87,10.25,10.28,10.1,1.58,0.16,965492.4375,91261
2022/10/27,10.05,10.43,10.03,10.1,10.05,0.3,0.03,582411.9375,57388
2022/10/26,10.51,10.49,10.0,10.05,10.51,-4.38,-0.46,742674.4375,73802
2022/10/25,10.51,10.5,10.18,10.51,10.51,-3.14,-0.33,52135.378906,5081
2022/10/24,10.51,10.5,10.2,10.51,10.51,-0.38,-0.04,57420.070313,5516
2022/10/23,10.51,10.5,10.16,10.51,10.51,-0.1,-0.01,93570.78125,9019
2022/10/20,10.51,10.43,10.2,10.51,10.51,-0.76,-0.08,163727.65625,15855
2022/10/19,10.51,10.45,10.18,10.51,10.51,-1.14,-0.12,152873.421875,14801
2022/10/18,10.51,10.4,10.12,10.51,10.51,-1.05,-0.11,87636.601563,8455
2022/10/17,10.51,10.37,10.05,10.51,10.51,-3.81,-0.4,146762.09375,14387
2022/10/16,10.51,10.45,10.14,10.51,10.51,-1.14,-0.12,47134.519531,4625
2022/10/13,10.51,10.19,9.94,10.51,10.51,-4.76,-0.5,135354.96875,13491
2022/10/12,10.51,10.12,9.9,10.51,10.51,-5.61,-0.59,227355.390625,22711
2022/10/11,10.51,10.35,10.0,10.51,10.51,-4.57,-0.48,250966.765625,24688
2022/10/10,10.51,10.25,10.12,10.51,10.51,-3.71,-0.39,66847.648438,6570
2022/10/09,10.51,10.65,10.2,10.51,10.51,-2.95,-0.31,158851.34375,15399
2022/10/05,10.51,10.91,10.4,0.0,10.51,-0.19,-0.02,230597.828125,22133
2022/10/04,10.51,10.86,10.43,10.51,10.51,0.0,0.0,137349.421875,12971
2022/10/03,10.51,10.59,10.48,10.51,10.51,-0.19,-0.02,143765.578125,13671
2022/10/02,10.51,10.95,10.41,10.51,10.51,0.1,0.01,258252.984375,24135
2022/09/29,10.89,10.78,10.45,10.51,10.89,-3.58,-0.39,349850.65625,33317
2022/09/28,10.89,10.51,10.47,10.89,10.89,-3.86,-0.42,38249.0,3650
2022/09/27,10.89,11.0,10.62,10.89,10.89,-2.48,-0.27,215928.234375,20087
2022/09/26,10.46,11.06,10.35,10.89,10.46,5.16,0.54,897007.0,83022
2022/09/25,10.46,10.66,10.1,10.46,10.46,1.91,0.2,274844.78125,26387
2022/09/22,10.46,10.8,10.15,10.46,10.46,-0.1,-0.01,626559.4375,59758
2022/09/21,10.48,10.66,10.4,10.46,10.48,-0.19,-0.02,483005.375,46089
2022/09/20,10.17,10.77,10.03,10.48,10.17,1.67,0.17,1017609.3125,98658
2022/09/19,10.17,10.85,10.0,10.17,10.17,1.38,0.14,265899.5,25495
2022/09/18,11.16,11.42,10.0,10.17,11.16,-8.87,-0.99,619554.5,57739
2022/09/15,11.03,11.66,10.82,11.16,11.03,0.82,0.09,762117.25,68556
2022/09/14,11.03,13.13,10.83,11.03,11.03,0.0,0.0,1913650.875,166467
2022/09/13,10.1,11.38,10.03,11.03,10.1,9.21,0.93,2203219.75,201178
2022/09/12,10.12,10.29,10.0,10.1,10.12,-1.19,-0.12,363931.84375,36026
2022/09/11,10.12,10.11,10.11,10.12,10.12,-0.1,-0.01,505.5,50
2022/09/08,10.36,10.6,10.07,10.12,10.36,-2.51,-0.26,392324.75,37847
2022/09/07,10.36,10.59,10.25,10.36,10.36,-1.06,-0.11,239173.171875,22925
2022/09/06,10.25,10.38,9.75,10.36,10.25,1.17,0.12,617673.9375,60713
2022/09/05,10.25,9.9,9.75,10.25,10.25,-4.88,-0.5,24445.849609,2500
2022/09/04,10.25,10.07,9.8,10.25,10.25,-2.44,-0.25,92694.101563,9287
2022/09/01,10.25,10.08,9.85,10.25,10.25,-3.9,-0.4,176767.34375,17878
2022/08/31,10.25,10.25,9.84,10.25,10.25,0.0,0.0,92180.960938,9288
2022/08/30,10.25,10.25,9.8,10.25,10.25,0.0,0.0,79575.953125,7947
2022/08/29,10.25,10.15,9.67,10.25,10.25,-2.44,-0.25,116647.570313,11831
2022/08/28,10.25,10.3,9.9,10.25,10.25,-3.41,-0.35,93948.710938,9397
2022/08/25,10.25,10.25,9.91,10.25,10.25,0.0,0.0,51374.910156,5095
2022/08/24,10.25,10.1,9.85,10.25,10.25,-3.41,-0.35,42064.800781,4215
2022/08/23,10.25,10.4,9.95,10.25,10.25,-1.46,-0.15,147913.71875,14709
2022/08/22,10.25,10.48,10.18,10.25,10.25,-0.68,-0.07,57758.988281,5641
2022/08/21,10.25,10.34,10.32,10.25,10.25,0.68,0.07,8266.0,800
2022/08/18,10.25,10.68,10.18,10.25,10.25,1.95,0.2,19920.449219,1901
2022/08/17,10.25,10.7,10.32,10.25,10.25,1.95,0.2,255189.34375,24218
2022/08/16,10.0,10.4,10.0,10.25,10.0,4.0,0.4,480748.0625,47530
2022/08/15,10.0,10.34,9.9,10.0,10.0,1.1,0.11,74232.25,7330
2022/08/14,10.0,10.34,10.1,10.0,10.0,1.1,0.11,107345.390625,10536
2022/08/11,10.0,10.25,10.0,10.0,10.0,0.0,0.0,68949.5,6868
2022/08/10,10.0,10.25,10.05,10.0,10.0,2.4,0.24,46593.0,4595
2022/08/09,10.25,10.68,10.0,10.0,10.25,-2.44,-0.25,361700.8125,35581
2022/08/08,10.22,10.88,10.0,10.25,10.22,-2.15,-0.22,404951.71875,38506
2022/08/07,10.22,10.45,10.05,10.22,10.22,-0.49,-0.05,21529.830078,2124
2022/08/04,9.91,10.45,9.92,10.22,9.91,5.35,0.53,464896.8125,46191
2022/08/03,9.91,10.25,9.91,9.91,9.91,0.3,0.03,266776.0,26448
2022/08/02,9.91,9.95,9.77,0.0,9.91,-0.1,-0.01,126680.859375,12884
2022/08/01,9.91,9.77,9.77,9.91,9.91,-1.41,-0.14,29310.0,3000
2022/07/31,9.91,9.95,9.57,9.91,9.91,-0.91,-0.09,146618.703125,14827
2022/07/28,9.91,10.29,9.87,9.91,9.91,-0.3,-0.03,93879.84375,9436
2022/07/27,9.91,10.19,9.8,9.91,9.91,0.0,0.0,300075.8125,30197
2022/07/26,9.75,10.29,9.3,9.91,9.75,2.56,0.25,484081.9375,48869
2022/07/25,9.75,9.89,9.28,9.75,9.75,-3.69,-0.36,201354.46875,21343
2022/07/24,9.31,9.95,9.22,9.75,9.31,4.19,0.39,383168.625,39606
2022/07/21,9.31,9.41,9.1,9.31,9.31,-0.97,-0.09,105307.429688,11355
2022/07/20,9.31,9.49,8.95,9.31,9.31,0.0,0.0,132300.640625,14276
2022/07/19,9.31,9.0,8.77,9.31,9.31,-3.33,-0.31,26507.080078,2973
2022/07/18,9.31,8.75,8.71,9.31,9.31,-6.02,-0.56,419.040009,48
2022/07/17,9.31,9.17,8.71,9.31,9.31,-1.5,-0.14,4076.050049,445
2022/07/07,9.31,8.71,8.71,9.31,9.31,-6.44,-0.6,2020.719971,232
2022/07/06,9.31,8.95,8.71,9.31,9.31,-3.87,-0.36,35446.5,3990
2022/07/05,9.31,9.0,8.86,9.31,9.31,-3.33,-0.31,20118.0,2250
2022/07/04,9.31,8.75,8.37,9.31,9.31,-7.63,-0.71,145357.03125,17058
2022/07/03,9.31,8.45,8.37,9.31,9.31,-9.24,-0.86,3927.25,465
2022/06/29,9.31,8.89,8.38,9.31,9.31,-6.02,-0.56,41899.441406,4756
2022/06/28,9.31,8.94,8.47,0.0,9.31,-7.2,-0.67,28963.599609,3345
2022/06/27,9.31,8.76,8.61,9.31,9.31,-7.2,-0.67,40683.75,4680
2022/06/26,9.31,8.85,8.8,9.31,9.31,-5.37,-0.5,84339.5,9560
2022/06/23,9.31,8.9,8.34,9.31,9.31,-5.48,-0.51,214345.6875,24682
2022/06/22,9.31,9.23,8.77,9.31,9.31,-5.59,-0.52,44350.238281,4964
2022/06/21,9.31,8.91,8.91,9.31,9.31,-4.3,-0.4,5346.0,600
