«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/08,84.39,84.23,80.0,80.92,84.39,-5.19,-4.38,1025990.75,12651
2024/10/07,84.39,87.0,80.0,84.39,84.39,-3.98,-3.36,197922.13,2396
2024/10/03,85.17,87.0,80.0,84.39,85.17,2.15,1.83,943056.0,11440
2024/10/02,85.17,85.15,82.02,85.17,85.17,-2.69,-2.29,119814.92,1454
2024/10/01,81.93,86.95,82.0,85.17,81.93,3.59,2.94,584783.19,6919
2024/09/30,82.84,84.5,76.12,81.93,82.84,-2.18,-1.81,675901.13,8266
2024/09/29,83.22,86.0,80.61,82.84,83.22,2.03,1.69,536621.44,6438
2024/09/26,75.46,88.55,74.0,83.22,75.46,10.28,7.76,2452509.0,30156
2024/09/25,73.81,76.46,73.38,75.46,73.81,3.51,2.59,325431.41,4316
2024/09/24,73.81,74.9,73.06,73.81,73.81,0.5,0.37,78011.01,1048
2024/09/23,73.81,74.99,74.0,73.81,73.81,1.34,0.99,31962.49,428
2024/09/22,73.81,74.85,74.0,73.81,73.81,1.37,1.01,184760.39,2489
2024/09/19,73.81,74.0,72.7,73.81,73.81,0.26,0.19,120427.06,1641
2024/09/18,73.81,74.0,72.36,73.81,73.81,0.24,0.18,100065.68,1357
2024/09/17,73.81,73.8,72.41,73.81,73.81,-0.01,-0.01,24372.71,335
2024/09/16,73.81,73.98,72.25,73.81,73.81,-1.1,-0.81,41587.09,568
2024/09/12,73.81,73.39,73.0,73.81,73.81,-0.57,-0.42,29243.61,399
2024/09/11,73.81,73.99,72.2,73.81,73.81,-1.88,-1.39,184327.31,2543
2024/09/10,73.81,73.1,73.05,73.81,73.81,-0.99,-0.73,129619.89,1774
2024/09/09,73.81,74.0,73.0,73.81,73.81,0.24,0.18,79048.01,1075
2024/09/08,73.81,74.5,73.81,73.81,73.81,0.8,0.59,149262.73,2017
2024/09/05,73.3,74.6,73.5,73.81,73.3,0.97,0.71,380364.38,5151
2024/09/04,73.02,74.6,73.01,73.3,73.02,1.18,0.86,888632.06,12105
2024/09/03,73.02,73.07,73.03,73.02,73.02,0.07,0.05,27254.38,373
2024/09/02,73.8,74.4,73.0,73.02,73.8,0.68,0.5,369523.53,5061
2024/09/01,73.0,75.0,73.0,73.8,73.0,0.0,0.0,365757.19,4950
2024/08/29,73.17,74.0,73.0,73.0,73.17,-0.23,-0.17,575199.0,7873
2024/08/28,73.17,73.0,73.0,73.17,73.17,-0.23,-0.17,6059.0,83
2024/08/27,73.02,74.39,73.0,73.17,73.02,-0.03,-0.02,459178.0,6276
2024/08/26,73.02,73.2,73.0,73.02,73.02,0.25,0.18,74135.0,1015
2024/08/25,73.02,73.05,73.0,73.02,73.02,-0.03,-0.02,135437.52,1855
2024/08/22,73.02,73.5,73.0,73.02,73.02,-0.03,-0.02,202908.11,2776
2024/08/20,73.02,74.11,73.02,73.02,73.02,0.52,0.38,125436.35,1713
2024/08/19,73.27,75.0,73.0,73.02,73.27,-0.03,-0.02,1417300.0,19346
2024/08/18,73.27,74.75,73.05,73.27,73.27,1.19,0.87,228774.34,3112
2024/08/15,73.27,75.0,73.0,73.27,73.27,-0.33,-0.24,207308.77,2833
2024/08/14,75.09,74.98,73.0,73.27,75.09,-0.52,-0.39,444449.5,6060
2024/08/13,75.09,75.35,73.3,75.09,75.09,-1.58,-1.19,230780.55,3101
2024/08/12,75.04,75.49,74.36,75.09,75.04,-0.91,-0.68,340553.88,4535
2024/08/11,73.62,75.95,73.5,75.04,73.62,1.89,1.39,1093903.88,14636
2024/08/08,70.04,74.89,71.99,73.62,70.04,4.51,3.16,1259707.0,17187
2024/08/07,70.01,70.9,69.5,70.04,70.01,-0.01,-0.01,462898.19,6608
2024/08/06,70.49,70.49,69.99,70.01,70.49,-0.7,-0.49,427779.91,6107
2024/08/05,70.49,70.0,68.0,70.49,70.49,-2.11,-1.49,256951.8,3731
2024/08/04,69.01,72.0,67.51,70.49,69.01,-0.01,-0.01,557441.44,7967
2024/08/01,69.48,70.14,68.91,69.01,69.48,-0.76,-0.53,1000568.06,14500
2024/07/31,69.48,70.0,69.0,69.48,69.48,0.0,0.0,339358.38,4906
2024/07/30,69.48,70.0,69.3,69.48,69.48,0.75,0.52,294229.88,4207
2024/07/29,69.48,70.0,69.03,69.48,69.48,-0.32,-0.22,149212.69,2138
2024/07/28,69.48,70.89,69.5,69.48,69.48,2.03,1.41,258650.81,3718
2024/07/24,69.48,70.97,70.0,69.48,69.48,2.04,1.42,151824.56,2143
2024/07/23,70.0,70.89,68.55,69.48,70.0,0.0,0.0,322489.47,4642
2024/07/22,69.87,70.0,69.8,70.0,69.87,0.19,0.13,560530.0,8009
2024/07/21,69.86,70.97,69.01,69.87,69.86,-0.52,-0.36,311072.22,4452
2024/07/18,68.52,70.4,68.35,69.86,68.52,2.16,1.48,523260.59,7514
2024/07/17,68.52,68.21,68.12,68.52,68.52,-0.47,-0.32,28362.67,416
2024/07/16,68.52,69.0,68.0,68.52,68.52,0.7,0.48,154092.73,2251
2024/07/15,69.86,69.4,68.0,68.52,69.86,-2.66,-1.86,697436.06,10209
2024/07/14,69.86,70.0,68.2,69.86,69.86,0.2,0.14,6436.47,92
2024/07/10,70.57,70.0,67.04,69.86,70.57,-2.2,-1.55,340156.88,4869
2024/07/09,68.78,71.0,66.86,70.57,68.78,1.77,1.22,975955.5,14119
2024/07/08,68.78,68.0,67.03,68.78,68.78,-2.54,-1.75,109109.82,1616
2024/07/07,68.43,69.0,67.51,68.78,68.43,0.83,0.57,403283.31,5877
2024/07/04,68.43,68.4,67.0,68.43,68.43,-0.63,-0.43,175950.05,2604
2024/07/03,68.43,68.43,66.5,68.43,68.43,-0.63,-0.43,254621.98,3808
2024/07/02,68.43,68.43,67.0,68.43,68.43,-2.09,-1.43,50572.26,754
2024/07/01,66.79,69.0,66.15,68.43,66.79,3.23,2.16,326626.31,4781
2024/06/27,66.0,67.65,65.5,66.79,66.0,2.5,1.65,537210.44,8073
2024/06/26,66.0,66.0,65.4,66.0,66.0,0.0,0.0,228874.45,3469
2024/06/25,66.0,66.0,65.61,66.0,66.0,0.0,0.0,155076.75,2350
2024/06/24,65.99,66.2,65.51,66.0,65.99,0.02,0.01,520342.56,7884
2024/06/23,66.08,66.16,65.26,65.99,66.08,-0.12,-0.08,685316.75,10383
2024/06/13,66.08,67.25,66.0,66.08,66.08,1.39,0.92,157436.78,2348
2024/06/12,66.08,67.25,65.2,66.08,66.08,1.39,0.92,175986.8,2625
2024/06/11,66.08,67.98,65.5,66.08,66.08,-0.7,-0.46,221915.94,3345
2024/06/10,66.08,67.98,66.0,66.08,66.08,-0.08,-0.05,6196.62,93
2024/06/09,66.08,66.01,66.0,66.08,66.08,-0.11,-0.07,12079.14,183
2024/06/06,66.08,67.97,66.31,66.08,66.08,2.3,1.52,61417.64,910
2024/06/05,66.08,67.14,66.02,66.08,66.08,-0.08,-0.05,286396.19,4280
2024/06/04,66.08,66.11,65.5,66.08,66.08,0.03,0.02,164923.55,2502
2024/06/03,66.08,67.99,66.0,66.08,66.08,-0.12,-0.08,245916.17,3722
2024/06/02,69.19,67.53,65.17,66.08,69.19,-4.6,-3.18,1017637.75,15348
2024/05/30,69.19,68.5,67.6,69.19,69.19,-2.3,-1.59,166297.45,2448
2024/05/29,69.19,69.6,67.52,69.19,69.19,-1.47,-1.02,91242.81,1332
2024/05/28,69.19,69.0,68.11,69.19,69.19,-1.0,-0.69,30954.1,453
2024/05/27,69.19,69.7,66.35,69.19,69.19,0.69,0.48,114467.87,1685
2024/05/26,69.19,69.9,68.5,69.19,69.19,1.03,0.71,192443.59,2788
2024/05/23,69.19,68.98,66.28,69.19,69.19,-1.01,-0.7,90091.19,1315
2024/05/22,69.19,69.0,69.0,69.19,69.19,-0.27,-0.19,69.0,1
2024/05/21,69.19,68.76,66.02,69.19,69.19,-0.62,-0.43,121051.85,1810
2024/05/20,69.190002,68.959999,67.120003,69.190002,69.190002,-2.98,-2.06,285896.3125,4237
2024/05/19,69.190002,69.0,66.400002,69.190002,69.190002,-1.72,-1.19,75445.40625,1101
2024/05/16,69.190002,67.5,66.010002,69.190002,69.190002,-3.57,-2.47,17881.609375,269
2024/05/15,69.190002,69.190002,66.949997,69.190002,69.190002,-3.24,-2.24,128444.40625,1883
2024/05/14,69.190002,66.110001,66.0,69.190002,69.190002,-4.45,-3.08,13876.55957,210
2024/05/13,69.190002,66.07,66.0,69.190002,69.190002,-4.58,-3.17,87686.476563,1328
2024/05/12,69.190002,69.849998,66.010002,69.190002,69.190002,-4.6,-3.18,101357.679688,1514
2024/05/09,69.190002,67.5,66.0,69.190002,69.190002,-4.61,-3.19,106282.328125,1604
2024/05/08,69.190002,69.0,66.0,69.190002,69.190002,-4.57,-3.16,296353.96875,4481
2024/05/07,63.869999,69.949997,67.199997,69.190002,63.869999,8.33,5.32,357529.0625,5172
2024/05/02,63.869999,68.5,63.209999,63.869999,63.869999,6.47,4.13,266290.34375,3950
2024/05/01,63.869999,62.799999,61.200001,63.869999,63.869999,-4.18,-2.67,58227.71875,946
2024/04/30,63.869999,63.869999,61.009998,63.869999,63.869999,-4.27,-2.73,13000.179688,206
2024/04/29,63.869999,63.5,62.810001,63.869999,63.869999,-0.58,-0.37,150628.25,2388
2024/04/28,63.869999,64.690002,63.080002,63.869999,63.869999,0.63,0.4,76396.546875,1202
2024/04/24,70.230003,66.199997,63.0,63.869999,70.230003,-10.07,-7.07,511989.53125,7971
2024/04/23,70.230003,70.199997,66.0,70.230003,70.230003,-6.02,-4.23,221288.90625,3314
2024/04/22,70.230003,70.330002,68.300003,70.230003,70.230003,-1.04,-0.73,117785.53125,1721
2024/04/21,70.230003,70.959999,69.199997,70.230003,70.230003,0.28,0.2,15285.5,217
2024/04/18,70.230003,70.5,68.580002,70.230003,70.230003,-1.62,-1.14,200689.6875,2885
2024/04/17,70.230003,70.5,69.230003,70.230003,70.230003,-1.42,-1.0,69529.09375,1001
2024/04/16,70.230003,70.0,69.0,70.230003,70.230003,-0.33,-0.23,295975.0,4229
2024/04/15,70.230003,70.5,68.050003,70.230003,70.230003,-0.33,-0.23,145627.796875,2081
2024/04/08,70.230003,70.489998,68.0,70.230003,70.230003,0.0,0.0,285765.5,4191
2024/04/07,70.230003,72.459999,68.050003,70.230003,70.230003,1.81,1.27,34883.410156,498
2024/04/04,70.230003,69.970001,68.169998,70.230003,70.230003,-2.93,-2.06,227727.3125,3304
2024/04/03,70.230003,69.5,68.0,70.230003,70.230003,-3.18,-2.23,272219.375,3958
2024/04/02,70.230003,71.400002,67.209999,70.230003,70.230003,-2.69,-1.89,42175.910156,617
2024/04/01,70.230003,70.0,66.029999,70.230003,70.230003,-0.34,-0.24,70127.726563,1013
2024/03/31,70.230003,72.0,64.110001,70.230003,70.230003,-4.58,-3.22,145268.59375,2170
2024/03/28,70.230003,72.0,69.160004,70.230003,70.230003,0.37,0.26,292026.0,4184
2024/03/27,70.230003,72.0,70.0,70.230003,70.230003,-0.33,-0.23,109687.09375,1558
2024/03/26,70.230003,72.5,70.120003,70.230003,70.230003,1.1,0.77,260458.0625,3648
2024/03/25,74.599998,74.790001,70.0,70.230003,74.599998,-5.5,-4.1,789278.8125,11221
2024/03/24,74.599998,75.230003,70.160004,74.599998,74.599998,-0.28,-0.21,19428.070313,262
2024/03/21,78.449997,75.199997,69.0,74.599998,78.449997,-4.41,-3.46,511380.9375,6983
2024/03/20,78.449997,73.650002,69.0,78.449997,78.449997,-7.58,-5.95,154926.578125,2188
2024/03/19,78.449997,75.980003,67.029999,78.449997,78.449997,-12.94,-10.15,207062.265625,3006
2024/03/18,78.449997,76.889999,74.0,78.449997,78.449997,-2.98,-2.34,174741.015625,2357
2024/03/17,78.449997,77.0,76.93,78.449997,78.449997,-1.94,-1.52,4540.879883,59
2024/03/14,78.449997,76.940002,74.0,78.449997,78.449997,-1.92,-1.51,2053.860107,27
2024/03/13,78.449997,78.190002,73.059998,78.449997,78.449997,-4.4,-3.45,229065.984375,3044
2024/03/12,78.449997,78.0,75.099998,78.449997,78.449997,-4.24,-3.33,90838.007813,1207
2024/03/11,78.449997,78.190002,75.110001,78.449997,78.449997,-4.26,-3.34,135567.453125,1769
2024/03/10,78.449997,78.5,76.099998,78.449997,78.449997,-1.78,-1.4,124383.570313,1609
2024/03/07,78.449997,77.989998,75.099998,78.449997,78.449997,-3.12,-2.45,32661.369141,428
2024/03/06,78.449997,79.889999,76.199997,78.449997,78.449997,-1.85,-1.45,290515.90625,3760
2024/03/05,80.269997,80.449997,75.150002,78.449997,80.269997,-3.68,-2.95,313490.5,3996
2024/03/04,80.269997,80.269997,78.0,80.269997,80.269997,-2.83,-2.27,272881.5,3485
2024/03/03,80.269997,81.489998,78.25,80.269997,80.269997,0.0,0.0,118787.492188,1480
2024/02/29,80.269997,81.0,78.25,80.269997,80.269997,-1.58,-1.27,46754.25,594
2024/02/28,80.269997,82.0,80.0,80.269997,80.269997,-0.21,-0.17,164280.6875,2046
2024/02/27,80.269997,82.489998,78.25,80.269997,80.269997,0.0,0.0,99864.5625,1225
2024/02/26,79.599998,83.0,78.0,80.269997,79.599998,-1.88,-1.5,583940.125,7364
2024/02/25,79.949997,82.5,79.0,79.599998,79.949997,-1.08,-0.86,312305.65625,3923
2024/02/22,80.519997,82.0,79.75,79.949997,80.519997,1.47,1.18,565833.125,7079
2024/02/21,81.550003,82.5,79.699997,80.519997,81.550003,1.09,0.89,877776.8125,10881
2024/02/20,81.57,82.290001,79.230003,81.550003,81.57,0.88,0.72,428768.34375,5257
2024/02/19,81.57,82.199997,78.25,81.57,81.57,-3.15,-2.57,170430.484375,2137
2024/02/18,76.519997,82.580002,78.510002,81.57,76.519997,5.27,4.03,880849.3125,10897
2024/02/15,75.730003,78.5,74.610001,76.519997,75.730003,3.66,2.77,515820.09375,6794
2024/02/14,74.760002,77.0,73.120003,75.730003,74.760002,2.19,1.64,399150.5625,5257
2024/02/13,77.150002,77.099998,74.0,74.760002,77.150002,-3.1,-2.39,393514.25,5257
2024/02/12,74.639999,78.900002,70.300003,77.150002,74.639999,4.43,3.31,1044823.25,13790
2024/02/11,68.839996,75.0,69.0,74.639999,68.839996,8.9,6.13,2341937.5,31837
2024/02/08,68.989998,69.5,65.5,68.839996,68.989998,0.01,0.01,349138.9375,5092
2024/02/07,68.169998,69.970001,64.5,68.989998,68.169998,1.2,0.82,1067499.625,15536
2024/02/06,68.169998,68.949997,65.0,68.169998,68.169998,0.48,0.33,148591.765625,2253
2024/02/05,68.169998,69.0,67.029999,68.169998,68.169998,-0.16,-0.11,178023.515625,2590
2024/02/04,63.889999,69.900002,64.0,68.169998,63.889999,6.7,4.28,1358350.125,20019
2024/02/01,63.889999,67.0,63.009998,63.889999,63.889999,4.09,2.61,110806.421875,1691
2024/01/31,67.660004,69.889999,60.610001,63.889999,67.660004,-5.57,-3.77,496441.0,7562
2024/01/30,62.290001,69.0,63.0,67.660004,62.290001,10.77,6.71,962740.0,14577
2024/01/29,62.290001,64.940002,63.0,62.290001,62.290001,1.3,0.81,262124.625,4079
2024/01/28,62.290001,64.93,62.009998,62.290001,62.290001,0.61,0.38,214276.015625,3411
2024/01/24,60.400002,63.0,60.509998,62.290001,60.400002,4.3,2.6,311216.0625,5000
2024/01/23,61.48,61.5,60.349998,60.400002,61.48,-1.84,-1.13,426642.15625,7045
2024/01/22,61.48,61.990002,60.900002,61.48,61.48,-0.41,-0.25,108006.171875,1759
2024/01/21,60.34,61.990002,60.5,61.48,60.34,1.89,1.14,543959.0625,8874
2024/01/18,58.349998,61.98,58.369999,60.34,58.349998,3.41,1.99,470006.5,7806
2024/01/17,57.259998,59.990002,57.700001,58.349998,57.259998,3.04,1.74,530445.8125,9103
2024/01/16,55.169998,57.900002,57.0,57.259998,55.169998,4.95,2.73,310533.0,5423
2024/01/15,55.17,57.56,56.01,55.17,55.17,4.13,2.28,275433.59,4818
2024/01/14,55.169998,56.970001,55.209999,55.169998,55.169998,0.07,0.04,212539.8125,3791
2024/01/11,55.169998,56.700001,55.200001,55.169998,55.169998,2.41,1.33,229761.90625,4056
2024/01/10,55.169998,56.700001,55.200001,55.169998,55.169998,2.77,1.53,129318.867188,2296
2024/01/09,55.169998,56.950001,55.169998,55.169998,55.169998,1.5,0.83,70026.851563,1256
2024/01/08,56.549999,57.0,52.130001,55.169998,56.549999,-2.44,-1.38,1114904.75,19996
2024/01/04,56.549999,56.990002,55.799999,56.549999,56.549999,-1.15,-0.65,53401.660156,952
2024/01/03,56.549999,56.98,56.0,56.549999,56.549999,0.73,0.41,209110.515625,3721
2023/12/31,56.549999,57.689999,55.0,56.549999,56.549999,-1.86,-1.05,243329.8125,4358
2023/12/28,56.549999,57.68,56.0,56.549999,56.549999,0.76,0.43,99330.53125,1769
2023/12/26,56.490002,58.700001,55.200001,56.549999,56.490002,0.11,0.06,356324.75,6309
2023/12/25,56.490002,57.07,55.5,56.490002,56.490002,0.02,0.01,59147.179688,1060
2023/12/24,55.849998,57.18,55.650002,56.490002,55.849998,2.33,1.3,311461.375,5514
2023/12/21,57.049999,57.880001,55.07,55.849998,57.049999,-3.47,-1.98,717262.4375,12787
2023/12/20,57.029999,58.0,56.799999,57.049999,57.029999,0.82,0.47,526228.9375,9212
2023/12/19,57.57,58.5,56.799999,57.029999,57.57,-0.9,-0.52,545302.125,9549
2023/12/18,56.830002,58.799999,57.41,57.57,56.830002,1.04,0.59,468622.28125,8130
2023/12/17,56.830002,57.900002,56.259998,56.830002,56.830002,1.0,0.57,162181.515625,2820
2023/12/14,56.099998,57.5,56.5,56.830002,56.099998,0.71,0.4,464358.71875,8160
2023/12/13,56.099998,58.0,55.610001,56.099998,56.099998,3.21,1.8,223267.59375,3920
2023/12/12,57.619999,57.490002,55.27,56.099998,57.619999,-3.59,-2.07,303240.875,5405
2023/12/11,57.619999,58.0,55.060001,57.619999,57.619999,-3.59,-2.07,266897.1875,4718
2023/12/10,58.959999,60.0,55.060001,57.619999,58.959999,-2.48,-1.46,566956.0,9796
2023/12/07,60.209999,60.049999,58.0,58.959999,60.209999,-2.01,-1.21,611402.6875,10349
2023/12/06,67.709999,63.0,58.099998,60.209999,67.709999,-11.08,-7.5,1306808.625,21808
2023/12/04,66.370003,67.480003,66.0,66.879997,66.370003,0.95,0.63,1446635.875,21749
2023/12/03,66.349998,67.5,66.099998,66.370003,66.349998,0.95,0.63,733662.125,11045
2023/11/30,66.290001,67.489998,65.0,66.349998,66.290001,1.81,1.2,521913.0625,7912
2023/11/29,66.82,68.0,66.0,66.290001,66.82,-1.15,-0.77,1060280.5,15894
2023/11/28,64.099998,67.870003,64.970001,66.82,64.099998,4.24,2.72,764344.125,11554
2023/11/27,63.869999,64.980003,63.529999,64.099998,63.869999,0.22,0.14,1060256.125,16538
2023/11/26,60.029999,64.639999,62.259998,63.869999,60.029999,7.68,4.61,1540952.375,24093
2023/11/23,58.689999,60.98,59.0,60.029999,58.689999,2.28,1.34,959078.125,16003
2023/11/22,57.709999,59.889999,58.0,58.689999,57.709999,2.89,1.67,864272.0625,14684
2023/11/21,56.34,58.0,56.0,57.709999,56.34,2.95,1.66,820107.1875,14331
2023/11/20,56.77,57.799999,55.0,56.34,56.77,-1.69,-0.96,661091.75,11788
2023/11/19,55.740002,57.549999,55.0,56.77,55.740002,0.83,0.46,385925.03125,6790
2023/11/16,55.209999,56.889999,55.150002,55.740002,55.209999,2.5,1.38,1346148.875,24052
2023/11/15,51.700001,55.959999,52.07,55.209999,51.700001,6.79,3.51,2180001.25,40111
2023/11/14,51.509998,53.299999,50.0,51.700001,51.509998,0.37,0.19,1077457.875,20686
2023/11/12,44.619999,50.950001,44.549999,49.450001,44.619999,14.07,6.28,1894862.125,39670
2023/11/09,44.619999,45.299999,44.0,44.619999,44.619999,-1.14,-0.51,291826.125,6555
2023/11/08,44.619999,44.610001,44.0,44.619999,44.619999,-0.27,-0.12,172398.703125,3890
2023/11/07,44.619999,44.610001,43.889999,44.619999,44.619999,-0.02,-0.01,64066.960938,1455
2023/11/06,44.619999,44.400002,43.889999,44.619999,44.619999,-1.64,-0.73,106143.851563,2416
2023/11/05,44.619999,45.0,43.630001,44.619999,44.619999,-1.39,-0.62,42706.988281,975
2023/11/02,44.619999,45.23,43.610001,44.619999,44.619999,-1.39,-0.62,230252.53125,5220
2023/11/01,44.619999,45.52,43.799999,44.619999,44.619999,-1.79,-0.8,75525.671875,1721
2023/10/31,44.279999,46.0,44.049999,44.619999,44.279999,1.38,0.61,609894.0,13484
2023/10/30,45.459999,46.0,43.200001,44.279999,45.459999,-0.24,-0.11,445852.9375,10081
2023/10/26,41.34,43.799999,41.82,42.75,41.34,2.32,0.96,551029.9375,12834
2023/10/25,41.18,42.700001,40.450001,41.34,41.18,1.51,0.62,823153.375,19789
2023/10/24,40.720001,42.0,40.75,41.18,40.720001,3.14,1.28,417660.875,10150
2023/10/23,40.720001,41.700001,40.5,40.720001,40.720001,0.71,0.29,163726.40625,3989
2023/10/22,40.720001,41.119999,40.099998,40.720001,40.720001,0.56,0.23,70838.203125,1731
2023/10/19,40.720001,41.0,40.099998,40.720001,40.720001,-1.5,-0.61,31588.0,776
2023/10/18,40.720001,41.0,40.009998,40.720001,40.720001,-1.42,-0.58,162222.40625,3966
2023/10/17,40.720001,40.509998,39.700001,40.720001,40.720001,-0.54,-0.22,163272.90625,4046
2023/10/16,41.5,42.5,39.18,40.720001,41.5,-4.7,-1.95,440426.15625,10743
2023/10/15,37.509998,42.700001,37.700001,41.5,37.509998,10.64,3.99,498032.71875,12262
2023/10/12,37.509998,38.990002,37.5,37.509998,37.509998,3.95,1.48,112221.09375,2916
2023/10/11,37.509998,37.52,37.349998,37.509998,37.509998,-0.43,-0.16,17624.349609,470
2023/10/10,39.23,38.48,37.5,37.509998,39.23,-3.67,-1.44,355072.375,9464
2023/10/09,39.23,38.490002,37.25,39.23,39.23,-4.79,-1.88,232021.0,6203
2023/10/08,39.23,39.5,37.150002,39.23,39.23,-4.41,-1.73,142602.59375,3771
2023/10/04,39.23,39.990002,38.200001,39.23,39.23,-2.5,-0.98,71409.796875,1838
2023/10/03,39.23,39.549999,38.200001,39.23,39.23,-2.63,-1.03,151840.96875,3948
2023/10/02,39.23,39.900002,38.209999,39.23,39.23,-2.17,-0.85,8149.100098,210
2023/10/01,39.23,40.299999,38.009998,39.23,39.23,-1.12,-0.44,230493.0625,5984
2023/09/27,40.290001,40.299999,39.0,39.23,40.290001,-2.93,-1.18,442078.96875,11238
2023/09/26,40.290001,40.290001,39.529999,40.290001,40.290001,0.0,0.0,125697.210938,3172
2023/09/25,40.290001,40.0,39.5,40.290001,40.290001,-1.22,-0.49,175737.0,4395
2023/09/24,40.290001,40.0,39.75,40.290001,40.290001,-1.34,-0.54,55700.0,1400
2023/09/21,40.290001,40.0,39.509998,40.290001,40.290001,-0.72,-0.29,5711.339844,144
2023/09/20,40.290001,40.009998,39.5,40.290001,40.290001,-1.96,-0.79,109500.5,2760
2023/09/19,40.290001,40.200001,39.630001,40.290001,40.290001,-1.64,-0.66,103713.351563,2610
2023/09/18,40.290001,40.849998,39.619999,40.290001,40.290001,-1.46,-0.59,69936.296875,1754
2023/09/17,40.290001,40.0,39.599998,40.290001,40.290001,-1.66,-0.67,268822.40625,6763
2023/09/14,40.290001,41.5,39.610001,40.290001,40.290001,-0.72,-0.29,228051.078125,5655
2023/09/13,40.290001,40.400002,40.0,40.290001,40.290001,-0.72,-0.29,24680.800781,617
2023/09/12,40.290001,40.490002,39.610001,40.290001,40.290001,-1.69,-0.68,4365.899902,110
2023/09/11,40.290001,40.5,39.450001,40.290001,40.290001,-1.71,-0.69,100652.867188,2523
2023/09/10,40.290001,40.700001,39.82,40.290001,40.290001,-0.72,-0.29,55493.320313,1385
2023/09/07,40.290001,40.700001,39.810001,40.290001,40.290001,-1.17,-0.47,145771.09375,3638
2023/09/06,40.290001,40.25,39.810001,40.290001,40.290001,-1.09,-0.44,9199.780273,230
2023/09/05,40.290001,40.060001,40.0,40.290001,40.290001,-0.72,-0.29,162767.796875,4067
2023/09/04,40.290001,41.099998,39.810001,40.290001,40.290001,2.01,0.81,10205.240234,249
2023/09/03,40.290001,41.099998,40.0,40.290001,40.290001,-0.72,-0.29,208283.765625,5203
2023/08/31,40.290001,40.290001,40.049999,40.290001,40.290001,0.0,0.0,37121.851563,923
2023/08/30,40.290001,40.880001,40.0,40.290001,40.290001,-0.72,-0.29,176110.546875,4388
2023/08/29,40.290001,40.98,40.049999,40.290001,40.290001,0.02,0.01,91222.570313,2261
2023/08/28,40.290001,41.5,40.0,40.290001,40.290001,-0.72,-0.29,171595.6875,4274
2023/08/27,40.290001,41.759998,40.900002,40.290001,40.290001,1.74,0.7,37479.511719,916
2023/08/24,40.290001,41.950001,40.299999,40.290001,40.290001,3.23,1.3,42717.109375,1047
2023/08/23,40.290001,41.560001,40.5,40.290001,40.290001,1.76,0.71,84338.570313,2039
2023/08/22,40.290001,41.139999,40.549999,40.290001,40.290001,2.08,0.84,35258.058594,859
2023/08/21,45.02,42.279999,40.0,40.290001,45.02,-10.51,-4.73,882317.5,21830
2023/08/20,45.02,42.779999,40.799999,45.02,45.02,-9.37,-4.22,198829.546875,4845
2023/08/17,45.02,42.970001,40.900002,45.02,45.02,-8.37,-3.77,270689.625,6529
2023/08/16,45.02,42.5,41.720001,45.02,45.02,-7.29,-3.28,78591.890625,1871
2023/08/15,45.02,42.299999,42.0,45.02,45.02,-6.04,-2.72,83882.5,1995
2023/08/14,45.02,43.0,41.5,45.02,45.02,-6.71,-3.02,149514.171875,3539
2023/08/13,45.02,43.220001,40.200001,45.02,45.02,-5.69,-2.56,46320.269531,1114
2023/08/10,45.02,42.470001,42.240002,45.02,45.02,-6.18,-2.78,3722.77002,88
2023/08/09,45.02,43.959999,40.009998,45.02,45.02,-9.93,-4.47,254509.140625,6215
2023/08/08,45.02,44.0,42.009998,45.02,45.02,-2.4,-1.08,2781.939941,64
2023/08/07,45.02,44.290001,41.73,45.02,45.02,-4.49,-2.02,241079.984375,5607
2023/08/06,45.02,45.490002,41.599998,45.02,45.02,-4.49,-2.02,53093.210938,1236
2023/08/03,42.630001,45.849998,40.07,45.02,42.630001,5.61,2.39,1361568.25,30376
2023/08/02,42.630001,42.580002,40.68,42.630001,42.630001,-4.53,-1.93,123169.6875,3002
2023/08/01,42.630001,40.880001,40.02,42.630001,42.630001,-4.32,-1.84,22407.140625,554
2023/07/31,42.630001,40.889999,40.009998,42.630001,42.630001,-6.03,-2.57,3769.580078,94
2023/07/30,42.630001,40.799999,40.0,42.630001,42.630001,-6.17,-2.63,6358.399902,158
2023/07/27,42.630001,40.889999,39.200001,42.630001,42.630001,-8.05,-3.43,36919.648438,926
2023/07/26,42.630001,40.889999,39.279999,42.630001,42.630001,-6.17,-2.63,38338.238281,947
2023/07/25,42.630001,40.889999,40.099998,42.630001,42.630001,-4.08,-1.74,5904.180176,147
2023/07/24,42.630001,40.98,40.009998,42.630001,42.630001,-3.89,-1.66,70027.0625,1741
2023/07/19,42.630001,40.98,40.200001,42.630001,42.630001,-3.87,-1.65,6102.180176,151
2023/07/18,42.630001,40.990002,40.25,42.630001,42.630001,-5.54,-2.36,37074.050781,916
2023/07/16,42.630001,41.0,40.5,42.630001,42.630001,-3.82,-1.63,131871.09375,3240
2023/07/13,42.630001,41.0,40.150002,42.630001,42.630001,-4.29,-1.83,19262.039063,472
2023/07/12,42.630001,40.98,40.009998,42.630001,42.630001,-3.87,-1.65,10049.25,251
