«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/01,0.695738,0.681999,0.635059,0.656812,0.695738,-6.003,-0.038926,9888793.6,14420695
2021/05/31,0.723216,0.725505,0.680855,0.695738,0.723216,-5.175,-0.027478,7508688.8,10365033
2021/05/30,0.732375,0.741534,0.712912,0.723216,0.732375,-2.406,-0.009159,6039291.2,8026108
2021/05/27,0.735809,0.741534,0.72436,0.732375,0.735809,0.15,-0.003434,4684460.0,6149154
2021/05/26,0.73352,0.749548,0.720926,0.735809,0.73352,0.3,0.002289,8633665.6,11284496
2021/05/25,0.755273,0.755273,0.704897,0.73352,0.755273,-1.314,-0.021753,1.12087104E7,14707319
2021/05/24,0.769011,0.796489,0.715201,0.755273,0.769011,-4.448,-0.013738,1.75026304E7,22310989
2021/05/23,0.738099,0.796489,0.72665,0.769011,0.738099,5.97,0.030912,3.49736992E7,43814079
2021/05/20,0.787329,0.78504,0.723216,0.738099,0.787329,-6.732,-0.04923,3.51376128E7,45788614
2021/05/19,0.830835,0.818242,0.750693,0.787329,0.830835,-5.459,-0.043506,2.89432704E7,35440243
2021/05/18,0.839995,0.870907,0.804503,0.830835,0.839995,-3.821,-0.00916,3.81056832E7,44335800
2021/05/17,0.83885,0.89266,0.795344,0.839995,0.83885,4.617,0.001145,1.38759168E7,15972455
2021/05/11,0.839995,0.870907,0.804503,0.83885,0.839995,-1.186,-0.001145,9251615.2,10657361
2021/05/10,0.865182,0.864037,0.819386,0.839995,0.865182,-2.945,-0.025187,3640522.8,4187810
2021/05/09,0.88579,0.896094,0.83656,0.865182,0.88579,-4.756,-0.020608,3706654.8,4147445
2021/05/06,0.904108,0.900674,0.869762,0.88579,0.904108,-3.067,-0.018318,3592923.2,3926832
2021/05/05,0.907543,0.915557,0.894949,0.904108,0.907543,-1.345,-0.003435,3783755.6,4054051
2021/05/04,0.89266,0.916702,0.899529,0.907543,0.89266,1.118,0.014883,4834634.0,5160054
2021/04/28,0.910978,0.921282,0.875486,0.89266,0.910978,-1.34,-0.018318,5104128.4,5537336
2021/04/27,0.905253,0.921282,0.898384,0.910978,0.905253,1.348,0.005725,7056428.0,7507875
2021/04/26,0.952194,0.935021,0.854878,0.905253,0.952194,-4.317,-0.046941,9424960.8,10092720
2021/04/25,0.981961,0.976237,0.93731,0.952194,0.981961,-4.304,-0.029767,9200359.2,9376848
2021/04/22,0.968222,1.0,0.957918,0.981961,0.968222,0.115,0.013739,2.50994112E7,24823074
2021/04/21,0.963643,0.9957,0.94418,0.968222,0.963643,0.346,0.004579,2.38421056E7,23895790
2021/04/20,0.914412,0.999134,0.927006,0.963643,0.914412,3.277,0.049231,2.62479296E7,26427930
2021/04/19,0.83656,0.922427,0.869762,0.914412,0.83656,9.921,0.077852,1.45505888E7,15421777
2021/04/18,0.767866,0.846864,0.798778,0.83656,0.767866,9.914,0.068694,5069388.4,5856152
2021/04/15,0.786185,0.818242,0.717491,0.767866,0.786185,0.843,-0.018319,6256432.8,7850950
2021/04/14,0.846864,0.841139,0.759852,0.786185,0.846864,-9.934999,-0.060679,5132232.0,6292696
2021/04/13,0.821676,0.880066,0.812517,0.846864,0.821676,2.288,0.025188,6715568.0,7666121
2021/04/12,0.762142,0.841139,0.803358,0.821676,0.762142,9.986,0.059534,9593072.8,11272025
2021/04/11,0.718636,0.793054,0.730085,0.762142,0.718636,9.954,0.043506,9889753.6,12499015
2021/04/08,0.717491,0.743824,0.701463,0.718636,0.717491,1.227,0.001145,3608848.0,4826262
2021/04/07,0.736954,0.760997,0.680855,0.717491,0.736954,-5.83,-0.019463,7687176.0,10291195
2021/04/06,0.811372,0.795344,0.727795,0.736954,0.811372,-9.946,-0.074418,9653616.0,12605809
2021/04/05,0.902964,0.857168,0.810227,0.811372,0.902964,-9.951,-0.091592,8450268.8,10057009
2021/04/04,0.968222,0.965933,0.868617,0.902964,0.968222,-9.989,-0.065258,4218560.0,4523886
2021/04/01,0.99112,0.989975,0.94418,0.968222,0.99112,-3.816,-0.022898,9614950.4,9643529
2021/03/31,0.996845,1.01,0.94418,0.99112,0.996845,-3.683,-0.005725,1.02682552E7,10069301
2021/03/30,1.02,1.03,0.967077,0.996845,1.02,-3.72,-0.023155,8470864.8,8261102
2021/03/29,1.03,1.04,1.01,1.02,1.03,-0.325,-0.01,1.13679552E7,10868783
2021/03/28,0.999134,1.09,1.0,1.03,0.999134,4.009,0.030866,1.65290176E7,15625782
2021/03/25,1.0,1.11,0.899529,0.999134,1.0,5.438,-8.66E-4,1.84323072E7,17937877
2021/03/24,1.04,1.08,0.93731,1.0,1.04,-9.925,-0.04,1.30118208E7,12609028
2021/03/23,1.15,1.15,1.04,1.04,1.15,-9.003,-0.11,1.02029152E7,9513881
2021/03/22,1.18,1.18,1.08,1.15,1.18,-2.554,-0.03,2.2768744E7,19246378
2021/03/21,1.19,1.21,1.13,1.18,1.19,0.375,-0.01,9470311.2,7824327
2021/03/18,1.23,1.23,1.17,1.19,1.23,0.365,-0.04,1.02424144E7,8392613
2021/03/17,1.25,1.28,1.2,1.23,1.18,2.176,0.05,1.8417952E7,14680478
2021/03/16,1.14,1.25,1.13,1.18,1.14,9.814,0.04,3.48893792E7,28836163
2021/03/15,1.13,1.17,1.1,1.14,1.13,0.89,0.01,1.96188992E7,16817551
2021/03/14,1.09,1.17,1.07,1.13,1.09,4.111,0.04,1.2533608E7,10830618
2021/03/11,1.07,1.1,1.07,1.09,1.07,0.937,0.02,3212773.2,2884414
2021/03/10,1.07,1.1,1.05,1.07,1.07,2.7,0.0,6651515.6,6047340
2021/03/09,1.03,1.1,1.01,1.07,1.03,3.892,0.04,1.53765152E7,13942314
2021/03/08,1.05,1.04,1.02,1.03,1.05,-0.532,-0.02,5006283.2,4726649
2021/03/07,1.04,1.06,1.03,1.05,1.04,0.107,0.01,4245382.0,3949619
2021/03/04,1.03,1.07,1.02,1.04,1.03,0.324,0.01,7178724.8,6714919
2021/03/03,1.03,1.07,1.0,1.03,1.03,0.431,0.0,8234171.2,7756903
2021/03/02,1.05,1.07,1.01,1.03,1.05,-2.969,-0.02,4461630.0,4201890
2021/03/01,1.03,1.08,1.01,1.05,1.03,1.509,0.02,9981216.8,9248017
2021/02/28,1.1,1.07,1.02,1.03,1.1,-6.599,-0.07,4280880.4,4027178
2021/02/25,1.12,1.15,1.07,1.1,1.12,-3.9,-0.02,5709060.4,5061931
2021/02/24,1.1,1.15,1.09,1.12,1.1,3.147,0.02,1.23376392E7,10780839
2021/02/23,1.08,1.15,1.05,1.1,1.08,6.528,0.02,2.50257744E7,22193179
2021/02/22,1.09,1.09,1.06,1.08,1.09,-1.333,-0.01,4483580.8,4057911
2021/02/21,1.06,1.11,1.06,1.09,1.06,2.306,0.03,1.10616648E7,9909133
2021/02/18,1.05,1.09,1.04,1.06,1.05,2.128,0.01,1.16085112E7,10622822
2021/02/17,1.07,1.08,1.02,1.05,1.07,-0.938,-0.02,1.59799184E7,14844195
2021/02/16,1.06,1.1,1.03,1.07,1.06,0.84,0.01,1.38091664E7,12580384
2021/02/15,1.13,1.09,1.03,1.06,1.13,-8.309,-0.07,1.12864832E7,10359301
2021/02/14,1.13,1.2,1.06,1.13,1.13,-4.856,0.0,2.33530112E7,20175437
2021/02/11,1.17,1.17,1.11,1.13,1.14,-1.763,-0.01,2.45558432E7,21258343
2021/02/10,1.08,1.18,1.09,1.14,1.08,9.298,0.06,4.36696608E7,37373891
2021/02/09,1.05,1.11,1.04,1.08,1.05,5.72,0.03,1.93601504E7,17462221
2021/02/08,1.0,1.08,1.02,1.05,1.0,6.319,0.05,3.14138016E7,29076073
2021/02/07,0.987686,1.06,0.978526,1.0,0.987686,6.869,0.012314,2.5073424E7,24272739
2021/02/04,0.979671,1.01,0.964788,0.987686,0.979671,1.022,0.008015,1.91353024E7,18816378
2021/02/03,0.927006,1.01,0.932731,0.979671,0.927006,7.783999,0.052665,2.63079936E7,26078532
2021/02/02,0.904108,0.94418,0.915557,0.927006,0.904108,3.19,0.022898,2.0802408E7,21750707
2021/02/01,0.881211,0.935021,0.869762,0.904108,0.881211,5.66,0.022897,2.7504768E7,29460187
2021/01/31,0.870907,0.908688,0.843429,0.881211,0.870907,-0.636,0.010304,1.69428032E7,18618825
2021/01/27,0.8835,0.886935,0.853733,0.870907,0.8835,-0.878,-0.012593,1.12510352E7,12510057
2021/01/26,0.884645,0.921282,0.865182,0.8835,0.884645,-1.128,-0.001145,1.57338384E7,17244668
2021/01/25,0.821676,0.906398,0.823966,0.884645,0.821676,9.96,0.062969,3.62508288E7,39694698
2021/01/24,0.794199,0.83656,0.795344,0.821676,0.794199,3.616,0.027477,1.80074544E7,21160615
2021/01/21,0.807938,0.817097,0.77817,0.794199,0.807938,-2.189,-0.013739,1.65906128E7,20161839
2021/01/20,0.822821,0.869762,0.773591,0.807938,0.822821,-3.495,-0.014883,2.41818368E7,28874336
2021/01/19,0.765577,0.844574,0.788474,0.822821,0.765577,9.941999,0.057244,3.2793152E7,38502995
2021/01/18,0.718636,0.793054,0.720926,0.765577,0.718636,9.954,0.046941,4.61078976E7,58056196
2021/01/17,0.715201,0.735809,0.706042,0.718636,0.715201,-0.308,0.003435,1.2135744E7,16225109
2021/01/14,0.727795,0.736954,0.698028,0.715201,0.706042,-0.156,0.009159,1.41399968E7,19002428
2021/01/13,0.662536,0.73123,0.67513,0.706042,0.662536,9.934,0.043506,3.26550048E7,44453791
2021/01/12,0.660246,0.673985,0.640783,0.662536,0.660246,1.661,0.00229,1.89574432E7,27424716
2021/01/11,0.624755,0.680855,0.6259,0.660246,0.624755,4.203,0.035491,3.47644224E7,50405647
2021/01/10,0.603002,0.640783,0.615596,0.624755,0.603002,3.804,0.021753,1.53343056E7,23476129
2021/01/06,0.600712,0.627045,0.575525,0.603002,0.608726,1.616,-0.005724,2.72901376E7,43182771
2021/01/05,0.645363,0.640783,0.578959,0.608726,0.645363,-7.131,-0.036637,2.2879672E7,35848126
2021/01/04,0.664826,0.669406,0.635059,0.645363,0.664826,-3.465,-0.019463,4464468.0,6614941
2021/01/03,0.648798,0.690014,0.646508,0.664826,0.648798,2.365,0.016028,1.02519584E7,14768505
2020/12/31,0.631624,0.667116,0.630479,0.648798,0.631624,1.04,0.017174,1.45163184E7,21420069
2020/12/30,0.620175,0.643073,0.615596,0.631624,0.620175,0.529,0.011449,1.00371216E7,15205735
2020/12/29,0.635059,0.641928,0.608726,0.620175,0.635059,-1.724,-0.014884,5763732.4,8874803
2020/12/28,0.6259,0.656812,0.61903,0.635059,0.6259,1.399,0.009159,8722376.8,13125463
2020/12/27,0.641928,0.646508,0.606437,0.6259,0.641928,-2.218,-0.016028,6753520.8,10307940
2020/12/24,0.622465,0.662536,0.629334,0.641928,0.622465,1.933,0.019463,1.07492304E7,16009037
2020/12/23,0.577814,0.638494,0.589263,0.622465,0.577814,10.0,0.044651,1.62202816E7,24916563
2020/12/22,0.556061,0.612161,0.512555,0.577814,0.556061,8.611,0.021753,1.87591808E7,30888381
2020/12/21,0.606437,0.614451,0.543468,0.556061,0.606437,-9.91,-0.050376,1.5444392E7,26383559
2020/12/20,0.584684,0.635059,0.573235,0.606437,0.542323,12.425,0.064114,1.69611696E7,26702346
2020/12/17,0.51828,0.57209,0.486223,0.542323,0.51828,9.833,0.024043,2.16460512E7,37893854
2020/12/16,0.541178,0.583539,0.488513,0.51828,0.489658,1.325,0.028622,2.62798544E7,48055397
2020/12/15,0.446152,0.493092,0.461035,0.489658,0.446152,9.88,0.043506,1.53106464E7,29491762
2020/12/14,0.416385,0.45989,0.419819,0.446152,0.416385,9.769,0.029767,1.06204448E7,22343432
2020/12/13,0.41524,0.426689,0.41066,0.416385,0.41524,0.258,0.001145,1016154.4,2280449
2020/12/10,0.420964,0.422109,0.409515,0.41524,0.420964,-2.545,-0.005724,2027242.8,4560660
2020/12/09,0.428978,0.428978,0.417529,0.420964,0.428978,-2.5,-0.008014,1293851.0,2872733
2020/12/08,0.436993,0.439282,0.420964,0.428978,0.436993,-2.948,-0.008015,4170726.0,9104629
2020/12/07,0.436993,0.449586,0.428978,0.436993,0.436993,-1.229,0.0,3634208.0,7807059
2020/12/06,0.424399,0.445007,0.423254,0.436993,0.424399,3.535,0.012594,3288877.6,7054601
2020/12/03,0.427833,0.434703,0.420964,0.424399,0.427833,-1.002,-0.003434,723964.5,1596834
2020/12/02,0.423254,0.440427,0.417529,0.427833,0.423254,-0.506,0.004579,2309723.0,5053135
2020/12/01,0.425544,0.432413,0.419819,0.423254,0.425544,-0.756,-0.00229,1025791.9,2269045
2020/11/30,0.428978,0.436993,0.417529,0.425544,0.428978,-0.75,-0.003434,1513466.0,3326840
2020/11/29,0.420964,0.434703,0.423254,0.428978,0.420964,1.781,0.008014,2315285.6,5057686
2020/11/26,0.436993,0.441572,0.407225,0.420964,0.436993,-3.686,-0.016029,3462001.6,7692499
2020/11/25,0.449586,0.456456,0.424399,0.436993,0.449586,-3.11,-0.012593,3987048.0,8550900
2020/11/24,0.443862,0.458746,0.440427,0.449586,0.443862,-0.242,0.005724,3598730.4,7522446
2020/11/23,0.457601,0.458746,0.428978,0.443862,0.457601,-1.882,-0.013739,6516389.6,13770806
2020/11/22,0.451876,0.479354,0.448442,0.457601,0.451876,0.0,0.005725,8642244.0,17747632
2020/11/19,0.430123,0.474774,0.41524,0.451876,0.430123,6.484,0.021753,1.7790352E7,37013511
2020/11/18,0.417529,0.441572,0.41066,0.430123,0.417529,1.795,0.012594,7297188.0,15903967
2020/11/17,0.411805,0.423254,0.41295,0.417529,0.411805,1.299,0.005724,2082190.6,4663703
2020/11/16,0.41295,0.417529,0.40837,0.411805,0.41295,1.036,-0.001145,1025854.4,2329116
2020/11/15,0.418674,0.423254,0.406081,0.41295,0.418674,-1.79,-0.005724,2626738.0,5947787
2020/11/12,0.432413,0.440427,0.40837,0.418674,0.432413,-5.211,-0.013739,4681436.4,10462479
2020/11/11,0.403791,0.442717,0.416385,0.432413,0.403791,6.349,0.028622,8642896.0,18744204
2020/11/10,0.380893,0.420964,0.384328,0.403791,0.380893,9.776999,0.022898,5470349.6,12640677
2020/11/09,0.36372,0.394632,0.366009,0.380893,0.36372,7.58,0.017173,3569302.4,8697720
2020/11/08,0.367154,0.371734,0.360285,0.36372,0.367154,-0.867,-0.003434,755081.75,1921280
2020/11/05,0.371734,0.377458,0.360285,0.367154,0.371734,-2.0,-0.00458,1708520.0,4306994
2020/11/04,0.369444,0.379748,0.368299,0.371734,0.369444,1.437,0.00229,957142.1,2386450
2020/11/03,0.366009,0.379748,0.35685,0.369444,0.366009,0.0,0.003435,1403478.4,3525647
2020/11/02,0.380893,0.385472,0.343111,0.366009,0.380893,-6.425,-0.014884,1225889.4,3103600
2020/11/01,0.394632,0.388907,0.372879,0.380893,0.394632,-3.514,-0.013739,910422.0,2220359
2020/10/28,0.394632,0.406081,0.386617,0.394632,0.394632,-1.351,0.0,2200413.6,5193544
2020/10/27,0.384328,0.401501,0.385472,0.394632,0.384328,4.155,0.010304,1796774.0,4236938
2020/10/26,0.378603,0.392342,0.372879,0.384328,0.378603,2.528,0.005725,1604331.2,3882371
2020/10/25,0.396921,0.394632,0.367154,0.378603,0.396921,-3.226,-0.018318,2671231.0,6556712
2020/10/22,0.431268,0.426689,0.385472,0.396921,0.431268,-9.204,-0.034347,4579681.6,10761534
2020/10/21,0.441572,0.447297,0.40837,0.431268,0.423254,-3.038,0.008014,4486874.0,9757185
2020/10/20,0.41295,0.434703,0.406081,0.423254,0.41295,4.404,0.010304,5565483.2,12293133
2020/10/19,0.422109,0.424399,0.406081,0.41295,0.422109,-3.299,-0.009159,2369575.6,5368273
2020/10/18,0.436993,0.434703,0.40837,0.422109,0.436993,-4.177,-0.014884,2930699.6,6494789
2020/10/15,0.435848,0.448442,0.431268,0.436993,0.435848,-0.493,0.001145,2017253.2,4325046
2020/10/14,0.440427,0.443862,0.430123,0.435848,0.440427,-0.488,-0.004579,2543183.2,5468366
2020/10/13,0.456456,0.451876,0.434703,0.440427,0.456456,-4.009,-0.016029,3485203.2,7432294
2020/10/12,0.457601,0.473629,0.440427,0.456456,0.457601,-2.824,-0.001145,3339641.6,6879639
2020/10/11,0.439282,0.472484,0.433558,0.457601,0.439282,4.89,0.018319,8844582.4,18174434
2020/10/07,0.436993,0.451876,0.432413,0.439282,0.436993,-0.246,0.002289,3630694.4,7761273
2020/10/06,0.434703,0.443862,0.428978,0.436993,0.434703,1.975,0.00229,2877617.6,6169447
2020/10/05,0.448442,0.451876,0.428978,0.434703,0.448442,-2.878,-0.013739,4243100.4,9149736
2020/10/04,0.455311,0.46447,0.441572,0.448442,0.455311,-2.128,-0.006869,2513738.4,5266535
2020/10/01,0.453021,0.46218,0.445007,0.455311,0.453021,0.238,0.00229,2824578.4,5838033
2020/09/30,0.457601,0.463325,0.445007,0.453021,0.457601,-0.471,-0.00458,3626391.6,7519187
2020/09/29,0.46218,0.471339,0.451876,0.457601,0.46218,-1.399,-0.004579,4040965.2,8307936
2020/09/28,0.473629,0.474774,0.453021,0.46218,0.473629,-2.506,-0.011449,2887826.4,5873197
2020/09/27,0.481643,0.495382,0.46447,0.473629,0.481643,-2.915,-0.008014,2489754.2,4951425
2020/09/24,0.493092,0.497672,0.46905,0.481643,0.493092,-3.289,-0.011449,3647247.2,7140990
2020/09/23,0.479354,0.506831,0.487368,0.493092,0.479354,5.405,0.013738,6310937.6,12089012
2020/09/22,0.497672,0.497672,0.46447,0.479354,0.497672,-2.174,-0.018318,5874606.0,11564926
2020/09/21,0.511411,0.529729,0.46676,0.497672,0.511411,-6.356,-0.013739,1.11815584E7,21217021
2020/09/20,0.497672,0.52057,0.491947,0.511411,0.497672,2.826,0.013739,7455552.8,13787200
2020/09/17,0.509121,0.52057,0.486223,0.497672,0.52057,-4.167,-0.022898,9600611.2,18242389
2020/09/16,0.497672,0.543468,0.497672,0.52057,0.474774,9.091001,0.045796,2.34014048E7,42590662
2020/09/15,0.440427,0.486223,0.428978,0.474774,0.440427,9.756,0.034347,1.24060992E7,24767926
2020/09/14,0.447297,0.447297,0.424399,0.435848,0.447297,-2.88,-0.011449,5992983.0,12902350
2020/09/13,0.477064,0.474774,0.428978,0.447297,0.477064,-8.14,-0.029767,1.0614978E7,22290691
2020/09/10,0.465386,0.488513,0.46905,0.476377,0.465386,0.834,0.010991,7295859.2,14438561
2020/09/09,0.454166,0.474774,0.454166,0.465386,0.437909,6.425,0.027477,1.39135552E7,28139450
2020/09/08,0.415469,0.457601,0.41524,0.437909,0.415469,7.676,0.02244,1.74014064E7,37274597
2020/09/07,0.403791,0.428978,0.403104,0.415469,0.403791,4.074,0.011678,1.08609272E7,24432138
2020/09/06,0.419361,0.42188,0.387991,0.403791,0.419361,-5.465,-0.01557,3669804.0,8479836
2020/09/03,0.426918,0.433329,0.40837,0.419361,0.426918,-3.566,-0.007557,3366590.8,7508508
2020/09/02,0.430123,0.439282,0.417529,0.426918,0.430123,-2.643,-0.003205,3018265.2,6622018
2020/09/01,0.446152,0.446152,0.416385,0.430123,0.446152,-4.627,-0.016029,6416560.0,13978548
2020/08/31,0.437451,0.463325,0.429207,0.446152,0.437451,-1.718,0.008701,7643128.8,16087061
2020/08/30,0.415011,0.451876,0.413408,0.437451,0.415011,7.788,0.02244,7770147.2,16662679
2020/08/27,0.436306,0.433558,0.411118,0.415011,0.436306,-5.02,-0.021295,3579445.6,8061434
2020/08/26,0.422567,0.460806,0.417758,0.436306,0.422567,-0.507,0.013739,9518643.2,20455239
2020/08/25,0.409515,0.433558,0.406081,0.422567,0.409515,4.439,0.013052,4599822.4,10185927
2020/08/24,0.409744,0.417071,0.403791,0.409515,0.409744,-0.731,-2.29E-4,2231959.0,5089210
2020/08/23,0.390968,0.41524,0.399211,0.409744,0.390968,4.907,0.018776,2507437.6,5716169
2020/08/19,0.391655,0.396921,0.389136,0.390968,0.391655,-0.381,-6.87E-4,662711.0,1578053
2020/08/18,0.394632,0.398753,0.386617,0.391655,0.394632,-0.541,-0.002977,365024.75,867680
2020/08/17,0.407912,0.405852,0.383412,0.394632,0.407912,-4.56,-0.01328,1052359.5,2484086
2020/08/16,0.401272,0.412263,0.398753,0.407912,0.401272,0.373,0.00664,1005766.4,2302641
2020/08/13,0.402188,0.41295,0.394861,0.401272,0.402188,-1.062,-9.16E-4,1074202.8,2496183
2020/08/12,0.410202,0.41295,0.394632,0.402188,0.410202,-0.938,-0.008014,2098383.2,4866717
2020/08/11,0.409744,0.419819,0.406081,0.410202,0.409744,-0.574,4.58E-4,2425319.0,5521050
2020/08/10,0.420964,0.423941,0.406081,0.409744,0.420964,-0.916,-0.01122,1519793.1,3464851
2020/08/09,0.41295,0.438137,0.404249,0.420964,0.41295,3.057,0.008014,3140021.6,6978659
2020/08/06,0.420506,0.438137,0.401501,0.41295,0.420506,-3.719,-0.007556,2297482.2,5199683
2020/08/05,0.407225,0.438137,0.41066,0.420506,0.407225,2.205,0.013281,1752770.6,3899534
2020/08/04,0.375855,0.416156,0.376542,0.407225,0.375855,9.955,0.03137,2315062.8,5307431
2020/07/29,0.367841,0.392342,0.369902,0.375855,0.367841,0.981,0.008014,999524.1,2468831
2020/07/28,0.343111,0.380206,0.340364,0.367841,0.343111,8.308001,0.02473,2911373.2,7337156
2020/07/27,0.34792,0.348836,0.332121,0.343111,0.34792,-1.519,-0.004809,933408.6,2507787
2020/07/26,0.337616,0.362575,0.335326,0.34792,0.337616,1.874,0.010304,1194892.5,3170430
2020/07/22,0.320901,0.348836,0.314489,0.337616,0.320901,6.348,0.016715,958737.0,2614723
2020/07/21,0.308994,0.332807,0.30533,0.320901,0.308994,7.046,0.011907,692138.95,1977916
2020/07/20,0.284722,0.316092,0.287241,0.308994,0.284722,9.489,0.024272,423342.45,1252450
2020/07/19,0.293881,0.301895,0.261824,0.284722,0.293881,-2.128,-0.009159,245913.15,783750
2020/07/16,0.308536,0.31426,0.275563,0.293881,0.308536,-1.018,-0.014655,175553.1375,543605
2020/07/15,0.330747,0.337158,0.294797,0.308536,0.330747,-5.22,-0.022211,498957.05,1477847
2020/07/14,0.338074,0.341051,0.326625,0.330747,0.338074,-0.312,-0.007327,454026.4,1262333
2020/07/13,0.34334,0.356621,0.327083,0.338074,0.34334,-3.936,-0.005266,446271.8,1215617
2020/07/12,0.318611,0.349752,0.333036,0.34334,0.318611,6.061,0.024729,542511.55,1457089
2020/07/09,0.34563,0.334868,0.308307,0.318611,0.34563,-3.545,-0.027019,1438897.9,4138771
2020/07/08,0.357308,0.352042,0.329373,0.34563,0.357308,-3.972,-0.011678,1210908.5,3232916
2020/07/07,0.367841,0.362346,0.351126,0.357308,0.367841,-3.578,-0.010533,788918.55,2042725
2020/07/06,0.378832,0.385472,0.355934,0.367841,0.378832,-4.492,-0.010991,1990715.2,5016875
2020/07/05,0.356163,0.385472,0.352271,0.378832,0.356163,7.015,0.022669,3131420.4,7680101
2020/06/30,0.363033,0.36143,0.348836,0.356163,0.363033,-2.629,-0.00687,2129795.6,5530343
2020/06/29,0.383183,0.394403,0.349294,0.363033,0.355934,-0.952,0.007099,4608064.0,11755866
2020/06/28,0.322503,0.357537,0.335097,0.355934,0.322503,9.967,0.033431,4293635.2,11154438
2020/06/25,0.329144,0.328457,0.316779,0.322503,0.329144,-3.325,-0.006641,643357.75,1829932
2020/06/24,0.33441,0.336929,0.325938,0.329144,0.33441,-2.331,-0.005266,1461781.6,4080927
2020/06/23,0.336929,0.342882,0.325938,0.33441,0.336929,-1.752,-0.002519,1807028.0,4973810
2020/06/22,0.323877,0.346088,0.327083,0.336929,0.323877,0.908,0.013052,2475886.4,6764469
2020/06/21,0.319756,0.334868,0.310139,0.323877,0.319756,2.429,0.004121,1576603.4,4468142
2020/06/18,0.329373,0.325938,0.314489,0.319756,0.329373,-1.981,-0.009617,950100.5,2725034
2020/06/17,0.339906,0.339677,0.317008,0.329373,0.339906,-5.711,-0.010533,2065694.8,5764937
2020/06/16,0.337845,0.347691,0.333494,0.339906,0.337845,-0.749,0.002061,3257250.2,8832175
2020/06/15,0.338532,0.348836,0.328228,0.337845,0.338532,-1.558,-6.87E-4,3689028.0,10055247
2020/06/14,0.311741,0.34563,0.31884,0.338532,0.311741,9.745,0.026791,6940945.6,18885348
2020/06/11,0.297774,0.321359,0.292736,0.311741,0.297774,6.517,0.013967,4003786.0,11754910
2020/06/10,0.2964,0.304185,0.287012,0.297774,0.2964,-0.141,0.001374,1386614.9,4244519
2020/06/09,0.283348,0.30533,0.28518,0.2964,0.283348,1.173,0.013052,2815676.0,8654953
2020/06/08,0.270525,0.298461,0.264114,0.283348,0.270525,7.416,0.012823,3693400.0,11825938
2020/06/07,0.268465,0.277853,0.268694,0.270525,0.268465,1.463,0.00206,832340.5,2778611
2020/06/04,0.261137,0.273273,0.257932,0.268465,0.261137,4.025,0.007328,1564106.8,5258837
2020/06/03,0.265259,0.264114,0.258389,0.261137,0.265259,-1.245,-0.004122,464331.9,1600068
2020/06/02,0.266862,0.268694,0.26274,0.265259,0.266862,-1.316,-0.001603,644666.8,2191276
2020/06/01,0.265717,0.268694,0.263427,0.266862,0.265717,-0.388,0.001145,328969.6,1111589
2020/05/31,0.261595,0.273273,0.257245,0.265717,0.261595,2.443,0.004122,1373826.6,4661606
2020/05/21,0.258847,0.267778,0.253123,0.261595,0.258847,1.114,0.002748,296598.475,1021057
2020/05/20,0.264572,0.26503,0.250375,0.258847,0.264572,-4.836,-0.005725,481543.9,1673284
2020/05/19,0.274189,0.274418,0.257245,0.264572,0.274189,-4.079,-0.009617,1221615.9,4160581
2020/05/18,0.260908,0.282432,0.268694,0.274189,0.260908,3.555,0.013281,1410293.0,4653164
2020/05/17,0.250833,0.275563,0.244651,0.260908,0.250833,6.792,0.010075,3657891.2,12622385
2020/05/14,0.24923,0.257245,0.241216,0.250833,0.24923,0.412,0.001603,602538.8,2154103
2020/05/13,0.261824,0.26732,0.241216,0.24923,0.261824,-3.15,-0.012594,1311838.9,4715546
2020/05/12,0.246941,0.269838,0.252665,0.261824,0.246941,3.734,0.014883,1080774.1,3716394
2020/05/11,0.267091,0.259763,0.237552,0.246941,0.267091,-3.403,-0.02015,1249841.5,4528497
2020/05/10,0.290675,0.300064,0.258847,0.267091,0.290675,-9.957,-0.023584,1284891.5,4341336
2020/05/07,0.314489,0.309681,0.280142,0.290675,0.314489,-6.667,-0.023814,1820667.6,5694560
2020/05/06,0.316092,0.334868,0.30762,0.314489,0.316092,-0.464,-0.001603,1557184.6,4532847
2020/05/05,0.318153,0.337387,0.300979,0.316092,0.318153,-1.055,-0.002061,3644394.4,10562963
2020/05/04,0.292278,0.324335,0.299148,0.318153,0.292278,9.052,0.025875,2492936.8,7180543
2020/05/03,0.286096,0.309223,0.268694,0.292278,0.286096,4.651,0.006182,2918092.0,9085221
2020/04/30,0.28289,0.30304,0.280371,0.286096,0.28289,6.461,0.003206,1062774.1,3373327
2020/04/29,0.261824,0.289302,0.270983,0.28289,0.261824,7.874,0.021066,1966194.0,6303940
2020/04/28,0.262969,0.268694,0.258847,0.261824,0.262969,1.961,-0.001145,825727.5,2840181
2020/04/27,0.26938,0.270983,0.259534,0.262969,0.26938,-2.993,-0.006411,1442611.1,4940484
2020/04/26,0.267091,0.275563,0.266404,0.26938,0.267091,0.851,0.002289,1310448.5,4392546
2020/04/23,0.259076,0.280142,0.254955,0.267091,0.259076,3.259,0.008015,2436224.4,8227537
2020/04/22,0.254497,0.273044,0.248085,0.259076,0.254497,0.162,0.004579,1628489.0,5653019
