«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/03,7316.06,7427.11,7313.6,7328.92,7316.06,0.18,12.86,6145490.5,4109309
2024/09/02,7408.51,7484.39,7307.95,7316.06,7408.51,-1.25,-92.449997,7835862.0,5315046
2024/09/01,7421.81,7456.51,7394.32,7408.51,7421.81,-0.18,-13.3,3772083.0,1826594
2024/08/29,7323.08,7533.63,7323.08,7421.81,7323.08,1.35,98.730003,7211563.0,7821092
2024/08/28,7293.57,7395.73,7283.43,7323.08,7293.57,0.4,29.51,6080966.0,10837623
2024/08/27,7247.3,7321.95,7246.11,7293.57,7247.3,0.64,46.27,5027617.0,7589648
2024/08/26,7346.59,7377.14,7247.3,7247.3,7346.59,-1.35,-99.290001,4433691.0,8087369
2024/08/25,7260.65,7398.1,7254.57,7346.59,7260.65,1.18,85.940002,5455983.0,6243555
2024/08/22,7383.71,7383.71,7260.65,7260.65,7383.71,-1.67,-123.059998,8979619.0,5259877
2024/08/21,7356.88,7401.37,7356.88,7383.71,7356.88,0.36,26.83,4725729.5,8225096
2024/08/20,7384.38,7405.45,7351.95,7356.88,7384.38,-0.37,-27.5,8295779.5,3013685
2024/08/19,7456.01,7466.95,7384.38,7384.38,7456.01,-0.96,-71.629997,8211797.5,2719153
2024/08/18,7402.46,7558.07,7364.84,7456.01,7402.46,0.72,53.549999,8528928.0,3266495
2024/08/15,7211.27,7487.31,7211.27,7402.46,7211.27,2.65,191.190002,5369967.5,2978460
2024/08/14,7352.96,7409.73,7205.87,7211.27,7352.96,-1.93,-141.690002,4506203.5,2667228
2024/08/13,7526.91,7555.96,7352.96,7352.96,7526.91,-2.31,-173.949997,6174640.5,2022958
2024/08/12,7488.73,7567.42,7461.72,7526.91,7488.73,0.51,38.18,5481511.0,4248878
2024/08/11,7458.96,7549.28,7440.75,7488.73,7458.96,0.4,29.77,7275593.5,3124012
2024/08/08,7538.04,7565.28,7374.76,7458.96,7538.04,-1.05,-79.080002,1.4369535E7,5177766
2024/08/07,7236.15,7538.71,7236.15,7538.04,7236.15,4.17,301.890015,1.2033535E7,4991494
2024/08/06,7179.5,7245.23,7035.21,7236.15,7179.5,0.79,56.650002,5695488.5,4805370
2024/08/05,7135.77,7286.69,7051.24,7179.5,7135.77,0.61,43.73,1.2896135E7,7512553
2024/08/04,7130.8,7224.43,7028.12,7135.77,7130.8,0.07,4.97,7308698.0,5058002
2024/08/01,7007.18,7210.24,6966.88,7130.8,7007.18,1.76,123.620003,7077358.0,7653552
2024/07/31,6857.93,7007.18,6844.42,7007.18,6857.93,2.18,149.25,6618525.0,1959182
2024/07/30,6786.04,6857.93,6766.99,6857.93,6786.04,1.06,71.889999,7807799.0,3036476
2024/07/29,6531.04,6800.09,6531.04,6786.04,6531.04,3.9,255.0,1.0288093E7,4442028
2024/07/28,6438.19,6597.7,6438.19,6531.04,6438.19,1.44,92.849998,7502631.0,2168622
2024/07/24,6459.02,6495.37,6438.19,6438.19,6459.02,-0.32,-20.83,4252418.5,7089184
2024/07/23,6453.89,6519.01,6453.89,6459.02,6453.89,0.08,5.13,5337938.0,9813960
2024/07/22,6415.91,6493.48,6415.91,6453.89,6415.91,0.59,37.98,3953229.75,9554649
2024/07/21,6430.86,6481.48,6377.36,6415.91,6430.86,-0.23,-14.95,5589762.0,6448363
2024/07/18,6444.58,6466.17,6422.32,6430.86,6444.58,-0.21,-13.72,5660081.5,7487585
2024/07/17,6465.73,6492.39,6422.81,6444.58,6465.73,-0.33,-21.15,5495395.0,4476895
2024/07/16,6470.79,6480.11,6435.33,6465.73,6470.79,-0.08,-5.06,5024348.0,2498325
2024/07/15,6419.42,6501.19,6419.42,6470.79,6419.42,0.8,51.369999,7516817.0,1191041
2024/07/14,6396.29,6487.09,6396.29,6419.42,6396.29,0.36,23.129999,9120306.0,1789320
2024/07/10,6429.66,6447.71,6378.56,6396.29,6429.66,-0.52,-33.369999,3719852.0,3776581
2024/07/09,6452.28,6496.72,6429.66,6429.66,6452.28,-0.35,-22.620001,3309998.0,2510718
2024/07/08,6436.0,6471.58,6436.0,6452.28,6436.0,0.25,16.280001,3195969.5,2490655
2024/07/07,6441.01,6515.28,6435.97,6436.0,6441.01,-0.08,-5.01,3410027.75,3628060
2024/07/04,6423.24,6473.33,6423.24,6441.01,6423.24,0.28,17.77,3530215.75,2010559
2024/07/03,6482.7,6511.88,6422.18,6423.24,6482.7,-0.92,-59.459999,5751378.5,2892559
2024/07/02,6555.64,6600.54,6470.48,6482.7,6555.64,-1.11,-72.940002,8364246.5,3913376
2024/07/01,6558.19,6611.1,6544.25,6555.64,6558.19,-0.04,-2.55,5822430.5,4414517
2024/06/27,6526.04,6602.94,6526.04,6558.19,6526.04,0.49,32.150002,6078848.0,2812280
2024/06/26,6423.01,6533.5,6408.67,6526.04,6423.01,1.6,103.029999,4385460.0,4704722
2024/06/25,6381.57,6425.66,6367.24,6423.01,6381.57,0.65,41.439999,3194518.25,1268100
2024/06/24,6518.86,6518.86,6374.04,6381.57,6518.86,-2.11,-137.289993,4642895.0,2439759
2024/06/23,6520.83,6543.66,6451.67,6518.86,6520.83,-0.03,-1.97,5948954.5,5020498
2024/06/13,6458.55,6521.82,6375.01,6520.83,6458.55,0.96,62.279999,5052369.5,2829703
2024/06/12,6451.38,6466.77,6442.95,6458.55,6451.38,0.11,7.17,1242351.0,984078
2024/06/11,6463.96,6518.13,6451.38,6451.38,6463.96,-0.19,-12.58,2039688.13,1500363
2024/06/10,6576.48,6576.48,6461.84,6463.96,6576.48,-1.71,-112.519997,1412731.88,567684
2024/06/09,6626.4,6626.4,6576.48,6576.48,6626.4,-0.75,-49.919998,907822.06,1210429
2024/06/06,6643.92,6643.92,6624.8,6626.4,6643.92,-0.26,-17.52,1287690.63,862225
2024/06/05,6685.0,6689.48,6560.62,6643.92,6685.0,-0.61,-41.080002,2201233.75,2536040
2024/06/04,6720.58,6720.58,6685.0,6685.0,6720.58,-0.53,-35.580002,1958916.38,769787
2024/06/03,6838.07,6875.5,6720.58,6720.58,6838.07,-1.72,-117.489998,1660383.88,2284092
2024/06/02,6927.55,6927.55,6782.43,6838.07,6927.55,-1.29,-89.480003,3350023.25,3253002
2024/05/30,6927.47,6953.23,6850.98,6927.55,6927.47,0.0,0.08,2625335.5,2507533
2024/05/29,6988.82,7013.74,6871.86,6927.47,6988.82,-0.88,-61.349998,5405772.5,3765952
2024/05/28,6817.61,6988.82,6695.41,6988.82,6817.61,2.51,171.210007,5785953.0,3640766
2024/05/27,6943.81,7002.36,6793.88,6817.61,6943.81,-1.82,-126.199997,5365666.5,3052320
2024/05/26,6815.6,6952.77,6815.6,6943.81,6815.6,1.88,128.210007,3781761.25,2908200
2024/05/23,6816.65,6876.41,6764.08,6815.6,6816.65,-0.02,-1.05,4507642.0,1289769
2024/05/22,6896.87,6896.87,6814.58,6816.65,6896.87,-1.16,-80.220001,2598380.75,2130181
2024/05/21,6939.33,7036.52,6854.48,6896.87,6939.33,-0.61,-42.459999,9842217.0,6543367
2024/05/20,6761.649902,6990.8,6761.649902,6939.33,6761.649902,2.63,177.679993,9996254.0,10733639
2024/05/19,6624.600098,6889.61,6624.6,6761.65,6624.600098,2.07,137.050003,2470140.75,2834372
2024/05/16,6670.319824,6681.89,6529.7,6624.6,6670.319824,-0.69,-45.720001,3817207.5,4278569
2024/05/15,6800.459961,6829.37,6595.5,6670.32,6800.459961,-1.91,-130.139999,3959004.0,5447399
2024/05/14,6942.620117,6942.620117,6693.98,6800.46,6942.620117,-2.05,-142.160004,3708951.25,4779604
2024/05/13,7129.419922,7163.45,6862.36,6942.62,7129.419922,-2.62,-186.800003,3584614.75,3759279
2024/05/12,7365.740234,7393.45,7129.42,7129.42,7365.740234,-3.21,-236.320007,6487235.0,5161927
2024/05/09,7345.97998,7368.47,7242.62,7365.74,7345.97998,0.27,19.76,5636502.5,3976762
2024/05/08,7437.490234,7479.04,7297.03,7345.98,7437.490234,-1.23,-91.510002,5302226.0,5577555
2024/05/07,7371.169922,7479.81,7371.169922,7437.49,7371.169922,0.9,66.32,8836161.0,7828002
2024/05/02,7236.790039,7395.89,7236.79,7371.17,7236.790039,1.86,134.380005,4319272.5,3119702
2024/05/01,7241.0,7403.41,7206.65,7236.79,7241.0,-0.06,-4.21,3228315.25,2204703
2024/04/30,7484.529785,7556.92,7241.0,7241.0,7484.529785,-3.25,-243.529999,3640718.75,3355536
2024/04/29,7552.47998,7552.48,7323.61,7484.53,7552.47998,-0.9,-67.949997,2799038.75,2241887
2024/04/28,7993.629883,8073.44,7552.48,7552.48,7993.629883,-5.52,-441.149994,5059100.0,2648906
2024/04/24,7885.720215,8085.62,7885.72,7993.63,7885.720215,1.37,107.910004,5014649.0,4713048
2024/04/23,7886.52002,7984.18,7798.53,7885.72,7886.52002,-0.01,-0.8,6609169.5,5504428
2024/04/22,7765.430176,8073.76,7765.43,7886.52,7765.430176,1.56,121.089996,6297165.5,3773006
2024/04/21,7757.410156,7848.85,7749.17,7765.43,7757.410156,0.1,8.02,6416490.5,3513023
2024/04/18,7831.149902,7964.71,7709.51,7757.41,7831.149902,-0.94,-73.739998,1.0626788E7,9094638
2024/04/17,7777.580078,7969.4,7777.58,7831.15,7777.580078,0.69,53.57,1.2466308E7,8018142
2024/04/16,7658.310059,7797.42,7658.31,7777.58,7658.310059,1.56,119.269997,7147554.0,5523815
2024/04/15,7509.25,7666.89,7451.39,7658.31,7509.25,1.99,149.059998,6731745.0,4599496
2024/04/08,7494.669922,7661.25,7494.669922,7509.25,7494.669922,0.19,14.58,6774630.5,2282615
2024/04/07,7589.129883,7590.83,7489.75,7494.67,7589.129883,-1.24,-94.459999,6050714.0,2288906
2024/04/04,7760.859863,7789.73,7575.71,7589.13,7760.859863,-2.21,-171.729996,6320711.5,1400774
2024/04/03,7536.799805,7794.12,7536.799805,7760.86,7536.799805,2.97,224.059998,1.1030454E7,1646054
2024/04/02,7385.910156,7574.35,7385.91,7536.8,7385.910156,2.04,150.889999,9540828.0,2036966
2024/04/01,7212.450195,7421.12,7158.79,7385.91,7212.450195,2.41,173.460007,7939843.5,3877239
2024/03/31,7170.72998,7335.36,7163.37,7212.45,7170.72998,0.58,41.720001,3676167.5,2909062
2024/03/28,7060.120117,7189.59,7044.99,7170.73,7060.120117,1.57,110.610001,4980364.5,3331205
2024/03/27,7092.5,7145.62,7051.71,7060.12,7092.5,-0.46,-32.380001,2699065.0,6338831
2024/03/26,6977.160156,7096.05,6956.26,7092.5,6977.160156,1.65,115.339996,2406012.0,1778497
2024/03/25,6917.569824,6977.16,6810.0,6977.16,6917.569824,0.86,59.59,2656383.25,2673251
2024/03/24,6880.52002,7074.49,6829.1,6917.57,6880.52002,0.54,37.049999,8172449.0,21028523
2024/03/21,6708.759766,6917.02,6708.759766,6880.52,6708.759766,2.56,171.759995,6839998.5,15848230
2024/03/20,6725.109863,6769.7,6675.55,6708.76,6725.109863,-0.24,-16.35,4124174.5,8547606
2024/03/19,7151.859863,7151.86,6725.11,6725.11,7151.859863,-5.97,-426.75,5791803.5,12731346
2024/03/18,7482.600098,7697.35,7146.58,7151.86,7482.600098,-4.42,-330.73999,1.1587414E7,28680661
2024/03/17,7008.299805,7507.75,7008.299805,7482.6,7008.299805,6.77,474.299988,1.0396004E7,18340027
2024/03/14,6758.720215,7008.3,6737.84,7008.3,6758.720215,3.69,249.580002,5803424.0,6046301
2024/03/13,7109.859863,7109.86,6688.24,6758.72,7109.859863,-4.94,-351.140015,4761344.5,7201919
2024/03/12,7300.580078,7300.580078,7084.52,7109.86,7300.580078,-2.61,-190.720001,7454891.5,10789210
2024/03/11,7532.359863,7743.75,7300.58,7300.58,7532.359863,-3.08,-231.779999,6378477.5,5930441
2024/03/10,7244.089844,7534.61,7244.089844,7532.36,7244.089844,3.98,288.269989,6224180.5,8040742
2024/03/07,7056.709961,7281.36,7056.709961,7244.09,7056.709961,2.66,187.380005,4159416.25,6012015
2024/03/06,6994.609863,7144.09,6974.34,7056.71,6994.609863,0.89,62.099998,7579251.0,11590673
2024/03/05,6867.399902,7087.59,6867.399902,6994.61,6867.399902,1.85,127.209999,6612475.5,12419776
2024/03/04,6859.240234,6966.95,6814.92,6867.4,6859.240234,0.12,8.16,1.0972701E7,3868785
2024/03/03,6624.970215,6859.24,6624.97,6859.24,6624.970215,3.54,234.270004,9191847.0,6149061
2024/02/29,6647.959961,6699.91,6573.4,6624.97,6647.959961,-0.35,-22.99,3021598.0,4736762
2024/02/28,6697.100098,6728.28,6589.68,6647.96,6697.100098,-0.73,-49.139999,4019133.0,8479797
2024/02/27,6700.100098,6731.28,6697.1,6697.1,6700.100098,-0.04,-3.0,2719544.0,6459154
2024/02/26,6737.22998,6760.61,6694.1,6700.1,6737.22998,-0.55,-37.130001,2390437.5,4553230
2024/02/25,6878.709961,6878.71,6708.77,6737.23,6878.709961,-2.06,-141.479996,6399819.5,16194470
2024/02/22,6749.810059,6878.71,6749.81,6878.71,6749.810059,1.91,128.899994,5083855.0,11969436
2024/02/21,6709.450195,6789.78,6690.65,6749.81,6709.450195,0.6,40.360001,6533514.5,11410284
2024/02/20,6746.279785,6782.91,6683.09,6709.45,6746.279785,-0.55,-36.830002,6941669.5,12270592
2024/02/19,6734.339844,6848.18,6729.79,6746.28,6734.339844,0.18,11.94,5781765.5,10885120
2024/02/18,6576.790039,6810.02,6576.79,6734.34,6576.790039,2.4,157.550003,9201534.0,22102313
2024/02/15,6588.649902,6613.09,6560.68,6576.79,6588.649902,-0.18,-11.86,5694453.0,12128321
2024/02/14,6527.310059,6588.65,6527.31,6588.65,6527.310059,0.94,61.34,4453526.5,7786165
2024/02/13,6482.25,6599.55,6474.46,6527.31,6482.25,0.7,45.060001,5818956.5,12288949
2024/02/12,6492.75,6594.83,6443.12,6482.25,6492.75,-0.16,-10.5,7862418.5,6659454
2024/02/11,6521.47998,6559.16,6478.91,6492.75,6521.47998,-0.44,-28.73,6956477.0,10682189
2024/02/08,6592.879883,6670.84,6521.48,6521.48,6592.879883,-1.08,-71.400002,4571840.5,9327427
2024/02/07,6550.790039,6610.48,6480.85,6592.88,6550.790039,0.64,42.09,5266366.0,5305774
2024/02/06,6745.319824,6745.32,6550.79,6550.79,6745.319824,-2.88,-194.529999,5593292.5,12934313
2024/02/05,6611.319824,6826.67,6611.319824,6745.32,6611.319824,2.03,134.0,6658209.5,17715944
2024/02/04,6694.02002,6694.02002,6607.83,6611.32,6694.02002,-1.24,-82.699997,4214963.0,10805975
2024/02/01,6591.759766,6709.03,6360.49,6694.02,6591.759766,1.55,102.260002,4589341.0,11645633
2024/01/31,6985.790039,7029.7,6562.27,6591.76,6985.790039,-5.64,-394.029999,1.2758904E7,34710461
2024/01/30,6902.509766,7084.14,6902.509766,6985.79,6902.509766,1.21,83.279999,1.1502922E7,30406002
2024/01/29,7010.279785,7027.84,6898.86,6902.51,7010.279785,-1.54,-107.769997,7344551.0,16933813
2024/01/28,6851.799805,7030.37,6910.77002,7010.28,6851.799805,2.31,158.479996,1.1475002E7,25107058
2024/01/24,6946.560059,6982.19,6839.58,6851.8,6946.560059,-1.36,-94.760002,1.262433E7,30572824
2024/01/23,7079.430176,7150.76,6927.95,6946.56,7079.430176,-1.88,-132.869995,1.914638E7,50541681
2024/01/22,6874.52002,7079.69,6874.52,7079.43,6874.52002,2.98,204.910004,2.3721164E7,68962813
2024/01/21,6826.470215,6879.07,6758.43,6874.52,6826.470215,0.7,48.049999,9794645.0,20536100
2024/01/18,6763.509766,6879.41,6763.509766,6826.47,6763.509766,0.93,62.959999,6099449.0,15009524
2024/01/17,6810.060059,6839.55,6763.51,6763.51,6810.060059,-0.68,-46.549999,8450691.0,15275489
2024/01/16,6673.620117,6836.11,6651.98,6810.06,6673.620117,2.04,136.440002,1.451901E7,32321914
2024/01/15,6674.58,6728.2,6668.2,6673.62,6674.58,-0.01,-0.96,7172874.0,17165459
2024/01/14,6668.169922,6696.19,6616.09,6674.58,6668.169922,0.1,6.41,5542927.5,11553610
2024/01/11,6658.560059,6704.5,6638.69,6668.17,6658.560059,0.14,9.61,4803629.5,8806987
2024/01/10,6554.899902,6703.62,6554.899902,6658.56,6554.899902,1.58,103.660004,6130783.5,7680568
2024/01/09,6486.220215,6570.46,6486.22,6554.9,6486.220215,1.06,68.68,6487163.5,11046961
2024/01/08,6531.759766,6582.81,6474.15,6486.22,6531.759766,-0.7,-45.540001,6751067.0,16406008
2024/01/04,6569.490234,6569.490234,6467.96,6531.76,6569.490234,-0.57,-37.73,5784065.0,9668671
2024/01/03,6531.399902,6624.61,6531.399902,6569.49,6531.399902,0.58,38.09,6741215.5,13020685
2023/12/31,6394.290039,6430.21,6364.8,6380.11,6394.290039,-0.22,-14.18,5980469.0,15318887
2023/12/28,6432.47998,6491.45,6373.51,6394.29,6432.47998,-0.59,-38.189999,6972059.5,17765969
2023/12/26,6276.700195,6276.700195,6160.44,6192.84,6276.700195,-1.34,-83.860001,4008182.5,8781789
2023/12/25,6106.100098,6308.94,6086.44,6276.7,6106.100098,2.79,170.600006,6307695.5,17599203
2023/12/24,6296.910156,6316.56,6106.1,6106.1,6296.910156,-3.03,-190.809998,5345217.0,14722256
2023/12/21,6380.709961,6390.53,6296.91,6296.91,6380.709961,-1.31,-83.800003,4052810.25,10639299
2023/12/20,6482.149902,6491.98,6370.09,6380.71,6482.149902,-1.56,-101.440002,3965985.25,10111795
2023/12/19,6603.689941,6643.0,6462.43,6482.15,6603.689941,-1.84,-121.540001,7949644.0,13550347
2023/12/18,6567.089844,6890.98,6593.859863,6603.69,6567.089844,0.56,36.599998,6572703.5,15671419
2023/12/17,6535.390137,6657.41,6535.39,6567.09,6535.390137,0.49,31.700001,8490338.0,19556955
2023/12/14,6505.939941,6635.73,6505.939941,6535.39,6505.939941,0.45,29.450001,7673412.0,14441029
2023/12/13,6415.700195,6676.23,6386.21,6505.94,6415.700195,1.41,90.239998,9736912.0,25060044
2023/12/12,6437.919922,6580.39,6415.7,6415.7,6437.919922,-0.35,-22.219999,8056282.5,20221374
2023/12/11,6643.569824,6643.57,6355.66,6437.92,6643.569824,-3.1,-205.649994,1.0587241E7,28347246
2023/12/10,6701.740234,6878.65,6628.92,6643.57,6701.740234,-0.87,-58.169998,1.5062557E7,34901308
2023/12/07,6385.680176,6701.74,6385.68,6701.74,6385.680176,4.95,316.059998,2.1877114E7,56266402
2023/12/06,6537.529785,6537.53,6381.52,6385.68,6537.529785,-2.32,-151.850006,3.1064854E7,48857377
2023/12/04,6614.5,6626.96,6367.66,6448.59,6614.5,-2.51,-165.910004,4.1372916E7,64816016
2023/12/03,6449.430176,6692.5,6614.5,6614.5,6449.430176,2.56,165.070007,3.3675768E7,50681356
2023/11/30,6056.140137,6473.25,6056.14,6449.43,6056.140137,6.49,393.290009,9195245.0,12235069
2023/11/29,5864.970215,6079.57,5823.24,6056.14,5864.970215,3.26,191.169998,2.3782872E7,43035637
2023/11/28,5917.410156,5918.96,5852.49,5864.97,5917.410156,-0.89,-52.439999,6770108.5,9616340
2023/11/27,5866.069824,5983.73,5861.92,5917.41,5866.069824,0.88,51.34,1.2101043E7,14514977
2023/11/26,5814.240234,5866.07,5759.93,5866.07,5814.240234,0.89,51.830002,1.0032508E7,16321110
2023/11/23,5797.180176,5823.15,5756.93,5814.24,5797.180176,0.29,17.059999,9120035.0,14249991
2023/11/22,5802.620117,5855.77,5775.68,5797.18,5802.620117,-0.09,-5.44,9779115.0,16812511
2023/11/21,5766.02002,5802.62,5720.78,5802.62,5766.02002,0.63,36.599998,8415118.0,13601383
2023/11/20,5898.529785,5898.53,5733.84,5766.02,5898.529785,-2.25,-132.509995,1.6980116E7,27505469
2023/11/19,5871.140137,6009.35,5871.14,5898.53,5871.140137,0.47,27.389999,2.812375E7,44269646
2023/11/16,5675.959961,5913.17,5675.959961,5871.14,5675.959961,3.44,195.179993,3.1012376E7,51708518
2023/11/15,5501.600098,5675.96,5501.6,5675.96,5501.600098,3.17,174.360001,1.5910234E7,24184119
2023/11/14,5477.52002,5562.02,5477.52,5501.6,5477.52002,0.44,24.08,1.0225592E7,18652062
2023/11/12,5330.689941,5388.82,5318.24,5362.91,5330.689941,0.6,32.220001,1.1065028E7,20474165
2023/11/09,5456.209961,5476.97,5329.14,5330.69,5456.209961,-2.3,-125.519997,1.3490044E7,25440369
2023/11/08,5486.470215,5540.43,5389.51,5456.21,5486.470215,-0.55,-30.26,2.9645224E7,55367695
2023/11/07,5265.180176,5491.05,5255.66,5486.47,5265.180176,4.2,221.289993,3.675392E7,70595075
2023/11/06,5247.620117,5326.5,5247.62,5265.18,5247.620117,0.33,17.559999,1.4938696E7,28608093
2023/11/05,5099.0,5270.08,5099.0,5247.62,5099.0,2.91,148.619995,2.0473134E7,37900176
2023/11/02,5141.080078,5170.14,5088.04,5099.0,5141.080078,-0.82,-42.080002,6283601.5,12600724
2023/11/01,5171.52002,5192.28,5141.08,5141.08,5171.52002,-0.59,-30.440001,7075122.5,14611560
2023/10/31,5217.879883,5283.39,5166.09,5171.52,5217.879883,-0.89,-46.360001,1.5650772E7,32264182
2023/10/30,5229.700195,5239.68,5214.98,5217.88,5229.700195,-0.23,-11.82,6217207.5,12313776
2023/10/29,5275.899902,5275.899902,5212.77002,5229.7,5275.899902,0.0,0.0,0.0,0
2023/10/26,5211.22998,5276.96,5207.9,5275.9,5211.22998,1.24,64.669998,8982636.0,16808523
2023/10/25,5186.009766,5245.6,5186.009766,5211.23,5186.009766,0.49,25.219999,1.1726151E7,19527537
2023/10/24,5297.490234,5314.41,5175.81,5186.01,5297.490234,-2.1,-111.480003,1.1410232E7,20120454
2023/10/23,5349.810059,5407.35,5288.19,5297.49,5349.810059,-0.98,-52.32,1.407579E7,26529350
2023/10/22,5286.75,5438.23,5286.75,5349.81,5286.75,1.19,63.060001,1.6819462E7,33444889
2023/10/19,5335.459961,5371.76,5286.75,5286.75,5335.459961,-0.91,-48.709999,1.2447618E7,22627941
2023/10/18,5333.430176,5377.46,5320.65,5335.46,5333.430176,0.04,2.03,7490308.5,13019642
2023/10/17,5300.950195,5376.28,5288.92,5333.43,5300.950195,0.61,32.48,1.1039805E7,17024590
2023/10/16,5324.049805,5346.81,5300.31,5300.95,5324.049805,-0.43,-23.1,1.0437617E7,15605260
2023/10/15,5308.740234,5381.4,5298.59,5324.05,5308.740234,0.29,15.31,9221087.0,15239320
2023/10/12,5429.310059,5432.69,5294.83,5308.74,5429.310059,-2.22,-120.57,9307539.0,11821609
2023/10/11,5378.939941,5487.37,5378.939941,5429.31,5378.939941,0.94,50.369999,1.0848194E7,11286285
2023/10/10,5289.700195,5385.87,5276.83,5378.94,5289.700195,1.69,89.239998,1.1269473E7,16060546
2023/10/09,5085.799805,5289.7,5051.95,5289.7,5085.799805,4.01,203.899994,1.3127857E7,22527303
2023/10/08,5378.890137,5378.890137,5066.73,5085.8,5378.890137,-5.45,-293.089996,1.4597296E7,24737889
2023/10/04,5477.430176,5494.35,5357.12,5378.89,5477.430176,-1.8,-98.540001,1.7462472E7,23585469
2023/10/03,5575.180176,5585.92,5461.86,5477.43,5575.180176,-1.75,-97.75,1.6588691E7,24083558
2023/10/02,5597.299805,5667.42,5383.58,5575.18,5597.299805,-0.4,-22.120001,1.7860254E7,19483699
2023/10/01,5513.810059,5614.28,5513.81,5597.3,5513.810059,1.51,83.489998,1.11164E7,18532145
2023/09/27,5457.0,5530.73,5457.0,5513.81,5457.0,1.04,56.810001,1.5807052E7,22048493
2023/09/26,5442.330078,5557.85,5442.33,5457.0,5442.330078,0.27,14.67,1.3134113E7,17539593
2023/09/25,5409.339844,5485.87,5409.339844,5442.33,5409.339844,0.61,32.990002,1.1263775E7,15023443
2023/09/24,5410.450195,5448.69,5403.68,5409.34,5410.450195,-0.02,-1.11,1.1679803E7,20094868
2023/09/21,5460.549805,5492.45,5410.45,5410.45,5460.549805,-0.92,-50.099998,1.1654833E7,18972113
2023/09/20,5631.640137,5635.03,5453.4,5460.55,5631.640137,-3.04,-171.089996,2.551851E7,44997605
2023/09/19,5570.589844,5698.82,5536.62,5631.64,5570.589844,1.1,61.049999,3.6201324E7,61881632
2023/09/18,5677.490234,5711.34,5551.21,5570.59,5677.490234,-1.88,-106.900002,2.26154E7,36707060
2023/09/17,5704.779785,5763.29,5650.42,5677.49,5704.779785,-0.48,-27.290001,2.632562E7,43535088
2023/09/14,5741.359863,5899.34,5692.61,5704.78,5741.359863,-0.64,-36.580002,6.2307992E7,103518799
2023/09/13,5475.279785,5763.0,5570.609863,5741.36,5475.279785,4.86,266.079987,7.1469056E7,121037781
2023/09/12,5373.529785,5475.28,5373.529785,5475.28,5373.529785,1.89,101.75,9890056.0,15843100
2023/09/11,5384.700195,5446.89,5370.15,5373.53,5384.700195,-0.21,-11.17,1.7492848E7,30639826
2023/09/10,5373.509766,5422.36,5370.12,5384.7,5373.509766,0.21,11.19,8164447.5,11202074
2023/09/07,5400.930176,5411.08,5373.51,5373.51,5400.930176,-0.51,-27.42,8844486.0,15030583
2023/09/06,5418.779785,5425.55,5359.33,5400.93,5418.779785,-0.33,-17.85,7640762.5,12134288
2023/09/05,5508.950195,5522.49,5408.36,5418.78,5508.950195,-1.64,-90.169998,1.3271246E7,20491020
2023/09/04,5473.02002,5570.57,5452.12,5508.95,5473.02002,0.66,35.93,2.7247298E7,45008025
2023/09/03,5450.779785,5493.68,5437.24,5473.02,5450.779785,0.41,22.24,1.4802313E7,24114255
2023/08/31,5443.359863,5472.95,5421.88,5450.78,5443.359863,0.14,7.42,1.1622942E7,16493852
2023/08/30,5413.930176,5445.62,5406.27,5443.36,5413.930176,0.54,29.43,1.195995E7,18234097
2023/08/29,5473.319824,5476.7,5409.84,5413.93,5473.319824,-1.09,-59.389999,1.0186781E7,17434232
2023/08/28,5511.22998,5534.93,5456.34,5473.32,5511.22998,-0.69,-37.91,1.2069738E7,20255998
2023/08/27,5479.97998,5587.15,5479.97998,5511.23,5479.97998,0.57,31.25,2.2153712E7,37578579
2023/08/24,5482.330078,5509.41,5448.2,5479.98,5482.330078,-0.04,-2.35,1.5058407E7,24503395
2023/08/23,5530.109863,5571.57,5479.79,5482.33,5530.109863,-0.86,-47.779999,2.0161292E7,31274950
2023/08/22,5447.27002,5626.85,5447.27,5530.11,5447.27002,1.52,82.839996,3.222155E7,55131554
2023/08/21,5453.25,5511.94,5438.71,5447.27,5453.25,-0.11,-5.98,1.7600954E7,24702282
2023/08/20,5388.009766,5453.25,5381.24,5453.25,5388.009766,1.21,65.239998,1.3452189E7,18911972
2023/08/17,5273.649902,5391.4,5273.649902,5388.01,5273.649902,2.17,114.360001,2.0547346E7,34756909
2023/08/16,5313.279785,5402.47,5270.26,5273.65,5313.279785,-0.75,-39.630001,2.8787618E7,50712109
2023/08/15,5363.290039,5370.06,5313.28,5313.28,5363.290039,-0.93,-50.009998,1.6017692E7,27563937
2023/08/14,5357.220215,5427.43,5356.52,5363.29,5357.220215,0.11,6.07,2.0174486E7,33773153
2023/08/13,5400.72998,5414.27,5341.72,5357.22,5400.72998,-0.81,-43.509998,1.8316176E7,31026153
2023/08/10,5434.290039,5447.83,5375.09,5400.73,5434.290039,-0.62,-33.560001,1.9394042E7,31531122
2023/08/09,5342.620117,5498.33,5312.16,5434.29,5342.620117,1.72,91.669998,4.7221144E7,79137671
2023/08/08,5371.009766,5462.4,5342.62,5342.62,5371.009766,-0.53,-28.389999,4.9928164E7,83847136
2023/08/07,5199.720215,5371.91,5173.08,5371.01,5199.720215,3.29,171.289993,3.9912332E7,70958606
