«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/12/18,1585.06,1585.9,1585.06,1585.9,1585.06,0.05,0.84,0.0,0
2024/12/17,1584.22,1585.06,1584.22,1585.06,1584.22,0.05,0.84,0.0,0
2024/12/16,1583.38,1584.22,1583.38,1584.22,1583.38,0.05,0.84,0.0,0
2024/12/15,1580.86,1583.38,1580.86,1583.38,1580.86,0.16,2.52,0.0,0
2024/12/12,1580.01,1580.86,1580.01,1580.86,1580.01,0.05,0.85,0.0,0
2024/12/11,1579.17,1580.01,1579.17,1580.01,1579.17,0.05,0.84,0.0,0
2024/12/10,1578.33,1579.17,1578.33,1579.17,1578.33,0.05,0.84,0.0,0
2024/12/09,1577.49,1578.33,1577.49,1578.33,1577.49,0.05,0.84,0.0,0
2024/12/08,1574.97,1577.49,1574.97,1577.49,1574.97,0.16,2.52,0.0,0
2024/12/05,1574.13,1574.97,1574.13,1574.97,1574.13,0.05,0.84,0.0,0
2024/12/04,1573.29,1574.13,1573.29,1574.13,1573.29,0.05,0.84,0.0,0
2024/12/03,1572.45,1573.29,1572.45,1573.29,1572.45,0.05,0.84,0.0,0
2024/12/02,1571.61,1572.45,1571.61,1572.45,1571.61,0.05,0.84,0.0,0
2024/12/01,1569.09,1571.61,1569.09,1571.61,1569.09,0.16,2.52,0.0,0
2024/11/28,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/27,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/26,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/25,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/24,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/21,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/20,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/19,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/18,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/17,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/14,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/13,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/12,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/11,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/10,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/07,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/06,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/05,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/04,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/11/03,1569.09,1569.09,1569.09,1569.09,1569.09,0.0,0.0,0.0,0
2024/10/31,1568.19,1569.09,1568.19,1569.09,1568.19,0.06,0.9,0.0,0
2024/10/30,1567.3,1568.19,1567.3,1568.19,1567.3,0.06,0.89,0.0,0
2024/10/29,1566.4,1567.3,1566.4,1567.3,1566.4,0.06,0.9,0.0,0
2024/10/28,1565.5,1566.4,1565.5,1566.4,1565.5,0.06,0.9,0.0,0
2024/10/27,1562.81,1565.5,1562.81,1565.5,1562.81,0.17,2.69,0.0,0
2024/10/24,1561.92,1562.81,1561.92,1562.81,1561.92,0.06,0.89,0.0,0
2024/10/23,1561.02,1561.92,1561.02,1561.92,1561.02,0.06,0.9,0.0,0
2024/10/22,1560.12,1561.02,1560.12,1561.02,1560.12,0.06,0.9,0.0,0
2024/10/21,1559.23,1560.12,1559.23,1560.12,1559.23,0.06,0.89,0.0,0
2024/10/20,1556.54,1559.23,1556.54,1559.23,1556.54,0.17,2.69,0.0,0
2024/10/17,1555.64,1556.54,1556.54,1556.54,1555.64,0.06,0.9,0.0,0
2024/10/16,1554.74,1555.64,1554.74,1555.64,1554.74,0.06,0.9,0.0,0
2024/10/15,1553.85,1554.74,1553.85,1554.74,1553.85,0.06,0.89,1.752276544E8,2000000
2024/10/14,1552.95,1553.85,1552.95,1553.85,1552.95,0.06,0.9,0.0,0
2024/10/13,1550.26,1552.95,1550.26,1552.95,1550.26,0.17,2.69,0.0,0
2024/10/10,1549.36,1550.26,1549.36,1550.26,1549.36,0.06,0.9,0.0,0
2024/10/09,1548.47,1549.36,1548.47,1549.36,1548.47,0.06,0.89,0.0,0
2024/10/08,1547.57,1548.47,1547.57,1548.47,1547.57,0.06,0.9,0.0,0
2024/10/07,1544.26,1547.57,1544.26,1547.57,1544.26,0.21,3.31,0.0,0
2024/10/03,1543.43,1544.26,1543.43,1544.26,1543.43,0.05,0.83,0.0,0
2024/10/02,1542.6,1543.43,1542.6,1543.43,1542.6,0.05,0.83,0.0,0
2024/10/01,1541.78,1542.6,1541.78,1542.6,1541.78,0.05,0.82,0.0,0
2024/09/30,1540.99,1541.78,1540.99,1541.78,1540.99,0.05,0.79,0.0,0
2024/09/29,1538.63,1540.99,1538.63,1540.99,1538.63,0.15,2.36,0.0,0
2024/09/26,1537.84,1538.63,1537.84,1538.63,1537.84,0.05,0.79,0.0,0
2024/09/25,1537.05,1537.84,1537.05,1537.84,1537.05,0.05,0.79,0.0,0
2024/09/24,1536.27,1537.05,1536.27,1537.05,1536.27,0.05,0.78,0.0,0
2024/09/23,1673.58,1674.36,1536.27,1536.27,1673.58,-8.2,-137.31,7.76569088E7,1000000
2024/09/22,1671.21,1673.58,1671.21,1673.58,1671.21,0.14,2.37,0.0,0
2024/09/19,1670.43,1671.21,1670.43,1671.21,1670.43,0.05,0.78,0.0,0
2024/09/18,1669.64,1670.43,1669.64,1670.43,1669.64,0.05,0.79,0.0,0
2024/09/17,1668.85,1669.64,1668.85,1669.64,1668.85,0.05,0.79,0.0,0
2024/09/16,1665.7,1668.85,1665.7,1668.85,1665.7,0.19,3.15,0.0,0
2024/09/12,1664.91,1665.7,1664.91,1665.7,1664.91,0.05,0.79,0.0,0
2024/09/11,1664.13,1664.91,1664.13,1664.91,1664.13,0.05,0.78,0.0,0
2024/09/10,1663.36,1664.13,1663.36,1664.13,1663.36,0.05,0.77,0.0,0
2024/09/09,1662.6,1663.36,1662.6,1663.36,1662.6,0.05,0.76,0.0,0
2024/09/08,1660.3,1662.6,1660.3,1662.6,1660.3,0.14,2.3,0.0,0
2024/09/05,1659.53,1660.3,1659.53,1660.3,1659.53,0.05,0.77,0.0,0
2024/09/04,1658.77,1659.53,1658.77,1659.53,1658.77,0.05,0.76,0.0,0
2024/09/03,1658.0,1658.77,1658.0,1658.77,1658.0,0.05,0.77,0.0,0
2024/09/02,1657.23,1658.0,1657.23,1658.0,1657.23,0.05,0.77,0.0,0
2024/09/01,1654.94,1657.23,1654.94,1657.23,1654.94,0.14,2.29,0.0,0
2024/08/29,1654.2,1654.94,1654.2,1654.94,1654.2,0.04,0.74,0.0,0
2024/08/28,1653.46,1654.2,1653.46,1654.2,1653.46,0.04,0.74,0.0,0
2024/08/27,1652.72,1653.46,1652.72,1653.46,1652.72,0.04,0.74,0.0,0
2024/08/26,1651.99,1652.72,1651.99,1652.72,1651.99,0.04,0.73,0.0,0
2024/08/25,1649.78,1651.99,1649.78,1651.99,1649.78,0.13,2.21,0.0,0
2024/08/22,1649.04,1649.78,1649.04,1649.78,1649.04,0.04,0.74,0.0,0
2024/08/21,1648.3,1649.04,1648.3,1649.04,1648.3,0.04,0.74,0.0,0
2024/08/20,1577.0,1648.3,1577.0,1648.3,1577.0,4.52,71.3,0.0,0
2024/08/19,1576.26,1577.0,1576.26,1577.0,1576.26,0.05,0.74,0.0,0
2024/08/18,1574.05,1576.26,1574.05,1576.26,1574.05,0.14,2.21,0.0,0
2024/08/15,1565.64,1574.05,1565.64,1574.05,1565.64,0.54,8.41,0.0,0
2024/08/14,1564.91,1565.64,1564.91,1565.64,1564.91,0.05,0.73,0.0,0
2024/08/13,1564.17,1564.91,1564.17,1564.91,1564.17,0.05,0.74,0.0,0
2024/08/12,1563.43,1564.17,1563.43,1564.17,1563.43,0.05,0.74,0.0,0
2024/08/11,1561.22,1563.43,1561.22,1563.43,1561.22,0.14,2.21,0.0,0
2024/08/08,1474.34,1561.22,1474.34,1561.22,1474.34,5.89,86.88,0.0,0
2024/08/07,1473.6,1474.34,1473.6,1474.34,1473.6,0.05,0.74,0.0,0
2024/08/06,1472.86,1473.6,1472.86,1473.6,1472.86,0.05,0.74,0.0,0
2024/08/05,1472.12,1472.86,1472.12,1472.86,1472.12,0.05,0.74,0.0,0
2024/08/04,1469.91,1472.12,1469.91,1472.12,1469.91,0.15,2.21,0.0,0
2024/08/01,1469.18,1469.91,1469.18,1469.91,1469.18,0.05,0.73,0.0,0
2024/07/31,1468.46,1469.18,1468.46,1469.18,1468.46,0.05,0.72,0.0,0
2024/07/30,1467.75,1468.46,1467.75,1468.46,1467.75,0.05,0.71,0.0,0
2024/07/29,1467.03,1467.75,1467.03,1467.75,1467.03,0.05,0.72,0.0,0
2024/07/28,1464.18,1467.03,1464.18,1467.03,1464.18,0.19,2.85,0.0,0
2024/07/24,1463.47,1464.18,1463.47,1464.18,1463.47,0.05,0.71,0.0,0
2024/07/23,1462.75,1463.47,1462.75,1463.47,1462.75,0.05,0.72,0.0,0
2024/07/22,1462.04,1462.75,1462.04,1462.75,1462.04,0.05,0.71,0.0,0
2024/07/21,1459.9,1462.04,1459.9,1462.04,1459.9,0.15,2.14,0.0,0
2024/07/18,1459.19,1459.9,1459.19,1459.9,1459.19,0.05,0.71,0.0,0
2024/07/17,1458.47,1459.19,1458.47,1459.19,1458.47,0.05,0.72,0.0,0
2024/07/16,1437.67,1458.47,1429.79,1458.47,1437.67,1.45,20.8,0.0,0
2024/07/15,1436.96,1437.67,1436.96,1437.67,1436.96,0.05,0.71,0.0,0
2024/07/14,1434.27,1436.96,1434.27,1436.96,1434.27,0.19,2.69,0.0,0
2024/07/10,1433.6,1434.27,1433.6,1434.27,1433.6,0.05,0.67,0.0,0
2024/07/09,1384.33,1433.6,1384.33,1433.6,1384.33,3.56,49.27,0.0,0
2024/07/08,1383.66,1384.33,1383.66,1384.33,1383.66,0.05,0.67,1.2340965376E10,146887000
2024/07/07,1381.68,1383.66,1383.66,1383.66,1381.68,0.14,1.98,7.233350624E8,8523000
2024/07/04,1381.02,1381.68,1381.02,1381.68,1381.02,0.05,0.66,0.0,0
2024/07/03,1380.35,1381.02,1380.35,1381.02,1380.35,0.05,0.67,0.0,0
2024/07/02,1379.69,1380.35,1379.69,1380.35,1379.69,0.05,0.66,0.0,0
2024/07/01,1377.05,1379.69,1377.05,1379.69,1377.05,0.19,2.64,0.0,0
2024/06/27,1413.87,1414.53,1377.05,1377.05,1413.87,-2.6,-36.82,0.0,0
2024/06/26,1413.21,1413.87,1413.21,1413.87,1413.21,0.05,0.66,0.0,0
2024/06/25,1412.55,1413.21,1412.55,1413.21,1412.55,0.05,0.66,0.0,0
2024/06/24,1411.89,1412.55,1411.89,1412.55,1411.89,0.05,0.66,0.0,0
2024/06/23,1405.31,1411.89,1405.31,1411.89,1405.31,0.47,6.58,0.0,0
2024/06/13,1404.65,1405.31,1404.65,1405.31,1404.65,0.05,0.66,0.0,0
2024/06/12,1480.8,1481.46,1404.65,1404.65,1480.8,-5.14,-76.15,0.0,0
2024/06/11,1480.14,1480.8,1480.14,1480.8,1480.14,0.04,0.66,0.0,0
2024/06/10,1479.49,1480.14,1479.49,1480.14,1479.49,0.04,0.65,0.0,0
2024/06/09,1477.51,1479.49,1477.51,1479.49,1477.51,0.13,1.98,8.754761728E8,1135000
2024/06/06,1464.42,1477.51,1464.42,1477.51,1464.42,0.89,13.09,0.0,0
2024/06/05,1463.76,1464.42,1463.76,1464.42,1463.76,0.05,0.66,0.0,0
2024/06/04,1463.1,1463.76,1463.1,1463.76,1463.1,0.05,0.66,0.0,0
2024/06/03,1462.44,1463.1,1462.44,1463.1,1462.44,0.05,0.66,0.0,0
2024/06/02,1460.47,1462.44,1460.47,1462.44,1460.47,0.13,1.97,0.0,0
2024/05/30,1459.73,1460.47,1460.47,1460.47,1459.73,0.05,0.74,0.0,0
2024/05/29,1458.99,1459.73,1458.99,1459.73,1458.99,0.05,0.74,2.0551102464E9,2637000
2024/05/28,1424.86,1458.99,1425.6,1458.99,1424.86,2.4,34.13,0.0,0
2024/05/27,1424.13,1424.86,1424.13,1424.86,1424.13,0.05,0.73,0.0,0
2024/05/26,1421.92,1424.13,1421.92,1424.13,1421.92,0.16,2.21,0.0,0
2024/05/23,1421.18,1421.92,1421.18,1421.92,1421.18,0.05,0.74,0.0,0
2024/05/22,1444.98,1445.72,1444.98,1421.18,1444.98,-1.65,-23.8,0.0,0
2024/05/21,1444.24,1444.98,1444.24,1444.98,1444.24,0.05,0.74,1.044090191872E11,136000000
2024/05/20,1443.51,1444.24,1443.51,1444.24,1443.51,0.05,0.73,0.0,0
2024/05/19,1441.3,1443.51,1441.3,1443.51,1441.3,0.15,2.21,0.0,0
2024/05/16,1440.56,1441.3,1440.56,1441.3,1440.56,0.05,0.74,0.0,0
2024/05/15,1439.82,1440.56,1439.82,1440.56,1439.82,0.05,0.74,0.0,0
2024/05/14,1439.09,1439.82,1439.09,1439.82,1439.09,0.05,0.73,0.0,0
2024/05/13,1438.35,1439.09,1438.35,1439.09,1438.35,0.05,0.74,1.06154958848E10,13815000
2024/05/12,1424.72,1446.36,1316.01,1438.35,1424.72,0.96,13.63,0.0,0
2024/05/09,1390.69,1424.72,1390.69,1424.72,1390.69,2.45,34.03,0.0,0
2024/05/08,1389.95,1390.69,1389.95,1390.69,1389.95,0.05,0.74,0.0,0
2024/05/07,1362.74,1389.95,1362.74,1389.95,1362.74,2.0,27.21,0.0,0
2024/05/02,1362.03,1362.74,1362.03,1362.74,1362.03,0.05,0.71,0.0,0
2024/05/01,1361.31,1362.03,1361.31,1362.03,1361.31,0.05,0.72,0.0,0
2024/04/30,1360.58,1361.31,1360.58,1361.31,1360.58,0.05,0.73,0.0,0
2024/04/29,1359.85,1360.58,1359.85,1360.58,1359.85,0.05,0.73,0.0,0
2024/04/28,1356.91,1359.85,1356.91,1359.85,1356.91,0.22,2.94,0.0,0
2024/04/24,1356.18,1356.91,1356.18,1356.91,1356.18,0.05,0.73,0.0,0
2024/04/23,1355.45,1356.18,1355.45,1356.18,1355.45,0.05,0.73,0.0,0
2024/04/22,1273.24,1355.45,1273.24,1355.45,1273.24,6.46,82.21,2.7755993984E9,3186000
2024/04/21,1249.57,1273.24,1249.57,1273.24,1249.57,1.89,23.67,1.59868485632E10,20653000
2024/04/18,1248.83,1249.57,1248.83,1249.57,1248.83,0.06,0.74,0.0,0
2024/04/17,1222.18,1248.83,1222.18,1248.83,1222.18,2.18,26.65,0.0,0
2024/04/16,1283.81,1303.07,1222.18,1222.18,1283.81,0.06,0.74,0.0,0
2024/04/15,1278.68,1283.81,1278.68,1283.81,1278.68,0.4,5.13,0.0,0
2024/04/08,1277.95,1278.68,1277.95,1278.68,1277.95,0.06,0.73,0.0,0
2024/04/07,1275.82,1277.95,1275.82,1277.95,1275.82,0.17,2.13,0.0,0
2024/04/04,1275.11,1275.82,1275.11,1275.82,1275.11,0.06,0.71,0.0,0
2024/04/03,1258.33,1275.11,1258.33,1275.11,1258.33,1.33,16.78,0.0,0
2024/04/02,1257.62,1258.33,1257.62,1258.33,1257.62,0.06,0.71,4.0972648448E10,50665000
2024/04/01,1256.91,1257.62,1256.91,1257.62,1256.91,0.06,0.71,0.0,0
2024/03/31,1254.74,1256.91,1254.74,1256.91,1254.74,0.17,2.17,0.0,0
2024/03/28,1194.24,1254.74,1194.24,1254.74,1194.24,5.07,60.5,0.0,0
2024/03/27,1193.52,1194.24,1193.52,1194.24,1193.52,0.06,0.72,0.0,0
2024/03/26,1192.8,1193.52,1192.8,1193.52,1192.8,0.06,0.72,0.0,0
2024/03/25,1192.08,1192.8,1192.08,1192.8,0.0,0.0,0.0,0.0,0
2024/03/24,1189.8,1192.08,1189.8,1192.08,1189.8,0.19,2.28,0.0,0
2024/03/21,1189.08,1189.8,1189.8,1189.8,0.0,0.0,0.0,0.0,0
2024/03/20,1188.36,1189.08,1188.36,1189.08,0.0,0.0,0.0,1.87009204224E10,20510000
2024/03/19,1187.64,1188.36,1188.36,1188.36,0.0,0.0,0.0,0.0,0
2024/03/18,1261.64,1188.04,1261.64,1187.64,0.0,0.0,0.0,1.72520767488E10,20510000
2024/03/17,1259.48,1261.64,1259.48,1261.64,0.0,0.0,0.0,0.0,0
2024/03/14,1258.76,1259.48,1258.76,1259.48,1258.76,0.06,0.72,0.0,0
2024/03/13,1258.03,1258.76,1258.03,1258.76,1258.03,0.06,0.73,0.0,0
2024/03/12,1257.31,1258.03,1257.31,1258.03,1257.31,0.06,0.72,0.0,0
2024/03/11,1256.59,1257.31,1256.59,1257.31,1256.59,0.06,0.72,0.0,0
2024/03/10,1254.47,1256.59,1254.47,1256.59,1254.47,0.17,2.12,9.450102784E9,10305000
2024/03/07,1253.76,1254.47,1253.76,1254.47,1253.76,0.06,0.71,0.0,0
2024/03/06,1253.05,1253.76,1253.05,1253.76,1253.05,0.06,0.71,0.0,0
2024/03/05,1249.54,1253.05,1249.54,1253.05,1249.54,0.28,3.51,0.0,0
2024/03/04,1243.62,1249.54,1243.62,1249.54,1243.62,0.48,5.92,0.0,0
2024/03/03,1249.82,1251.95,1243.62,1243.62,1249.82,-0.5,-6.2,0.0,0
2024/02/29,1232.01,1249.82,1232.01,1249.82,1232.01,1.45,17.81,0.0,0
2024/02/28,1231.3,1232.01,1231.3,1232.01,1231.3,0.06,0.71,0.0,0
2024/02/27,1276.47,1277.18,1231.3,1231.3,1276.47,-3.54,-45.17,0.0,0
2024/02/26,1275.75,1276.47,1275.75,1276.47,1275.75,0.06,0.72,0.0,0
2024/02/25,1273.61,1275.75,1273.61,1275.75,1273.61,0.17,2.14,0.0,0
2024/02/22,1256.57,1273.61,1257.28,1273.61,1256.57,1.36,17.04,0.0,0
2024/02/21,1255.85,1256.57,1255.85,1256.57,1255.85,0.06,0.72,0.0,0
2024/02/20,1255.14,1255.85,1255.14,1255.85,1255.14,0.06,0.71,0.0,0
2024/02/19,1254.42,1255.14,1254.42,1255.14,1254.42,0.06,0.72,0.0,0
2024/02/18,1252.28,1254.42,1252.28,1254.42,1252.28,0.17,2.14,0.0,0
2024/02/15,1251.57,1252.28,1251.57,1252.28,1251.57,0.06,0.71,0.0,0
2024/02/14,1266.49,1267.2,1250.03,1251.57,1266.49,-1.18,-14.92,0.0,0
2024/02/13,1271.13,1271.84,1220.82,1266.49,1266.49,-0.37,-4.64,0.0,0
2024/02/12,1270.41,1271.13,1270.41,1271.13,1270.41,0.06,0.72,0.0,0
2024/02/11,1268.27,1270.41,1268.27,1270.41,1268.27,0.17,2.14,0.0,0
2024/02/08,1267.56,1268.27,1267.56,1268.27,1267.56,0.06,0.71,0.0,0
2024/02/07,1266.84,1267.56,1266.84,1267.56,1266.84,0.06,0.72,0.0,0
2024/02/06,1258.6,1266.84,1258.6,1266.84,1258.6,0.65,8.24,0.0,0
2024/02/05,1261.18,1261.9,1256.93,1258.6,1261.18,-0.2,-2.58,0.0,0
2024/02/04,1267.75,1269.89,1242.47,1261.18,1267.75,-0.52,-6.57,0.0,0
2024/02/01,1251.75,1471.25,1251.75,1267.75,1251.75,1.28,16.0,0.0,0
2024/01/31,1371.56,1372.27,1251.75,1251.75,1371.56,-8.74,-119.81,0.0,0
2024/01/30,1264.91,1371.56,1264.91,1371.56,1264.91,8.43,106.65,0.0,0
2024/01/29,1268.21,1268.93,1264.91,1264.91,1268.21,-0.26,-3.3,0.0,0
2024/01/28,1298.37,1301.22,1264.96,1268.21,1298.37,-2.32,-30.16,0.0,0
2024/01/24,1271.45,1298.37,1265.82,1298.37,1271.45,2.12,26.92,0.0,0
2024/01/23,1264.75,1271.87,1260.39,1271.45,1264.75,0.53,6.7,0.0,0
