«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/30,5.58,5.6,5.4,5.48,5.58,-3.23,-0.18,9104184.0,1661091
2021/05/27,5.6,5.73,5.53,5.58,5.6,0.0,0.0,1621460.5,290828
2021/05/26,5.62,5.69,5.55,5.6,5.62,-1.25,-0.07,2542356.75,454096
2021/05/25,5.69,5.73,5.51,5.62,5.69,0.18,0.01,2461184.0,438155
2021/05/24,5.83,5.89,5.6,5.69,5.83,-1.37,-0.08,3922524.5,689138
2021/05/23,5.82,5.95,5.76,5.83,5.82,0.34,0.02,1581720.5,271313
2021/05/20,5.88,5.9,5.79,5.82,5.88,-0.34,-0.02,1646216.75,283021
2021/05/19,5.98,6.0,5.82,5.88,5.98,-1.51,-0.09,3548683.0,603770
2021/05/18,6.04,6.09,5.92,5.98,6.04,-1.16,-0.07,5393252.5,901608
2021/05/17,5.75,6.15,5.97,6.04,5.75,4.87,0.28,8442904.0,1397455
2021/05/11,5.53,6.03,5.5,5.75,5.4,11.67,0.63,1.0468704E7,1819364
2021/05/10,5.38,5.45,5.36,5.4,5.38,1.3,0.07,4095880.0,758287
2021/05/09,5.37,5.42,5.31,5.38,5.37,0.93,0.05,9295457.0,1728800
2021/05/06,5.43,5.55,5.31,5.37,5.43,-2.03,-0.11,1.2544569E7,2336042
2021/05/05,5.5,5.5,5.2,5.43,5.5,-0.36,-0.02,2112082.25,388908
2021/05/04,5.46,5.65,5.45,5.5,5.46,3.48,0.19,2394507.5,435155
2021/04/28,5.4,5.6,5.37,5.46,5.4,3.7,0.2,1604735.375,294036
2021/04/27,5.37,5.47,5.35,5.4,5.37,0.0,0.0,1.1000961E7,2036436
2021/04/26,5.39,5.41,5.31,5.37,5.39,-0.37,-0.02,8595110.0,1600183
2021/04/25,5.38,5.5,5.27,5.39,5.38,1.49,0.08,3774240.0,700254
2021/04/22,5.45,5.46,5.33,5.38,5.45,-0.73,-0.04,1237836.5,229917
2021/04/21,5.49,5.5,5.35,5.45,5.49,-0.18,-0.01,775945.75,142362
2021/04/20,5.31,5.75,5.36,5.49,5.31,4.52,0.24,1786540.625,325710
2021/04/19,5.13,5.64,5.1,5.31,5.13,9.94,0.51,4008732.5,754716
2021/04/18,4.93,5.2,5.0,5.13,4.93,3.45,0.17,1199390.75,233600
2021/04/15,4.89,5.03,4.7,4.93,4.89,2.25,0.11,1639164.5,332778
2021/04/14,5.04,5.08,4.6,4.89,5.04,-1.19,-0.06,2952421.0,603795
2021/04/13,5.09,5.15,5.0,5.04,5.09,-0.59,-0.03,515697.78125,102414
2021/04/12,5.09,5.19,5.03,5.09,5.09,1.96,0.1,1161896.75,228390
2021/04/11,5.04,5.2,5.02,5.09,5.04,1.19,0.06,811141.3125,159504
2021/04/08,5.0,5.15,4.98,5.04,5.0,1.8,0.09,1809785.5,359415
2021/04/07,5.01,5.08,4.98,5.0,5.01,-0.2,-0.01,871263.5,174125
2021/04/06,5.01,5.08,4.94,5.01,5.01,0.6,0.03,792349.25,158101
2021/04/05,5.06,5.14,4.93,5.01,5.06,0.2,0.01,1261018.375,251935
2021/04/04,5.12,5.1,5.03,5.06,5.12,-0.59,-0.03,252690.375,49981
2021/04/01,5.15,5.15,5.08,5.12,5.15,0.0,0.0,184758.0,36100
2021/03/31,5.1,5.4,5.09,5.15,5.1,1.96,0.1,838496.5,162950
2021/03/30,5.01,5.28,4.98,5.1,5.01,5.39,0.27,3099010.0,607673
2021/03/29,5.04,5.2,4.95,5.01,5.04,0.6,0.03,1317189.875,262710
2021/03/28,5.05,5.17,4.97,5.04,5.05,0.99,0.05,1582609.875,313859
2021/03/25,5.1,5.19,4.9,5.05,5.1,1.76,0.09,1091247.875,216290
2021/03/24,4.99,5.3,4.95,5.1,4.99,-0.8,-0.04,1344595.125,263737
2021/03/23,5.03,5.39,4.82,4.99,5.03,3.38,0.17,4342390.0,869358
2021/03/22,5.14,5.4,4.85,5.03,5.14,-1.95,-0.1,3881889.0,772207
2021/03/21,5.23,5.29,5.08,5.14,5.23,0.0,0.0,1132247.625,220370
2021/03/18,5.24,5.3,5.2,5.23,5.24,0.57,0.03,975671.25,186475
2021/03/17,5.24,5.37,5.16,5.24,5.24,0.19,0.01,1883837.75,359216
2021/03/16,5.15,5.31,5.15,5.24,5.15,3.11,0.16,4275433.0,815785
2021/03/15,5.33,5.37,5.07,5.15,5.33,-2.06,-0.11,2999409.0,582247
2021/03/14,5.25,5.54,5.23,5.33,5.25,1.9,0.1,1801863.5,338342
2021/03/11,5.24,5.3,5.19,5.25,5.24,1.15,0.06,1313455.75,250301
2021/03/10,5.27,5.3,5.2,5.24,5.27,0.19,0.01,1313651.5,250709
2021/03/09,5.27,5.35,5.2,5.27,5.27,0.19,0.01,5885689.5,1117298
2021/03/08,5.31,5.4,5.23,5.27,5.31,0.94,0.05,9154179.0,1736907
2021/03/07,5.38,5.49,5.23,5.31,5.38,-2.79,-0.15,2542553.25,478953
2021/03/04,5.51,5.5,5.32,5.38,5.51,-1.09,-0.06,2549594.75,473776
2021/03/03,5.65,5.7,5.35,5.51,5.65,-2.83,-0.16,4340635.5,787711
2021/03/02,5.55,5.8,5.46,5.65,5.55,2.7,0.15,1.9186432E7,3398326
2021/03/01,5.42,5.68,5.29,5.55,5.42,3.38,0.13,3082062.75,555440
2021/02/28,5.35,5.57,5.31,5.42,5.35,3.91,0.07,2695663.25,497660
2021/02/25,5.22,5.42,5.28,5.35,5.22,2.34,0.13,1763051.5,329850
2021/02/24,5.08,5.34,5.05,5.22,5.08,4.35,0.14,2362550.0,452310
2021/02/23,4.89,5.29,5.0,5.08,4.89,3.27,0.19,2932504.75,577480
2021/02/22,4.82,5.0,4.8,4.89,4.82,3.34,0.07,3268570.5,668400
2021/02/21,4.82,4.93,4.74,4.82,4.82,1.27,0.0,253250.703125,52510
2021/02/18,4.79,4.85,4.72,4.82,4.79,1.15,0.03,517228.5,107330
2021/02/17,4.82,4.94,4.76,4.79,4.82,0.58,-0.03,1074623.125,224210
2021/02/16,4.79,4.93,4.72,4.82,4.79,2.99,0.03,454718.59375,94300
2021/02/15,4.84,4.88,4.76,4.79,4.84,0.31,-0.05,388910.1875,81250
2021/02/14,4.88,4.9,4.8,4.84,4.88,0.14,-0.04,1079685.625,223320
2021/02/11,4.92,4.98,4.84,4.88,4.92,1.0,-0.04,914302.25,187240
2021/02/10,4.88,5.0,4.88,4.92,4.88,1.54,0.04,878391.6875,178500
2021/02/09,4.79,5.0,4.73,4.88,4.79,4.34,0.09,1611491.0,329960
2021/02/08,4.95,4.97,4.7,4.79,4.95,-2.0,-0.16,3367803.75,703360
2021/02/07,4.91,5.14,4.88,4.95,4.91,-0.55,0.04,1678881.375,339450
2021/02/04,4.64,5.07,4.66,4.91,4.64,8.95,0.27,6992430.0,1425060
2021/02/03,4.66,4.74,4.5,4.64,4.66,1.78,-0.02,1462707.75,315600
2021/02/02,4.66,4.71,4.6,4.66,4.66,0.24,0.0,4015925.75,862280
2021/02/01,4.66,4.75,4.6,4.66,4.66,0.67,0.0,1464358.0,314330
2021/01/31,4.6,4.77,4.5,4.66,4.6,3.22,0.06,840896.375,180620
2021/01/27,4.46,4.7,4.43,4.6,4.46,5.34,0.14,1956844.375,425820
2021/01/26,4.49,4.55,4.4,4.46,4.49,1.16,-0.03,1385783.625,310930
2021/01/25,4.52,4.57,4.44,4.49,4.52,1.22,-0.03,536968.0,119500
2021/01/24,4.52,4.6,4.5,4.52,4.52,1.2,0.0,1201436.125,266080
2021/01/21,4.39,4.6,4.4,4.52,4.39,4.44,0.13,6140176.5,1359660
2021/01/20,4.36,4.49,4.32,4.39,4.36,2.87,0.03,1765639.25,401810
2021/01/19,4.35,4.42,4.33,4.36,4.35,1.13,0.01,3200729.25,734110
2021/01/18,4.28,4.41,4.24,4.35,4.28,1.75,0.07,3922511.75,901500
2021/01/17,4.27,4.32,4.24,4.28,4.27,1.17,0.01,1483559.125,347070
2021/01/14,4.22,4.3,4.18,4.27,4.22,1.75,0.05,409827.46875,95980
2021/01/13,4.17,4.3,4.16,4.22,4.17,2.99,0.05,2890942.25,684850
2021/01/12,4.2,4.23,4.16,4.17,4.2,-0.19,-0.03,318209.96875,76240
2021/01/11,4.2,4.26,4.16,4.2,4.2,-0.12,0.0,1190877.625,283350
2021/01/10,4.23,4.28,4.18,4.2,4.23,-0.76,-0.03,867702.375,206600
2021/01/06,4.2,4.25,4.19,4.23,4.2,0.88,0.03,125176.359375,29580
2021/01/05,4.3,4.28,4.18,4.2,4.3,-0.79,-0.1,290984.0625,69240
2021/01/04,4.3,4.3,4.18,4.3,4.3,-1.23,0.0,76364.40625,18060
2021/01/03,4.31,4.35,4.14,4.3,4.31,-0.51,-0.01,157052.5625,36540
2020/12/31,4.33,4.35,4.26,4.31,4.33,0.51,-0.02,376846.21875,87430
2020/12/30,4.12,4.4,4.21,4.33,4.12,5.61,0.21,1330651.0,307620
2020/12/29,4.04,4.25,4.02,4.12,4.04,5.08,0.08,2808565.0,681930
2020/12/28,4.0,4.05,4.0,4.04,4.0,0.0,0.04,402086.65625,99660
2020/12/27,4.03,4.07,3.98,4.0,4.03,-1.19,-0.03,367890.96875,92000
2020/12/24,3.95,4.08,3.98,4.03,3.95,2.98,0.08,1654868.125,410820
2020/12/23,3.92,4.09,3.9,3.95,3.92,1.12,0.03,910242.3125,230190
2020/12/22,3.77,4.0,3.8,3.92,3.77,6.05,0.15,1028049.9375,262550
2020/12/21,3.9,4.2,3.61,3.77,3.9,1.26,-0.13,1663476.875,441200
2020/12/20,3.65,4.01,3.72,3.9,3.65,9.47,0.25,2705311.75,693750
2020/12/17,3.63,3.78,3.61,3.65,3.63,4.1,0.02,1782726.125,487910
2020/12/16,3.54,3.7,3.62,3.63,3.54,2.12,0.09,1568180.0,431830
2020/12/15,3.46,3.65,3.39,3.54,3.46,5.46,0.08,1865684.625,527000
2020/12/14,3.49,3.57,3.45,3.46,3.49,1.58,-0.03,573207.875,165690
2020/12/13,3.53,3.6,3.47,3.49,3.53,0.45,-0.04,123961.492188,35530
2020/12/10,3.55,3.6,3.48,3.53,3.55,1.13,-0.02,598453.0625,169360
2020/12/09,3.59,3.64,3.55,3.55,3.59,-0.61,-0.04,744779.75,209570
2020/12/08,3.62,3.62,3.57,3.59,3.62,-0.66,-0.03,1734172.875,483090
2020/12/07,3.6,3.7,3.55,3.62,3.6,2.53,0.02,1754510.125,484270
2020/12/06,3.53,3.7,3.55,3.6,3.53,2.15,0.07,999922.8125,277970
2020/12/03,3.52,3.88,3.52,3.53,3.52,4.09,0.01,2.044609E7,5786250
2020/12/02,3.5,3.63,3.49,3.52,3.5,-0.17,0.02,589868.75,167450
2020/12/01,3.52,3.55,3.47,3.5,3.52,0.68,-0.02,576430.625,164670
2020/11/30,3.49,3.56,3.46,3.52,3.49,0.77,0.03,176630.828125,50200
2020/11/29,3.47,3.6,3.47,3.49,3.47,0.95,0.02,260415.5625,74650
2020/11/26,3.51,3.68,3.42,3.47,3.51,-0.48,-0.04,1093759.75,315520
2020/11/25,3.47,3.67,3.48,3.51,3.47,2.31,0.04,978457.4375,279040
2020/11/24,3.46,3.7,3.46,3.47,3.46,4.54,0.01,1.960057E7,5648220
2020/11/23,3.46,3.56,3.45,3.46,3.46,0.26,0.0,1.8197674E7,5262510
2020/11/22,3.48,3.64,3.42,3.46,3.48,-0.72,-0.02,643157.1875,186070
2020/11/19,3.37,3.52,3.36,3.48,3.37,3.89,0.11,2164193.75,622210
2020/11/18,3.36,3.43,3.35,3.37,3.36,0.03,0.01,600886.125,178380
2020/11/17,3.36,3.44,3.35,3.36,3.36,1.07,0.0,564989.4375,168200
2020/11/16,3.38,3.47,3.35,3.36,3.38,-0.47,-0.02,317537.625,94520
2020/11/15,3.4,3.49,3.35,3.38,3.4,-0.18,-0.02,299647.5,88760
2020/11/12,3.37,3.49,3.35,3.4,3.4,1.26,0.0,935811.375,274950
2020/11/11,3.47,3.54,3.39,3.4,3.47,-0.69,-0.07,1011454.75,297110
2020/11/10,3.49,3.56,3.45,3.47,3.49,-0.72,-0.02,538203.1875,155020
2020/11/09,3.48,3.6,3.4,3.49,3.48,-1.06,0.01,1632419.25,468470
2020/11/08,3.42,3.58,3.39,3.48,3.42,4.59,0.06,241089.0,69320
2020/11/05,3.38,3.54,3.37,3.42,3.38,4.64,0.04,1470748.5,430040
2020/11/04,3.41,3.45,3.36,3.38,3.41,-1.29,-0.03,656255.0625,194010
2020/11/03,3.4,3.45,3.37,3.41,3.4,1.44,0.01,878409.875,257280
2020/11/02,3.47,3.56,3.37,3.4,3.47,-0.61,-0.07,1268695.5,373610
2020/11/01,3.43,3.7,3.44,3.47,3.43,1.43,0.04,561954.8125,161950
2020/10/28,3.49,3.6,3.4,3.43,3.49,-2.32,-0.06,1455117.25,424070
2020/10/27,3.48,3.8,3.43,3.49,3.48,0.17,0.01,856709.0,245410
2020/10/26,3.48,3.66,3.42,3.48,3.48,5.32,0.0,1280590.875,368270
2020/10/25,3.48,3.55,3.43,3.48,3.48,1.61,0.0,569405.0625,163840
2020/10/22,3.49,3.57,3.46,3.48,3.49,0.54,-0.01,1868148.75,536230
2020/10/21,3.52,3.55,3.47,3.49,3.52,-0.71,-0.03,1135030.75,325550
2020/10/20,3.44,3.56,3.47,3.52,3.44,3.46,0.08,3690843.25,1048440
2020/10/19,3.46,3.57,3.13,3.44,3.46,1.21,-0.02,2087233.125,607440
2020/10/18,3.48,3.58,3.44,3.46,3.48,0.17,-0.02,577054.5,166880
2020/10/15,3.49,3.59,3.47,3.48,3.49,1.0,-0.01,683537.25,196210
2020/10/14,3.49,3.6,3.48,3.49,3.49,0.63,0.0,832089.625,238150
2020/10/13,3.52,3.6,3.48,3.49,3.52,-0.14,-0.03,415034.9375,118800
2020/10/12,3.5,3.68,3.49,3.52,3.5,0.46,0.02,1869018.5,531060
2020/10/11,3.54,3.56,3.49,3.5,3.54,0.62,-0.04,793209.0625,226410
2020/10/07,3.53,3.6,3.49,3.54,3.53,1.19,0.01,631650.25,178520
2020/10/06,3.48,3.68,3.5,3.53,3.48,2.27,0.05,3477275.5,984280
2020/10/05,3.48,3.59,3.47,3.48,3.48,0.46,0.0,1438510.625,413220
2020/10/04,3.51,3.55,3.47,3.48,3.51,-1.08,-0.03,1617535.625,464270
2020/10/01,3.52,3.65,3.48,3.51,3.52,0.54,-0.01,1315141.75,374940
2020/09/30,3.57,3.6,3.5,3.52,3.57,0.36,-0.05,510720.3125,145120
2020/09/29,3.53,3.84,3.51,3.57,3.53,-0.65,0.04,645443.75,180770
2020/09/28,3.65,3.72,3.47,3.53,3.38,4.29,0.15,8940623.0,2533390
2020/09/27,3.07,3.38,3.38,3.38,3.07,9.99,0.31,4231523.5,1251930
2020/09/24,2.87,3.15,2.82,3.07,2.79,13.18,0.28,2314846.25,753380
2020/09/23,2.79,2.85,2.75,2.79,2.79,0.11,0.0,727229.0,261120
2020/09/22,2.75,2.84,2.74,2.79,2.75,2.11,0.04,300239.34375,107540
2020/09/21,2.67,2.8,2.72,2.75,2.67,3.75,0.08,2990106.5,1085750
2020/09/20,2.67,2.75,2.66,2.67,2.67,2.88,0.0,4679725.0,1752500
2020/09/17,2.68,2.71,2.65,2.67,2.68,1.04,-0.01,475320.0,178000
2020/09/16,2.69,2.72,2.67,2.68,2.69,-0.52,-0.01,260106.0,97000
2020/09/15,2.75,2.78,2.65,2.69,2.75,-0.84,-0.06,884739.125,328360
2020/09/14,2.72,2.81,2.66,2.75,2.72,0.0,0.03,1385158.375,503200
2020/09/13,2.63,2.75,2.66,2.72,2.63,4.1,0.09,1080579.75,397270
2020/09/10,2.65,2.68,2.62,2.63,2.65,1.28,-0.02,329281.8125,125000
2020/09/09,2.64,2.69,2.61,2.65,2.64,2.01,0.01,265867.40625,100470
2020/09/08,2.67,2.72,2.6,2.64,2.67,0.3,-0.03,3688823.5,1397100
2020/09/07,2.7,2.72,2.66,2.67,2.7,-1.41,-0.03,384164.75,143750
2020/09/06,2.68,2.78,2.66,2.7,2.68,1.42,0.02,1760100.5,652390
2020/09/03,2.67,2.7,2.67,2.68,2.67,0.04,0.01,204775.25,76500
2020/09/02,2.69,2.75,2.65,2.67,2.69,0.07,-0.02,588889.1875,220680
2020/09/01,2.68,2.8,2.65,2.69,2.68,-0.97,0.01,1707714.75,635400
2020/08/31,2.68,2.75,2.65,2.68,2.68,0.22,0.0,2699732.75,1008750
2020/08/30,2.69,2.74,2.65,2.68,2.69,0.22,-0.01,2495747.0,929770
2020/08/27,2.65,2.8,2.64,2.69,2.65,4.15,0.04,2569399.5,956000
2020/08/26,2.63,2.69,2.6,2.65,2.63,1.94,0.02,1656036.25,625140
2020/08/25,2.61,2.67,2.6,2.63,2.61,0.84,0.02,2658833.25,1009690
2020/08/24,2.64,2.65,2.58,2.61,2.64,-0.83,-0.03,1510848.125,578340
2020/08/23,2.59,2.7,2.62,2.64,2.59,1.39,0.05,1001090.875,379610
2020/08/19,2.48,2.65,2.5,2.59,2.48,5.37,0.11,1594776.5,614860
2020/08/18,2.41,2.54,2.44,2.48,2.41,4.98,0.07,785822.4375,317210
2020/08/17,2.34,2.5,2.32,2.41,2.34,6.12,0.07,1402183.375,581410
2020/08/16,2.32,2.43,2.31,2.34,2.32,4.74,0.02,411369.5,176000
2020/08/13,2.31,2.38,2.3,2.32,2.31,3.03,0.01,734509.0625,316620
2020/08/12,2.31,2.39,2.3,2.31,2.31,1.73,0.0,5671990.0,2455060
2020/08/11,2.32,2.33,2.3,2.31,2.32,-0.91,-0.01,828968.375,359470
2020/08/10,2.32,2.38,2.3,2.32,2.32,0.6,0.0,623341.9375,268900
2020/08/09,2.38,2.38,2.29,2.32,2.38,-1.43,-0.06,1007842.5,435180
2020/08/06,2.37,2.4,2.36,2.38,2.37,1.48,0.01,1402779.0,588400
2020/08/05,2.3,2.4,2.35,2.37,2.3,3.91,0.07,251395.84375,106310
2020/08/04,2.29,2.41,2.29,2.3,2.29,4.15,0.01,2853290.75,1239530
2020/07/29,2.27,2.31,2.27,2.29,2.27,1.72,0.02,370919.875,162040
2020/07/28,2.27,2.29,2.24,2.27,2.27,-0.26,0.0,229328.546875,101000
2020/07/27,2.25,2.3,2.23,2.27,2.25,1.33,0.02,772042.0,340000
2020/07/26,2.24,2.26,2.22,2.25,2.24,0.85,0.01,255346.546875,113350
2020/07/22,2.24,2.27,2.22,2.24,2.24,0.94,0.0,903494.0,402830
2020/07/21,2.21,2.27,2.2,2.24,2.21,2.36,0.03,2259393.25,1006860
2020/07/20,2.2,2.25,2.19,2.21,2.2,0.05,0.01,3858491.25,1748020
2020/07/19,2.21,2.28,2.18,2.2,2.21,0.05,-0.01,453271.25,206100
2020/07/16,2.21,2.26,2.18,2.21,2.21,-1.13,0.0,809776.25,366570
2020/07/15,2.2,2.29,2.19,2.21,2.2,1.05,0.01,1978287.625,896120
2020/07/14,2.19,2.26,2.19,2.2,2.19,1.92,0.01,3666501.5,1669040
2020/07/13,2.2,2.28,2.18,2.19,2.2,0.54,-0.01,994336.6875,453370
2020/07/12,2.14,2.25,2.19,2.2,2.14,2.15,0.06,834292.0,378690
2020/07/09,2.13,2.22,2.11,2.14,2.13,3.53,0.01,1176874.375,550300
2020/07/08,2.15,2.15,2.11,2.13,2.15,-0.47,-0.02,851748.125,400810
2020/07/07,2.14,2.22,2.14,2.15,2.14,0.47,0.01,680928.0,316860
2020/07/06,2.13,2.17,2.13,2.14,2.13,0.99,0.01,1704416.875,796480
2020/07/05,2.04,2.16,2.06,2.13,2.04,4.85,0.09,1024944.5625,482160
2020/06/30,1.94,2.07,2.0,2.04,1.94,6.66,0.1,1616865.5,791440
2020/06/29,1.85,2.03,1.87,1.94,1.85,8.94,0.09,2212943.0,1143260
2020/06/28,1.87,1.89,1.84,1.85,1.87,0.0,-0.02,938998.0,508920
2020/06/25,1.83,1.9,1.82,1.87,1.83,1.53,0.04,816665.1875,437900
2020/06/24,1.78,1.87,1.77,1.83,1.78,4.77,0.05,3673587.0,2011520
2020/06/23,1.81,1.82,1.75,1.78,1.81,-0.39,-0.03,1.6868276E7,9468670
2020/06/22,1.79,1.86,1.79,1.81,1.79,0.22,0.02,1524184.5,841980
2020/06/21,1.77,1.81,1.76,1.79,1.77,1.58,0.02,1261168.875,703670
2020/06/18,1.76,1.78,1.75,1.77,1.76,1.54,0.01,1534655.0,866230
2020/06/17,1.79,1.78,1.75,1.76,1.79,-0.78,-0.03,875834.5,498650
2020/06/16,1.76,1.81,1.76,1.79,1.76,1.82,0.03,6279319.0,3505460
2020/06/15,1.75,1.81,1.75,1.76,1.75,3.43,0.01,7989029.5,4538120
2020/06/14,1.76,1.77,1.74,1.75,1.76,-0.4,-0.01,2066333.5,1180750
2020/06/11,1.76,1.79,1.75,1.76,1.76,0.74,0.0,931885.5,530250
2020/06/10,1.77,1.79,1.73,1.76,1.77,1.3,-0.01,3001053.25,1708410
2020/06/09,1.77,1.8,1.75,1.77,1.77,0.23,0.0,440299.96875,249210
2020/06/08,1.78,1.78,1.76,1.77,1.78,0.0,-0.01,793629.3125,448060
2020/06/07,1.79,1.82,1.78,1.78,1.79,-0.73,-0.01,796435.0625,446700
2020/06/04,1.78,1.8,1.77,1.79,1.78,0.96,0.01,2011930.125,1122200
2020/06/03,1.78,1.79,1.77,1.78,1.78,-0.62,0.0,1471133.125,828870
2020/06/02,1.78,1.79,1.77,1.78,1.78,0.0,0.0,743116.875,417210
2020/06/01,1.77,1.81,1.77,1.78,1.77,0.73,0.01,546658.1875,307160
2020/05/31,1.71,1.79,1.73,1.77,1.71,4.44,0.06,1993552.5,1124870
2020/05/21,1.71,1.73,1.7,1.71,1.71,1.05,0.0,1.7304936E7,10107380
2020/05/20,1.7,1.75,1.69,1.71,1.7,1.35,0.01,959909.625,560700
2020/05/19,1.71,1.73,1.69,1.7,1.71,0.35,-0.01,437394.09375,257200
2020/05/18,1.72,1.74,1.7,1.71,1.72,-0.17,-0.01,1338136.25,783500
2020/05/17,1.68,1.78,1.7,1.72,1.68,2.5,0.04,1315538.875,765700
2020/05/14,1.68,1.72,1.68,1.68,1.68,1.37,0.0,5528940.5,3286790
2020/05/13,1.69,1.7,1.68,1.68,1.69,-0.18,-0.01,517111.0625,307000
2020/05/12,1.69,1.75,1.67,1.69,1.69,-1.3,0.0,2232868.25,1320300
2020/05/11,1.67,1.72,1.67,1.69,1.67,2.57,0.02,2337735.5,1381530
2020/05/10,1.71,1.74,1.6,1.67,1.71,-0.7,-0.04,1166943.75,698250
2020/05/07,1.72,1.73,1.7,1.71,1.72,0.12,-0.01,1235571.5,723750
2020/05/06,1.72,1.75,1.71,1.72,1.72,0.41,0.0,278194.78125,161600
2020/05/05,1.69,1.74,1.69,1.72,1.69,2.01,0.03,1686867.625,980920
2020/05/04,1.7,1.7,1.67,1.69,1.7,0.18,-0.01,735866.375,435230
2020/05/03,1.75,1.75,1.68,1.7,1.75,-3.19,-0.05,2234110.5,1313310
2020/04/30,1.74,1.77,1.75,1.75,1.74,0.69,0.01,805476.0,459290
2020/04/29,1.74,1.77,1.73,1.74,1.74,0.69,0.0,338105.6875,194120
2020/04/28,1.76,1.79,1.72,1.74,1.76,-0.46,-0.02,1537999.75,884980
2020/04/27,1.76,1.78,1.75,1.76,1.76,0.8,0.0,2414191.5,1373160
2020/04/26,1.72,1.79,1.72,1.76,1.72,2.86,0.04,6974329.0,3973120
2020/04/23,1.69,1.74,1.69,1.72,1.69,2.78,0.03,1151721.5,671090
2020/04/22,1.68,1.71,1.68,1.69,1.68,1.07,0.01,1126409.75,665500
2020/04/21,1.65,1.69,1.64,1.68,1.65,2.12,0.03,2893205.75,1721230
2020/04/16,1.64,1.67,1.63,1.65,1.64,1.89,0.01,2753154.0,1668140
2020/04/15,1.62,1.67,1.63,1.64,1.62,1.86,0.02,1121760.375,684500
2020/04/14,1.6,1.65,1.6,1.62,1.6,3.25,0.02,2012923.125,1246400
2020/04/13,1.6,1.65,1.58,1.6,1.6,0.5,0.0,787761.5625,493050
2020/04/12,1.6,1.6,1.58,1.6,1.6,0.19,0.0,290489.46875,182140
2020/04/09,1.59,1.61,1.58,1.6,1.59,0.63,0.01,1451454.0,909610
2020/04/08,1.59,1.6,1.57,1.59,1.59,0.5,0.0,2637379.5,1661720
2020/04/07,1.58,1.6,1.56,1.59,1.58,1.2,0.01,191882.75,120650
2020/04/06,1.59,1.6,1.57,1.58,1.59,-0.13,-0.01,503999.125,319190
2020/04/05,1.56,1.6,1.56,1.59,1.56,1.98,0.03,167880.796875,105600
2020/04/02,1.6,1.6,1.46,1.56,1.6,-0.38,-0.04,1407575.375,899750
2020/04/01,1.61,1.62,1.58,1.6,1.61,-1.06,-0.01,212481.1875,132820
2020/03/31,1.64,1.64,1.59,1.61,1.64,-2.44,-0.03,1704666.25,1059430
2020/03/30,1.67,1.69,1.61,1.64,1.67,-2.22,-0.03,2432621.25,1483420
2020/03/29,1.57,1.72,1.6,1.67,1.57,8.01,0.1,894786.1875,537170
2020/03/26,1.53,1.6,1.52,1.57,1.53,3.79,0.04,1438783.625,913950
2020/03/25,1.52,1.55,1.52,1.53,1.52,2.31,0.01,877356.0625,572640
2020/03/24,1.53,1.58,1.5,1.52,1.53,-1.18,-0.01,1828029.875,1206390
2020/03/23,1.47,1.6,1.48,1.53,1.47,5.09,0.06,1221771.625,799370
2020/03/22,1.45,1.5,1.44,1.47,1.45,0.55,0.02,592194.8125,402000
2020/03/19,1.47,1.48,1.43,1.45,1.47,-1.43,-0.02,242345.546875,166930
2020/03/18,1.46,1.5,1.44,1.47,1.46,1.92,0.01,327966.78125,222900
2020/03/17,1.43,1.49,1.43,1.46,1.43,4.34,0.03,760211.9375,522090
2020/03/16,1.43,1.49,1.4,1.43,1.43,4.41,0.0,1489620.5,1042880
2020/03/15,1.47,1.48,1.41,1.43,1.47,-1.5,-0.04,671934.6875,470710
2020/03/11,1.43,1.49,1.44,1.47,1.43,3.57,0.04,461626.90625,314900
2020/03/10,1.38,1.48,1.38,1.43,1.38,7.09,0.05,1626251.875,1138020
2020/03/09,1.4,1.42,1.36,1.38,1.4,-1.07,-0.02,910280.8125,658670
2020/03/08,1.41,1.43,1.39,1.4,1.41,0.57,-0.01,1238677.375,884170
2020/03/05,1.38,1.44,1.4,1.41,1.38,1.88,0.03,1102231.5,783420
2020/03/04,1.35,1.4,1.35,1.38,1.35,3.63,0.03,491420.4375,355050
2020/03/03,1.3,1.37,1.31,1.35,1.3,5.64,0.05,2966209.25,2198640
2020/03/02,1.3,1.35,1.29,1.3,1.3,1.46,0.0,539575.3125,416700
2020/03/01,1.32,1.35,1.28,1.3,1.32,0.38,-0.02,712508.8125,547770
2020/02/27,1.33,1.35,1.31,1.32,1.33,0.6,-0.01,450847.125,340620
2020/02/26,1.32,1.35,1.32,1.33,1.32,2.36,0.01,332700.71875,249740
2020/02/25,1.27,1.33,1.31,1.32,1.27,4.63,0.05,762019.125,578960
2020/02/24,1.27,1.35,1.22,1.27,1.27,4.02,0.0,1861811.0,1462660
2020/02/23,1.27,1.29,1.26,1.27,1.27,0.47,0.0,802418.9375,632400
2020/02/20,1.25,1.29,1.26,1.27,1.25,3.21,0.02,2855447.25,2241790
2020/02/19,1.26,1.26,1.24,1.25,1.26,0.0,-0.01,455031.6875,365400
2020/02/18,1.26,1.28,1.25,1.26,1.26,1.19,0.0,767242.0,607410
2020/02/17,1.27,1.27,1.25,1.26,1.27,0.71,-0.01,314462.375,249500
2020/02/16,1.25,1.28,1.24,1.27,1.25,2.24,0.02,284403.75,224850
