«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/06,6.58,6.6,6.37,6.43,6.58,-2.74,-0.18,6432303.0,1000585
2020/12/03,6.45,6.68,6.4,6.58,6.45,2.48,0.16,5615910.5,853299
2020/12/02,6.88,6.68,6.38,6.45,6.88,-6.98,-0.48,4003094.0,620668
2020/12/01,6.98,7.05,6.8,6.88,6.98,-1.15,-0.08,505743.6875,73539
2020/11/30,7.08,7.05,6.9,6.98,7.08,-2.12,-0.15,955012.6875,136909
2020/11/29,7.22,7.26,6.92,7.08,7.22,-3.05,-0.22,482074.96875,68130
2020/11/26,7.22,7.28,7.1,7.22,7.22,-0.97,-0.07,3557152.75,492890
2020/11/25,7.2,7.3,7.2,7.22,7.2,0.0,0.0,2.0609092E7,2852972
2020/11/24,7.07,7.22,7.1,7.2,7.07,1.98,0.14,5063238.5,703388
2020/11/23,7.0,7.2,7.0,7.07,7.0,2.0,0.14,1.195129E7,1691348
2020/11/22,7.02,7.02,7.0,7.0,7.02,-0.28,-0.02,112866.726563,16116
2020/11/19,7.0,7.2,7.0,7.02,7.0,0.71,0.05,4838826.5,689516
2020/11/18,7.17,7.15,7.0,7.0,7.17,-2.23,-0.16,1.1213533E7,1601191
2020/11/17,7.1,7.25,7.0,7.17,7.1,0.0,0.0,5627516.0,785251
2020/11/16,7.0,7.25,6.95,7.1,7.0,3.57,0.25,7951821.5,1119274
2020/11/15,7.01,7.12,6.95,7.0,7.01,-0.14,-0.01,2212535.5,316062
2020/11/12,6.91,7.2,6.9,7.01,6.91,0.58,0.04,1.8747566E7,2676069
2020/11/11,6.96,7.0,6.9,6.91,6.96,-0.43,-0.03,1.0293537E7,1488996
2020/11/10,7.01,7.1,6.9,6.96,7.01,-1.57,-0.11,5926399.5,851893
2020/11/09,6.81,7.15,6.9,7.01,6.81,4.26,0.29,1.2243311E7,1747504
2020/11/08,6.87,6.9,6.7,6.81,6.87,0.44,0.03,570703.9375,83832
2020/11/05,6.74,7.0,6.75,6.87,6.74,1.63,0.11,1.0003275E7,1456428
2020/11/04,6.61,6.79,6.6,6.74,6.61,2.42,0.16,1419566.0,210746
2020/11/03,6.6,6.69,6.56,6.61,6.6,0.15,0.01,1321957.625,199959
2020/11/02,6.53,6.67,6.5,6.6,6.53,1.07,0.07,8819158.0,1336277
2020/11/01,6.56,6.65,6.4,6.53,6.56,-1.37,-0.09,891895.625,136553
2020/10/28,6.62,6.61,6.52,6.56,6.62,-0.76,-0.05,4291670.0,653883
2020/10/27,6.68,6.69,6.6,6.62,6.68,-1.05,-0.07,1.1298298E7,1705797
2020/10/26,6.68,6.81,6.63,6.68,6.68,-0.6,-0.04,1655734.0,247865
2020/10/25,6.76,6.75,6.42,6.68,6.76,-0.3,-0.02,1354466.25,202762
2020/10/22,6.54,6.9,6.45,6.76,6.54,3.36,0.22,2.3989772E7,3550374
2020/10/21,6.64,6.7,6.41,6.54,6.64,-3.46,-0.23,8117987.0,1240500
2020/10/20,6.65,6.7,6.53,6.64,6.65,-0.15,-0.01,1932718.875,290912
2020/10/19,6.64,6.7,6.59,6.65,6.64,-0.45,-0.03,1.3212942E7,1987522
2020/10/18,6.67,6.72,6.59,6.64,6.67,-1.05,-0.07,651777.625,98109
2020/10/15,6.48,6.8,6.44,6.67,6.48,3.4,0.22,1.0425503E7,1562309
2020/10/14,6.43,6.5,6.44,6.48,6.43,0.93,0.06,1056260.875,162942
2020/10/13,6.45,6.5,6.34,6.43,6.45,-0.47,-0.03,3363777.0,523003
2020/10/12,6.46,6.5,6.38,6.45,6.46,-0.15,-0.01,1.5228513E7,2361306
2020/10/11,6.46,6.53,6.4,6.46,6.46,0.0,0.0,2498540.5,386498
2020/10/07,6.31,6.5,6.31,6.46,6.31,0.48,0.03,9938514.0,1538928
2020/10/06,6.29,6.44,6.26,6.31,6.29,0.32,0.02,3539342.75,560743
2020/10/05,6.39,6.32,6.27,6.29,6.39,-1.41,-0.09,3574725.5,567942
2020/10/04,6.31,6.46,6.31,6.39,6.31,1.11,0.07,631701.8125,98932
2020/10/01,6.35,6.38,6.19,6.31,6.35,-0.79,-0.05,3415096.75,541481
2020/09/30,6.5,6.5,6.3,6.35,6.5,-2.46,-0.16,1396045.375,219874
2020/09/29,6.42,6.54,6.35,6.5,6.42,-1.09,-0.07,7108685.5,1094246
2020/09/28,6.29,6.55,6.35,6.42,6.29,3.34,0.21,1.7122642E7,2665461
2020/09/27,6.3,6.55,6.21,6.29,6.3,-1.27,-0.08,1879129.625,298658
2020/09/24,6.44,6.47,6.24,6.3,6.44,-2.8,-0.18,4452584.0,706870
2020/09/23,6.61,6.74,6.34,6.44,6.61,-3.63,-0.24,1.2756227E7,1980373
2020/09/22,6.59,6.7,6.43,6.61,6.59,0.15,0.01,2851010.5,431510
2020/09/21,6.8,6.8,6.5,6.59,6.8,-4.26,-0.29,2478752.25,376300
2020/09/20,6.77,6.85,6.76,6.8,6.77,0.44,0.03,1633037.875,240165
2020/09/17,6.79,6.8,6.62,6.77,6.79,-1.91,-0.13,2580577.25,381365
2020/09/16,6.79,6.95,6.71,6.79,6.79,-1.18,-0.08,349334.78125,51455
2020/09/15,6.77,6.8,6.7,6.79,6.77,-1.03,-0.07,1369289.625,201530
2020/09/14,6.95,6.85,6.7,6.77,6.95,-3.6,-0.25,560350.125,82769
2020/09/13,6.96,7.0,6.85,6.95,6.96,-1.58,-0.11,110152.273438,15860
2020/09/10,6.73,7.0,6.71,6.96,6.73,4.01,0.27,1.2351034E7,1773731
2020/09/09,6.53,6.89,6.39,6.73,6.53,4.29,0.28,8311908.0,1234605
2020/09/08,6.8,6.8,6.41,6.53,6.8,-3.09,-0.21,5988371.5,917629
2020/09/07,6.8,6.89,6.72,6.8,6.8,0.0,0.0,3.4902564E7,5132650
2020/09/06,6.85,6.9,6.77,6.8,6.85,-0.73,-0.05,7889986.0,1160290
2020/09/03,6.99,7.0,6.8,6.85,6.99,-1.29,-0.09,2403851.0,350704
2020/09/02,6.96,7.0,6.9,6.99,6.96,-0.57,-0.04,3720573.0,532471
2020/09/01,7.01,7.1,6.86,6.96,7.01,-1.0,-0.07,8493023.0,1220514
2020/08/31,7.19,7.25,6.97,7.01,7.19,-2.64,-0.19,2.9137894E7,4153739
2020/08/30,7.32,7.25,7.13,7.19,7.32,-1.64,-0.12,4046160.25,562981
2020/08/27,7.47,7.4,7.18,7.32,7.47,-3.61,-0.27,3911848.5,534325
2020/08/26,7.44,7.6,7.31,7.47,7.44,-1.75,-0.13,1.4579727E7,1951266
2020/08/25,7.35,7.6,7.32,7.44,7.35,-0.41,-0.03,4178571.25,561719
2020/08/24,7.2,7.45,7.2,7.35,7.2,2.78,0.2,1.2833198E7,1745090
2020/08/23,7.01,7.3,7.1,7.2,7.01,4.14,0.29,4108772.75,570394
2020/08/19,7.02,7.1,6.99,7.01,7.02,0.43,0.03,1.4229977E7,2030979
2020/08/18,7.22,7.15,6.97,7.02,7.22,-3.05,-0.22,1.9194188E7,2732526
2020/08/17,7.24,7.38,7.06,7.22,7.24,-1.93,-0.14,1.0253105E7,1420399
2020/08/16,7.02,7.25,7.0,7.24,7.02,2.99,0.21,8690094.0,1200941
2020/08/13,7.23,7.34,6.96,7.02,7.23,-3.73,-0.27,1.4683936E7,2092783
2020/08/12,7.33,7.4,7.16,7.23,7.33,-1.77,-0.13,1033507.125,142865
2020/08/11,7.43,7.6,7.25,7.33,7.43,-2.42,-0.18,4691424.0,640185
2020/08/10,7.75,7.65,7.39,7.43,7.75,-4.52,-0.35,2901291.75,390337
2020/08/09,7.65,7.78,7.6,7.75,7.65,-0.65,-0.05,2676706.75,345456
2020/08/06,7.93,7.89,7.6,7.65,7.93,-4.04,-0.32,1724444.875,225458
2020/08/05,7.93,7.93,7.85,7.93,7.93,-1.01,-0.08,2.6081946E7,3289060
2020/08/04,7.9,8.21,7.85,7.93,7.9,1.52,0.12,446412.0,56289
2020/07/29,7.81,8.0,7.85,7.9,7.81,0.51,0.04,3296110.0,416969
2020/07/28,7.78,8.0,7.71,7.81,7.78,2.83,0.22,2487165.0,318338
2020/07/27,7.75,7.95,7.6,7.78,7.75,2.58,0.2,295402.90625,37950
2020/07/26,8.08,8.1,7.65,7.75,8.08,-0.37,-0.03,499078.0,64410
2020/07/22,7.81,8.13,7.91,8.08,7.81,3.71,0.29,2579721.0,319170
2020/07/21,7.61,8.05,7.8,7.81,7.61,5.12,0.39,1.2847573E7,1645508
2020/07/20,7.6,8.0,7.6,7.61,7.6,0.39,0.03,2.9506006E7,3874931
2020/07/19,7.55,7.85,7.51,7.6,7.55,1.32,0.1,5520574.5,726327
2020/07/16,7.98,7.65,7.35,7.55,7.98,-4.76,-0.38,5696848.0,754687
2020/07/15,8.08,8.21,7.3,7.98,8.08,-5.82,-0.47,9907638.0,1240958
2020/07/14,8.12,8.2,8.0,8.08,8.12,0.99,0.08,264267.15625,32694
2020/07/13,8.06,8.29,8.1,8.12,8.06,0.5,0.04,1514108.875,186395
2020/07/12,8.06,8.4,8.01,8.06,8.06,1.74,0.14,52686.5,6453
2020/07/09,8.24,8.25,8.0,8.06,8.24,-1.82,-0.15,4871912.5,604174
2020/07/08,8.19,8.5,8.1,8.24,8.19,2.56,0.21,1.0378236E7,1259271
2020/07/07,8.1,8.46,8.01,8.19,8.1,-1.11,-0.09,2.440655E7,2980532
2020/07/06,7.7,8.4,7.9,8.1,7.7,9.09,0.7,2.413454E7,2981142
2020/07/05,7.5,7.87,7.6,7.7,7.5,4.93,0.37,1740137.0,226114
2020/06/30,7.49,7.6,7.42,7.5,7.49,1.47,0.11,1.104753E7,1472997
2020/06/29,7.32,7.75,7.32,7.49,7.32,3.14,0.23,2099660.75,280218
2020/06/28,7.29,7.42,7.3,7.32,7.29,0.41,0.03,2071703.0,282940
2020/06/25,7.31,7.31,7.2,7.29,7.31,-0.14,-0.01,4128323.75,565997
2020/06/24,7.24,7.48,7.2,7.31,7.24,1.52,0.11,2268473.5,310358
2020/06/23,7.25,7.35,7.16,7.24,7.25,0.83,0.06,1273076.5,175730
2020/06/22,7.3,7.32,7.2,7.25,7.3,0.14,0.01,1580796.125,218041
2020/06/21,7.19,7.34,7.26,7.3,7.19,1.39,0.1,519604.9375,71212
2020/06/18,7.09,7.39,7.02,7.19,7.09,4.09,0.29,3.2058352E7,4460955
2020/06/17,7.13,7.15,7.04,7.09,7.13,-1.26,-0.09,596650.0625,84099
2020/06/16,7.01,7.15,7.1,7.13,7.01,1.28,0.09,1098487.125,154106
2020/06/15,7.1,7.1,6.8,7.01,7.1,-1.27,-0.09,1373871.375,196083
2020/06/14,7.14,7.12,7.01,7.1,7.14,-0.56,-0.04,2617557.5,368684
2020/06/11,7.05,7.2,7.05,7.14,7.05,0.71,0.05,2.0724294E7,2902649
2020/06/10,6.95,7.15,6.9,7.05,6.95,2.45,0.17,3018101.5,427978
2020/06/09,7.04,7.15,6.9,6.95,7.04,-0.57,-0.04,2660550.25,382909
2020/06/08,7.12,7.21,6.97,7.04,7.12,-2.11,-0.15,3737455.25,530574
2020/06/07,7.17,7.37,7.01,7.12,7.17,-1.26,-0.09,1.6579226E7,2328139
2020/06/04,7.47,7.35,7.05,7.17,7.47,-3.88,-0.29,1.474539E7,2056867
2020/06/03,7.4,7.6,7.35,7.47,7.4,0.0,0.0,3.3919516E7,4538195
2020/06/02,7.44,7.42,7.37,7.4,7.44,-0.54,-0.04,1.0211224E7,1379905
2020/06/01,7.48,7.5,7.4,7.44,7.48,-0.67,-0.05,416018.15625,55894
2020/05/31,7.41,7.6,7.4,7.48,7.41,1.75,0.13,113724.039063,15197
2020/05/21,7.2,7.62,7.2,7.41,7.2,4.17,0.3,1.0083145E7,1361640
2020/05/20,7.2,7.3,7.1,7.2,7.2,-1.39,-0.1,2.326295E7,3231452
2020/05/19,7.2,7.2,7.11,7.2,7.2,-1.25,-0.09,7300543.0,1013981
2020/05/18,7.24,7.2,7.15,7.2,7.24,-0.55,-0.04,1.482569E7,2059134
2020/05/17,7.24,7.25,7.11,7.24,7.24,-1.8,-0.13,1.1028522E7,1523506
2020/05/14,7.34,7.34,7.07,7.24,7.34,-2.59,-0.19,1.5070642E7,2082321
2020/05/13,7.51,7.47,7.25,7.34,7.51,-2.0,-0.15,7762997.0,1057508
2020/05/12,7.2,7.86,7.22,7.51,7.2,4.03,0.29,3.735972E7,4977124
2020/05/11,7.2,7.4,7.07,7.2,7.2,1.53,0.11,2.545274E7,3533239
2020/05/10,7.12,7.25,7.03,7.2,7.12,1.12,0.08,3079320.5,427980
2020/05/07,7.3,7.3,7.01,7.12,7.3,-1.37,-0.1,1.1923257E7,1673870
2020/05/06,7.17,7.4,7.2,7.3,7.17,1.81,0.13,7242942.5,992630
2020/05/05,7.07,7.42,7.1,7.17,7.07,1.13,0.08,2568048.25,358013
2020/05/04,7.09,7.09,7.0,7.07,7.09,-0.28,-0.02,1957707.375,276940
2020/05/03,7.33,7.21,6.7,7.09,7.33,-4.09,-0.3,2583830.0,364673
2020/04/30,7.1,7.47,7.17,7.33,7.1,5.21,0.37,1.0788023E7,1472235
2020/04/29,7.38,7.38,7.0,7.1,7.38,-2.44,-0.18,1.4801671E7,2085560
2020/04/28,7.3,7.45,7.23,7.38,7.3,-0.68,-0.05,1.0568787E7,1431417
2020/04/27,7.13,7.4,7.2,7.3,7.13,3.79,0.27,1.8411086E7,2520463
2020/04/26,7.0,7.3,6.9,7.13,7.0,2.86,0.2,1.1363937E7,1593039
2020/04/23,6.7,7.08,6.66,7.0,6.7,5.67,0.38,3685973.0,526197
2020/04/22,6.66,6.78,6.56,6.7,6.66,0.6,0.04,4565705.0,681576
2020/04/21,6.88,6.99,6.5,6.66,6.88,-4.07,-0.28,2.1446702E7,3218189
2020/04/16,6.84,7.1,6.5,6.88,6.84,3.8,0.26,2.6878402E7,3909304
2020/04/15,7.05,7.2,6.65,6.84,7.05,-4.26,-0.3,9788205.0,1431548
2020/04/14,7.05,7.3,7.0,7.05,7.05,0.71,0.05,4461628.5,632821
2020/04/13,6.77,7.3,6.77,7.05,6.77,7.68,0.52,6554820.0,929518
2020/04/12,6.16,6.77,6.5,6.77,6.16,9.9,0.61,3636453.25,537448
2020/04/09,6.06,6.55,6.01,6.16,6.06,8.09,0.49,8.1569072E7,13234322
2020/04/08,6.0,6.35,6.0,6.06,6.0,1.0,0.06,2.9741566E7,4908614
2020/04/07,5.63,6.19,5.64,6.0,5.63,8.7,0.49,5.5378092E7,9224423
2020/04/06,5.56,5.68,5.51,5.63,5.56,0.9,0.05,908672.25,161533
2020/04/05,5.55,5.6,5.39,5.56,5.55,0.0,0.0,6399570.5,1151433
2020/04/02,5.41,5.66,5.45,5.55,5.41,0.74,0.04,6467098.0,1165710
2020/04/01,6.0,5.85,5.4,5.41,6.0,-8.5,-0.51,4.0130172E7,7422111
2020/03/31,5.9,6.0,5.97,6.0,5.9,1.69,0.1,2490282.25,415143
2020/03/30,6.0,6.0,5.85,5.9,6.0,-2.33,-0.14,5100491.0,864143
2020/03/29,6.0,6.1,5.88,6.0,6.0,-0.17,-0.01,3162830.75,527444
2020/03/26,6.0,6.1,5.95,6.0,6.0,-0.83,-0.05,4396366.0,732751
2020/03/25,6.03,6.4,5.95,6.0,6.03,-0.5,-0.03,1.2458632E7,2076129
2020/03/24,6.4,6.45,6.0,6.03,6.4,0.31,0.02,1.521417E7,2524785
2020/03/23,6.1,6.51,6.29,6.4,6.1,3.11,0.19,2.2007858E7,3439322
2020/03/22,5.92,6.3,6.1,6.1,5.92,3.04,0.18,1.2883165E7,2111950
2020/03/19,5.78,6.2,5.5,5.92,5.78,3.81,0.22,1.5360405E7,2592604
2020/03/18,5.7,5.95,5.13,5.78,5.7,0.0,0.0,182117.453125,31501
2020/03/17,5.99,6.0,5.62,5.7,5.99,-4.84,-0.29,6309279.0,1106370
2020/03/16,6.13,6.15,5.75,5.99,6.13,-2.28,-0.14,6622974.5,1105161
2020/03/15,6.8,6.5,6.12,6.13,6.8,-10.0,-0.68,4456858.5,727239
2020/03/11,6.86,7.19,6.5,6.8,6.86,-2.33,-0.16,4477925.5,658582
2020/03/10,6.79,7.29,6.7,6.86,6.79,3.09,0.21,1110329.25,161873
2020/03/09,7.54,7.33,6.79,6.79,7.54,-9.95,-0.75,1.1859984E7,1745897
2020/03/08,7.54,7.49,7.1,7.54,7.54,-2.65,-0.2,26195.300781,3635
2020/03/05,7.85,7.9,7.42,7.54,7.85,-5.48,-0.43,2981231.25,395300
2020/03/04,7.95,8.0,7.71,7.85,7.95,-3.02,-0.24,9278267.0,1181602
2020/03/03,7.99,7.99,7.7,7.95,7.99,-0.13,-0.01,446916.4375,56205
2020/03/01,7.99,8.0,7.21,7.99,7.99,0.13,0.01,8825.959961,1135
2020/02/27,7.99,8.0,7.81,7.99,7.99,-0.13,-0.01,7896797.0,988232
2020/02/26,8.36,8.32,7.81,7.99,8.36,-4.31,-0.36,4874995.0,610321
2020/02/23,8.5,8.5,8.35,8.36,8.5,-1.76,-0.15,3743532.25,447753
2020/02/20,8.7,8.5,8.32,8.5,8.7,-4.02,-0.35,2912759.5,342820
2020/02/19,8.73,8.72,8.7,8.7,8.73,-0.34,-0.03,1310964.125,150684
2020/02/18,8.9,8.9,8.42,8.73,8.9,-1.12,-0.1,485321.59375,55590
2020/02/17,8.9,8.89,8.75,8.9,8.9,-0.22,-0.02,15281.179688,1738
2020/02/13,8.9,8.9,8.9,8.9,8.9,0.0,0.0,204700.0,23000
2020/02/12,8.98,8.9,8.42,8.9,8.98,-0.89,-0.08,1254851.0,141050
2020/02/11,9.0,8.98,8.98,8.98,9.0,-0.222,-0.02,232258.72,25864
2020/02/10,9.14,9.0,9.0,9.0,9.14,-1.53,-0.14,1.2580974E7,1397886
2020/02/09,9.14,9.25,9.0,9.14,9.14,0.0,0.0,4282.95,464
2020/02/06,9.04,9.4,9.01,9.14,9.04,1.11,0.1,6169766.0,674672
2020/02/05,9.1,9.1,8.9,9.04,9.1,-0.659,-0.06,8149469.5,901056
2020/02/04,9.09,9.1,9.0,9.1,9.09,0.11,0.01,3.0827044E7,3387591
2020/02/03,9.27,9.1,9.0,9.09,9.27,-1.94,-0.18,4349288.5,478268
2020/02/02,9.55,9.55,9.11,9.27,9.55,-2.93,-0.28,51976.55,5605
2020/01/30,9.47,9.7,9.55,9.55,9.47,0.84,0.08,5698248.0,596665
2020/01/29,9.47,9.75,9.4,9.47,9.47,0.0,0.0,1.19141E7,1257850
2020/01/28,9.41,9.8,9.41,9.47,9.41,0.64,0.06,3.3748376E7,3563885
2020/01/27,9.4,9.6,9.27,9.41,9.4,0.11,0.01,947017.88,100590
2020/01/26,9.4,9.58,9.41,9.4,9.4,0.0,0.0,9862.3,1030
2020/01/23,9.21,9.5,9.23,9.4,9.21,2.06,0.19,1.9489152E7,2073257
2020/01/22,9.06,9.3,9.16,9.21,9.06,1.66,0.15,2355427.5,255850
2020/01/21,9.0,9.3,9.0,9.06,9.0,0.67,0.06,2.9575748E7,3264100
2020/01/20,9.0,9.0,8.8,9.0,9.0,0.0,0.0,5148962.0,572118
2020/01/19,9.0,9.0,9.0,9.0,9.0,0.0,0.0,45000.0,5000
2020/01/16,8.8,9.2,8.81,9.0,8.8,2.27,0.2,261635.69,29078
2020/01/15,8.8,8.8,8.8,8.8,8.8,0.0,0.0,6768097.5,769102
2020/01/14,8.8,9.0,8.8,8.8,8.8,0.0,0.0,1.5399167E7,1749377
2020/01/13,8.8,8.86,8.7,8.8,8.8,0.0,0.0,2.117998E7,2406632
2020/01/12,8.78,9.0,8.6,8.8,8.78,0.23,0.02,1245364.63,141439
2020/01/09,8.5,8.82,8.5,8.78,8.5,3.29,0.28,5205831.5,592776
2020/01/08,8.41,8.69,8.01,8.5,8.41,1.07,0.09,2.2163884E7,2607529
2020/01/06,8.1,8.5,8.02,8.41,8.1,3.83,0.31,1.2148026E7,1444276
2020/01/05,8.63,8.45,8.05,8.1,8.63,-6.14,-0.53,2644250.0,326324
2020/01/02,8.63,8.64,8.55,8.63,8.63,0.0,0.0,1.8359048E7,2127654
