«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/06/13,10.49,10.6,10.35,10.5,10.49,0.1,0.01,8167181.0,776424
2024/06/12,10.23,10.58,10.25,10.49,10.23,2.54,0.26,1.050432E7,1006981
2024/06/11,10.1,10.42,10.06,10.23,10.1,1.29,0.13,7915972.5,767369
2024/06/10,10.1,10.3,9.63,10.1,10.1,0.0,0.0,9305035.0,927200
2024/06/09,10.9,10.9,10.1,10.1,10.9,-7.34,-0.8,1.3829738E7,1326425
2024/06/06,10.91,11.05,10.87,10.9,10.91,-0.09,-0.01,6822076.5,623511
2024/06/05,11.32,11.4,10.7,10.91,11.32,-3.62,-0.41,1.5851503E7,1441312
2024/06/04,11.41,11.55,11.24,11.32,11.41,-0.79,-0.09,7117905.0,627362
2024/06/03,10.83,11.54,10.8,11.41,10.83,5.36,0.58,3.8274168E7,3364868
2024/06/02,10.99,11.17,10.55,10.83,10.99,-1.46,-0.16,1.2181848E7,1128341
2024/05/30,11.25,11.25,10.92,10.99,11.25,-2.31,-0.26,8070270.0,730676
2024/05/29,11.11,11.3,11.0,11.25,11.11,1.26,0.14,7982262.5,713684
2024/05/28,11.25,11.3,10.58,11.11,11.25,-1.24,-0.14,8115934.5,735511
2024/05/27,11.38,11.45,11.0,11.25,11.38,-1.14,-0.13,1.3616243E7,1214358
2024/05/26,11.13,11.6,11.2,11.38,11.13,2.25,0.25,1.3403795E7,1173859
2024/05/23,11.4,11.65,11.1,11.13,11.4,-2.37,-0.27,2.8792168E7,2532085
2024/05/22,10.7,11.46,10.67,11.4,10.7,6.54,0.7,6.8938944E7,6138808
2024/05/21,10.48,10.74,10.32,10.7,10.48,2.1,0.22,1.6420112E7,1548191
2024/05/20,10.9,10.94,10.42,10.48,10.9,-3.85,-0.42,1.1209733E7,1057721
2024/05/19,10.34,10.91,10.22,10.9,10.34,5.42,0.56,2.1207434E7,1993502
2024/05/16,9.8,10.38,9.71,10.34,9.8,5.51,0.54,2.2149988E7,2211536
2024/05/15,9.57,9.83,9.31,9.8,9.57,2.4,0.23,1.7609828E7,1841645
2024/05/14,9.57,9.6,9.32,9.57,9.57,0.0,0.0,1.293754E7,1368047
2024/05/13,9.31,9.58,8.72,9.57,9.31,2.79,0.26,2.880718E7,3124836
2024/05/12,9.98,10.05,9.3,9.31,9.98,-6.71,-0.67,2.2362536E7,2309382
2024/05/09,10.11,10.19,9.83,9.98,10.11,-1.29,-0.13,2.4387672E7,2442890
2024/05/08,10.21,10.51,10.1,10.11,10.21,-0.98,-0.1,2.118689E7,2059886
2024/05/07,10.36,10.54,10.08,10.21,10.36,-1.45,-0.15,3.0274248E7,2961015
2024/05/02,10.18,10.5,10.0,10.36,10.18,1.77,0.18,2.095257E7,2035365
2024/05/01,9.8,10.2,9.6,10.18,9.8,3.88,0.38,2.1151526E7,2112331
2024/04/30,10.48,10.89,9.8,9.8,10.48,-6.49,-0.68,3.0318232E7,2971673
2024/04/29,9.89,10.75,9.9,10.48,9.89,5.97,0.59,1.5452656E7,1496344
2024/04/28,10.38,10.74,9.85,9.89,10.38,-4.72,-0.49,1.5170726E7,1478429
2024/04/24,10.94,11.15,10.19,10.38,10.94,-5.12,-0.56,3.5579948E7,3397010
2024/04/23,11.97,11.99,10.6,10.94,11.97,-8.6,-1.03,3.9180104E7,3445055
2024/04/22,11.94,12.46,11.82,11.97,11.94,0.25,0.03,1.9927634E7,1649555
2024/04/21,11.9,12.9,11.9,11.94,11.9,0.34,0.04,1.978277E7,1637203
2024/04/18,12.4,12.73,11.33,11.9,12.4,-4.03,-0.5,3.2024838E7,2655726
2024/04/17,11.73,12.55,11.72,12.4,11.73,5.71,0.67,4.4516084E7,3637964
2024/04/16,11.9,12.05,11.7,11.73,11.9,-1.43,-0.17,3.6886032E7,3095518
2024/04/15,11.14,12.11,11.18,11.9,11.14,6.82,0.76,6.2202628E7,5257767
2024/04/08,11.13,11.28,11.01,11.14,11.13,0.09,0.01,9129504.0,818289
2024/04/07,11.32,11.47,11.11,11.13,11.32,-1.68,-0.19,1.5264427E7,1352406
2024/04/04,11.32,11.55,11.11,11.32,11.32,0.0,0.0,1.8760308E7,1647724
2024/04/03,10.92,11.34,10.82,11.32,10.92,3.66,0.4,1.4769142E7,1334507
2024/04/02,11.47,11.61,10.87,10.92,11.47,-4.8,-0.55,4.2766208E7,3841896
2024/04/01,10.58,11.49,10.58,11.47,10.58,8.41,0.89,3.0066196E7,2697335
2024/03/31,11.03,11.23,10.05,10.58,11.03,-4.08,-0.45,3.9877628E7,3749712
2024/03/28,11.8,11.98,11.0,11.03,11.8,-6.53,-0.77,6.8473528E7,6103140
2024/03/27,12.3,12.52,11.5,11.8,12.3,-4.07,-0.5,2.8345656E7,2321573
2024/03/26,12.71,12.89,12.2,12.3,12.71,-3.23,-0.41,3.2637258E7,2621477
2024/03/25,12.2,12.91,12.1,12.71,12.2,4.18,0.51,3.787878E7,2972866
2024/03/24,12.47,12.75,12.1,12.2,12.47,-2.17,-0.27,1.392442E7,1129861
2024/03/21,12.3,12.63,12.1,12.47,12.3,1.38,0.17,2.6240276E7,2118209
2024/03/20,12.8,13.2,12.06,12.3,12.8,-3.91,-0.5,2.9988054E7,2399189
2024/03/19,12.05,12.88,12.05,12.8,12.05,6.22,0.75,2.6872822E7,2135530
2024/03/18,13.79,14.0,12.05,12.05,13.79,-12.62,-1.74,4.5789912E7,3597317
2024/03/17,14.23,14.9,13.76,13.79,14.23,-3.09,-0.44,1.3234195E7,929937
2024/03/14,14.0,14.7,13.06,14.23,14.0,1.64,0.23,3.2215914E7,2310670
2024/03/13,14.62,14.99,13.81,14.0,14.62,-4.24,-0.62,1.5290244E7,1082579
2024/03/12,15.05,15.48,14.39,14.62,15.05,-2.86,-0.43,2.4205118E7,1642486
2024/03/11,15.0,16.969999,14.82,15.05,15.0,0.33,0.05,1.02432776E8,6648600
2024/03/10,13.54,15.15,13.6,15.0,13.54,10.78,1.46,5.3132844E7,3651248
2024/03/07,13.85,14.18,13.22,13.54,13.85,-2.24,-0.31,3.3887944E7,2501844
2024/03/06,14.64,15.25,13.76,13.85,14.64,-5.4,-0.79,5.5314944E7,3879187
2024/03/05,15.0,15.44,14.44,14.64,15.0,-2.4,-0.36,1.6670981E7,1123687
2024/03/04,14.19,15.59,14.29,15.0,14.19,5.71,0.81,7.2521696E7,4790595
2024/03/03,14.43,14.93,13.96,14.19,14.43,-1.66,-0.24,4.5497172E7,3153040
2024/02/29,14.81,15.25,14.24,14.43,14.81,-2.57,-0.38,6.5493708E7,4475544
2024/02/28,16.09,16.5,14.8,14.81,16.09,-7.96,-1.28,6.491588E7,4149677
2024/02/27,15.05,17.0,15.05,16.09,15.05,6.91,1.04,1.54679696E8,9598812
2024/02/26,15.0,15.6,14.81,15.05,15.0,0.33,0.05,8.4235992E7,5535916
2024/02/25,14.2,15.97,13.7,15.0,14.2,5.63,0.8,1.27290216E8,8537695
2024/02/22,14.61,14.79,14.18,14.2,14.61,-2.81,-0.41,2.0133056E7,1402673
2024/02/21,14.9,14.95,14.5,14.61,14.9,-1.95,-0.29,3.3573028E7,2292034
2024/02/20,14.61,14.95,14.4,14.9,14.61,1.98,0.29,7.5747288E7,5139353
2024/02/19,13.56,14.7,13.6,14.61,13.56,7.74,1.05,1.72526992E8,12096596
2024/02/18,13.62,13.93,13.55,13.56,13.62,-0.44,-0.06,2.7267542E7,1984568
2024/02/15,13.22,13.8,13.33,13.62,13.22,3.03,0.4,5.2158036E7,3838977
2024/02/14,13.02,13.5,13.07,13.22,13.02,1.54,0.2,4.1019512E7,3098216
2024/02/13,13.2,13.44,12.98,13.02,13.2,-1.36,-0.18,2.8328814E7,2146468
2024/02/12,13.39,13.62,13.12,13.2,13.39,-1.42,-0.19,3.1479404E7,2358339
2024/02/11,13.8,14.18,13.32,13.39,13.8,-2.97,-0.41,9.1120144E7,6586728
2024/02/08,13.41,13.81,13.3,13.8,13.41,2.91,0.39,4.7453756E7,3504761
2024/02/07,13.2,13.66,13.0,13.41,13.2,1.59,0.21,8.236592E7,6152333
2024/02/06,13.6,13.75,12.82,13.2,13.6,-2.94,-0.4,7.3958704E7,5556718
2024/02/05,12.7,13.91,12.51,13.6,12.7,7.09,0.9,8.8593928E7,6600083
2024/02/04,12.9,12.89,12.01,12.7,12.9,-1.55,-0.2,2.8423446E7,2257373
2024/02/01,12.4,12.95,11.55,12.9,12.4,4.03,0.5,4.6902832E7,3761897
2024/01/31,13.6,13.75,12.21,12.4,13.6,-8.82,-1.2,1.5130168E8,11529331
2024/01/30,12.44,13.8,12.42,13.6,12.44,9.32,1.16,1.11854224E8,8516188
2024/01/29,12.6,13.09,12.33,12.44,12.6,-1.27,-0.16,4.505414E7,3568274
2024/01/28,12.6,12.95,12.59,12.6,12.6,0.0,0.0,2.6588584E7,2083510
2024/01/24,12.43,12.7,12.34,12.6,12.43,1.37,0.17,3.9666648E7,3167064
2024/01/23,13.15,13.29,12.41,12.43,13.15,-5.48,-0.72,5.5970072E7,4408427
2024/01/22,13.18,13.66,13.1,13.15,13.18,-0.23,-0.03,4.9482692E7,3690844
2024/01/21,12.29,13.39,12.3,13.18,12.29,7.24,0.89,1.15652E8,8916326
2024/01/18,12.2,12.46,12.26,12.29,12.2,0.74,0.09,1.8500844E7,1498108
2024/01/17,12.44,12.65,12.2,12.2,12.44,-1.93,-0.24,6.7776408E7,5432653
2024/01/16,12.15,12.47,12.15,12.44,12.15,2.39,0.29,8.8118704E7,7150234
2024/01/15,11.85,12.27,11.9,12.15,11.85,2.53,0.3,4.9625088E7,4092722
2024/01/14,11.74,11.97,11.75,11.85,11.74,0.94,0.11,3.1581406E7,2664790
2024/01/11,11.65,11.8,11.58,11.74,11.65,0.77,0.09,2.9141528E7,2490341
2024/01/10,11.7,11.85,11.5,11.65,11.7,-0.43,-0.05,3.123139E7,2678719
2024/01/09,11.49,11.93,11.46,11.7,11.49,1.83,0.21,9.2093392E7,7840761
2024/01/08,11.49,11.64,11.26,11.49,11.49,0.0,0.0,2.1358246E7,1875794
2024/01/04,11.6,11.91,11.45,11.49,11.6,-0.95,-0.11,4.5497804E7,3891403
2024/01/03,11.42,11.69,11.32,11.6,11.42,1.58,0.18,3.312149E7,2886757
2023/12/31,11.35,11.52,10.98,11.1,11.35,-2.2,-0.25,5.2068988E7,4684469
2023/12/28,11.29,11.64,11.12,11.35,11.29,0.53,0.06,2.2499612E7,1975994
2023/12/26,11.12,11.4,10.72,10.9,11.12,-1.98,-0.22,5.4269248E7,4890159
2023/12/25,11.38,11.45,10.86,11.12,11.38,-2.28,-0.26,1.4741104E8,13364830
2023/12/24,11.9,12.1,11.27,11.38,11.9,-4.37,-0.52,2.2463698E7,1935110
2023/12/21,12.23,12.44,11.89,11.9,12.23,-2.7,-0.33,3.2715996E7,2722622
2023/12/20,12.31,12.56,12.2,12.23,12.31,-0.65,-0.08,2.83653E7,2283128
2023/12/19,12.86,13.04,12.31,12.31,12.86,-4.28,-0.55,3.52924E7,2793562
2023/12/18,12.4,12.93,12.38,12.86,12.4,3.71,0.46,9.9239544E7,7825760
2023/12/17,11.9,12.47,11.93,12.4,11.9,4.2,0.5,4.917652E7,3998836
2023/12/14,11.85,12.3,11.9,11.9,11.85,0.42,0.05,4.2182532E7,3505439
2023/12/13,11.51,11.95,11.54,11.85,11.51,2.95,0.34,2.8224066E7,2399021
2023/12/12,11.6,11.85,11.26,11.51,11.6,-0.78,-0.09,6.0201968E7,5227539
2023/12/11,12.05,12.17,11.45,11.6,12.05,-3.73,-0.45,7.2371224E7,6150493
2023/12/10,12.94,13.05,11.87,12.05,12.94,-6.88,-0.89,5.880334E7,4663471
2023/12/07,12.51,13.19,11.85,12.94,12.51,3.44,0.43,6.9982304E7,5551964
2023/12/06,12.85,13.19,12.5,12.51,12.85,-2.65,-0.34,3.1460452E7,2469276
2023/12/04,12.89,13.85,12.72,13.35,12.89,3.57,0.46,1.31205216E8,9807353
2023/12/03,13.0,13.24,12.64,12.89,13.0,-0.85,-0.11,9.732328E7,7541637
2023/11/30,11.83,13.05,11.91,13.0,11.83,9.89,1.17,1.62983344E8,12902875
2023/11/29,12.0,12.55,11.53,11.83,12.0,-1.42,-0.17,9.6949568E7,8060178
2023/11/28,11.96,13.25,11.9,12.0,11.96,0.33,0.04,1.52221312E8,12158899
2023/11/27,10.53,12.19,10.56,11.96,10.53,13.58,1.43,2.23705936E8,19638722
2023/11/26,10.5,10.75,10.48,10.53,10.5,0.29,0.03,3.3653744E7,3178417
2023/11/23,10.39,10.65,10.34,10.5,10.39,1.06,0.11,6.4629384E7,6156501
2023/11/22,10.13,10.44,10.15,10.39,10.13,2.57,0.26,2.5391022E7,2460225
2023/11/21,10.11,10.2,10.03,10.13,10.11,0.2,0.02,1.6452201E7,1623905
2023/11/20,10.23,10.33,10.01,10.11,10.23,-1.17,-0.12,4.0978544E7,4039754
2023/11/19,10.25,10.44,10.16,10.23,10.25,-0.2,-0.02,3.2745578E7,3174648
2023/11/16,9.71,10.35,9.77,10.25,9.71,5.56,0.54,8.1144408E7,8006201
2023/11/15,9.68,9.9,9.65,9.71,9.68,0.31,0.03,2.6810068E7,2744834
2023/11/14,9.47,9.84,9.51,9.68,9.47,2.22,0.21,5.0353412E7,5185464
2023/11/12,9.61,9.77,9.38,9.48,9.61,-1.35,-0.13,2.0972424E7,2199687
2023/11/09,9.76,9.96,9.6,9.61,9.76,-1.54,-0.15,2.664754E7,2735347
2023/11/08,9.76,10.06,9.76,9.76,9.76,0.0,0.0,4.4441636E7,4481717
2023/11/07,9.69,9.92,9.55,9.76,9.69,0.72,0.07,6.8272512E7,6992236
2023/11/06,9.63,9.87,9.5,9.69,9.63,0.62,0.06,5.6053068E7,5767317
2023/11/05,9.43,9.85,9.51,9.63,9.43,2.12,0.2,3.895046E7,4014585
2023/11/02,9.48,9.79,9.43,9.43,9.48,-0.53,-0.05,6.0951652E7,6362954
2023/11/01,9.9,10.08,9.46,9.48,9.9,-4.24,-0.42,7.8365272E7,8068985
2023/10/31,10.18,10.49,9.85,9.9,10.18,-2.75,-0.28,8.6602576E7,8448978
2023/10/30,10.26,10.4,10.0,10.18,10.26,-0.78,-0.08,6.9344456E7,6800515
2023/10/26,10.64,10.7,10.18,10.29,10.64,-3.29,-0.35,4.7176588E7,4532638
2023/10/25,9.68,10.8,9.73,10.64,9.68,9.92,0.96,7.1601808E7,7003626
2023/10/24,9.62,10.01,9.51,9.68,9.62,0.62,0.06,6.7364608E7,6870861
2023/10/23,9.57,9.92,9.51,9.62,9.57,0.52,0.05,5.7331872E7,5896747
2023/10/22,9.08,9.64,9.09,9.57,9.08,5.4,0.49,7.0817608E7,7488295
2023/10/19,9.26,9.41,9.08,9.08,9.26,-1.94,-0.18,4.3513216E7,4724847
2023/10/18,9.75,9.75,9.25,9.26,9.75,-5.03,-0.49,5.3993048E7,5723238
2023/10/17,9.02,9.84,9.03,9.75,9.02,8.09,0.73,7.1946304E7,7646757
2023/10/16,9.16,9.29,9.01,9.02,9.16,-1.53,-0.14,5.4656852E7,5995192
2023/10/15,9.11,9.46,9.12,9.16,9.11,0.55,0.05,3.5787352E7,3850561
2023/10/12,9.06,9.26,8.97,9.11,9.06,0.55,0.05,3.06484E7,3359526
2023/10/11,9.29,9.52,9.02,9.06,9.29,-2.48,-0.23,2.5572064E7,2761233
2023/10/10,9.25,9.53,9.2,9.29,9.25,0.43,0.04,2.7462848E7,2945293
2023/10/09,9.5,9.69,9.19,9.25,9.5,-2.63,-0.25,1.292349E7,1390356
2023/10/08,9.99,9.97,8.31,9.5,9.99,-4.9,-0.49,2.1567416E7,2287351
2023/10/04,10.0,10.15,9.62,9.99,10.0,-0.1,-0.01,3.8439824E7,3882608
2023/10/03,10.56,10.69,9.88,10.0,10.56,-5.3,-0.56,2.329456E7,2263723
2023/10/02,10.79,11.2,10.41,10.56,10.79,-2.13,-0.23,4.9781424E7,4562693
2023/10/01,10.51,10.97,10.52,10.79,10.51,2.66,0.28,8759160.0,813152
2023/09/27,10.7,10.8,10.4,10.51,10.7,-1.78,-0.19,1.1282832E7,1069982
2023/09/26,10.86,11.2,10.62,10.7,10.86,-1.47,-0.16,2.5927084E7,2378106
2023/09/25,10.47,11.47,10.52,10.86,10.47,3.72,0.39,7.9413928E7,7180113
2023/09/24,10.6,10.75,10.45,10.47,10.6,-1.23,-0.13,1.0082899E7,951973
2023/09/21,10.38,10.75,10.28,10.6,10.38,2.12,0.22,1.3968682E7,1320924
2023/09/20,10.6,10.74,10.25,10.38,10.6,-2.08,-0.22,1.695214E7,1609196
2023/09/19,10.89,11.25,10.5,10.6,10.89,-2.66,-0.29,7.1108848E7,6478427
2023/09/18,10.62,10.95,10.58,10.89,10.62,2.54,0.27,2.6715248E7,2465593
2023/09/17,10.61,10.84,10.6,10.62,10.61,0.09,0.01,2.002734E7,1867868
2023/09/14,10.5,10.75,10.3,10.61,10.5,1.05,0.11,3.4973064E7,3300970
2023/09/13,10.3,10.55,10.23,10.5,10.3,1.94,0.2,6819243.5,655201
2023/09/12,10.26,10.66,10.26,10.3,10.26,0.39,0.04,2.1717286E7,2081758
2023/09/11,10.5,10.56,10.18,10.26,10.5,-2.29,-0.24,1.4432889E7,1404675
2023/09/10,10.1,10.61,10.07,10.5,10.1,3.96,0.4,3.026162E7,2921224
2023/09/07,10.24,10.3,10.0,10.1,10.24,-1.37,-0.14,4193570.75,415569
2023/09/06,9.84,10.4,9.84,10.24,9.84,4.07,0.4,1.8312214E7,1791308
2023/09/05,10.06,10.15,9.76,9.84,10.06,-2.19,-0.22,1.9625102E7,1979425
2023/09/04,10.2,10.3,10.03,10.06,10.2,-1.37,-0.14,1.6415449E7,1620553
2023/09/03,10.32,10.5,10.17,10.2,10.32,-1.16,-0.12,6426005.0,625438
2023/08/31,10.21,10.44,10.2,10.32,10.21,1.08,0.11,1.2825543E7,1243049
2023/08/30,10.34,10.6,10.13,10.21,10.34,-1.26,-0.13,1.4172432E7,1380079
2023/08/29,10.5,10.69,10.28,10.34,10.5,-1.52,-0.16,5676510.0,541518
2023/08/28,10.69,10.79,10.46,10.5,10.69,-1.78,-0.19,7834254.0,734998
2023/08/27,10.51,10.8,10.51,10.69,10.51,1.71,0.18,1790232.375,167124
2023/08/24,10.57,10.7,10.43,10.51,10.57,-0.57,-0.06,2389755.75,226637
2023/08/23,10.74,10.85,10.55,10.57,10.74,-1.58,-0.17,1.0248787E7,955435
2023/08/22,10.69,10.89,10.68,10.74,10.69,0.47,0.05,9819250.0,911069
2023/08/21,10.72,10.88,10.68,10.69,10.72,-0.28,-0.03,1833088.625,170727
2023/08/20,10.8,10.9,10.71,10.72,10.8,-0.74,-0.08,2407923.25,223531
2023/08/17,10.86,11.04,10.73,10.8,10.86,-0.55,-0.06,5676489.5,520638
2023/08/16,11.01,11.3,10.82,10.86,11.01,-1.36,-0.15,1.9344938E7,1745845
2023/08/15,10.7,11.11,10.63,11.01,10.7,2.9,0.31,1.7728248E7,1619469
2023/08/14,10.71,10.9,10.65,10.7,10.71,-0.09,-0.01,1.1576527E7,1074445
2023/08/13,10.83,10.96,10.65,10.71,10.83,-1.11,-0.12,1137992.75,106047
2023/08/10,10.93,11.03,10.67,10.83,10.93,-0.91,-0.1,1397538.5,128564
2023/08/09,10.93,11.18,10.85,10.93,10.93,0.0,0.0,4837870.5,438906
2023/08/08,10.92,11.29,10.9,10.93,10.92,0.09,0.01,1.8573682E7,1674884
2023/08/07,10.91,11.15,10.9,10.92,10.91,0.09,0.01,5523058.0,501722
2023/08/06,10.49,11.2,10.46,10.91,10.49,4.0,0.42,1.7633424E7,1632954
2023/08/03,10.56,10.77,10.4,10.49,10.56,-0.66,-0.07,1104343.5,105514
2023/08/02,10.69,10.85,10.4,10.56,10.69,0.0,0.0,3296793.25,312834
2023/08/01,10.89,11.0,10.41,10.69,10.89,0.09,0.01,5230133.5,485185
2023/07/31,10.99,11.1,10.7,10.89,10.99,-0.91,-0.1,8961788.0,821402
2023/07/30,10.45,11.0,10.25,10.99,10.45,3.64,0.38,8986125.0,828179
2023/07/27,10.32,10.5,10.24,10.45,10.32,0.58,0.06,455818.15625,43772
2023/07/26,10.52,10.7,10.3,10.32,10.52,-2.09,-0.22,800369.625,76686
2023/07/25,10.65,10.78,10.38,10.52,10.65,-1.22,-0.13,786639.625,74280
2023/07/24,10.74,10.9,10.57,10.65,10.74,-0.84,-0.09,522125.34375,48782
2023/07/19,10.8,10.9,10.56,10.74,10.8,-1.02,-0.11,6540589.5,607736
2023/07/18,10.32,10.94,10.2,10.8,10.32,4.65,0.48,5202545.0,488682
2023/07/17,10.26,10.35,10.2,10.32,10.26,0.19,0.02,2475904.0,240540
2023/07/16,10.34,10.36,10.2,10.26,10.34,-1.35,-0.14,455765.75,44397
2023/07/13,10.32,10.46,10.23,10.34,10.32,0.19,0.02,1416061.75,137180
2023/07/12,10.29,10.47,10.13,10.32,10.29,0.29,0.03,1702221.625,165421
2023/07/11,10.16,10.44,10.11,10.29,10.16,0.49,0.05,8776068.0,852674
2023/07/10,9.6,10.25,9.6,10.16,9.6,5.83,0.56,1.2345236E7,1243835
2023/07/09,10.1,10.2,9.5,9.6,10.1,-4.95,-0.5,4011634.75,409943
2023/07/06,10.49,10.67,10.07,10.1,10.49,-3.72,-0.39,6905962.5,673231
2023/07/05,10.81,10.99,10.45,10.49,10.81,-2.96,-0.32,9338752.0,875865
2023/07/04,10.87,11.15,10.8,10.81,10.87,-0.18,-0.02,6661879.5,610577
2023/06/26,11.0,11.0,10.8,10.87,11.0,-1.18,-0.13,5314589.5,487785
2023/06/25,11.0,11.17,10.81,11.0,11.0,0.0,0.0,6733494.5,611896
2023/06/22,10.89,11.09,10.85,11.0,10.89,1.01,0.11,5957474.0,541691
2023/06/21,11.07,11.25,10.8,10.89,11.07,-1.63,-0.18,1.4123621E7,1279122
2023/06/20,10.78,11.19,10.7,11.07,10.78,2.69,0.29,1.0737798E7,975715
2023/06/19,10.8,10.98,10.62,10.78,10.8,-0.19,-0.02,6059931.5,559948
2023/06/18,10.65,10.93,10.68,10.8,10.65,1.41,0.15,7959874.0,737133
2023/06/15,11.0,11.19,10.63,10.65,11.0,-3.18,-0.35,1.6080474E7,1491443
2023/06/14,10.67,11.3,10.67,11.0,10.67,3.09,0.33,1.2471167E7,1129930
2023/06/13,11.01,11.1,10.61,10.67,11.01,-3.18,-0.35,9310290.0,861871
2023/06/12,10.79,11.1,10.83,11.01,10.79,1.85,0.2,3371246.0,306132
2023/06/11,10.68,10.94,10.7,10.79,10.68,1.03,0.11,3682889.0,340703
2023/06/08,10.7,10.89,10.51,10.68,10.7,-0.56,-0.06,2575807.75,240786
2023/06/07,11.02,11.3,10.63,10.7,11.02,-2.9,-0.32,1.5631068E7,1442449
2023/06/06,10.78,11.5,10.7,11.02,10.78,2.23,0.24,1.7068614E7,1523431
2023/06/05,11.0,11.15,10.75,10.78,11.0,-2.0,-0.22,7220115.0,662395
2023/06/04,11.24,11.5,10.92,11.0,11.24,-2.14,-0.24,1.4797648E7,1332137
2023/06/01,11.26,11.64,11.2,11.24,11.26,-0.18,-0.02,1.6645354E7,1455276
2023/05/31,11.0,12.1,11.01,11.26,11.0,2.36,0.26,8.30656E7,7167618
2023/05/30,10.58,11.0,10.57,11.0,10.58,3.97,0.42,4.5141932E7,4166554
2023/05/29,10.15,10.7,10.15,10.58,10.15,4.24,0.43,2.9546318E7,2836042
2023/05/28,10.16,10.35,10.07,10.15,10.16,-0.1,-0.01,1.190943E7,1170057
2023/05/25,10.32,10.45,10.0,10.16,10.32,-1.55,-0.16,1.3266033E7,1302510
2023/05/24,10.1,10.5,10.12,10.32,10.1,2.18,0.22,2.888273E7,2803270
2023/05/23,10.31,10.44,9.86,10.1,10.31,-2.04,-0.21,4.2666612E7,4233046
2023/05/22,10.44,10.75,10.27,10.31,10.44,-1.25,-0.13,1.7334626E7,1645187
2023/05/21,10.51,10.74,10.36,10.44,10.51,-0.67,-0.07,2.1503674E7,2032845
2023/05/18,10.11,10.59,10.04,10.51,10.11,3.96,0.4,2.4168612E7,2333134
2023/05/17,10.6,10.76,10.06,10.11,10.6,-4.62,-0.49,2.1128354E7,2037483
2023/05/16,10.85,11.08,10.36,10.6,10.85,-2.3,-0.25,4.1134028E7,3855487
2023/05/15,11.08,11.6,10.78,10.85,11.08,-2.08,-0.23,5.6304792E7,5019821
2023/05/14,10.98,11.44,10.78,11.08,10.98,0.91,0.1,5.1751572E7,4646366
2023/05/11,10.5,11.24,10.46,10.98,10.5,4.57,0.48,3.271841E7,3002436
2023/05/10,10.24,10.7,10.07,10.5,10.24,2.54,0.26,3.3120736E7,3158086
2023/05/09,10.32,10.84,10.2,10.24,10.32,-0.78,-0.08,7.1623504E7,6866671
2023/05/08,9.67,10.68,9.51,10.32,9.67,6.72,0.65,6.0273196E7,5917174
2023/05/07,9.28,9.72,8.92,9.67,9.28,4.2,0.39,2.326771E7,2462433
2023/05/03,9.01,9.36,9.0,9.28,9.01,3.22,0.29,8908500.0,971797
2023/05/02,9.0,9.1,8.62,9.01,9.0,0.11,0.01,1.0441919E7,1166783
2023/05/01,9.41,9.66,8.9,9.0,9.41,-4.36,-0.41,1.4904961E7,1637504
2023/04/30,8.99,9.97,9.11,9.41,8.99,4.67,0.42,3.495782E7,3689059
2023/04/27,8.91,9.2,8.9,8.99,8.91,0.9,0.08,2.5372246E7,2808073
2023/04/26,8.5,9.04,8.59,8.91,8.5,4.82,0.41,2.528084E7,2844640
2023/04/19,8.34,8.63,8.38,8.5,8.34,1.92,0.16,1.3599392E7,1595285
2023/04/18,8.33,8.42,8.3,8.34,8.33,0.12,0.01,5904226.0,707019
2023/04/13,8.51,8.5,8.3,8.33,8.51,-2.12,-0.18,3300874.25,393637
2023/04/12,8.49,8.65,8.41,8.51,8.49,-0.59,-0.05,7337001.5,861253
2023/04/11,8.26,8.71,8.27,8.49,8.26,2.78,0.23,1.447447E7,1694357
2023/04/10,8.2,8.35,8.1,8.26,8.2,0.73,0.06,1.4522319E7,1766464
2023/04/09,8.2,8.3,8.03,8.2,8.2,0.0,0.0,2707690.0,331031
2023/04/06,8.42,8.5,8.16,8.2,8.42,-2.61,-0.22,1.3567549E7,1633972
2023/04/05,8.3,8.67,8.35,8.42,8.3,1.45,0.12,1.7373484E7,2040564
2023/04/04,7.99,8.45,7.99,8.3,7.99,3.88,0.31,2.63666E7,3197503
2023/04/03,7.82,8.15,7.79,7.99,7.82,2.17,0.17,1.0949773E7,1364200
2023/04/02,7.88,8.03,7.61,7.82,7.88,0.63,0.05,1.0683511E7,1370390
2023/03/30,7.96,8.1,7.81,7.88,7.96,-1.01,-0.08,8162810.5,1022138
2023/03/29,7.91,8.2,7.92,7.96,7.91,0.63,0.05,6599409.0,819237
2023/03/28,8.24,8.39,7.8,7.91,8.24,-4.0,-0.33,1.8867346E7,2354678
2023/03/27,7.99,8.95,7.93,8.24,7.99,3.13,0.25,2.2188284E7,2613879
2023/03/26,7.99,8.15,7.9,7.99,7.99,0.0,0.0,3766266.25,470266
2023/03/23,7.87,8.07,7.87,7.99,7.87,2.54,0.2,1992900.375,249902
2023/03/22,7.81,8.1,7.81,7.87,7.81,0.77,0.06,8182387.0,1029328
2023/03/21,7.54,7.98,7.64,7.81,7.54,3.58,0.27,6857906.5,875249
2023/03/20,7.07,7.79,7.01,7.54,7.07,6.65,0.47,1.88962E7,2516447
2023/03/19,7.25,7.4,6.9,7.07,7.25,-2.48,-0.18,8656364.0,1224782
