«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/30,52.22,53.59,51.7,51.86,52.22,-0.04,-0.02,466189.84,8975
2024/09/29,52.68,53.86,51.8,52.22,52.68,-0.15,-0.08,706492.0,13350
2024/09/26,51.28,53.5,51.25,52.68,51.28,2.73,1.4,976226.13,18633
2024/09/25,51.04,54.0,51.02,51.28,51.04,1.23,0.63,1695848.0,32404
2024/09/24,51.23,51.77,50.85,51.04,51.23,0.82,0.42,350355.88,6864
2024/09/23,53.21,52.25,50.77,51.23,53.21,-2.86,-1.52,399769.69,7792
2024/09/22,53.21,52.29,50.75,53.21,53.21,-2.88,-1.53,290009.38,5673
2024/09/19,53.21,52.48,50.6,53.21,53.21,-2.48,-1.32,282159.94,5524
2024/09/18,53.21,52.97,51.0,53.21,53.21,-4.15,-2.21,210708.66,4115
2024/09/17,53.21,52.95,51.0,53.21,53.21,-0.77,-0.41,188778.41,3617
2024/09/16,53.21,53.21,51.61,53.21,53.21,-0.49,-0.26,208951.28,3991
2024/09/12,53.21,52.94,51.71,53.21,53.21,-2.46,-1.31,45499.66,871
2024/09/11,53.21,53.2,51.6,53.21,53.21,-3.01,-1.6,162088.45,3110
2024/09/10,53.21,53.19,52.0,53.21,53.21,-0.39,-0.21,88361.69,1691
2024/09/09,53.21,53.25,52.3,53.21,53.21,-1.71,-0.91,174165.28,3307
2024/09/08,53.51,54.98,52.53,53.21,53.51,-1.7,-0.91,308723.38,5802
2024/09/05,52.93,57.0,52.51,53.51,52.93,1.08,0.57,729460.0,13538
2024/09/04,53.43,54.73,52.7,52.93,53.43,1.52,0.81,373912.91,7063
2024/09/03,53.43,55.44,52.66,53.43,53.43,2.32,1.24,191958.75,3596
2024/09/02,54.86,57.0,53.25,53.43,54.86,-2.61,-1.43,534648.5,9944
2024/09/01,57.88,58.88,53.25,54.86,57.88,-5.22,-3.02,991903.13,17839
2024/08/29,55.8,65.0,50.72,57.88,55.8,3.73,2.08,3021443.25,51046
2024/08/28,55.8,51.99,50.55,55.8,55.8,-7.2,-4.02,149891.06,2923
2024/08/27,55.8,52.0,50.5,55.8,55.8,-6.92,-3.86,198700.03,3871
2024/08/26,55.8,51.9,50.5,55.8,55.8,-9.5,-5.3,58536.96,1133
2024/08/25,55.8,52.0,50.5,55.8,55.8,-6.99,-3.9,155561.52,3037
2024/08/22,55.8,54.0,49.01,55.8,55.8,-6.81,-3.8,78080.08,1539
2024/08/21,55.8,51.74,50.5,55.8,55.8,-9.32,-5.2,56569.69,1113
2024/08/20,55.8,51.75,50.5,55.8,55.8,-7.28,-4.06,112213.25,2174
2024/08/19,55.8,51.77,50.56,55.8,55.8,-7.22,-4.03,96656.44,1896
2024/08/18,55.8,51.77,50.5,55.8,55.8,-7.71,-4.3,59983.03,1169
2024/08/15,55.8,51.77,50.55,55.8,55.8,-8.28,-4.62,59800.17,1162
2024/08/14,55.8,51.77,50.61,55.8,55.8,-7.22,-4.03,30296.81,587
2024/08/13,55.8,51.75,50.6,55.8,55.8,-7.53,-4.2,92826.01,1801
2024/08/12,55.8,51.75,50.6,55.8,55.8,-7.71,-4.3,15461.49,303
2024/08/11,55.8,51.77,50.05,55.8,55.8,-7.22,-4.03,46186.66,897
2024/08/08,55.8,51.76,49.76,55.8,55.8,-10.39,-5.8,5911.92,115
2024/08/07,55.8,51.76,49.63,55.8,55.8,-8.24,-4.6,40476.28,796
2024/08/06,55.8,51.76,49.6,55.8,55.8,-10.84,-6.05,30947.74,622
2024/08/05,55.8,51.77,49.62,55.8,55.8,-7.71,-4.3,72685.43,1432
2024/08/04,55.8,51.85,50.1,55.8,55.8,-10.13,-5.65,28654.63,564
2024/08/01,55.8,52.0,49.62,55.8,55.8,-7.06,-3.94,232079.72,4542
2024/07/31,55.8,51.5,49.6,55.8,55.8,-7.71,-4.3,133770.78,2633
2024/07/30,55.8,50.5,49.49,55.8,55.8,-9.68,-5.4,30974.21,620
2024/07/29,55.8,50.2,49.35,55.8,55.8,-10.04,-5.6,11405.4,229
2024/07/28,55.8,51.0,49.51,55.8,55.8,-9.59,-5.35,30941.37,617
2024/07/24,55.8,50.64,49.3,55.8,55.8,-11.29,-6.3,94658.38,1905
2024/07/23,55.8,50.77,49.22,55.8,55.8,-10.47,-5.84,113097.65,2266
2024/07/22,55.8,50.93,49.0,55.8,55.8,-10.32,-5.76,93380.17,1866
2024/07/21,55.8,50.99,49.51,55.8,55.8,-8.71,-4.86,41227.53,821
2024/07/18,55.8,51.98,49.32,55.8,55.8,-11.27,-6.29,69397.68,1393
2024/07/17,55.8,51.99,49.0,55.8,55.8,-7.71,-4.3,96185.29,1932
2024/07/16,55.8,50.66,49.1,55.8,55.8,-9.68,-5.4,65258.2,1313
2024/07/15,55.8,50.0,49.0,55.8,55.8,-10.39,-5.8,66938.25,1364
2024/07/14,55.8,50.65,49.02,55.8,55.8,-11.47,-6.4,46025.28,925
2024/07/10,55.8,50.7,50.0,55.8,55.8,-10.39,-5.8,31363.0,627
2024/07/09,55.8,50.75,48.89,55.8,55.8,-10.38,-5.79,116641.99,2303
2024/07/08,55.8,50.78,49.6,55.8,55.8,-11.11,-6.2,76905.33,1545
2024/07/07,55.8,50.78,49.05,55.8,55.8,-9.16,-5.11,27794.2,554
2024/07/04,55.8,50.8,48.78,55.8,55.8,-8.96,-5.0,16123.2,320
2024/07/03,55.8,50.8,48.77,55.8,55.8,-12.6,-7.03,68780.66,1389
2024/07/02,55.8,50.8,49.01,55.8,55.8,-8.96,-5.0,52845.82,1062
2024/07/01,55.8,52.0,46.0,55.8,55.8,-8.6,-4.8,15988.96,326
2024/06/27,55.8,50.18,48.55,55.8,55.8,-12.19,-6.8,92395.25,1864
2024/06/26,55.8,49.99,48.5,55.8,55.8,-12.72,-7.1,202864.63,4126
2024/06/25,55.8,49.6,48.26,55.8,55.8,-12.19,-6.8,16260.04,332
2024/06/24,55.8,50.0,48.09,55.8,55.8,-11.02,-6.15,52354.58,1057
2024/06/23,55.8,49.95,48.88,55.8,55.8,-10.48,-5.85,58207.22,1187
2024/06/13,55.8,50.0,48.75,55.8,55.8,-12.19,-6.8,173636.45,3539
2024/06/12,55.8,49.97,49.07,55.8,55.8,-10.48,-5.85,14538.39,293
2024/06/11,55.8,49.97,48.3,55.8,55.8,-10.48,-5.85,32235.16,657
2024/06/10,55.8,49.49,48.1,55.8,55.8,-11.92,-6.65,1071.48,22
2024/06/09,55.8,49.7,48.01,55.8,55.8,-13.17,-7.35,42857.02,877
2024/06/06,55.8,50.16,48.1,55.8,55.8,-10.88,-6.07,29013.52,584
2024/06/05,55.8,50.19,48.0,55.8,55.8,-13.98,-7.8,81646.74,1694
2024/06/04,55.8,51.79,48.01,55.8,55.8,-12.19,-6.8,95385.11,1933
2024/06/03,55.8,50.75,49.01,55.8,55.8,-9.86,-5.5,7924.2,157
2024/06/02,55.8,51.49,48.0,55.8,55.8,-9.03,-5.04,262179.66,5414
2024/05/30,55.8,50.0,49.8,55.8,55.8,-10.75,-6.0,548.0,11
2024/05/29,55.8,51.6,49.51,55.8,55.8,-10.39,-5.8,88956.97,1771
2024/05/28,55.8,51.8,50.15,55.8,55.8,-8.6,-4.8,13030.7,256
2024/05/27,55.8,52.0,51.01,55.8,55.8,-7.17,-4.0,23779.21,459
2024/05/26,55.8,52.0,51.0,55.8,55.8,-8.6,-4.8,10127.81,196
2024/05/23,55.8,52.88,51.1,55.8,55.8,-6.81,-3.8,72702.02,1408
2024/05/22,55.8,52.77,51.21,55.8,55.8,-5.43,-3.03,4149.57,81
2024/05/21,55.8,52.88,51.05,55.8,55.8,-5.23,-2.92,74753.17,1430
2024/05/20,55.799999,53.959999,51.009998,55.799999,55.799999,-8.58,-4.79,10333.139648,197
2024/05/19,55.799999,53.380001,50.029999,55.799999,55.799999,-5.2,-2.9,33817.300781,657
2024/05/16,55.799999,51.439999,51.0,55.799999,55.799999,-7.81,-4.36,18259.070313,356
2024/05/15,55.799999,51.0,50.009998,55.799999,55.799999,-8.6,-4.8,57584.910156,1130
2024/05/14,55.799999,50.880001,49.810001,55.799999,55.799999,-9.41,-5.25,18320.669922,362
2024/05/13,55.799999,51.200001,49.610001,55.799999,55.799999,-10.79,-6.02,21218.669922,425
2024/05/12,55.799999,51.200001,49.68,55.799999,55.799999,-10.39,-5.8,3558.959961,71
2024/05/09,55.799999,51.5,49.549999,55.799999,55.799999,-8.62,-4.81,29018.439453,575
2024/05/08,55.799999,51.25,50.549999,55.799999,55.799999,-9.14,-5.1,30125.199219,593
2024/05/07,55.799999,51.700001,49.5,55.799999,55.799999,-7.35,-4.1,2312.800049,45
2024/05/02,55.799999,51.990002,48.540001,55.799999,55.799999,-7.71,-4.3,6420.669922,126
2024/05/01,55.799999,52.740002,48.0,55.799999,55.799999,-13.08,-7.3,44210.019531,917
2024/04/30,55.799999,50.900002,48.0,55.799999,55.799999,-13.94,-7.78,115534.046875,2315
2024/04/29,55.799999,55.709999,50.52,55.799999,55.799999,-7.71,-4.3,111062.492188,2111
2024/04/28,55.799999,51.5,50.52,55.799999,55.799999,-9.46,-5.28,9323.610352,184
2024/04/24,55.799999,51.0,50.639999,55.799999,55.799999,-9.25,-5.16,16552.439453,325
2024/04/23,55.799999,53.48,50.529999,55.799999,55.799999,-8.6,-4.8,80480.28125,1545
2024/04/22,55.799999,51.75,51.73,55.799999,55.799999,-7.26,-4.05,7399.649902,143
2024/04/21,55.799999,53.490002,51.720001,55.799999,55.799999,-7.26,-4.05,10761.339844,207
2024/04/18,55.799999,53.470001,51.709999,55.799999,55.799999,-6.81,-3.8,239535.59375,4615
2024/04/17,55.799999,53.48,51.700001,55.799999,55.799999,-4.16,-2.32,39219.699219,739
2024/04/16,55.799999,53.490002,51.5,55.799999,55.799999,-7.47,-4.17,81533.84375,1558
2024/04/15,55.799999,53.5,52.0,55.799999,55.799999,-4.14,-2.31,52727.019531,993
2024/04/08,55.799999,52.5,51.599998,55.799999,55.799999,-6.36,-3.55,19115.880859,366
2024/04/07,55.799999,53.419998,51.119999,55.799999,55.799999,-5.04,-2.81,9654.919922,184
2024/04/04,55.799999,53.439999,50.82,55.799999,55.799999,-4.25,-2.37,57229.261719,1096
2024/04/03,55.799999,53.439999,50.549999,55.799999,55.799999,-8.92,-4.98,22897.630859,449
2024/04/02,55.799999,53.0,49.91,55.799999,55.799999,-5.02,-2.8,72124.148438,1374
2024/04/01,55.799999,53.459999,49.5,55.799999,55.799999,-5.91,-3.3,124921.367188,2370
2024/03/31,55.799999,53.75,49.130001,55.799999,55.799999,-11.63,-6.49,19775.740234,389
2024/03/28,55.799999,52.25,48.630001,55.799999,55.799999,-6.83,-3.81,27337.730469,538
2024/03/27,55.799999,54.0,48.0,55.799999,55.799999,-9.52,-5.31,180178.515625,3470
2024/03/26,55.799999,53.900002,50.0,55.799999,55.799999,-9.3,-5.19,103486.328125,1975
2024/03/25,55.799999,52.880001,49.040001,55.799999,55.799999,-5.29,-2.95,10030.450195,197
2024/03/24,55.799999,52.0,48.599998,55.799999,55.799999,-11.29,-6.3,18836.099609,377
2024/03/21,55.799999,54.0,48.0,55.799999,55.799999,-5.02,-2.8,88904.023438,1711
2024/03/20,55.799999,53.990002,45.0,55.799999,55.799999,-13.78,-7.69,102343.8125,2144
2024/03/19,55.799999,53.990002,50.150002,55.799999,55.799999,-8.42,-4.7,76240.71875,1432
2024/03/18,55.799999,53.5,50.0,55.799999,55.799999,-6.81,-3.8,76847.28125,1481
2024/03/17,55.799999,54.0,51.5,55.799999,55.799999,-3.58,-2.0,26387.070313,506
2024/03/14,55.799999,54.0,52.049999,55.799999,55.799999,-6.45,-3.6,129340.25,2470
2024/03/13,55.799999,54.400002,52.490002,55.799999,55.799999,-5.9,-3.29,21923.490234,414
2024/03/12,55.799999,54.720001,52.0,55.799999,55.799999,-2.51,-1.4,39898.46875,744
2024/03/11,55.799999,54.77,52.5,55.799999,55.799999,-5.91,-3.3,27947.199219,520
2024/03/10,55.799999,54.869999,52.599998,55.799999,55.799999,-2.54,-1.42,46815.039063,874
2024/03/07,55.799999,54.889999,53.0,55.799999,55.799999,-5.02,-2.8,130474.820313,2453
2024/03/06,55.799999,54.919998,53.5,55.799999,55.799999,-4.12,-2.3,106000.59375,1972
2024/03/05,55.799999,55.5,53.700001,55.799999,55.799999,-3.76,-2.1,83695.242188,1544
2024/03/04,55.799999,55.75,53.709999,55.799999,55.799999,-0.57,-0.32,86253.867188,1587
2024/03/03,55.799999,56.119999,53.5,55.799999,55.799999,-0.72,-0.4,34706.429688,632
2024/02/29,55.799999,57.75,53.0,55.799999,55.799999,-3.66,-2.04,194088.890625,3535
2024/02/28,55.799999,55.799999,53.5,55.799999,55.799999,-3.23,-1.8,120829.179688,2226
2024/02/27,55.799999,56.0,53.5,55.799999,55.799999,-3.23,-1.8,132569.734375,2426
2024/02/26,55.799999,57.700001,51.009998,55.799999,55.799999,0.36,0.2,239952.265625,4391
2024/02/25,56.939999,58.0,55.009998,55.799999,56.939999,-2.53,-1.44,393240.5625,7030
2024/02/22,52.639999,58.700001,52.0,56.939999,52.639999,9.71,5.11,327403.9375,5773
2024/02/21,44.599998,53.5,48.610001,52.639999,44.599998,19.93,8.89,421746.125,8072
2024/02/20,44.599998,52.0,50.0,44.599998,44.599998,14.8,6.6,162960.234375,3194
2024/02/19,44.599998,50.0,48.130001,44.599998,44.599998,12.11,5.4,158776.015625,3235
2024/02/18,44.599998,49.5,48.099998,44.599998,44.599998,9.42,4.2,80523.203125,1648
2024/02/15,44.599998,49.889999,47.650002,44.599998,44.599998,10.96,4.89,46818.390625,956
2024/02/14,44.599998,49.889999,47.52,44.599998,44.599998,11.84,5.28,73139.28125,1488
2024/02/13,44.599998,49.880001,47.529999,44.599998,44.599998,7.85,3.5,146150.859375,3025
2024/02/12,44.599998,50.0,47.759998,44.599998,44.599998,11.86,5.29,190323.5625,3860
2024/02/11,44.599998,49.98,48.0,44.599998,44.599998,8.07,3.6,36514.308594,744
2024/02/08,44.599998,50.0,48.0,44.599998,44.599998,11.55,5.15,129438.898438,2658
2024/02/07,44.599998,50.0,48.299999,44.599998,44.599998,10.99,4.9,116475.148438,2371
2024/02/06,44.599998,50.259998,48.0,44.599998,44.599998,8.21,3.66,103952.101563,2150
2024/02/05,44.599998,50.439999,47.029999,44.599998,44.599998,12.76,5.69,118998.882813,2381
2024/02/04,44.599998,50.5,46.0,44.599998,44.599998,13.0,5.8,73726.429688,1548
2024/02/01,44.599998,50.990002,45.619999,44.599998,44.599998,14.33,6.39,47765.191406,962
2024/01/31,44.599998,50.400002,48.0,44.599998,44.599998,8.07,3.6,154763.40625,3104
2024/01/30,44.599998,50.400002,47.900002,44.599998,44.599998,7.71,3.44,202566.171875,4203
2024/01/29,44.599998,47.900002,45.209999,44.599998,44.599998,7.4,3.3,144233.4375,3116
2024/01/28,44.599998,47.93,45.5,44.599998,44.599998,7.47,3.33,131574.28125,2856
2024/01/24,44.599998,47.990002,45.060001,44.599998,44.599998,7.38,3.29,150258.03125,3250
2024/01/23,44.599998,47.900002,46.23,44.599998,44.599998,7.38,3.29,118741.273438,2504
2024/01/22,44.599998,46.23,45.509998,44.599998,44.599998,3.65,1.63,128373.609375,2792
2024/01/21,44.599998,46.0,45.5,44.599998,44.599998,2.24,1.0,106436.210938,2328
2024/01/18,44.599998,46.970001,45.150002,44.599998,44.599998,2.02,0.9,30811.849609,673
2024/01/17,44.599998,47.0,45.16,44.599998,44.599998,2.02,0.9,35569.421875,770
2024/01/16,44.599998,47.0,45.150002,44.599998,44.599998,5.36,2.39,244760.71875,5360
2024/01/15,44.6,46.46,45.41,44.6,44.6,2.02,0.9,28455.22,625
2024/01/14,44.599998,45.880001,45.110001,44.599998,44.599998,2.24,1.0,81756.09375,1795
2024/01/11,44.599998,46.459999,45.09,44.599998,44.599998,2.02,0.9,90554.703125,1995
2024/01/10,44.599998,46.0,45.029999,44.599998,44.599998,3.14,1.4,130687.539063,2854
2024/01/09,44.599998,45.099998,45.02,44.599998,44.599998,0.94,0.42,35389.019531,785
2024/01/08,44.599998,45.900002,45.02,44.599998,44.599998,1.12,0.5,146958.3125,3259
2024/01/04,44.599998,45.900002,45.0,44.599998,44.599998,1.03,0.46,286196.625,6342
2024/01/03,44.599998,46.0,44.799999,44.599998,44.599998,1.7,0.76,12704.94043,281
2023/12/31,44.599998,45.5,45.0,44.599998,44.599998,2.02,0.9,69954.898438,1553
2023/12/28,44.599998,45.990002,44.599998,44.599998,44.599998,0.9,0.4,39021.78125,872
2023/12/26,44.209999,45.490002,44.27,44.209999,44.209999,2.9,1.28,33174.011719,740
2023/12/25,44.209999,45.700001,44.259998,44.209999,44.209999,0.66,0.29,45073.378906,1014
2023/12/24,44.209999,45.900002,44.290001,44.209999,44.209999,3.6,1.59,9981.469727,220
2023/12/21,44.209999,46.25,44.23,44.209999,44.209999,0.05,0.02,137599.375,3011
2023/12/20,44.209999,45.200001,45.110001,44.209999,44.209999,2.04,0.9,31775.439453,704
2023/12/19,44.209999,46.0,45.0,44.209999,44.209999,2.24,0.99,151215.828125,3329
2023/12/18,44.209999,45.5,44.5,44.209999,44.209999,2.85,1.26,39438.949219,868
2023/12/17,44.209999,45.5,44.220001,44.209999,44.209999,2.92,1.29,44277.449219,992
2023/12/14,44.209999,45.450001,44.16,44.209999,44.209999,2.8,1.24,12645.700195,285
2023/12/13,44.209999,45.57,44.25,44.209999,44.209999,0.09,0.04,80421.773438,1814
2023/12/11,44.209999,45.650002,44.130001,44.209999,44.209999,3.1,1.37,15564.120117,345
2023/12/10,44.209999,45.689999,44.799999,44.209999,44.209999,1.36,0.6,41472.328125,924
2023/12/07,44.209999,45.900002,44.299999,44.209999,44.209999,1.33,0.59,65778.296875,1480
2023/12/06,44.209999,46.0,44.0,44.209999,44.209999,0.23,0.1,141504.5625,3185
2023/12/04,44.209999,45.959999,44.029999,44.209999,44.209999,3.71,1.64,88267.71875,1983
2023/12/03,44.209999,46.200001,44.0,44.209999,44.209999,-0.48,-0.21,95748.398438,2135
2023/11/30,44.209999,46.490002,44.07,44.209999,44.209999,4.5,1.99,91042.8125,1980
2023/11/29,44.209999,46.0,44.599998,44.209999,44.209999,1.22,0.54,50915.730469,1123
2023/11/28,44.209999,45.990002,44.200001,44.209999,44.209999,-0.02,-0.01,98860.523438,2195
2023/11/27,44.209999,46.889999,44.049999,44.209999,44.209999,0.9,0.4,103914.039063,2319
2023/11/26,43.919998,47.5,44.0,44.209999,43.919998,0.2,0.09,326741.78125,7381
2023/11/23,43.919998,47.0,43.919998,43.919998,43.919998,0.0,0.0,136520.234375,2934
2023/11/22,43.919998,46.0,44.349998,43.919998,43.919998,4.74,2.08,24751.0,548
2023/11/21,43.919998,46.0,44.5,43.919998,43.919998,4.69,2.06,114592.773438,2517
2023/11/20,43.919998,45.630001,44.0,43.919998,43.919998,3.89,1.71,19937.449219,444
2023/11/19,43.919998,44.400002,43.720001,43.919998,43.919998,1.09,0.48,80639.492188,1825
2023/11/16,43.919998,44.48,43.400002,43.919998,43.919998,1.28,0.56,132537.59375,2998
2023/11/15,43.919998,44.299999,43.110001,43.919998,43.919998,-1.46,-0.64,28882.429688,659
2023/11/14,43.919998,45.400002,43.029999,43.919998,43.919998,1.21,0.53,39795.03125,899
2023/11/12,43.919998,44.389999,43.0,43.919998,43.919998,-2.03,-0.89,117347.710938,2702
2023/11/09,43.919998,44.509998,43.27,43.919998,43.919998,1.34,0.59,91713.15625,2090
2023/11/08,43.919998,44.549999,43.25,43.919998,43.919998,-1.48,-0.65,54688.808594,1257
2023/11/07,43.919998,44.560001,44.0,43.919998,43.919998,1.46,0.64,136366.890625,3090
2023/11/06,44.5,44.799999,43.150002,43.919998,44.5,0.45,0.2,342090.5625,7787
2023/11/05,44.5,45.389999,42.599998,44.5,44.5,-2.2,-0.98,88388.8125,2020
2023/11/02,44.5,44.939999,38.080002,44.5,44.5,-1.12,-0.5,233340.1875,5440
2023/11/01,46.560001,46.970001,43.700001,44.5,46.560001,-5.5,-2.56,430320.78125,9596
2023/10/31,54.139999,50.0,44.060001,46.560001,54.139999,-14.67,-7.94,385101.78125,8240
2023/10/30,50.959999,54.990002,51.0,54.139999,50.959999,7.59,3.87,1106556.125,20648
2023/10/29,50.630001,51.0,50.110001,50.959999,50.630001,0.0,0.37,870947.5625,17113
2023/10/26,49.720001,51.490002,49.57,50.630001,49.720001,1.95,0.97,362974.28125,7167
2023/10/25,48.369999,50.299999,48.0,49.720001,48.369999,3.97,1.92,607831.5,12307
2023/10/24,48.369999,48.98,47.040001,48.369999,48.369999,1.24,0.6,255525.953125,5287
2023/10/23,48.369999,48.98,46.549999,48.369999,48.369999,-0.56,-0.27,72492.96875,1502
2023/10/22,48.369999,48.98,48.25,48.369999,48.369999,-0.25,-0.12,65975.867188,1354
2023/10/19,47.610001,48.950001,44.5,48.369999,47.610001,2.71,1.29,397595.90625,8341
2023/10/18,47.610001,49.0,47.310001,47.610001,47.610001,-0.63,-0.3,198121.578125,4104
2023/10/17,47.610001,48.959999,46.799999,47.610001,47.610001,-0.44,-0.21,152613.0,3219
2023/10/16,41.580002,47.98,46.810001,47.610001,41.580002,13.28,5.52,606565.3125,12765
2023/10/15,41.580002,46.98,46.0,41.580002,41.580002,11.83,4.92,216727.34375,4651
2023/10/12,41.580002,46.25,45.0,41.580002,41.580002,8.23,3.42,76460.101563,1693
2023/10/11,41.580002,46.299999,45.0,41.580002,41.580002,11.33,4.71,69094.71875,1504
2023/10/09,41.580002,47.369999,44.0,41.580002,41.580002,11.59,4.82,74256.65625,1585
2023/10/08,41.580002,46.990002,43.5,41.580002,41.580002,6.3,2.62,51952.53125,1180
2023/10/04,41.580002,47.419998,43.799999,41.580002,41.580002,13.04,5.42,270752.28125,6004
2023/10/03,41.580002,47.439999,41.599998,41.580002,41.580002,14.05,5.84,50452.570313,1084
2023/10/02,41.580002,47.450001,44.650002,41.580002,41.580002,9.43,3.92,24901.089844,548
2023/10/01,41.580002,47.490002,44.209999,41.580002,41.580002,13.04,5.42,36985.070313,782
2023/09/27,41.580002,47.59,46.700001,41.580002,41.580002,12.31,5.12,36397.089844,773
2023/09/26,41.580002,47.599998,47.099998,41.580002,41.580002,13.28,5.52,18471.199219,392
2023/09/25,41.580002,47.400002,46.599998,41.580002,41.580002,14.0,5.82,280092.90625,5958
2023/09/24,41.580002,47.450001,46.799999,41.580002,41.580002,12.67,5.27,26132.550781,557
2023/09/21,41.580002,47.490002,46.790001,41.580002,41.580002,14.12,5.87,16549.679688,349
2023/09/20,41.580002,47.490002,46.299999,41.580002,41.580002,12.6,5.24,10984.469727,235
2023/09/19,41.580002,47.700001,45.610001,41.580002,41.580002,13.04,5.42,29640.169922,638
2023/09/18,41.580002,47.860001,46.0,41.580002,41.580002,14.0,5.82,32005.710938,681
2023/09/17,41.580002,48.470001,47.790001,41.580002,41.580002,14.94,6.21,20048.929688,419
2023/09/14,41.580002,48.0,46.5,41.580002,41.580002,14.94,6.21,36703.769531,777
2023/09/13,41.580002,47.950001,46.299999,41.580002,41.580002,11.35,4.72,21114.080078,451
2023/09/12,41.580002,47.5,46.5,41.580002,41.580002,14.24,5.92,40203.089844,851
2023/09/11,41.580002,48.0,46.0,41.580002,41.580002,11.83,4.92,55936.339844,1185
2023/09/10,41.580002,48.48,46.5,41.580002,41.580002,14.24,5.92,51089.621094,1074
2023/09/07,41.580002,47.099998,46.860001,41.580002,41.580002,13.04,5.42,70021.953125,1491
2023/09/06,41.580002,48.799999,46.860001,41.580002,41.580002,13.16,5.47,36225.828125,763
2023/09/05,41.580002,48.849998,46.240002,41.580002,41.580002,17.48,7.27,30515.789063,627
2023/09/04,41.580002,48.98,45.720001,41.580002,41.580002,17.58,7.31,15287.700195,319
2023/09/03,41.580002,49.5,45.75,41.580002,41.580002,15.7,6.53,72362.59375,1555
2023/08/31,41.580002,47.950001,45.599998,41.580002,41.580002,15.3,6.36,29554.980469,635
2023/08/30,41.580002,48.0,45.5,41.580002,41.580002,13.01,5.41,39249.441406,842
2023/08/29,41.580002,47.990002,45.450001,41.580002,41.580002,13.04,5.42,61264.078125,1303
2023/08/28,41.580002,45.450001,44.009998,41.580002,41.580002,7.02,2.92,9801.5,221
2023/08/27,41.580002,45.650002,43.91,41.580002,41.580002,6.61,2.75,15263.379883,345
2023/08/24,41.580002,46.400002,44.009998,41.580002,41.580002,7.05,2.93,17007.609375,376
2023/08/23,41.580002,44.119999,43.810001,41.580002,41.580002,5.82,2.42,71937.15625,1637
2023/08/22,41.580002,46.0,43.759998,41.580002,41.580002,7.26,3.02,80158.890625,1778
2023/08/21,41.580002,45.790001,44.009998,41.580002,41.580002,5.84,2.43,47246.898438,1063
2023/08/20,41.580002,45.66,44.0,41.580002,41.580002,9.43,3.92,35610.5,789
2023/08/17,41.580002,45.66,43.599998,41.580002,41.580002,9.81,4.08,87545.59375,1968
2023/08/16,41.580002,44.5,43.049999,41.580002,41.580002,3.54,1.47,13430.700195,305
2023/08/15,41.580002,46.400002,44.0,41.580002,41.580002,5.82,2.42,5210.240234,118
2023/08/14,41.580002,46.48,42.0,41.580002,41.580002,8.23,3.42,77502.828125,1797
2023/08/13,41.580002,47.0,42.810001,41.580002,41.580002,4.67,1.94,22058.230469,498
2023/08/10,41.580002,43.98,42.630001,41.580002,41.580002,2.93,1.22,20559.759766,476
2023/08/09,41.580002,47.950001,43.099998,41.580002,41.580002,5.82,2.42,130216.867188,2917
2023/08/08,41.580002,48.599998,45.0,41.580002,41.580002,15.44,6.42,173133.796875,3638
2023/08/07,41.580002,49.0,41.580002,41.580002,41.580002,13.04,5.42,612964.0625,12963
2023/08/06,41.580002,42.0,40.799999,41.580002,41.580002,0.96,0.4,904.309998,22
2023/08/03,41.580002,42.0,40.799999,41.580002,41.580002,-1.88,-0.78,254976.125,6099
2023/08/02,41.580002,41.700001,41.700001,41.580002,41.580002,0.29,0.12,25603.800781,614
2023/08/01,41.580002,41.75,41.220001,41.580002,41.580002,-0.87,-0.36,52789.390625,1268
2023/07/31,41.580002,42.0,41.200001,41.580002,41.580002,-0.91,-0.38,11481.400391,275
2023/07/30,41.580002,42.380001,40.360001,41.580002,41.580002,-2.93,-1.22,44489.320313,1091
2023/07/27,41.580002,41.700001,41.5,41.580002,41.580002,0.29,0.12,114107.078125,2742
2023/07/26,41.580002,41.5,41.299999,41.580002,41.580002,-0.19,-0.08,52324.5,1263
2023/07/25,41.580002,41.279999,41.279999,41.580002,41.580002,-0.72,-0.3,10072.320313,244
2023/07/24,41.580002,41.27,41.27,41.580002,41.580002,-0.75,-0.31,9657.179688,234
2023/07/19,41.580002,41.0,40.330002,41.580002,41.580002,-2.6,-1.08,7159.100098,175
2023/07/18,41.580002,41.900002,41.700001,41.580002,41.580002,0.29,0.12,4797.5,115
2023/07/16,41.580002,41.740002,39.299999,41.580002,41.580002,0.38,0.16,50240.929688,1246
2023/07/13,41.580002,41.700001,40.150002,41.580002,41.580002,-3.44,-1.43,4451.049805,107
2023/07/12,41.580002,41.700001,41.700001,41.580002,41.580002,0.29,0.12,8340.0,200
2023/07/11,41.580002,42.0,41.919998,41.580002,41.580002,0.89,0.37,20090.939453,479
2023/07/10,41.580002,41.950001,38.509998,41.580002,41.580002,0.0,0.0,84473.421875,2106
2023/07/06,41.580002,40.720001,40.720001,41.580002,41.580002,-2.07,-0.86,732.960022,18
2023/07/05,41.580002,42.25,40.68,41.580002,41.580002,1.59,0.66,5067.200195,124
