«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/11,2.91,2.99,2.86,2.9,2.91,-0.34,-0.01,725398.8125,250587
2022/01/10,2.98,3.07,2.9,2.91,2.98,-2.68,-0.08,431839.90625,145680
2022/01/09,2.96,3.16,2.85,2.98,2.96,-0.34,-0.01,1299816.625,429840
2022/01/05,3.0,3.05,2.95,2.96,3.0,-1.33,-0.04,675755.875,224533
2022/01/04,2.99,3.05,2.97,3.0,2.99,0.33,0.01,675525.3125,224345
2022/01/03,2.87,3.07,2.85,2.99,2.87,4.18,0.12,1115827.0,373576
2022/01/02,2.87,2.94,2.85,2.87,2.87,-0.7,-0.02,162284.40625,55898
2021/12/30,2.84,2.92,2.78,2.87,2.84,2.82,0.08,550277.125,192484
2021/12/29,2.83,2.9,2.8,2.84,2.83,0.35,0.01,499545.40625,175472
2021/12/28,2.86,2.95,2.75,2.83,2.86,1.05,0.03,803671.375,283885
2021/12/27,2.79,2.98,2.75,2.86,2.79,2.51,0.07,2992845.75,1041758
2021/12/26,2.59,2.84,2.6,2.79,2.59,7.72,0.2,2512038.0,919577
2021/12/23,2.59,2.66,2.55,2.59,2.59,-0.39,-0.01,1609586.25,618291
2021/12/22,2.59,2.69,2.56,2.59,2.59,-0.39,-0.01,1697060.875,645383
2021/12/21,2.45,2.64,2.46,2.59,2.45,5.71,0.14,2503069.75,978798
2021/12/20,2.31,2.5,2.28,2.45,2.31,6.06,0.14,1536750.625,635326
2021/12/19,2.29,2.38,2.3,2.31,2.29,0.44,0.01,301387.6875,129750
2021/12/16,2.29,2.38,2.31,2.29,2.29,2.62,0.06,289623.1875,123684
2021/12/15,2.22,2.47,2.24,2.29,2.22,2.25,0.05,1829835.875,783110
2021/12/14,2.2,2.3,2.17,2.22,2.2,0.45,0.01,1298348.125,578213
2021/12/13,2.2,2.25,2.17,2.2,2.2,0.0,0.0,199958.203125,90626
2021/12/12,2.2,2.25,2.19,2.2,2.2,0.0,0.0,358142.0,162800
2021/12/09,2.2,2.25,2.18,2.2,2.2,0.0,0.0,144316.703125,65325
2021/12/08,2.2,2.29,2.15,2.2,2.2,0.0,0.0,351621.59375,159191
2021/12/07,2.32,2.34,2.11,2.2,2.32,-5.17,-0.12,464868.34375,206956
2021/12/06,2.35,2.42,2.27,2.32,2.35,-1.28,-0.03,628261.5,265416
2021/12/05,2.35,2.42,2.26,2.35,2.35,0.0,0.0,474107.03125,203671
2021/12/02,2.38,2.44,2.33,2.35,2.38,-2.1,-0.05,422865.375,177805
2021/12/01,2.35,2.5,2.34,2.38,2.35,1.7,0.04,1083889.25,443908
2021/11/30,2.28,2.45,2.24,2.35,2.28,3.07,0.07,756545.8125,323001
2021/11/29,2.32,2.34,2.2,2.28,2.32,-1.29,-0.03,499392.53125,222880
2021/11/28,2.24,2.37,2.15,2.32,2.24,2.23,0.04,562309.25,247077
2021/11/25,2.22,2.37,2.22,2.24,2.22,0.45,0.01,886178.4375,391629
2021/11/24,2.36,2.39,2.16,2.22,2.36,-5.08,-0.12,901108.8125,395873
2021/11/23,2.16,2.55,2.25,2.36,2.16,9.26,0.2,2005364.0,829873
2021/11/22,2.12,2.3,2.04,2.16,2.12,1.89,0.04,760961.8125,348133
2021/11/21,2.12,2.1,1.96,2.12,2.12,-7.55,-0.16,280496.375,137771
2021/11/18,2.12,2.14,2.02,2.12,2.12,-1.42,-0.03,200378.984375,97162
2021/11/17,2.06,2.16,1.98,2.12,2.06,2.91,0.06,363854.90625,176609
2021/11/16,2.22,2.12,2.05,2.06,2.22,-7.21,-0.16,366059.40625,174286
2021/11/15,2.22,2.37,2.19,2.22,2.22,-0.9,-0.02,237855.0625,107523
2021/11/14,2.22,2.36,2.2,2.22,2.22,1.8,0.04,229762.1875,100875
2021/11/11,2.22,2.35,2.24,2.22,2.22,0.9,0.02,69747.890625,30354
2021/11/10,2.22,2.33,2.1,2.22,2.22,2.7,0.06,269211.40625,120157
2021/11/09,2.08,2.46,2.2,2.22,2.08,9.13,0.19,325233.21875,142436
2021/11/08,2.08,2.39,2.23,2.08,2.08,10.58,0.22,128583.578125,55764
2021/11/07,2.08,2.35,2.0,2.08,2.08,11.54,0.24,263715.25,117010
2021/11/04,2.28,2.23,1.9,2.08,2.28,-8.77,-0.2,490822.71875,239180
2021/11/03,2.52,2.45,2.13,2.28,2.52,-6.35,-0.16,303954.6875,130325
2021/11/02,2.59,2.75,2.5,2.52,2.59,-2.7,-0.07,899064.3125,343862
2021/11/01,2.16,2.59,2.27,2.59,2.16,19.91,0.43,1293381.375,517637
2021/10/31,2.16,2.39,2.2,2.16,2.16,2.31,0.05,105398.851563,47356
2021/10/28,2.16,2.28,2.06,2.16,2.16,1.85,0.04,132219.734375,59633
2021/10/27,2.06,2.23,1.95,2.16,2.06,2.91,0.06,321122.09375,155700
2021/10/26,2.46,2.41,2.02,2.06,2.46,-17.48,-0.43,876399.4375,406294
2021/10/25,2.63,2.64,2.35,2.46,2.63,-7.6,-0.2,331483.8125,134223
2021/10/24,2.54,2.9,2.55,2.63,2.54,3.54,0.09,510540.59375,191484
2021/10/20,2.89,2.9,2.32,2.54,2.89,-12.11,-0.35,1941248.0,786300
2021/10/19,3.1,3.24,2.56,2.89,3.1,-12.9,-0.4,500672.53125,168944
2021/10/18,3.1,3.13,3.05,3.1,3.1,0.0,0.0,217498.578125,70356
2021/10/17,3.1,3.1,3.02,3.1,3.1,-0.97,-0.03,165220.234375,53952
2021/10/14,3.13,3.15,3.09,3.1,3.13,-0.96,-0.03,859619.0,277210
2021/10/13,3.23,3.22,3.1,3.13,3.23,-3.1,-0.1,670529.0625,212315
2021/10/12,3.23,3.3,3.17,3.23,3.23,-1.55,-0.05,294244.75,90887
2021/10/11,3.19,3.25,3.17,3.23,3.19,1.88,0.06,378390.84375,117850
2021/10/10,3.17,3.31,3.16,3.19,3.17,0.63,0.02,401273.65625,123772
2021/10/06,3.23,3.33,3.15,3.17,3.23,-1.86,-0.06,510016.8125,160338
2021/10/05,3.24,3.39,3.21,3.23,3.24,-0.31,-0.01,858375.75,260337
2021/10/04,3.18,3.33,3.15,3.24,3.18,1.89,0.06,904804.1875,280502
2021/10/03,3.19,3.36,3.15,3.18,3.19,-0.31,-0.01,627560.375,197511
2021/09/30,3.2,3.3,3.15,3.19,3.2,-0.31,-0.01,743049.875,233146
2021/09/29,3.28,3.38,3.18,3.2,3.28,-3.05,-0.1,371798.5625,113200
2021/09/28,3.24,3.31,3.12,3.28,3.24,1.85,0.06,1654702.125,518694
2021/09/27,3.4,3.4,3.2,3.24,3.4,-5.88,-0.2,737177.5,224357
2021/09/26,3.47,3.5,3.39,3.4,3.47,-2.02,-0.07,763038.5625,222631
2021/09/23,3.34,3.6,3.3,3.47,3.34,3.29,0.11,737898.375,214019
2021/09/22,3.21,3.4,3.21,3.34,3.21,2.8,0.09,615193.625,183841
2021/09/21,3.5,3.39,3.13,3.21,3.5,-8.29,-0.29,536225.25,162857
2021/09/20,3.7,3.64,3.35,3.5,3.7,-5.41,-0.2,936069.5625,272062
2021/09/19,3.7,3.7,3.53,3.7,3.7,-4.32,-0.16,268767.3125,74634
2021/09/16,3.63,3.8,3.27,3.7,3.63,1.93,0.07,359745.96875,97113
2021/09/15,3.71,3.8,3.62,3.63,3.71,-2.16,-0.08,775498.0625,208718
2021/09/14,3.69,3.87,3.65,3.71,3.69,0.54,0.02,1129585.5,299692
2021/09/13,3.59,3.8,3.63,3.69,3.59,2.79,0.1,409566.9375,110663
2021/09/12,3.61,3.71,3.57,3.59,3.61,-0.55,-0.02,391884.125,108326
2021/09/09,3.69,3.88,3.58,3.61,3.69,-2.17,-0.08,857315.8125,231538
2021/09/08,3.7,3.9,3.61,3.69,3.7,-1.08,-0.04,1539306.75,415199
2021/09/07,3.62,3.9,3.62,3.7,3.62,4.14,0.15,1226127.25,329188
2021/09/06,4.0,4.0,3.5,3.59,4.0,-9.5,-0.38,2370895.25,627188
2021/09/05,4.23,4.4,3.92,4.0,4.23,-5.44,-0.23,2932760.0,711886
2021/09/02,4.07,4.35,4.01,4.23,4.07,5.16,0.21,4304552.0,1016995
2021/09/01,4.01,4.14,4.03,4.07,4.01,0.5,0.02,898878.625,220618
2021/08/31,4.06,4.09,3.9,4.01,4.06,-1.48,-0.06,836670.1875,208727
2021/08/30,4.13,4.17,3.9,4.06,4.13,-4.84,-0.2,1927764.875,474971
2021/08/29,4.16,4.2,4.08,4.13,4.16,-1.92,-0.08,978953.9375,237232
2021/08/26,4.14,4.32,4.04,4.16,4.14,-2.17,-0.09,3186691.25,766392
2021/08/25,4.24,4.23,4.04,4.14,4.24,-3.07,-0.13,1626793.875,392894
2021/08/24,4.44,4.37,4.11,4.24,4.44,-7.43,-0.33,2392600.5,564078
2021/08/23,4.27,4.6,4.26,4.44,4.27,0.7,0.03,7555017.0,1699912
2021/08/22,4.01,4.41,3.81,4.27,4.01,9.98,0.4,7263341.0,1699600
2021/08/19,4.08,4.11,3.94,4.01,4.08,-3.43,-0.14,3993865.25,996761
2021/08/18,4.22,4.2,4.0,4.08,4.22,-1.42,-0.06,4265281.5,1044450
2021/08/17,4.2,4.31,4.08,4.22,4.2,-1.67,-0.07,3258996.25,772880
2021/08/16,4.37,4.35,4.05,4.2,4.37,-4.81,-0.21,4938215.0,1176407
2021/08/15,4.52,4.58,4.22,4.37,4.52,-5.97,-0.27,4620637.0,1056883
2021/08/11,4.31,4.65,4.4,4.52,4.31,2.32,0.1,9794232.0,2169204
2021/08/10,4.47,4.42,4.2,4.31,4.47,-4.03,-0.18,4817805.5,1117824
2021/08/09,4.5,4.74,4.2,4.47,4.12,4.37,0.18,1.859536E7,4157464
2021/08/08,3.75,4.12,4.12,4.12,3.75,9.87,0.37,1632529.375,396245
2021/08/05,3.42,3.76,3.66,3.75,3.42,9.94,0.34,6730222.31,1792939
2021/08/04,3.21,3.53,3.1,3.42,3.21,9.97,0.32,5029788.0,1470697
2021/08/03,3.29,3.29,3.06,3.21,3.29,-5.78,-0.19,1695954.0,527962
2021/08/02,3.38,3.36,3.2,3.29,3.38,-4.73,-0.16,2176440.25,660624
2021/08/01,3.42,3.46,3.31,3.38,3.42,-3.22,-0.11,1792797.125,531143
2021/07/29,3.46,3.51,3.35,3.42,3.46,-2.89,-0.1,3022448.75,884774
2021/07/28,3.5,3.51,3.41,3.46,3.5,-1.43,-0.05,5061034.5,1464337
2021/07/27,3.45,3.6,3.42,3.5,3.45,-0.58,-0.02,3703776.0,1057398
2021/07/26,3.42,3.55,3.4,3.45,3.42,-0.29,-0.01,2940556.5,852310
2021/07/25,3.46,3.51,3.38,3.42,3.46,-2.31,-0.08,955992.125,279922
2021/07/18,3.53,3.6,3.4,3.46,3.53,-2.55,-0.09,1566117.25,453093
2021/07/15,3.42,3.64,3.37,3.53,3.42,2.63,0.09,4521473.5,1282665
2021/07/14,3.43,3.5,3.36,3.42,3.43,-1.75,-0.06,1725219.0,504976
2021/07/13,3.4,3.53,3.38,3.43,3.4,0.29,0.01,2012279.5,586815
2021/07/12,3.45,3.49,3.34,3.4,3.45,-2.03,-0.07,918486.5,269806
2021/07/11,3.66,3.56,3.35,3.45,3.66,-8.47,-0.31,1997565.25,579587
2021/07/08,3.77,3.83,3.46,3.66,3.77,-6.37,-0.24,4215678.5,1151995
2021/07/07,3.8,3.93,3.7,3.77,3.8,-1.58,-0.06,3064213.0,812442
2021/07/06,3.9,3.97,3.65,3.8,3.9,-1.79,-0.07,2597388.5,683286
2021/07/05,3.62,3.98,3.6,3.9,3.62,7.73,0.28,6533342.0,1674515
2021/07/04,3.68,3.71,3.58,3.62,3.68,-2.17,-0.08,1598597.0,441664
2021/06/30,3.66,3.77,3.62,3.68,3.66,-0.27,-0.01,2512148.0,682583
2021/06/29,3.84,3.8,3.54,3.66,3.84,-4.69,-0.18,2878168.75,785347
2021/06/28,4.01,3.97,3.74,3.84,4.01,-5.49,-0.22,3218058.5,838652
2021/06/27,4.04,4.19,3.83,4.01,4.04,-4.7,-0.19,4785797.0,1192428
2021/06/24,3.77,4.14,3.65,4.04,3.77,7.16,0.27,8727627.0,2158206
2021/06/23,4.0,3.89,3.7,3.77,4.0,-7.0,-0.28,1733811.375,460059
2021/06/22,3.91,4.3,3.75,4.0,3.91,-2.56,-0.1,8615359.0,2151478
2021/06/21,3.56,3.91,3.88,3.91,3.56,9.83,0.35,2098676.75,536802
2021/06/20,3.53,3.88,3.2,3.56,3.53,9.92,0.35,9407450.0,2639064
