«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/07/08,0.15,0.153,0.144,0.15,0.15,-1.333,-0.002,56578.7625,387433
2021/07/07,0.15,0.153,0.146,0.15,0.15,-2.667,-0.004,24930.1875,166274
2021/07/06,0.157,0.155,0.15,0.15,0.157,-4.459,-0.007,103028.51875,686790
2021/07/05,0.157,0.158,0.151,0.157,0.157,-1.274,-0.002,70931.26875,468069
2021/07/04,0.151,0.158,0.151,0.157,0.151,0.662,0.001,296003.7,1889839
2021/06/30,0.146,0.152,0.147,0.151,0.146,2.74,0.004,140302.225,930809
2021/06/29,0.152,0.154,0.145,0.146,0.152,-3.289,-0.005,310632.6,2132929
2021/06/28,0.15,0.155,0.148,0.152,0.15,2.667,0.004,118420.7,778695
2021/06/27,0.145,0.152,0.146,0.15,0.145,4.828,0.007,128625.825,856746
2021/06/24,0.145,0.15,0.146,0.145,0.145,1.379,0.002,20945.609375,141282
2021/06/23,0.145,0.15,0.145,0.145,0.145,2.069,0.003,62546.36875,421103
2021/06/22,0.149,0.153,0.142,0.145,0.149,-2.685,-0.004,348653.25,2408856
2021/06/21,0.148,0.153,0.144,0.149,0.148,3.378,0.005,101847.45,683327
2021/06/20,0.151,0.153,0.144,0.148,0.151,-3.974,-0.006,127252.3625,858430
2021/06/17,0.151,0.155,0.148,0.151,0.151,-0.662,-0.001,12008.460938,80459
2021/06/16,0.151,0.152,0.146,0.151,0.151,0.0,0.0,46630.1875,310210
2021/06/15,0.158,0.157,0.151,0.151,0.158,-4.43,-0.007,213819.65,1414095
2021/06/14,0.158,0.157,0.152,0.158,0.158,-2.532,-0.004,27850.7125,181114
2021/06/13,0.158,0.162,0.153,0.158,0.158,-3.165,-0.005,119938.1125,757831
2021/06/10,0.162,0.165,0.156,0.158,0.162,0.617,0.001,158487.475,1003330
2021/06/09,0.159,0.165,0.156,0.162,0.159,2.516,0.004,353424.025,2179703
2021/06/08,0.159,0.162,0.156,0.159,0.159,1.258,0.002,265030.9,1668030
2021/06/07,0.153,0.16,0.153,0.159,0.153,4.575,0.007,681163.0,4278925
2021/06/06,0.148,0.155,0.148,0.153,0.148,3.378,0.005,154943.15,1013017
2021/06/03,0.144,0.151,0.145,0.148,0.144,2.083,0.003,271158.1,1829466
2021/06/02,0.143,0.149,0.141,0.144,0.143,2.797,0.004,116254.975,809959
2021/06/01,0.145,0.149,0.14,0.143,0.145,2.759,0.004,336995.875,2359100
2021/05/31,0.15,0.152,0.143,0.145,0.15,-4.0,-0.006,560883.6,3864214
2021/05/30,0.151,0.153,0.149,0.15,0.151,-1.325,-0.002,149786.0625,995671
2021/05/27,0.153,0.154,0.151,0.151,0.153,-1.307,-0.002,185347.825,1224966
2021/05/26,0.153,0.156,0.151,0.153,0.153,0.0,0.0,81613.24375,538209
2021/05/25,0.154,0.157,0.151,0.153,0.154,-1.299,-0.002,191182.5,1253408
2021/05/24,0.158,0.16,0.153,0.154,0.158,-3.165,-0.005,257543.05,1669006
2021/05/23,0.158,0.161,0.157,0.158,0.158,1.899,0.003,70332.025,441384
2021/05/20,0.16,0.161,0.155,0.158,0.16,-1.875,-0.003,239812.925,1520246
2021/05/19,0.156,0.163,0.153,0.16,0.156,1.282,0.002,275480.95,1726104
2021/05/18,0.154,0.158,0.151,0.156,0.154,0.649,0.001,143533.8875,920833
2021/05/17,0.155,0.159,0.151,0.154,0.155,-1.935,-0.003,151255.15,983591
2021/05/11,0.152,0.158,0.153,0.155,0.152,3.947,0.006,168926.2625,1087279
2021/05/10,0.155,0.158,0.151,0.152,0.155,-0.645,-0.001,192427.1875,1263309
2021/05/09,0.154,0.157,0.151,0.155,0.154,0.649,0.001,140032.3625,906351
2021/05/06,0.153,0.156,0.151,0.154,0.153,0.654,0.001,176051.4375,1146329
2021/05/05,0.153,0.155,0.152,0.153,0.153,-0.654,-0.001,51225.565625,335597
2021/05/04,0.153,0.155,0.151,0.153,0.153,1.307,0.002,19204.14375,125059
2021/04/28,0.159,0.159,0.152,0.153,0.159,-4.403,-0.007,347206.875,2272455
2021/04/27,0.159,0.161,0.155,0.159,0.159,0.0,0.0,86333.14375,547850
2021/04/26,0.157,0.162,0.156,0.159,0.157,-0.637,-0.001,138150.775,869409
2021/04/25,0.153,0.159,0.154,0.157,0.153,1.961,0.003,114270.3875,728547
2021/04/22,0.153,0.159,0.15,0.153,0.153,3.922,0.006,94844.8125,609968
2021/04/21,0.153,0.158,0.151,0.153,0.153,-0.654,-0.001,234518.75,1534423
2021/04/20,0.153,0.158,0.153,0.153,0.153,1.307,0.002,65130.45,418126
2021/04/19,0.153,0.159,0.151,0.153,0.153,3.268,0.005,87227.21875,565207
2021/04/18,0.157,0.16,0.15,0.153,0.157,-2.548,-0.004,173240.2,1135005
2021/04/15,0.157,0.161,0.15,0.157,0.157,1.911,0.003,92866.125,598532
2021/04/14,0.164,0.163,0.156,0.157,0.164,-4.878,-0.008,129343.45,826082
2021/04/13,0.164,0.165,0.156,0.164,0.164,-1.829,-0.003,67115.93125,426125
2021/04/12,0.159,0.166,0.162,0.164,0.159,1.887,0.003,273339.775,1663418
2021/04/11,0.154,0.161,0.157,0.159,0.154,4.545,0.007,105035.75,660143
2021/04/08,0.153,0.159,0.15,0.154,0.153,3.268,0.005,104713.35625,678611
2021/04/07,0.152,0.158,0.15,0.153,0.152,0.658,0.001,156947.8625,1022903
2021/04/06,0.157,0.16,0.15,0.152,0.157,-1.274,-0.002,382250.5,2515388
2021/04/05,0.164,0.164,0.156,0.157,0.164,-4.878,-0.008,268958.95,1717675
2021/04/04,0.171,0.176,0.163,0.164,0.171,-4.678,-0.008,235803.6,1435923
2021/04/01,0.173,0.174,0.17,0.171,0.173,-0.578,-0.001,193880.4,1131434
2021/03/31,0.168,0.175,0.163,0.173,0.168,3.571,0.006,332493.1,1927320
2021/03/30,0.161,0.169,0.164,0.168,0.161,4.969,0.008,175104.3,1040627
2021/03/29,0.16,0.164,0.16,0.161,0.16,1.875,0.003,169531.025,1054574
2021/03/28,0.158,0.164,0.159,0.16,0.158,1.266,0.002,134051.55,838446
2021/03/25,0.161,0.164,0.155,0.158,0.161,0.0,0.0,204441.325,1294132
2021/03/24,0.158,0.164,0.159,0.161,0.158,0.633,0.001,176786.825,1095146
2021/03/23,0.164,0.164,0.156,0.158,0.164,-0.61,-0.001,239520.8,1520594
2021/03/22,0.17,0.175,0.162,0.164,0.17,-4.706,-0.008,493082.35,3000572
2021/03/21,0.174,0.179,0.167,0.17,0.174,-4.023,-0.007,303800.95,1789328
2021/03/18,0.175,0.179,0.172,0.174,0.175,0.571,0.001,124128.3375,713300
2021/03/17,0.175,0.181,0.175,0.175,0.175,2.286,0.004,88809.5,501344
2021/03/16,0.18,0.18,0.173,0.175,0.18,-1.667,-0.003,151099.475,863613
2021/03/15,0.182,0.186,0.174,0.18,0.182,-1.099,-0.002,275342.2,1531050
2021/03/14,0.187,0.189,0.18,0.182,0.187,-3.209,-0.006,184792.0625,1013579
2021/03/11,0.187,0.189,0.184,0.187,0.187,-1.07,-0.002,87613.68125,474099
2021/03/10,0.187,0.186,0.183,0.187,0.187,-0.535,-0.001,82058.81875,442631
2021/03/09,0.191,0.191,0.184,0.187,0.191,-3.141,-0.006,232302.6,1244430
2021/03/08,0.192,0.199,0.186,0.191,0.192,-2.083,-0.004,495430.15,2588124
2021/03/07,0.184,0.193,0.184,0.192,0.184,2.717,0.005,498926.7,2603664
2021/03/04,0.184,0.19,0.18,0.184,0.184,0.0,0.0,94925.4375,520705
2021/03/03,0.19,0.188,0.181,0.184,0.19,-1.579,-0.003,668594.5,3643204
2021/03/02,0.189,0.192,0.186,0.19,0.189,0.0,0.0,316683.575,1668456
2021/03/01,0.189,0.192,0.188,0.189,0.189,-0.529,-0.001,199465.7375,1054239
2021/02/28,0.192,0.19,0.187,0.189,0.192,-2.083,-0.004,136484.975,722789
2021/02/25,0.191,0.194,0.19,0.192,0.191,0.524,0.001,599921.8,3118075
2021/02/24,0.192,0.193,0.19,0.191,0.192,0.0,0.0,324177.6,1699156
2021/02/23,0.195,0.198,0.19,0.192,0.195,-1.538,-0.003,200513.675,1042300
2021/02/22,0.193,0.198,0.193,0.195,0.193,0.0,0.0,502730.85,2574100
2021/02/21,0.192,0.197,0.19,0.193,0.192,1.042,0.002,203445.8,1051501
2021/02/18,0.192,0.195,0.19,0.192,0.192,-0.521,-0.001,207416.2,1079186
2021/02/17,0.197,0.198,0.19,0.192,0.197,-3.553,-0.007,853478.8,4450968
2021/02/16,0.194,0.2,0.192,0.197,0.194,2.577,0.005,724811.4,3671805
2021/02/15,0.2,0.203,0.19,0.194,0.2,-1.5,-0.003,714237.9,3688594
2021/02/14,0.197,0.204,0.195,0.2,0.197,0.508,0.001,638462.75,3188176
2021/02/11,0.193,0.2,0.194,0.197,0.193,1.554,0.003,447482.45,2266652
2021/02/10,0.195,0.2,0.19,0.193,0.195,-1.538,-0.003,656085.0,3394574
2021/02/09,0.198,0.198,0.19,0.195,0.198,-1.515,-0.003,308239.75,1584542
2021/02/08,0.207,0.205,0.197,0.198,0.207,-4.831,-0.01,826026.0,4167578
2021/02/07,0.212,0.219,0.202,0.207,0.209,-3.349,-0.007,3252810.8,15728381
2021/02/04,0.2,0.21,0.195,0.209,0.2,5.0,0.01,3787606.0,18081147
2021/02/03,0.2,0.205,0.193,0.2,0.2,0.0,0.0,633094.2,3161024
2021/02/02,0.2,0.209,0.192,0.2,0.2,0.0,0.0,1131963.5,5658891
2021/02/01,0.192,0.201,0.196,0.2,0.192,4.687,0.009,1056272.4,5292156
2021/01/31,0.193,0.198,0.19,0.192,0.193,-0.518,-0.001,651118.45,3399924
2021/01/27,0.186,0.195,0.186,0.193,0.186,4.839,0.009,1367969.8,7071923
2021/01/26,0.186,0.188,0.184,0.186,0.186,-1.075,-0.002,61053.80625,328129
2021/01/25,0.181,0.188,0.182,0.186,0.181,3.867,0.007,263995.7,1422050
2021/01/24,0.183,0.187,0.18,0.181,0.183,-1.093,-0.002,222665.65,1229238
2021/01/21,0.186,0.186,0.18,0.183,0.186,-0.538,-0.001,266569.025,1453447
2021/01/20,0.183,0.192,0.174,0.186,0.183,1.093,0.002,1312822.5,7049756
2021/01/19,0.183,0.185,0.181,0.183,0.183,0.0,0.0,44637.721875,242049
2021/01/18,0.181,0.185,0.18,0.183,0.181,0.552,0.001,385156.025,2103761
2021/01/17,0.184,0.184,0.179,0.181,0.184,-1.63,-0.003,108280.05,599814
2021/01/14,0.181,0.185,0.182,0.184,0.181,0.552,0.001,287706.525,1567316
2021/01/13,0.179,0.183,0.179,0.181,0.179,0.0,0.0,400870.825,2213255
2021/01/12,0.181,0.184,0.178,0.179,0.181,-1.657,-0.003,115983.2375,646302
2021/01/11,0.181,0.184,0.178,0.181,0.181,0.552,0.001,100886.21875,556555
2021/01/10,0.182,0.186,0.176,0.181,0.182,-3.297,-0.006,299731.1,1652244
2021/01/06,0.186,0.187,0.18,0.182,0.186,-1.613,-0.003,146369.0,805056
2021/01/05,0.186,0.187,0.183,0.186,0.186,-1.613,-0.003,69897.50625,378945
2021/01/04,0.187,0.19,0.183,0.186,0.187,0.535,0.001,160238.05,863786
2021/01/03,0.185,0.191,0.182,0.187,0.185,0.541,0.001,234731.675,1257831
2020/12/31,0.186,0.19,0.181,0.185,0.186,-0.538,-0.001,244607.875,1321711
2020/12/30,0.189,0.188,0.183,0.186,0.189,-2.116,-0.004,180011.425,970334
2020/12/29,0.181,0.19,0.184,0.189,0.181,2.762,0.005,483594.05,2558140
2020/12/28,0.174,0.182,0.177,0.181,0.174,4.598,0.008,273441.525,1511298
2020/12/27,0.175,0.176,0.17,0.174,0.175,0.571,0.001,133234.9,765271
2020/12/24,0.172,0.176,0.171,0.175,0.172,0.581,0.001,263094.825,1506902
2020/12/23,0.17,0.176,0.17,0.172,0.17,0.0,0.0,307549.975,1788625
2020/12/22,0.176,0.175,0.168,0.17,0.176,-3.977,-0.007,477802.9,2817674
2020/12/21,0.184,0.182,0.175,0.176,0.184,-4.891,-0.009,237226.9,1348668
2020/12/20,0.185,0.189,0.182,0.184,0.185,-1.622,-0.003,186833.675,1016499
2020/12/17,0.185,0.188,0.183,0.185,0.185,1.622,0.003,77710.6625,417959
2020/12/16,0.188,0.189,0.183,0.185,0.188,-2.66,-0.005,204931.3875,1108666
2020/12/15,0.185,0.192,0.184,0.188,0.185,-0.541,-0.001,194331.725,1034079
2020/12/14,0.187,0.187,0.182,0.185,0.187,-0.535,-0.001,298655.775,1617000
2020/12/13,0.19,0.19,0.184,0.187,0.19,-2.632,-0.005,199676.525,1067734
2020/12/10,0.192,0.194,0.189,0.19,0.192,-1.042,-0.002,245532.825,1292899
2020/12/09,0.191,0.197,0.19,0.192,0.191,1.571,0.003,357222.75,1856715
2020/12/08,0.195,0.2,0.19,0.191,0.195,-2.051,-0.004,463145.4,2425096
2020/12/07,0.197,0.201,0.191,0.195,0.197,1.015,0.002,360319.1,1847561
2020/12/06,0.188,0.197,0.19,0.197,0.188,4.787,0.009,1282099.4,6518899
2020/12/03,0.181,0.19,0.18,0.188,0.181,4.972,0.009,424796.1,2255962
2020/12/02,0.184,0.186,0.179,0.181,0.184,-1.087,-0.002,408438.15,2251925
2020/12/01,0.19,0.19,0.181,0.184,0.19,-3.684,-0.007,509209.9,2773706
2020/11/30,0.191,0.193,0.185,0.19,0.191,-2.094,-0.004,264086.0,1391704
2020/11/29,0.197,0.199,0.188,0.191,0.197,-3.553,-0.007,455887.0,2392893
2020/11/26,0.198,0.205,0.192,0.197,0.198,-3.03,-0.006,686591.9,3486355
2020/11/25,0.195,0.202,0.191,0.198,0.195,2.564,0.005,748646.45,3777555
2020/11/24,0.199,0.204,0.19,0.195,0.199,0.503,0.001,804960.6,4121796
2020/11/23,0.207,0.213,0.197,0.199,0.207,-4.831,-0.01,1468686.8,7362090
2020/11/22,0.202,0.212,0.192,0.207,0.202,4.95,0.01,3639005.6,17577216
2020/11/19,0.193,0.202,0.202,0.202,0.193,4.663,0.009,2344808.0,11607961
2020/11/18,0.184,0.193,0.193,0.193,0.184,4.891,0.009,408106.025,2114539
2020/11/17,0.178,0.186,0.18,0.184,0.178,4.494,0.008,932917.8,5064686
2020/11/16,0.17,0.178,0.175,0.178,0.17,4.706,0.008,2515000.0,14130504
2020/11/15,0.163,0.171,0.162,0.17,0.163,4.908,0.008,919916.8,5412826
2020/11/12,0.163,0.164,0.162,0.163,0.163,-0.613,-0.001,69323.25,425919
2020/11/11,0.162,0.164,0.162,0.163,0.162,1.235,0.002,31199.81875,191095
2020/11/10,0.16,0.165,0.16,0.162,0.16,2.5,0.004,142564.9375,878364
2020/11/09,0.159,0.16,0.159,0.16,0.159,0.629,0.001,37094.703125,232300
2020/11/08,0.16,0.164,0.158,0.159,0.16,-0.625,-0.001,112801.2375,710075
2020/11/05,0.159,0.164,0.155,0.16,0.159,0.0,0.0,72071.09375,451578
2020/11/04,0.161,0.164,0.155,0.159,0.161,-0.621,-0.001,33223.853125,209420
2020/11/03,0.16,0.163,0.157,0.161,0.16,1.875,0.003,68970.5625,427660
2020/11/02,0.163,0.164,0.157,0.16,0.163,-3.681,-0.006,145787.0,911760
2020/11/01,0.163,0.163,0.157,0.163,0.163,-3.067,-0.005,64897.425,399065
2020/10/28,0.162,0.167,0.161,0.163,0.162,0.0,0.0,178075.2,1094201
2020/10/27,0.16,0.165,0.16,0.162,0.16,0.625,0.001,111188.3875,685827
2020/10/26,0.157,0.163,0.153,0.16,0.157,3.822,0.006,93267.525,583298
2020/10/25,0.162,0.16,0.154,0.157,0.162,-2.469,-0.004,228811.65,1461423
2020/10/22,0.167,0.168,0.161,0.162,0.167,-3.593,-0.006,318205.85,1964154
2020/10/21,0.169,0.173,0.165,0.167,0.169,-1.183,-0.002,349296.375,2093362
2020/10/20,0.175,0.174,0.167,0.169,0.175,-3.429,-0.006,227462.225,1342124
2020/10/19,0.173,0.18,0.17,0.175,0.173,0.0,0.0,969244.8,5536745
2020/10/18,0.166,0.174,0.165,0.173,0.166,4.819,0.008,640811.7,3711538
2020/10/15,0.167,0.17,0.166,0.166,0.167,-0.599,-0.001,118940.425,714604
2020/10/14,0.168,0.169,0.166,0.167,0.168,0.595,0.001,103996.8,621552
2020/10/13,0.17,0.17,0.166,0.168,0.17,-2.353,-0.004,189169.175,1122849
2020/10/12,0.172,0.172,0.167,0.17,0.172,-2.326,-0.004,248114.1,1463454
2020/10/11,0.174,0.175,0.17,0.172,0.174,-2.299,-0.004,356993.65,2073456
2020/10/07,0.168,0.176,0.165,0.174,0.168,0.0,0.0,657825.55,3785276
2020/10/06,0.167,0.17,0.167,0.168,0.167,0.0,0.0,110594.8875,658543
2020/10/05,0.168,0.17,0.165,0.167,0.168,-1.19,-0.002,300278.75,1798700
2020/10/04,0.168,0.171,0.167,0.168,0.168,0.0,0.0,271404.4,1615818
2020/10/01,0.168,0.172,0.165,0.168,0.168,0.595,0.001,297521.025,1773036
2020/09/30,0.168,0.17,0.165,0.168,0.168,-1.19,-0.002,381780.6,2276596
2020/09/29,0.171,0.175,0.165,0.168,0.171,-3.509,-0.006,309545.625,1840870
2020/09/28,0.177,0.175,0.169,0.171,0.177,-4.52,-0.008,316772.85,1849148
2020/09/27,0.171,0.179,0.17,0.177,0.171,0.585,0.001,1108709.6,6251122
2020/09/24,0.163,0.171,0.163,0.171,0.163,4.908,0.008,761737.9,4464288
2020/09/23,0.164,0.167,0.159,0.163,0.164,0.0,0.0,499866.95,3069428
2020/09/22,0.169,0.168,0.161,0.164,0.169,-4.142,-0.007,391565.5,2385985
2020/09/21,0.171,0.175,0.163,0.169,0.171,-4.094,-0.007,1248895.4,7396200
2020/09/20,0.168,0.174,0.17,0.171,0.168,1.786,0.003,277545.375,1619026
2020/09/17,0.167,0.173,0.164,0.168,0.167,-1.198,-0.002,395687.575,2360736
2020/09/16,0.161,0.169,0.16,0.167,0.161,4.969,0.008,576214.1,3455104
2020/09/15,0.166,0.165,0.16,0.161,0.166,-3.614,-0.006,223212.325,1385696
2020/09/14,0.169,0.171,0.163,0.166,0.169,-3.55,-0.006,281052.625,1689873
2020/09/13,0.173,0.179,0.165,0.169,0.173,-4.046,-0.007,588898.95,3490732
2020/09/10,0.169,0.177,0.161,0.173,0.169,2.959,0.005,917913.2,5308727
2020/09/09,0.176,0.176,0.168,0.169,0.176,-4.545,-0.008,1403125.9,8307010
2020/09/08,0.168,0.176,0.176,0.176,0.168,4.762,0.008,291350.225,1655399
2020/09/07,0.16,0.168,0.168,0.168,0.16,5.0,0.008,113853.6,677700
2020/09/06,0.153,0.16,0.157,0.16,0.153,4.575,0.007,956740.3,5980049
2020/09/03,0.147,0.154,0.147,0.153,0.14,10.0,0.014,2053599.2,13465115
2020/09/02,0.135,0.141,0.138,0.14,0.135,4.444,0.006,674737.9,4804787
2020/09/01,0.135,0.138,0.133,0.135,0.135,1.481,0.002,737126.6,5473439
2020/08/31,0.135,0.138,0.134,0.135,0.135,-0.741,-0.001,101335.56875,749896
2020/08/30,0.134,0.136,0.134,0.135,0.134,0.746,0.001,76748.3125,567644
2020/08/27,0.135,0.137,0.133,0.134,0.135,-1.481,-0.002,130714.65,975456
2020/08/26,0.135,0.137,0.133,0.135,0.135,-1.481,-0.002,38116.853125,281750
2020/08/25,0.136,0.137,0.134,0.135,0.136,-0.735,-0.001,208095.8125,1537503
2020/08/24,0.139,0.14,0.135,0.136,0.139,-2.878,-0.004,60772.68125,446724
2020/08/23,0.136,0.14,0.137,0.139,0.136,0.735,0.001,84457.89375,608843
2020/08/19,0.136,0.14,0.135,0.136,0.136,0.735,0.001,292266.35,2146732
2020/08/18,0.138,0.141,0.133,0.136,0.138,1.449,0.002,199950.95,1465210
2020/08/17,0.134,0.14,0.135,0.138,0.134,4.478,0.006,343856.975,2493404
2020/08/16,0.135,0.135,0.133,0.134,0.135,0.0,0.0,174677.05,1308300
2020/08/13,0.138,0.136,0.133,0.135,0.138,-3.623,-0.005,463256.15,3426242
2020/08/12,0.141,0.143,0.136,0.138,0.141,-2.837,-0.004,190253.375,1375094
2020/08/11,0.138,0.144,0.139,0.141,0.138,0.725,0.001,165803.525,1171834
2020/08/10,0.139,0.141,0.138,0.138,0.139,0.719,0.001,316037.9,2281978
2020/08/09,0.138,0.142,0.137,0.139,0.138,1.449,0.002,419738.75,3018417
2020/08/06,0.137,0.14,0.136,0.138,0.137,1.46,0.002,71689.525,518248
2020/08/05,0.136,0.14,0.134,0.137,0.136,2.941,0.004,214171.075,1568051
2020/08/04,0.136,0.136,0.135,0.136,0.136,-0.735,-0.001,16822.26875,124000
2020/07/29,0.135,0.139,0.135,0.136,0.135,0.741,0.001,110748.9625,812910
2020/07/28,0.134,0.137,0.131,0.135,0.134,-0.746,-0.001,36798.484375,272992
2020/07/27,0.137,0.137,0.132,0.134,0.137,-2.19,-0.003,139049.025,1036221
2020/07/26,0.137,0.14,0.134,0.137,0.137,-2.19,-0.003,64235.7875,469744
2020/07/22,0.135,0.14,0.131,0.137,0.135,0.741,0.001,62311.30625,455690
2020/07/21,0.132,0.137,0.131,0.135,0.132,2.273,0.003,79111.6,587817
2020/07/20,0.129,0.135,0.128,0.132,0.129,-0.775,-0.001,122316.525,924759
2020/07/19,0.131,0.133,0.126,0.129,0.131,1.527,0.002,77129.44375,599569
2020/07/16,0.135,0.135,0.129,0.131,0.135,-3.704,-0.005,85106.43125,648580
2020/07/15,0.139,0.14,0.133,0.135,0.139,-4.317,-0.006,160497.2625,1188964
2020/07/14,0.14,0.142,0.137,0.139,0.14,0.0,0.0,67300.68125,484299
2020/07/13,0.142,0.143,0.14,0.14,0.142,-1.408,-0.002,128563.6375,915831
2020/07/12,0.139,0.143,0.139,0.142,0.139,0.719,0.001,57814.16875,408216
2020/07/09,0.141,0.14,0.138,0.139,0.141,-1.418,-0.002,195756.9875,1405000
2020/07/08,0.141,0.144,0.14,0.141,0.141,0.0,0.0,94695.50625,672914
2020/07/07,0.142,0.143,0.141,0.141,0.142,0.0,0.0,109132.8125,771891
2020/07/06,0.146,0.147,0.14,0.142,0.146,-3.425,-0.005,171126.4375,1207817
2020/07/05,0.142,0.147,0.142,0.146,0.142,3.521,0.005,268505.35,1844019
2020/06/30,0.145,0.145,0.141,0.142,0.145,-2.759,-0.004,166522.025,1174530
2020/06/29,0.142,0.146,0.141,0.145,0.142,2.113,0.003,192682.525,1332979
2020/06/28,0.14,0.144,0.14,0.142,0.14,1.429,0.002,79466.74375,561253
2020/06/25,0.142,0.143,0.139,0.14,0.142,-2.113,-0.003,149845.0125,1068630
2020/06/24,0.141,0.145,0.14,0.142,0.141,0.0,0.0,243401.3,1711146
2020/06/23,0.143,0.145,0.14,0.141,0.143,1.399,0.002,252400.65,1789175
2020/06/22,0.146,0.148,0.14,0.143,0.146,-2.74,-0.004,387063.525,2712230
2020/06/21,0.146,0.149,0.142,0.146,0.146,0.0,0.0,55884.75625,381836
2020/06/18,0.141,0.148,0.143,0.146,0.141,4.965,0.007,165202.05,1129744
2020/06/17,0.145,0.146,0.14,0.141,0.145,-2.069,-0.003,196483.2625,1392333
2020/06/16,0.144,0.147,0.142,0.145,0.144,-0.694,-0.001,444670.45,3074510
2020/06/15,0.143,0.147,0.142,0.144,0.143,2.797,0.004,135271.225,937092
2020/06/14,0.146,0.147,0.141,0.143,0.146,-1.37,-0.002,89753.65,627912
2020/06/11,0.15,0.153,0.144,0.146,0.15,-4.0,-0.006,130992.1375,899976
2020/06/10,0.147,0.153,0.147,0.15,0.147,4.082,0.006,252228.225,1676407
2020/06/09,0.142,0.149,0.143,0.147,0.142,4.225,0.006,439812.45,2985980
2020/06/08,0.142,0.144,0.14,0.142,0.142,1.408,0.002,107371.9125,756392
2020/06/07,0.142,0.144,0.14,0.142,0.142,-0.704,-0.001,92863.3,653760
2020/06/04,0.142,0.144,0.14,0.142,0.142,-1.408,-0.002,203581.7375,1436672
2020/06/03,0.139,0.144,0.141,0.142,0.139,2.878,0.004,336847.1,2379949
2020/06/02,0.141,0.143,0.135,0.139,0.141,-0.709,-0.001,217520.725,1564112
2020/06/01,0.146,0.144,0.14,0.141,0.146,-2.74,-0.004,82937.56875,587666
2020/05/31,0.14,0.147,0.136,0.146,0.14,4.286,0.006,190187.875,1306500
2020/05/21,0.14,0.141,0.139,0.14,0.14,0.714,0.001,211112.6,1505871
2020/05/20,0.147,0.15,0.14,0.14,0.147,-4.762,-0.007,627193.0,4464100
2020/05/19,0.148,0.148,0.147,0.147,0.148,-0.676,-0.001,120785.3625,820613
2020/05/18,0.15,0.151,0.144,0.148,0.15,0.0,0.0,96132.18125,650350
2020/05/17,0.143,0.15,0.15,0.15,0.143,4.895,0.007,130033.5,866890
2020/05/14,0.141,0.148,0.134,0.143,0.141,4.965,0.007,563290.2,3935681
2020/05/13,0.148,0.147,0.141,0.141,0.148,-4.73,-0.007,169585.55,1199645
2020/05/12,0.148,0.152,0.144,0.148,0.148,-2.703,-0.004,128337.15,866112
2020/05/11,0.141,0.148,0.142,0.148,0.141,4.965,0.007,682610.25,4614897
2020/05/10,0.135,0.141,0.141,0.141,0.135,4.444,0.006,424286.8,3009126
2020/05/07,0.129,0.135,0.133,0.135,0.129,4.651,0.006,407584.6,3019883
2020/05/06,0.127,0.133,0.127,0.129,0.127,4.724,0.006,252716.9,1955762
2020/05/05,0.13,0.133,0.126,0.127,0.13,-3.077,-0.004,91980.13125,722500
2020/05/04,0.133,0.132,0.129,0.13,0.133,-2.256,-0.003,42298.21875,325635
2020/05/03,0.137,0.139,0.131,0.133,0.137,-4.38,-0.006,173724.3625,1304834
2020/04/30,0.137,0.139,0.135,0.137,0.137,-0.73,-0.001,85405.625,625600
2020/04/29,0.137,0.139,0.135,0.137,0.137,-1.46,-0.002,122151.1875,890069
2020/04/28,0.138,0.14,0.135,0.137,0.138,-2.174,-0.003,355898.775,2589217
2020/04/27,0.134,0.14,0.135,0.138,0.134,2.239,0.003,314481.25,2281335
2020/04/26,0.128,0.134,0.134,0.134,0.128,4.687,0.006,119212.425,889645
2020/04/23,0.125,0.131,0.123,0.128,0.125,4.8,0.006,295551.475,2305412
2020/04/22,0.128,0.128,0.122,0.125,0.128,-0.781,-0.001,185070.3,1485731
2020/04/21,0.13,0.132,0.125,0.128,0.13,-2.308,-0.003,104997.8,818900
2020/04/16,0.132,0.134,0.129,0.13,0.132,-2.273,-0.003,77370.45,594147
2020/04/15,0.135,0.135,0.129,0.132,0.135,-1.481,-0.002,246289.5,1868549
2020/04/14,0.132,0.137,0.13,0.135,0.132,3.788,0.005,46040.48125,342000
2020/04/13,0.136,0.137,0.131,0.132,0.136,0.735,0.001,162465.7375,1230819
2020/04/12,0.135,0.137,0.132,0.136,0.135,1.481,0.002,40826.715625,300962
2020/04/09,0.135,0.137,0.133,0.135,0.135,-0.741,-0.001,25441.565625,189845
2020/04/08,0.132,0.136,0.132,0.135,0.132,3.03,0.004,100317.89375,741450
2020/04/07,0.132,0.137,0.131,0.132,0.132,3.03,0.004,27213.140625,202900
2020/04/06,0.131,0.137,0.13,0.132,0.131,-0.763,-0.001,42308.0,320900
2020/04/05,0.129,0.134,0.128,0.131,0.129,0.775,0.001,88269.44375,674547
2020/04/02,0.133,0.132,0.127,0.129,0.133,-3.008,-0.004,106035.325,821317
2020/04/01,0.139,0.138,0.133,0.133,0.139,-4.317,-0.006,84603.06875,635913
2020/03/31,0.145,0.14,0.138,0.139,0.145,-4.828,-0.007,170699.525,1232396
2020/03/30,0.14,0.147,0.138,0.145,0.14,0.0,0.0,376293.45,2586234
