«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/01,3.8,3.9,3.68,3.71,3.8,-2.37,-0.09,1.6314103E7,4348333
2022/08/31,3.73,3.96,3.72,3.8,3.73,1.88,0.07,2.5399404E7,6586977
2022/08/30,3.7,3.86,3.57,3.73,3.7,0.81,0.03,2.9825794E7,7939532
2022/08/29,3.76,3.84,3.35,3.7,3.76,-1.6,-0.06,2.8395982E7,7862255
2022/08/28,3.72,3.89,3.66,3.76,3.72,1.08,0.04,1.5805845E7,4167255
2022/08/25,3.52,3.81,3.56,3.72,3.52,5.68,0.2,1.6600685E7,4445559
2022/08/24,3.75,3.78,3.5,3.52,3.75,-6.13,-0.23,1.3841968E7,3822084
2022/08/23,3.78,3.86,3.71,3.75,3.78,-0.79,-0.03,2.2051226E7,5819198
2022/08/22,3.92,4.03,3.78,3.78,3.92,-3.57,-0.14,3.7652112E7,9715753
2022/08/21,3.69,3.96,3.75,3.92,3.69,6.23,0.23,2.8758996E7,7438648
2022/08/18,3.5,3.76,3.51,3.69,3.5,5.43,0.19,3.4860416E7,9535274
2022/08/17,3.4,3.52,3.37,3.5,3.4,2.94,0.1,3.933072E7,11392608
2022/08/16,3.27,3.45,3.27,3.4,3.27,3.98,0.13,6.2327948E7,18468830
2022/08/15,3.12,3.37,3.12,3.27,3.12,4.81,0.15,4.3828364E7,13523768
2022/08/14,3.17,3.25,3.1,3.12,3.17,-1.58,-0.05,3.099406E7,9730114
2022/08/11,3.16,3.26,3.14,3.17,3.16,0.32,0.01,3.264674E7,10227411
2022/08/10,2.88,3.18,2.87,3.16,2.88,9.72,0.28,6.7384456E7,22158894
2022/08/09,2.91,3.03,2.87,2.88,2.91,-1.03,-0.03,2.278995E7,7721693
2022/08/08,3.0,3.03,2.88,2.91,3.0,-3.0,-0.09,2.8907344E7,9783601
2022/08/07,2.93,3.13,2.98,3.0,2.93,2.39,0.07,5.26697E7,17370782
2022/08/04,2.77,3.0,2.76,2.93,2.77,5.78,0.16,5.1047468E7,17903503
2022/08/03,2.59,2.78,2.62,2.77,2.59,6.95,0.18,3.358452E7,12400080
2022/08/02,2.52,2.61,2.49,2.59,2.52,2.78,0.07,1.9183512E7,7527430
2022/08/01,2.51,2.65,2.51,2.52,2.51,0.4,0.01,2.8726508E7,11157855
2022/07/31,2.52,2.58,2.5,2.51,2.52,-0.4,-0.01,1.7305778E7,6826117
2022/07/28,2.48,2.56,2.43,2.52,2.48,1.61,0.04,3.6717736E7,14648870
2022/07/27,2.6,2.65,2.46,2.48,2.6,-4.62,-0.12,1.8950488E7,7439902
2022/07/26,2.64,2.76,2.58,2.6,2.64,-1.52,-0.04,5.0762356E7,19112512
2022/07/25,2.32,2.7,2.3,2.64,2.32,13.79,0.32,3.9075144E7,16084525
2022/07/24,2.23,2.35,2.23,2.32,2.23,4.04,0.09,1.3996563E7,6086308
2022/07/21,2.18,2.29,2.19,2.23,2.18,2.29,0.05,2.06611E7,9225921
2022/07/20,2.15,2.21,2.14,2.18,2.15,1.4,0.03,1.2103841E7,5565738
2022/07/19,2.1,2.16,2.09,2.15,2.1,2.38,0.05,7779580.0,3656127
2022/07/18,2.04,2.15,2.05,2.1,2.04,3.43,0.07,6821794.0,3234783
2022/07/17,2.05,2.09,2.02,2.04,2.05,-0.49,-0.01,2072367.875,1010132
2022/07/07,2.0,2.13,2.01,2.05,2.0,2.5,0.05,1.4297214E7,6891416
2022/07/06,2.01,2.04,1.95,2.0,2.01,-0.5,-0.01,8537600.0,4273511
2022/07/05,1.91,2.07,1.85,2.01,1.91,5.24,0.1,2.0076156E7,10165616
2022/07/04,2.13,2.16,1.88,1.91,2.13,-10.33,-0.22,1.6508675E7,8411290
2022/07/03,2.21,2.27,2.12,2.13,2.21,-3.62,-0.08,6764692.0,3095612
2022/06/29,2.13,2.25,2.15,2.21,2.13,3.76,0.08,1.357314E7,6165943
2022/06/28,2.16,2.22,2.05,2.13,2.16,-1.39,-0.03,9184399.0,4354781
2022/06/27,2.21,2.26,2.14,2.16,2.21,-2.26,-0.05,6929779.0,3166943
2022/06/26,2.33,2.38,2.2,2.21,2.33,-5.15,-0.12,1.0097156E7,4442912
2022/06/23,2.45,2.45,2.31,2.33,2.45,-4.9,-0.12,1.046658E7,4429622
2022/06/22,2.5,2.53,2.44,2.45,2.5,-2.0,-0.05,8500036.0,3420177
2022/06/21,2.5,2.55,2.5,2.5,2.5,0.0,0.0,6196532.5,2450985
2022/06/20,2.52,2.57,2.47,2.5,2.52,-0.79,-0.02,6066532.0,2413437
2022/06/19,2.63,2.66,2.49,2.52,2.63,-4.18,-0.11,4395467.5,1716707
2022/06/16,2.64,2.68,2.62,2.63,2.64,-0.38,-0.01,3082979.5,1164854
2022/06/15,2.68,2.73,2.62,2.64,2.68,-1.49,-0.04,4385479.0,1649525
2022/06/14,2.63,2.71,2.57,2.68,2.63,1.9,0.05,7896083.0,2980569
2022/06/13,2.75,2.75,2.62,2.63,2.75,-4.36,-0.12,8010442.5,3000368
2022/06/12,2.82,2.85,2.73,2.75,2.82,-2.48,-0.07,9908410.0,3562071
2022/06/09,2.74,2.89,2.69,2.82,2.74,2.92,0.08,2.1691704E7,7719485
2022/06/08,2.66,2.77,2.67,2.74,2.66,3.76,0.1,1.7573252E7,6445084
2022/06/07,2.59,2.7,2.58,2.66,2.59,2.7,0.07,1.3242826E7,5010695
2022/06/06,2.63,2.67,2.58,2.59,2.63,-1.52,-0.04,4593816.5,1752864
2022/06/05,2.48,2.65,2.5,2.63,2.48,6.05,0.15,1.1774734E7,4538060
2022/06/02,2.5,2.53,2.41,2.48,2.5,-0.8,-0.02,6350810.0,2574751
2022/06/01,2.6,2.7,2.47,2.5,2.6,-3.85,-0.1,8670722.0,3354887
2022/05/31,2.6,2.64,2.59,2.6,2.6,0.0,0.0,4786974.5,1830662
2022/05/30,2.61,2.7,2.56,2.6,2.61,-0.38,-0.01,7056845.0,2683575
2022/05/29,2.68,2.71,2.55,2.61,2.68,-2.61,-0.07,9945516.0,3745047
2022/05/26,2.9,2.95,2.65,2.68,2.9,-7.59,-0.22,2.1427198E7,7868287
2022/05/25,3.15,3.17,2.89,2.9,3.15,-7.94,-0.25,1.9502784E7,6509454
2022/05/24,3.18,3.21,3.12,3.15,3.18,-0.94,-0.03,4232994.0,1341956
2022/05/23,3.21,3.25,3.17,3.18,3.21,-0.93,-0.03,8114579.5,2542474
2022/05/22,3.23,3.31,3.2,3.21,3.23,-0.62,-0.02,4093525.5,1258332
2022/05/19,3.34,3.3,3.22,3.23,3.34,-3.29,-0.11,8883132.0,2720418
2022/05/18,3.29,3.41,3.25,3.34,3.29,1.52,0.05,1.5084091E7,4504254
2022/05/17,3.3,3.4,3.27,3.29,3.3,-0.91,-0.03,7367218.5,2209274
2022/05/16,3.2,3.32,3.16,3.3,3.2,3.12,0.1,8883742.0,2730440
2022/05/15,3.27,3.34,3.18,3.2,3.27,-2.14,-0.07,5200015.5,1597032
2022/05/12,3.36,3.48,3.25,3.27,3.36,-2.68,-0.09,2.3120394E7,6859401
2022/05/11,3.14,3.43,3.16,3.36,3.14,7.01,0.22,3.2572648E7,9759265
2022/05/10,3.22,3.27,3.13,3.14,3.22,-2.48,-0.08,8361747.0,2628615
2022/05/09,3.38,3.43,3.21,3.22,3.38,-4.73,-0.16,1.4580809E7,4460695
2022/05/08,3.36,3.46,3.3,3.38,3.36,0.6,0.02,7520690.0,2218611
2022/04/28,3.19,3.41,3.2,3.36,3.19,5.33,0.17,1.1850651E7,3544697
2022/04/27,3.27,3.3,3.17,3.19,3.27,-2.45,-0.08,6414856.0,1993508
2022/04/26,3.44,3.47,3.24,3.27,3.44,-4.94,-0.17,7514293.0,2254114
2022/04/21,3.4,3.52,3.37,3.44,3.4,1.18,0.04,1.0546762E7,3048572
2022/04/20,3.36,3.55,3.3,3.4,3.36,1.19,0.04,1.4516976E7,4255833
2022/04/19,3.08,3.44,3.22,3.36,3.08,9.09,0.28,1.4403775E7,4313487
2022/04/18,3.1,3.18,2.86,3.08,3.1,1.61,0.05,1.4963136E7,4978052
2022/04/17,3.72,3.8,3.04,3.1,3.72,-16.67,-0.62,1.1913962E7,3635230
2022/04/14,3.88,3.86,3.66,3.72,3.88,-4.12,-0.16,5801381.0,1555210
2022/04/13,3.88,3.97,3.86,3.88,3.88,0.0,0.0,3754077.0,957139
2022/04/12,3.79,3.94,3.79,3.88,3.79,2.9,0.11,5039606.5,1296321
2022/04/11,3.85,3.95,3.75,3.79,3.85,-1.56,-0.06,5865423.0,1534511
2022/04/10,4.0,4.07,3.82,3.85,4.0,-3.75,-0.15,8965974.0,2281765
2022/04/07,4.23,4.24,4.0,4.0,4.23,-5.44,-0.23,2.422675E7,5902699
2022/04/06,4.38,4.39,4.18,4.23,4.38,-3.42,-0.15,8634877.0,2022329
2022/04/05,4.42,4.5,4.36,4.38,4.42,-0.9,-0.04,1.7871478E7,4036455
2022/04/04,4.2,4.42,4.21,4.42,4.2,5.24,0.22,2.7658916E7,6339386
2022/04/03,4.16,4.26,4.18,4.2,4.16,0.96,0.04,9669912.0,2294892
2022/03/31,4.09,4.25,4.08,4.16,4.09,1.71,0.07,1.6455965E7,3949319
2022/03/30,4.2,4.27,4.05,4.09,4.2,-2.62,-0.11,1.3063967E7,3159186
2022/03/29,4.13,4.27,3.96,4.2,4.13,1.69,0.07,2.3361846E7,5592095
2022/03/28,4.46,4.54,4.01,4.13,4.46,-7.4,-0.33,3.8214848E7,8946191
2022/03/27,5.31,5.26,4.42,4.46,5.31,-16.01,-0.85,9.476044E7,20405339
2022/03/24,5.38,5.51,5.28,5.31,5.38,-1.3,-0.07,1.4840628E7,2750527
2022/03/23,5.46,5.49,5.3,5.38,5.46,-1.47,-0.08,9069045.0,1689695
2022/03/22,5.36,5.7,5.41,5.46,5.36,1.87,0.1,3.146259E7,5677057
2022/03/21,5.19,5.47,5.15,5.36,5.19,3.28,0.17,3.2473824E7,6111424
2022/03/20,5.15,5.22,5.14,5.19,5.15,0.78,0.04,1.3877323E7,2680314
2022/03/17,5.18,5.26,5.1,5.15,5.18,-0.58,-0.03,1.9648428E7,3807344
2022/03/16,5.13,5.36,5.16,5.18,5.13,0.97,0.05,3.0992548E7,5927658
2022/03/15,5.08,5.17,5.05,5.13,5.08,0.98,0.05,6734924.5,1315997
2022/03/14,4.99,5.1,4.94,5.08,4.99,1.8,0.09,7421264.0,1468936
2022/03/13,5.13,5.2,4.95,4.99,5.13,-2.73,-0.14,1.8373188E7,3625424
2022/03/10,5.15,5.2,5.07,5.13,5.15,-0.39,-0.02,1.2126398E7,2368760
2022/03/09,5.12,5.22,5.08,5.15,5.12,0.59,0.03,1.6502543E7,3199988
2022/03/08,5.6,5.58,5.05,5.12,5.6,-8.57,-0.48,2.9253956E7,5557722
2022/03/07,6.0,5.96,5.55,5.6,6.0,-6.67,-0.4,2.2794968E7,4008633
2022/03/06,6.1,6.13,5.97,6.0,6.1,-1.64,-0.1,9932004.0,1647727
2022/03/03,5.88,6.1,5.84,6.1,5.88,3.74,0.22,1.8788982E7,3157428
2022/03/02,5.96,6.03,5.84,5.88,5.96,-1.34,-0.08,9213711.0,1557291
2022/03/01,5.89,6.07,5.92,5.96,5.89,1.19,0.07,1.3132943E7,2191817
2022/02/28,6.01,6.09,5.86,5.89,6.01,-2.0,-0.12,6153216.0,1032676
2022/02/27,5.84,6.07,5.95,6.01,5.84,2.91,0.17,3202228.75,533322
2022/02/24,6.13,6.04,5.7,5.84,6.13,-4.73,-0.29,1.9919848E7,3399573
2022/02/23,6.11,6.23,6.11,6.13,6.11,0.33,0.02,7700814.0,1250249
2022/02/22,6.28,6.14,5.87,6.11,6.28,-2.71,-0.17,3.159515E7,5208093
2022/02/21,6.06,6.34,6.1,6.28,6.06,3.63,0.22,1.6297423E7,2634619
2022/02/20,6.26,6.23,6.01,6.06,6.26,-3.19,-0.2,6537426.0,1067312
2022/02/17,6.36,6.4,6.2,6.26,6.36,-1.57,-0.1,5758404.5,915555
2022/02/16,6.45,6.6,6.33,6.36,6.45,-1.4,-0.09,8215335.5,1272139
2022/02/15,6.31,6.53,6.34,6.45,6.31,2.22,0.14,1.0087532E7,1571286
2022/02/14,6.5,6.49,6.26,6.31,6.5,-2.92,-0.19,8774285.0,1380418
2022/02/13,6.73,6.7,6.26,6.5,6.73,-3.42,-0.23,1.4715317E7,2282794
2022/02/10,6.9,6.98,6.67,6.73,6.9,-2.46,-0.17,1.1115282E7,1630267
2022/02/09,7.1,7.2,6.83,6.9,7.1,-2.82,-0.2,1.5386506E7,2194600
2022/02/08,7.19,7.37,6.96,7.1,7.19,-1.25,-0.09,2.1060224E7,2954198
2022/02/07,7.58,7.72,7.12,7.19,7.58,-5.15,-0.39,2.0155532E7,2745084
2022/02/06,7.37,7.58,7.22,7.58,7.37,2.85,0.21,2.3126646E7,3107790
2022/02/03,7.44,7.5,7.26,7.37,7.44,-0.94,-0.07,5546841.0,751044
2022/02/02,7.15,7.55,7.16,7.44,7.15,4.2,0.3,2.578633E7,3505430
2022/02/01,6.98,7.26,7.0,7.15,6.98,2.44,0.17,1.5474279E7,2157775
2022/01/31,6.81,7.11,6.7,6.98,6.81,2.5,0.17,1.5738495E7,2258228
2022/01/30,6.93,7.03,6.75,6.81,6.93,-1.73,-0.12,6929695.0,1005841
2022/01/26,7.34,7.32,6.85,6.93,7.34,-5.59,-0.41,2.5713686E7,3613691
2022/01/25,7.37,7.57,7.27,7.34,7.37,-0.41,-0.03,1.5809777E7,2135019
2022/01/24,7.29,7.45,7.25,7.37,7.29,1.1,0.08,2.9229224E7,3967111
2022/01/23,7.57,7.59,7.22,7.29,7.57,-3.7,-0.28,3.1412646E7,4268097
2022/01/20,7.67,7.8,7.5,7.57,7.67,-1.3,-0.1,2.2843022E7,2979241
2022/01/19,8.02,8.1,7.67,7.67,8.02,-4.36,-0.35,2.545607E7,3249405
2022/01/18,7.69,8.08,7.67,8.02,7.69,4.29,0.33,3.9427008E7,4998579
2022/01/17,7.94,7.91,7.64,7.69,7.94,-3.15,-0.25,2.5019968E7,3220513
2022/01/16,7.76,8.0,7.76,7.94,7.76,2.32,0.18,2.8373132E7,3595380
2022/01/13,7.61,7.86,7.6,7.76,7.61,1.97,0.15,1.8358552E7,2380109
2022/01/12,7.62,7.82,7.55,7.61,7.62,-0.13,-0.01,3.1751144E7,4143656
2022/01/11,7.39,7.71,7.3,7.62,7.39,3.11,0.23,3.817912E7,5046056
2022/01/10,7.46,7.6,7.36,7.39,7.46,-0.94,-0.07,1.3109722E7,1755910
2022/01/09,7.58,7.6,7.4,7.46,7.58,-1.58,-0.12,2.1515052E7,2861127
2022/01/05,7.59,7.67,7.26,7.58,7.59,-0.13,-0.01,7.289736E7,9727192
2022/01/04,7.49,7.9,7.36,7.59,7.49,1.34,0.1,8.0071264E7,10426682
2022/01/03,6.75,7.49,6.74,7.49,6.75,10.96,0.74,5.8863976E7,8151691
2022/01/02,6.88,7.0,6.75,6.75,6.88,-1.89,-0.13,1.3838021E7,2017527
2021/12/30,6.9,7.02,6.75,6.88,6.9,-0.29,-0.02,4.2884864E7,6181443
2021/12/29,6.45,6.98,6.5,6.9,6.45,6.98,0.45,6.1315544E7,9002333
2021/12/28,6.26,6.59,6.3,6.45,6.26,3.04,0.19,2.2314756E7,3442375
2021/12/27,6.4,6.5,6.21,6.26,6.4,-2.19,-0.14,9575472.0,1512323
2021/12/26,6.5,6.61,6.36,6.4,6.5,-1.54,-0.1,8279370.0,1273993
2021/12/23,6.34,6.64,6.39,6.5,6.34,2.52,0.16,4.10231E7,6270236
2021/12/22,6.26,6.51,6.26,6.34,6.26,1.28,0.08,2.252256E7,3519435
2021/12/21,6.16,6.4,6.24,6.26,6.16,1.62,0.1,1.8269036E7,2898917
2021/12/20,6.32,6.3,6.01,6.16,6.32,-2.53,-0.16,1.0555686E7,1706794
2021/12/19,6.58,6.6,6.3,6.32,6.58,-4.1,-0.27,5105831.0,801140
2021/12/16,6.42,6.65,6.45,6.58,6.42,3.12,0.2,4634883.5,705360
2021/12/15,6.38,6.5,6.31,6.42,6.38,0.63,0.04,1709507.5,266534
2021/12/14,6.63,6.75,6.32,6.38,6.63,-3.77,-0.25,1.0799554E7,1657002
2021/12/13,6.25,6.69,6.23,6.63,6.25,6.08,0.38,1.7154088E7,2656057
2021/12/12,6.27,6.38,6.2,6.25,6.27,-0.32,-0.02,2023443.5,322765
2021/12/09,6.25,6.3,6.15,6.27,6.25,0.0,0.0,4386724.0,704424
2021/12/08,6.34,6.4,6.2,6.25,6.34,-1.42,-0.09,1.2794621E7,2042461
2021/12/07,6.38,6.65,6.3,6.34,6.38,-0.47,-0.03,1.6675164E7,2578018
2021/12/06,6.24,6.45,6.26,6.38,6.24,3.21,0.2,1.7206936E7,2710967
2021/12/05,6.1,6.27,6.07,6.24,6.1,2.3,0.14,1.0158278E7,1636753
2021/12/02,6.08,6.19,5.98,6.1,6.08,0.33,0.02,2875024.25,472944
2021/12/01,6.06,6.17,6.01,6.08,6.06,0.33,0.02,5236123.0,858944
2021/11/30,6.03,6.1,5.92,6.06,6.03,1.0,0.06,9973413.0,1648005
2021/11/29,5.91,6.12,5.85,6.03,5.91,2.03,0.12,1.0687379E7,1778117
2021/11/28,5.87,6.0,5.61,5.91,5.87,-1.02,0.04,8252753.0,1424153
2021/11/25,5.81,6.07,5.8,5.87,5.81,1.03,0.06,2.5327558E7,4266786
2021/11/24,5.77,5.88,5.71,5.81,5.77,0.69,0.04,9362586.0,1618111
2021/11/23,5.79,5.8,5.71,5.77,5.79,-0.35,-0.02,5555639.5,965283
2021/11/22,5.82,5.88,5.71,5.79,5.82,-0.34,-0.02,3241775.5,559181
2021/11/21,5.95,5.98,5.8,5.82,5.95,-2.18,-0.13,1.0032969E7,1705242
2021/11/18,6.01,6.1,5.9,5.95,6.01,-1.0,-0.06,6100990.0,1023215
2021/11/17,5.89,6.06,5.88,6.01,5.89,2.04,0.12,2.832963E7,4737499
2021/11/16,6.04,6.09,5.81,5.89,6.04,-2.48,-0.15,1.4541313E7,2459244
2021/11/15,6.11,6.15,6.0,6.04,6.11,-1.15,-0.07,4717458.0,779168
2021/11/14,6.17,6.27,6.05,6.11,6.17,0.0,0.0,6810619.5,1115810
2021/11/11,6.06,6.2,6.1,6.17,6.06,2.31,0.14,1.1572408E7,1880292
2021/11/10,6.17,6.21,6.0,6.06,6.17,-1.78,-0.11,1.2765647E7,2115778
2021/11/09,6.22,6.28,6.17,6.17,6.22,-0.8,-0.05,5039466.5,811884
2021/11/08,6.2,6.3,6.2,6.22,6.2,0.32,0.02,3073980.25,494698
2021/11/07,6.12,6.27,6.1,6.2,6.12,1.31,0.08,2318873.25,374162
2021/11/04,6.24,6.33,6.1,6.12,6.24,-1.92,-0.12,8388642.0,1357617
2021/11/03,6.26,6.44,6.2,6.24,6.26,-0.32,-0.02,2.3096058E7,3660126
2021/11/02,6.22,6.3,6.2,6.26,6.22,1.29,0.08,1.6671043E7,2665696
2021/11/01,6.27,6.35,6.2,6.22,6.27,-0.8,-0.05,6263699.0,1000737
2021/10/31,6.3,6.36,6.24,6.27,6.3,-0.48,-0.03,4746835.5,757296
2021/10/28,6.4,6.5,6.28,6.3,6.4,-1.56,-0.1,6765135.0,1069676
2021/10/27,6.4,6.41,6.2,6.4,6.4,0.0,0.0,1.2123252E7,1914102
2021/10/26,6.41,6.61,6.37,6.4,6.41,-0.16,-0.01,1.2721478E7,1960010
2021/10/25,6.52,6.52,6.27,6.41,6.52,-1.69,-0.11,9995887.0,1560402
2021/10/24,6.42,6.74,6.46,6.52,6.42,1.56,0.1,9413368.0,1432492
2021/10/20,6.71,6.83,6.16,6.42,6.71,-4.32,-0.29,2.0888218E7,3244168
2021/10/19,6.88,6.98,6.59,6.71,6.88,-2.47,-0.17,1.9801754E7,2925924
2021/10/18,7.02,7.07,6.85,6.88,7.02,-1.99,-0.14,2.8569522E7,4111144
2021/10/17,6.95,7.15,6.83,7.02,6.95,1.01,0.07,3.5090916E7,5009242
2021/10/14,6.54,6.95,6.46,6.95,6.54,6.27,0.41,2.581308E7,3841352
2021/10/13,6.6,6.7,6.46,6.54,6.6,-0.91,-0.06,3.1781802E7,4855021
2021/10/12,6.54,6.71,6.5,6.6,6.54,0.92,0.06,1.3029133E7,1976033
2021/10/11,6.5,6.61,6.5,6.54,6.5,0.62,0.04,5138750.0,783392
2021/10/10,6.56,6.71,6.48,6.5,6.56,-0.91,-0.06,1.7465748E7,2638889
2021/10/06,6.53,6.67,6.4,6.56,6.53,0.46,0.03,1.5478897E7,2371176
2021/10/05,6.6,6.76,6.5,6.53,6.6,-1.06,-0.07,1.5640352E7,2359062
2021/10/04,6.36,6.67,6.32,6.6,6.36,3.77,0.24,1.2891681E7,1968077
2021/10/03,6.58,6.66,6.35,6.36,6.58,-3.34,-0.22,8102102.0,1246525
2021/09/30,6.39,6.63,6.44,6.58,6.39,1.72,0.11,8675122.0,1325638
2021/09/29,6.25,6.46,6.2,6.39,6.25,2.24,0.14,2.0159464E7,3174288
2021/09/28,6.47,6.41,6.19,6.25,6.47,-3.4,-0.22,2.4817048E7,3964735
2021/09/27,6.9,6.97,6.45,6.47,6.9,-6.23,-0.43,2.1074188E7,3173345
2021/09/26,6.99,7.1,6.9,6.9,6.99,-1.29,-0.09,1.2778118E7,1832181
2021/09/23,6.95,7.0,6.92,6.99,6.95,0.58,0.04,1.1858901E7,1701050
2021/09/22,6.85,7.0,6.9,6.95,6.85,1.9,0.13,9670735.0,1383275
2021/09/21,7.0,7.1,6.63,6.85,7.0,-2.14,-0.15,1.3727191E7,1999594
2021/09/20,7.34,7.3,6.93,7.0,7.34,-4.63,-0.34,1.6422263E7,2328267
2021/09/19,7.72,7.7,7.3,7.34,7.72,-4.92,-0.38,7512604.5,1005807
2021/09/16,7.73,7.79,7.47,7.72,7.73,-0.13,-0.01,1.5096724E7,1988878
2021/09/15,7.63,7.96,7.55,7.73,7.63,1.31,0.1,1.1140973E7,1425708
2021/09/14,7.54,7.79,7.52,7.63,7.54,1.19,0.09,1326348.875,173107
2021/09/13,7.48,7.69,7.5,7.54,7.48,0.8,0.06,2170884.0,287186
2021/09/12,7.71,7.79,7.45,7.48,7.71,-1.82,-0.14,793162.0625,105248
2021/09/09,7.73,7.71,7.35,7.71,7.73,-0.26,-0.02,7254366.5,967064
2021/09/08,7.74,7.84,7.6,7.73,7.74,-0.52,-0.04,2484971.25,322007
2021/09/07,7.4,7.8,7.43,7.72,7.4,4.59,0.34,1.6424632E7,2188739
2021/09/06,7.61,7.61,7.34,7.4,7.61,-2.76,-0.21,3059540.75,411545
2021/09/05,7.94,8.0,7.56,7.6,7.94,-4.16,-0.33,1.3837088E7,1775179
2021/09/02,7.77,8.01,7.75,7.94,7.77,2.83,0.22,1.4287505E7,1799510
2021/09/01,7.7,7.93,7.68,7.77,7.7,1.56,0.12,2.3235606E7,2991085
2021/08/31,7.74,7.84,7.55,7.7,7.74,-1.81,-0.14,8339854.0,1083167
2021/08/30,7.99,7.94,7.64,7.74,7.99,-3.63,-0.29,1.5566712E7,2011379
2021/08/29,7.96,8.3,7.78,7.99,7.96,0.13,0.01,2.3219894E7,2907499
2021/08/26,7.7,8.12,7.73,7.96,7.7,4.55,0.35,4.547998E7,5713172
2021/08/25,7.57,7.8,7.55,7.7,7.57,0.66,0.05,1.4136849E7,1836305
2021/08/24,7.55,7.67,7.5,7.57,7.55,0.0,0.0,5818835.5,768641
2021/08/23,7.39,7.65,7.31,7.55,7.39,2.84,0.21,6039910.5,800207
2021/08/22,7.48,7.46,7.33,7.39,7.48,-1.2,-0.09,4967693.5,671846
2021/08/19,7.57,7.64,7.3,7.48,7.57,-1.06,-0.08,8620738.0,1152755
2021/08/18,7.63,7.74,7.45,7.57,7.63,-0.66,-0.05,9378839.0,1239082
2021/08/17,7.71,7.79,7.54,7.63,7.71,-2.08,-0.16,2485464.0,325878
2021/08/16,7.82,7.85,7.6,7.71,7.82,-1.66,-0.13,3246469.25,421286
2021/08/15,7.68,7.91,7.69,7.82,7.68,0.91,0.07,6876404.5,879753
2021/08/11,7.76,7.8,7.5,7.68,7.76,-1.8,-0.14,5800728.5,755375
2021/08/10,7.77,7.88,7.57,7.76,7.77,-1.67,-0.13,7762184.5,1000308
2021/08/09,7.97,8.0,7.65,7.77,7.97,-3.26,-0.26,1.170194E7,1506613
2021/08/08,7.76,8.2,7.7,7.97,7.76,2.06,0.16,2.6445436E7,3319285
2021/08/05,7.83,7.9,7.66,7.76,7.83,-0.89,-0.07,9853989.16,1269465
2021/08/04,7.61,7.96,7.54,7.83,7.61,1.84,0.14,3.4487528E7,4403283
2021/08/03,7.7,7.8,7.49,7.61,7.7,-0.65,-0.05,1.3822342E7,1816373
2021/08/02,7.34,7.87,7.4,7.7,7.34,3.68,0.27,3.1935644E7,4150041
2021/08/01,7.36,7.45,7.26,7.34,7.36,1.09,0.08,1.0138529E7,1381173
2021/07/29,7.25,7.5,7.25,7.36,7.25,1.38,0.1,1.3275525E7,1802595
2021/07/28,7.22,7.36,7.1,7.25,7.22,1.25,0.09,8473921.0,1168387
2021/07/27,6.94,7.34,6.99,7.22,6.94,3.46,0.24,1.3508905E7,1870942
2021/07/26,7.0,7.0,6.87,6.94,7.0,-1.29,-0.09,2437217.5,351067
2021/07/25,7.0,7.14,6.9,7.0,7.0,0.14,0.01,5938869.0,848416
2021/07/18,7.08,7.1,6.94,7.0,7.08,-1.69,-0.12,4825563.5,689369
2021/07/15,7.15,7.2,7.0,7.08,7.15,-0.84,-0.06,7648016.0,1080607
2021/07/14,7.29,7.41,7.0,7.15,7.29,-2.61,-0.19,1.3170083E7,1840983
2021/07/13,7.2,7.4,7.15,7.29,7.2,0.69,0.05,8373633.0,1149424
2021/07/12,7.28,7.35,7.01,7.2,7.28,-0.41,-0.03,6712605.0,932697
2021/07/11,7.14,7.38,7.11,7.28,7.14,2.13,0.14,3053912.0,419706
2021/07/08,7.32,7.35,7.09,7.14,7.32,-2.73,-0.18,7380591.0,1033111
2021/07/07,7.19,7.42,7.15,7.32,7.19,0.89,0.13,4510453.0,616263
2021/07/06,7.34,7.27,7.1,7.19,7.34,-1.74,-0.15,1580298.63,219690
2021/07/05,7.38,7.44,7.27,7.34,7.38,-0.33,-0.04,2364600.25,322063
2021/07/04,7.46,7.5,7.32,7.38,7.46,-1.07,-0.08,3254937.75,440628
2021/06/30,7.29,7.61,7.31,7.46,7.29,0.99,0.17,1.2498467E7,1675610
2021/06/29,7.12,7.39,7.06,7.29,7.12,2.58,0.17,4890557.0,670721
2021/06/28,7.18,7.18,7.04,7.12,7.18,-0.45,-0.06,5820087.5,817819
2021/06/27,7.26,7.31,7.06,7.18,7.26,-1.87,-0.08,4395669.5,611954
2021/06/24,7.21,7.38,7.16,7.26,7.21,0.67,0.05,7155468.5,985199
2021/06/23,7.34,7.4,7.13,7.21,7.34,-1.96,-0.13,5822174.5,807473
2021/06/22,7.41,7.43,7.24,7.34,7.41,-1.73,-0.07,4946051.0,673799
2021/06/21,7.17,7.46,7.26,7.41,7.17,2.34,0.24,7438921.0,1004619
2021/06/20,7.26,7.26,7.1,7.17,7.26,-1.98,-0.09,4204357.5,586339
2021/06/17,7.18,7.48,7.12,7.26,7.18,0.22,0.08,1.1534535E7,1588309
2021/06/16,7.14,7.24,7.1,7.18,7.14,0.9,0.04,5898797.5,821136
2021/06/15,7.3,7.36,7.04,7.14,7.3,-2.41,-0.16,2785368.0,390303
