«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/03/28,1005.23,1005.23,1005.02,1005.02,1005.23,-0.02,-0.21,0.0,0
2021/03/25,1004.84,1005.23,1004.84,1005.23,1004.84,0.04,0.39,0.0,0
2021/03/24,1008.76,1008.76,1004.84,1004.84,1008.76,-0.39,-3.92,0.0,0
2021/03/23,1007.59,1008.76,1007.59,1008.76,1007.59,0.12,1.17,0.0,0
2021/03/22,1008.85,1008.85,1007.59,1007.59,1008.85,-0.12,-1.26,0.0,0
2021/03/21,1007.67,1008.85,1007.67,1008.85,1007.67,0.12,1.18,0.0,0
2021/03/18,1007.27,1007.67,1007.27,1007.67,1007.27,0.04,0.4,0.0,0
2021/03/17,1006.88,1007.27,1006.88,1007.27,1006.88,0.04,0.39,0.0,0
2021/03/16,1006.68,1006.88,1006.68,1006.88,1006.68,0.02,0.2,0.0,0
2021/03/15,1006.52,1006.68,1006.52,1006.68,1006.52,0.02,0.16,0.0,0
2021/03/14,1003.25,1006.52,1003.25,1006.52,1003.25,0.33,3.27,0.0,0
2021/03/11,1002.85,1003.25,1002.85,1003.25,1002.85,0.04,0.4,0.0,0
2021/03/10,1006.26,1006.26,1002.85,1002.85,1006.26,-0.34,-3.41,0.0,0
2021/03/09,1010.1,1010.1,1006.26,1006.26,1010.1,-0.38,-3.84,0.0,0
2021/03/08,1012.22,1012.22,1010.1,1010.1,1012.22,-0.21,-2.12,0.0,0
2021/03/07,1011.71,1012.22,1011.71,1012.22,1011.71,0.05,0.51,0.0,0
2021/03/04,1011.31,1011.71,1011.31,1011.71,1011.31,0.04,0.4,0.0,0
2021/03/03,1010.92,1011.31,1010.92,1011.31,1010.92,0.04,0.39,0.0,0
2021/03/02,1006.7,1010.92,1006.7,1010.92,1006.7,0.42,4.22,0.0,0
2021/03/01,1011.19,1011.19,1006.7,1006.7,1011.19,-0.44,-4.49,0.0,0
2021/02/28,1009.86,1011.19,1009.86,1011.19,1009.86,0.13,1.33,0.0,0
2021/02/25,1009.47,1009.86,1009.47,1009.86,1009.47,0.04,0.39,0.0,0
2021/02/24,1010.55,1010.55,1009.47,1009.47,1010.55,-0.11,-1.08,0.0,0
2021/02/23,1009.26,1010.55,1009.26,1010.55,1009.26,0.13,1.29,0.0,0
2021/02/22,1007.81,1009.26,1007.81,1009.26,1007.81,0.14,1.45,0.0,0
2021/02/21,1009.0,1009.0,1007.81,1007.81,1009.0,-0.12,-1.19,0.0,0
2021/02/18,1008.61,1009.0,1008.61,1009.0,1008.61,0.04,0.39,0.0,0
2021/02/17,1008.22,1008.61,1008.22,1008.61,1008.22,0.04,0.39,0.0,0
2021/02/16,1007.84,1008.22,1007.84,1008.22,1007.84,0.04,0.38,0.0,0
2021/02/15,1008.08,1008.08,1007.84,1007.84,1008.08,-0.02,-0.24,0.0,0
2021/02/14,1010.63,1010.63,1008.08,1008.08,1010.63,-0.25,-2.55,0.0,0
2021/02/11,1010.24,1010.63,1010.24,1010.63,1010.24,0.04,0.39,0.0,0
2021/02/10,1009.86,1010.24,1009.86,1010.24,1009.86,0.04,0.38,0.0,0
2021/02/09,1009.47,1009.86,1009.47,1009.86,1009.47,0.04,0.39,0.0,0
2021/02/08,1009.08,1009.47,1009.08,1009.47,1009.08,0.04,0.39,0.0,0
2021/02/07,1006.67,1009.08,1006.67,1009.08,1006.67,0.24,2.41,0.0,0
2021/02/04,1006.28,1006.67,1006.28,1006.67,1006.28,0.04,0.39,0.0,0
2021/02/03,1007.79,1007.79,1006.28,1006.28,1007.79,-0.15,-1.51,0.0,0
2021/02/02,1005.52,1007.79,1005.52,1007.79,1005.52,0.23,2.27,0.0,0
2021/02/01,1010.91,1010.91,1005.52,1005.52,1010.91,-0.53,-5.39,0.0,0
2021/01/31,1009.34,1010.91,1009.34,1010.91,1009.34,0.16,1.57,0.0,0
2021/01/27,1008.95,1009.34,1008.95,1009.34,1008.95,0.04,0.39,0.0,0
2021/01/26,1008.56,1008.95,1008.56,1008.95,1008.56,0.04,0.39,0.0,0
2021/01/25,1007.38,1008.56,1007.38,1008.56,1007.38,0.12,1.18,0.0,0
2021/01/24,1005.89,1007.38,1005.89,1007.38,1005.89,0.15,1.49,0.0,0
2021/01/21,1005.49,1005.89,1005.49,1005.89,1005.49,0.04,0.4,0.0,0
2021/01/20,1005.11,1005.49,1005.11,1005.49,1005.11,0.04,0.38,0.0,0
2021/01/19,1004.18,1005.11,1004.18,1005.11,1004.18,0.09,0.93,0.0,0
2021/01/18,1003.79,1004.18,1003.79,1004.18,1003.79,0.04,0.39,0.0,0
2021/01/17,1017.38,1017.38,1003.79,1003.79,1017.38,-1.34,-13.59,0.0,0
2021/01/14,1016.99,1017.38,1016.99,1017.38,1016.99,0.04,0.39,0.0,0
2021/01/13,1016.6,1016.99,1016.6,1016.99,1016.6,0.04,0.39,0.0,0
2021/01/12,1004.04,1016.6,1004.04,1016.6,1004.04,1.25,12.56,0.0,0
2021/01/11,1002.64,1004.04,1002.64,1004.04,1002.64,0.14,1.4,0.0,0
2021/01/10,1001.11,1002.64,1001.11,1002.64,1001.11,0.15,1.53,0.0,0
2021/01/06,1000.72,1001.11,1000.72,1001.11,1000.72,0.04,0.39,0.0,0
2021/01/05,996.96,1000.72,996.96,1000.72,996.96,0.38,3.76,0.0,0
2021/01/04,992.71,996.96,992.71,996.96,992.71,0.43,4.25,0.0,0
2021/01/03,1000.0,1000.0,992.71,992.71,1000.0,-0.73,-7.29,0.0,0
2021/01/01,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0
