«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/04/20,4.57,5.17,4.4,5.03,4.57,11.6,0.53,5783732.5,1183640
2022/04/19,4.44,4.65,4.47,4.57,4.44,2.93,0.13,1897406.75,415147
2022/04/18,4.29,4.5,4.2,4.44,4.29,3.73,0.16,2006471.0,459569
2022/04/17,4.78,4.95,4.24,4.29,4.78,-10.25,-0.49,2054058.125,442926
2022/04/14,4.91,4.94,4.72,4.78,4.91,-3.87,-0.19,1060711.25,219725
2022/04/13,4.72,5.04,4.65,4.91,4.72,4.03,0.19,2204041.25,449131
2022/04/12,4.68,4.9,4.68,4.72,4.68,0.85,0.04,1068969.25,225646
2022/04/11,4.9,4.98,4.6,4.68,4.9,-4.9,-0.24,1242101.25,259520
2022/04/10,5.23,5.18,4.86,4.9,5.23,-6.31,-0.33,1414527.0,281949
2022/04/07,5.34,5.33,5.2,5.23,5.34,-2.06,-0.11,1051476.125,199996
2022/04/06,5.43,5.5,5.31,5.34,5.43,-1.66,-0.09,770212.5625,142563
2022/04/05,5.56,5.65,5.4,5.43,5.56,-2.34,-0.13,1489586.5,271380
2022/04/04,5.29,5.7,5.34,5.56,5.29,5.1,0.27,3938536.25,707032
2022/04/03,5.23,5.32,5.21,5.29,5.23,1.15,0.06,676093.3125,128059
2022/03/31,5.18,5.27,5.07,5.23,5.18,0.97,0.05,861677.8125,165868
2022/03/30,5.25,5.37,5.15,5.18,5.25,-1.9,-0.1,1695993.125,322570
2022/03/29,5.23,5.37,5.07,5.25,5.23,0.38,0.02,1525530.0,290943
2022/03/28,5.46,5.55,5.15,5.23,5.46,-5.68,-0.31,1789791.125,334817
2022/03/27,5.62,5.62,5.42,5.46,5.62,-2.85,-0.16,2492094.25,451470
2022/03/24,5.75,5.85,5.58,5.62,5.75,-2.26,-0.13,5505278.5,971565
2022/03/23,5.81,5.86,5.72,5.75,5.81,-1.03,-0.06,2266433.75,392984
2022/03/22,5.8,6.06,5.76,5.81,5.8,0.17,0.01,9493788.0,1601016
2022/03/21,5.74,5.92,5.68,5.8,5.74,1.05,0.06,9107600.0,1570230
2022/03/20,5.9,5.97,5.68,5.74,5.9,-2.71,-0.16,1.0358636E7,1792925
2022/03/17,5.45,5.97,5.61,5.9,5.45,8.26,0.45,1.4946414E7,2581500
2022/03/16,5.12,5.59,5.18,5.45,5.12,8.4,0.43,6995107.0,1308373
2022/03/15,5.15,5.29,5.03,5.12,5.15,-0.58,-0.03,2024793.75,394149
2022/03/14,5.29,5.3,5.06,5.15,5.29,-1.7,-0.09,2054816.25,396699
2022/03/13,5.43,5.5,5.25,5.29,5.43,-2.58,-0.14,2056653.875,385275
2022/03/10,5.56,5.7,5.32,5.43,5.56,-3.24,-0.18,4200148.0,762607
2022/03/09,5.57,5.83,5.52,5.56,5.57,-0.18,-0.01,5643909.0,994937
2022/03/08,5.33,5.73,5.25,5.57,5.33,6.94,0.37,1.199322E7,2188598
2022/03/07,4.74,5.44,4.75,5.33,4.74,13.29,0.63,1.540061E7,2966071
2022/03/06,4.65,4.76,4.59,4.74,4.65,1.94,0.09,1506904.875,319967
2022/03/03,4.51,4.67,4.58,4.65,4.51,3.33,0.15,1894068.625,409040
2022/03/02,4.58,4.63,4.49,4.51,4.58,-1.53,-0.07,1268589.375,279605
2022/03/01,4.41,4.62,4.51,4.58,4.41,3.85,0.17,1825582.625,399063
2022/02/28,4.57,4.55,4.37,4.41,4.57,-3.5,-0.16,1241720.625,278911
2022/02/27,4.32,4.7,4.5,4.57,4.32,5.79,0.25,1777512.125,389085
2022/02/24,5.12,4.93,4.15,4.32,5.12,-15.62,-0.8,5806399.5,1281212
2022/02/23,5.09,5.19,5.1,5.12,5.09,0.59,0.03,2625401.75,511556
2022/02/22,5.09,5.1,4.91,5.09,5.09,0.0,0.0,3295177.75,656309
2022/02/21,5.17,5.24,4.98,5.09,5.17,-1.55,-0.08,4997452.5,980520
2022/02/20,5.18,5.27,5.06,5.17,5.18,-0.58,-0.03,3786813.25,733040
2022/02/17,5.2,5.3,5.1,5.18,5.2,0.38,0.02,1757320.625,337385
2022/02/16,5.17,5.35,5.13,5.2,5.17,0.58,0.03,2036812.625,388510
2022/02/15,4.98,5.32,4.98,5.17,4.98,3.82,0.19,3825631.5,740832
2022/02/14,5.02,5.1,4.61,4.98,5.02,1.2,0.06,2592266.75,529325
2022/02/13,5.65,5.7,4.76,5.02,5.65,-11.15,-0.63,3414973.25,652428
2022/02/10,5.92,5.96,5.6,5.65,5.92,-4.56,-0.27,3686636.0,643822
2022/02/09,6.07,6.21,5.9,5.92,6.07,-2.47,-0.15,2299864.75,379975
2022/02/08,6.15,6.22,6.03,6.07,6.15,-1.3,-0.08,1220983.125,199419
2022/02/07,6.27,6.37,6.12,6.15,6.27,-2.39,-0.15,1256909.75,201562
2022/02/06,6.27,6.35,6.2,6.27,6.27,0.0,0.0,1729174.25,275216
2022/02/03,6.31,6.4,6.23,6.27,6.31,-0.63,-0.04,2435219.75,385548
2022/02/02,6.29,6.44,6.29,6.31,6.29,0.32,0.02,3242711.5,508717
2022/02/01,6.13,6.36,6.13,6.29,6.13,2.77,0.17,2245124.25,358146
2022/01/31,6.2,6.19,5.97,6.13,6.2,-1.13,-0.07,2781636.75,457582
2022/01/30,6.36,6.5,6.16,6.2,6.36,-2.52,-0.16,1731741.875,275202
2022/01/26,6.57,6.68,6.33,6.36,6.57,-3.2,-0.21,2567753.0,398090
2022/01/25,6.52,6.7,6.45,6.57,6.52,0.77,0.05,2058784.375,311922
2022/01/24,6.71,6.8,6.5,6.52,6.71,-2.83,-0.19,3057204.75,462745
2022/01/23,6.88,6.96,6.67,6.71,6.88,-2.47,-0.17,3543088.0,519381
2022/01/20,6.92,7.12,6.8,6.88,6.92,-0.58,-0.04,6772324.0,975016
2022/01/19,6.85,7.1,6.88,6.92,6.85,1.02,0.07,7723851.0,1106656
2022/01/18,6.65,6.87,6.64,6.85,6.65,3.01,0.2,3518827.5,519339
2022/01/17,6.67,6.8,6.62,6.65,6.67,-0.3,-0.02,1652241.0,247342
2022/01/16,6.85,6.88,6.6,6.67,6.85,-2.63,-0.18,2548763.5,376404
2022/01/13,6.88,7.04,6.8,6.85,6.88,-0.44,-0.03,4315105.5,624651
2022/01/12,7.05,7.15,6.83,6.88,7.05,-2.41,-0.17,3508437.25,504286
2022/01/11,7.25,7.33,7.01,7.05,7.25,-2.76,-0.2,4891533.0,687404
2022/01/10,7.26,7.39,7.22,7.25,7.26,-0.14,-0.01,4182761.25,573603
2022/01/09,7.25,7.38,7.22,7.26,7.25,0.14,0.01,2105331.75,288837
2022/01/05,7.31,7.42,7.23,7.25,7.31,-0.82,-0.06,2845340.5,388838
2022/01/04,7.37,7.5,7.23,7.31,7.37,-0.81,-0.06,5254643.0,713514
2022/01/03,7.25,7.53,7.3,7.37,7.25,1.66,0.12,1.1801735E7,1591947
2022/01/02,6.87,7.35,6.96,7.25,6.87,5.53,0.38,8337346.0,1158066
2021/12/30,6.86,6.98,6.83,6.87,6.86,0.15,0.01,2924543.25,424887
2021/12/29,6.88,6.99,6.83,6.86,6.88,-0.29,-0.02,2942415.0,426167
2021/12/28,6.97,7.05,6.84,6.88,6.97,-1.29,-0.09,4548278.5,657727
2021/12/27,7.21,7.28,6.92,6.97,7.21,-3.33,-0.24,5415709.0,761104
2021/12/26,7.26,7.49,7.14,7.21,7.26,-0.69,-0.05,1.0300828E7,1401124
2021/12/23,7.26,7.43,7.21,7.26,7.26,0.0,0.0,8531572.0,1164651
2021/12/22,7.08,7.39,7.1,7.26,7.08,2.54,0.18,1.5830939E7,2185620
2021/12/21,6.76,7.15,6.87,7.08,6.76,4.73,0.32,1.221462E7,1731158
2021/12/20,6.91,6.95,6.64,6.76,6.91,-2.17,-0.15,5663526.0,833007
2021/12/19,7.02,7.19,6.81,6.91,7.02,-1.57,-0.11,5192282.0,737604
2021/12/16,6.94,7.3,6.89,7.02,6.94,1.15,0.08,1.0521835E7,1490239
2021/12/15,7.18,7.38,6.88,6.94,7.18,-3.34,-0.24,9063700.0,1274116
2021/12/14,7.5,7.53,7.05,7.18,7.5,-4.27,-0.32,9488754.0,1307244
2021/12/13,7.65,7.9,7.42,7.5,7.65,-1.96,-0.15,1.190617E7,1550946
2021/12/12,7.08,7.76,7.11,7.65,7.08,8.05,0.57,1.5095502E7,2029350
2021/12/09,7.05,7.3,6.95,7.08,7.05,0.43,0.03,6364189.0,897562
2021/12/08,6.79,7.24,6.8,7.05,6.79,3.83,0.26,9816092.0,1388944
2021/12/07,7.22,7.28,6.6,6.79,7.22,-5.96,-0.43,7730414.0,1121703
2021/12/06,7.95,8.47,6.5,7.22,7.95,-9.18,-0.73,2.849941E7,3599503
2021/12/05,7.48,8.1,7.54,7.95,7.48,5.88,0.44,2.1928266E7,2808856
2021/12/02,7.31,7.75,7.35,7.48,7.31,2.33,0.17,1.9584312E7,2599672
2021/12/01,6.85,7.4,6.84,7.31,6.85,6.72,0.46,1.9259968E7,2677561
2021/11/30,6.99,7.12,6.76,6.85,6.99,-2.0,-0.14,1.1691407E7,1686746
2021/11/29,7.15,7.33,6.9,6.99,7.15,-2.24,-0.16,1.8184798E7,2557882
2021/11/28,6.87,7.49,6.45,7.15,6.87,4.51,0.28,3.410064E7,4814120
2021/11/25,5.94,6.98,6.07,6.87,5.94,17.17,1.02,2.669113E7,4120831
2021/11/24,5.69,6.09,5.66,5.94,5.69,5.98,0.34,1.4433857E7,2472126
2021/11/23,5.32,5.75,5.33,5.69,5.32,6.95,0.37,9933458.0,1782593
2021/11/22,5.02,5.4,4.9,5.32,5.02,7.57,0.38,5370805.5,1048935
2021/11/21,5.45,5.49,4.92,5.02,5.45,-7.89,-0.43,2464171.0,480327
2021/11/18,5.5,5.73,5.4,5.45,5.5,-0.91,-0.05,3735963.75,678227
2021/11/17,5.27,5.75,5.21,5.5,5.27,5.5,0.29,3563321.75,647795
2021/11/16,5.71,5.78,5.22,5.27,5.71,-7.71,-0.44,4192771.25,775744
2021/11/15,6.1,6.2,5.64,5.71,6.1,-6.39,-0.39,5690503.5,960218
2021/11/14,5.72,6.17,5.58,6.1,5.72,6.64,0.38,6793184.0,1149811
2021/11/11,5.29,5.85,5.36,5.72,5.29,7.94,0.42,3375702.0,596925
2021/11/10,5.55,5.74,5.07,5.29,5.55,-4.68,-0.26,3383889.0,622715
2021/11/09,5.41,5.7,5.26,5.55,5.41,5.36,0.29,6119746.5,1104072
2021/11/08,5.03,5.48,5.0,5.41,5.03,8.95,0.45,3939690.25,751072
2021/11/07,5.01,5.16,4.91,5.03,5.01,0.4,0.02,2747718.75,545457
2021/11/04,5.35,5.4,4.84,5.01,5.35,-6.36,-0.34,6108129.0,1203913
2021/11/03,5.99,6.09,5.2,5.35,5.99,-10.68,-0.64,4444183.0,779655
2021/11/02,6.22,6.3,5.95,5.99,6.22,-3.7,-0.23,9923808.0,1645620
2021/11/01,6.2,6.55,6.1,6.22,6.2,0.32,0.02,5428389.5,855527
2021/10/31,6.21,6.38,5.8,6.2,6.21,-0.16,-0.01,7060903.5,1142017
2021/10/28,5.79,6.3,5.75,6.21,5.79,7.25,0.42,7104253.0,1170173
2021/10/27,5.85,5.9,5.2,5.79,5.85,-1.03,-0.06,4983352.5,893760
2021/10/26,6.55,6.88,5.56,5.85,6.55,-10.69,-0.7,1.0059677E7,1581081
2021/10/25,7.17,7.16,6.3,6.55,7.17,-8.65,-0.62,6013507.0,902427
2021/10/24,7.25,7.63,7.1,7.17,7.25,-1.1,-0.08,8740648.0,1180887
2021/10/20,7.59,7.65,6.21,7.25,7.59,-4.48,-0.34,1.8539742E7,2683385
2021/10/19,9.48,9.6,7.59,7.59,9.48,-19.940001,-1.89,1.6342411E7,1950604
2021/10/18,9.8,10.06,9.4,9.48,9.8,-3.27,-0.32,1.3078955E7,1353447
2021/10/17,10.61,10.65,9.7,9.8,10.61,-7.63,-0.81,1.3160656E7,1310781
2021/10/14,10.98,11.15,10.42,10.61,10.98,-3.37,-0.37,1.2473999E7,1164072
2021/10/13,11.45,11.7,10.84,10.98,11.45,-4.1,-0.47,7363208.5,653698
2021/10/12,11.48,11.96,11.39,11.45,11.48,-0.26,-0.03,1.747719E7,1497476
2021/10/11,11.48,11.6,11.08,11.48,11.48,0.0,0.0,1.2640985E7,1110263
2021/10/10,11.14,12.0,11.44,11.48,11.14,3.05,0.34,2.1927056E7,1869180
2021/10/06,10.75,11.59,10.89,11.14,10.75,3.63,0.39,2.5610832E7,2267771
2021/10/05,10.92,11.24,10.64,10.75,10.92,-1.56,-0.17,1.4505376E7,1329544
2021/10/04,10.87,11.37,10.79,10.92,10.87,0.46,0.05,1.2534739E7,1133996
2021/10/03,11.91,12.05,10.61,10.87,11.91,-8.73,-1.04,1.5051338E7,1333806
2021/09/30,11.72,12.15,11.7,11.91,11.72,1.62,0.19,1.1837329E7,992809
2021/09/29,11.79,12.4,11.6,11.72,11.79,-0.59,-0.07,1.9646846E7,1632163
2021/09/28,12.34,12.45,11.55,11.79,12.34,-4.46,-0.55,2.0357454E7,1692956
2021/09/27,13.34,13.45,12.16,12.34,13.34,-7.5,-1.0,2.9523012E7,2273775
2021/09/26,13.18,13.78,13.2,13.34,13.18,1.21,0.16,4.1326504E7,3067500
2021/09/23,13.01,13.49,12.56,13.18,13.01,1.31,0.17,4.8915372E7,3755594
2021/09/22,12.36,13.4,12.63,13.01,12.36,5.26,0.65,4.1301352E7,3176042
2021/09/21,11.99,12.7,10.7,12.36,11.99,3.09,0.37,5.7249692E7,4855447
2021/09/20,13.17,13.48,11.81,11.99,13.17,-8.96,-1.18,3.8774152E7,3076936
2021/09/19,13.17,14.99,12.01,13.02,13.17,-1.14,-0.15,9.7322352E7,6995179
2021/09/16,12.0,13.67,12.03,13.17,12.0,9.75,1.17,7.0847256E7,5577103
2021/09/15,12.42,13.29,11.71,12.0,12.42,-3.38,-0.42,7.0265552E7,5654184
2021/09/14,14.27,15.37,11.85,12.42,14.27,-12.96,-1.85,8.889408E7,6442708
2021/09/13,13.17,15.0,10.54,14.27,13.17,8.35,1.1,1.17775712E8,9251850
2021/09/07,10.98,13.17,11.12,13.17,10.98,19.950001,2.19,8.84766E7,7242211
2021/09/06,11.03,11.77,10.03,10.75,11.03,-0.45,-0.05,7.3347768E7,6603987
2021/09/05,10.01,12.01,10.76,10.98,10.01,10.19,1.02,5.6526264E7,4924906
2021/09/02,9.38,10.31,9.64,10.01,9.38,9.91,0.93,5.8152584E7,5810159
2021/09/01,8.53,9.38,9.38,9.38,8.53,9.96,0.85,2454052.0,261626
2021/08/31,8.01,8.81,8.0,8.53,8.01,9.99,0.8,2.345133E7,2747824
2021/08/30,7.7,8.24,7.54,8.01,7.42,6.87,0.51,4.4181068E7,5518303
2021/08/29,7.79,7.7,7.26,7.42,7.79,-6.29,-0.49,8177869.0,1102430
2021/08/26,7.64,8.11,7.3,7.79,7.64,-3.27,-0.25,3.6240544E7,4652579
2021/08/25,8.12,8.08,7.31,7.64,8.12,-8.25,-0.67,2.7320176E7,3576285
2021/08/24,8.17,8.87,7.56,8.12,8.17,-4.53,-0.37,5.1408108E7,6329863
2021/08/23,7.49,8.23,7.9,8.17,7.49,9.88,0.74,1.6411708E7,2009100
2021/08/22,7.1,7.81,6.9,7.49,6.73,16.049999,1.08,5.6635524E7,7564696
2021/08/19,6.57,7.05,6.4,6.73,6.57,3.65,0.24,3.660556E7,5442436
2021/08/18,6.51,6.68,6.4,6.57,6.51,-1.23,-0.08,1.5947494E7,2428035
2021/08/17,6.27,6.66,6.15,6.51,6.27,3.51,0.22,2.0553278E7,3158855
2021/08/16,6.38,6.4,6.14,6.27,6.38,-1.41,-0.09,6765609.0,1079550
2021/08/15,6.46,6.54,6.25,6.38,6.46,-1.24,-0.08,5785950.5,907226
2021/08/11,6.63,6.74,6.25,6.46,6.63,-3.77,-0.25,9991426.0,1546707
2021/08/10,6.46,6.88,6.4,6.63,6.46,1.39,0.09,1.6326159E7,2460817
2021/08/09,6.31,6.62,6.22,6.46,6.31,-0.16,-0.01,1.0344807E7,1602484
2021/08/08,6.11,6.52,6.07,6.31,6.11,4.75,0.29,1.6559565E7,2624684
2021/08/05,6.05,6.21,6.04,6.11,6.05,0.99,0.06,7905965.76,1293952
2021/08/04,6.08,6.2,5.81,6.05,6.08,-0.49,-0.03,7757354.5,1283117
2021/08/03,6.55,6.45,5.9,6.08,6.55,-9.92,-0.65,1.2699689E7,2090474
2021/08/02,6.53,6.99,5.92,6.55,6.15,-2.44,-0.15,2.519296E7,3846824
2021/08/01,5.72,6.29,5.85,6.15,5.72,9.97,0.57,1.4298952E7,2323431
2021/07/29,5.71,5.84,5.56,5.72,5.71,0.18,0.01,7625498.5,1332390
2021/07/28,5.48,5.85,5.41,5.71,5.48,4.74,0.26,1.140258E7,1996918
2021/07/27,5.35,5.62,5.35,5.48,5.35,0.56,0.03,5341936.0,974625
2021/07/26,5.06,5.5,5.19,5.35,5.06,6.72,0.34,8298312.5,1550377
2021/07/25,4.72,5.19,4.77,5.06,4.72,9.96,0.47,4639768.0,916415
2021/07/18,4.75,4.77,4.7,4.72,4.75,-0.21,-0.01,1040283.875,220509
2021/07/15,4.76,4.8,4.71,4.75,4.76,-0.63,-0.03,682577.8125,143618
2021/07/14,4.77,4.86,4.7,4.76,4.77,0.42,0.02,1484592.5,312090
2021/07/13,4.69,4.87,4.66,4.77,4.69,2.99,0.14,3110102.75,651928
2021/07/12,4.7,4.76,4.54,4.69,4.7,0.0,0.0,537753.0625,114642
2021/07/11,4.82,4.85,4.62,4.7,4.82,-3.53,-0.17,695001.625,147863
2021/07/08,4.89,4.96,4.69,4.82,4.89,-3.89,-0.19,2092005.0,433647
2021/07/07,4.82,4.99,4.8,4.89,4.82,1.66,0.08,2285408.25,466983
2021/07/06,4.98,4.9,4.71,4.82,4.98,-2.01,-0.1,1733621.125,359969
2021/07/05,4.91,5.09,4.77,4.98,4.91,0.2,0.01,4875222.5,978474
2021/07/04,4.86,4.96,4.87,4.91,4.86,0.82,0.04,1687545.5,343693
2021/06/30,4.77,4.95,4.74,4.86,4.77,2.52,0.12,1385007.25,285261
2021/06/29,4.93,4.87,4.69,4.77,4.93,-3.85,-0.19,1458079.125,305527
2021/06/28,5.05,5.15,4.77,4.93,5.05,-5.35,-0.27,1866649.0,378746
2021/06/27,4.98,5.13,4.95,5.05,4.98,1.61,0.08,1865179.625,369693
2021/06/24,4.92,5.05,4.81,4.98,4.92,0.61,0.03,2210716.5,443773
2021/06/23,4.96,5.02,4.86,4.92,4.96,-2.02,-0.1,894481.125,181920
2021/06/22,5.13,5.13,4.86,4.96,5.13,-3.9,-0.2,1282712.75,258713
2021/06/21,5.09,5.23,5.0,5.13,5.09,-0.79,-0.04,2621008.25,511282
2021/06/20,5.0,5.21,4.83,5.09,5.0,2.8,0.14,2311850.75,454001
2021/06/17,4.85,5.09,4.9,5.0,4.85,1.03,0.05,1081205.875,216325
2021/06/16,5.02,5.0,4.75,4.85,5.02,-1.39,-0.07,1311374.25,270457
2021/06/15,5.14,5.22,4.75,5.02,5.14,-5.84,-0.3,1907220.5,379656
2021/06/14,5.36,5.28,5.04,5.14,5.36,-5.41,-0.29,2426954.5,472458
2021/06/13,5.52,5.55,5.11,5.36,5.52,-6.7,-0.37,4652058.0,868677
2021/06/10,5.45,5.62,5.41,5.52,5.45,0.37,0.02,4163065.5,754197
2021/06/09,5.6,5.51,5.37,5.45,5.6,-3.21,-0.18,4874427.5,895172
2021/06/08,5.9,5.85,5.4,5.6,5.9,-8.31,-0.49,8789342.0,1570013
2021/06/07,5.75,6.03,5.7,5.9,5.75,0.0,0.0,1.4556505E7,2466753
2021/06/06,5.44,5.88,5.35,5.75,5.44,6.25,0.34,1.5301922E7,2659227
2021/06/03,5.53,5.6,5.31,5.44,5.53,-3.44,-0.19,3420917.0,628770
2021/06/02,5.46,5.68,5.34,5.53,5.46,-1.65,-0.09,4606931.5,832489
2021/06/01,5.44,5.61,5.22,5.46,5.44,-0.18,-0.01,4843938.0,886415
2021/05/31,5.51,5.59,5.28,5.44,5.51,-4.17,-0.23,3185671.75,585649
2021/05/30,5.49,5.63,5.42,5.51,5.49,-0.36,-0.02,4973692.5,902658
2021/05/27,5.63,5.61,5.42,5.49,5.63,-3.2,-0.18,3346949.5,610156
2021/05/26,5.6,5.79,5.54,5.63,5.6,-0.54,-0.03,5517071.0,979871
2021/05/25,5.72,5.71,5.44,5.6,5.72,-0.52,-0.03,7648068.0,1365892
2021/05/24,5.56,5.94,5.56,5.72,5.56,0.9,0.05,2.317985E7,4052396
2021/05/23,5.57,5.7,5.47,5.56,5.57,-0.9,-0.05,6937659.5,1246805
2021/05/20,5.55,5.69,5.42,5.57,5.55,-0.9,-0.05,7839084.0,1407952
2021/05/19,5.35,5.67,5.35,5.55,5.35,1.68,0.09,8993137.0,1619571
2021/05/18,5.38,5.47,5.28,5.35,5.38,-1.12,-0.06,3796925.25,710334
2021/05/17,5.54,5.55,5.25,5.38,5.54,-4.69,-0.26,3935487.75,731864
2021/05/11,5.56,5.62,5.48,5.54,5.56,-1.26,-0.07,1084930.875,195676
2021/05/10,5.55,5.7,5.5,5.56,5.55,-0.36,-0.02,1675652.375,301190
2021/05/09,5.63,5.69,5.42,5.55,5.63,-3.37,-0.19,3477558.75,626939
2021/05/06,5.63,5.76,5.5,5.63,5.63,-0.53,-0.03,5652489.5,1004066
2021/05/05,5.64,5.77,5.55,5.63,5.64,-1.42,-0.08,2707657.0,480556
2021/05/04,5.5,5.8,5.5,5.64,5.5,2.36,0.13,7119932.5,1263406
2021/04/28,5.7,5.59,5.43,5.5,5.7,-3.51,-0.2,3887186.5,706702
2021/04/27,5.66,5.88,5.55,5.7,5.66,-1.24,-0.07,6155937.5,1079265
2021/04/26,5.89,5.9,5.41,5.66,5.89,-4.41,-0.26,4606791.0,814285
2021/04/25,5.8,6.01,5.74,5.89,5.8,0.0,0.0,4760502.5,808590
2021/04/22,5.47,5.9,5.68,5.8,5.47,6.03,0.33,8206476.5,1415172
2021/04/21,5.16,5.67,5.1,5.47,5.16,9.88,0.51,1.2137093E7,2217697
2021/04/20,5.04,5.24,5.1,5.16,5.04,2.98,0.15,4012596.0,776936
2021/04/19,4.98,5.18,4.82,5.04,4.98,1.2,0.06,3484650.5,691824
2021/04/18,4.81,5.06,4.85,4.98,4.81,2.08,0.1,1997705.875,401156
2021/04/15,5.07,5.0,4.57,4.81,5.07,-4.34,-0.22,4014241.5,834459
2021/04/14,5.47,5.36,4.93,5.07,5.47,-9.87,-0.54,3291187.5,649218
2021/04/13,5.57,5.66,5.25,5.47,5.57,-4.49,-0.25,6630220.5,1212959
2021/04/12,5.22,5.74,5.39,5.57,5.22,4.98,0.26,8381532.0,1506043
2021/04/11,4.86,5.34,4.93,5.22,4.86,9.88,0.48,5067560.0,970445
2021/04/08,4.77,4.94,4.74,4.86,4.77,1.68,0.08,1415732.5,291373
2021/04/07,4.79,4.92,4.62,4.77,4.79,0.0,0.0,1863264.875,390390
2021/04/06,4.9,5.09,4.41,4.79,4.9,-2.04,-0.1,5456441.5,1139549
2021/04/05,5.38,5.17,4.85,4.9,5.38,-9.85,-0.53,3935851.25,802429
2021/04/04,5.14,5.59,5.2,5.38,5.14,1.17,0.06,5715171.5,1062829
2021/04/01,4.92,5.37,4.82,5.14,4.92,7.72,0.38,5708315.5,1109900
2021/03/31,4.72,5.06,4.65,4.92,4.72,4.66,0.22,5302115.5,1078129
2021/03/30,4.34,4.77,4.47,4.72,4.34,9.91,0.43,3219890.25,682448
2021/03/29,4.0,4.4,4.2,4.34,4.0,10.0,0.4,2846476.5,656443
2021/03/28,3.7,4.07,3.72,4.0,3.7,10.0,0.37,2274145.0,569081
2021/03/25,3.78,3.87,3.43,3.7,3.78,1.06,0.04,882284.875,238352
2021/03/24,3.65,3.92,3.65,3.78,3.65,0.27,0.01,1434784.625,379083
2021/03/23,4.0,3.77,3.6,3.65,4.0,-6.5,-0.26,1984607.5,543615
2021/03/22,4.36,4.14,3.93,4.0,4.36,-9.86,-0.43,1500396.125,375463
2021/03/21,4.64,4.71,4.18,4.36,4.64,-6.47,-0.3,754787.0625,173210
2021/03/18,4.71,4.73,4.55,4.64,4.71,-0.85,-0.04,1099974.125,237007
2021/03/17,4.74,4.9,4.58,4.71,4.74,1.05,0.05,1600021.375,339765
2021/03/16,4.98,4.95,4.6,4.74,4.98,-3.82,-0.19,1463600.625,308815
2021/03/15,5.28,5.2,4.81,4.98,5.28,-6.25,-0.33,1638519.875,328779
2021/03/14,5.49,5.54,5.04,5.28,5.49,-4.01,-0.22,1532536.875,290346
2021/03/11,5.49,5.6,5.37,5.49,5.49,0.18,0.01,2340727.25,426236
2021/03/10,5.47,5.67,5.24,5.49,5.47,-1.28,-0.07,2260633.75,411451
2021/03/09,5.66,5.7,5.34,5.47,5.66,-4.59,-0.26,1052670.25,192340
2021/03/08,5.56,5.79,5.42,5.66,5.56,0.72,0.04,3795973.75,671041
2021/03/07,5.17,5.68,5.3,5.56,5.17,9.86,0.51,4512331.5,811625
2021/03/04,5.22,5.38,4.8,5.17,5.22,2.49,0.13,3436228.75,664843
2021/03/03,5.69,5.6,5.13,5.22,5.69,-8.79,-0.5,1736225.375,332314
2021/03/02,5.98,5.95,5.41,5.69,5.98,-6.52,-0.39,2936975.25,516435
2021/03/01,6.3,6.22,5.88,5.98,6.3,-4.92,-0.31,1865652.0,311779
2021/02/28,6.49,6.49,6.03,6.3,6.49,-4.62,-0.3,1330943.25,211377
2021/02/25,6.44,6.62,6.4,6.49,6.44,0.47,0.03,2232698.0,343819
2021/02/24,6.56,6.51,6.37,6.44,6.56,-0.91,-0.06,3659178.5,568290
2021/02/23,6.4,6.75,6.36,6.56,6.4,0.78,0.05,7903074.5,1204564
2021/02/22,6.29,6.48,6.29,6.4,6.29,2.7,0.17,2398030.0,374727
2021/02/21,6.32,6.39,6.23,6.29,6.32,0.0,0.0,2021110.875,321105
2021/02/18,6.46,6.5,6.15,6.32,6.46,-2.63,-0.17,2300537.75,363792
2021/02/17,6.69,6.73,6.36,6.46,6.69,-4.78,-0.32,2647591.25,409872
2021/02/16,6.72,6.82,6.59,6.69,6.72,-1.93,-0.13,3167938.25,473545
2021/02/15,6.83,6.87,6.61,6.72,6.83,-2.2,-0.15,2046041.625,304547
2021/02/14,6.98,7.06,6.65,6.83,6.98,-2.29,-0.16,3531604.25,516845
2021/02/11,7.0,7.1,6.9,6.98,7.0,-1.29,-0.09,5211741.5,746544
2021/02/10,6.88,7.1,6.9,7.0,6.88,0.29,0.02,6980040.5,996887
2021/02/09,6.97,6.94,6.8,6.88,6.97,-1.0,-0.07,2650237.75,385330
2021/02/08,7.02,7.12,6.77,6.97,7.02,-2.99,-0.21,8956562.0,1284361
2021/02/07,6.8,7.14,6.8,7.02,6.8,2.35,0.16,1.1395273E7,1622885
2021/02/04,6.99,6.98,6.71,6.8,6.99,-1.43,-0.1,3540464.0,520820
2021/02/03,7.0,7.15,6.86,6.99,7.0,-0.86,-0.06,4752581.0,680281
2021/02/02,6.78,7.16,6.75,7.0,6.78,3.83,0.26,1.1066955E7,1581822
2021/02/01,6.74,6.86,6.71,6.78,6.74,0.0,0.0,5002155.5,737508
2021/01/31,6.95,6.94,6.64,6.74,6.95,-3.6,-0.25,6623845.5,982855
2021/01/27,7.08,7.1,6.85,6.95,7.08,-3.25,-0.23,6325655.5,910359
2021/01/26,7.17,7.26,7.02,7.08,7.17,-2.09,-0.15,5714010.5,806655
