«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/27,3.12,3.2,3.08,3.11,3.12,-0.61,-0.02,3.2094906E7,9835610
2021/01/26,3.19,3.18,3.1,3.12,3.19,-2.4,-0.08,1.9740994E7,6028473
2021/01/25,3.18,3.25,3.13,3.19,3.18,-1.2,-0.04,3.6997756E7,11091240
2021/01/24,3.08,3.24,3.05,3.18,3.08,3.41,0.11,6.868188E7,20626081
2021/01/21,3.09,3.12,3.06,3.08,3.09,-0.62,-0.02,5318660.5,1645270
2021/01/20,3.05,3.12,3.06,3.09,3.05,0.31,0.01,1.0236459E7,3160141
2021/01/19,3.08,3.09,3.01,3.05,3.08,-0.62,-0.02,4115602.25,1285304
2021/01/18,3.13,3.14,3.02,3.08,3.13,-2.74,-0.09,1.2881475E7,3991358
2021/01/17,3.12,3.18,3.1,3.13,3.12,-0.31,-0.01,1.545157E7,4711684
2021/01/14,3.1,3.16,3.1,3.12,3.1,0.0,0.0,2.6834156E7,8199365
2021/01/13,3.08,3.16,3.03,3.1,3.08,0.93,0.03,2.9007952E7,8912136
2021/01/12,3.1,3.1,3.06,3.08,3.1,-1.23,-0.04,1.0593475E7,3282930
2021/01/11,3.12,3.16,3.06,3.1,3.12,-1.22,-0.04,1.6355505E7,5026337
2021/01/10,3.14,3.18,3.1,3.12,3.14,-0.91,-0.03,6607091.0,2019040
2021/01/06,3.1,3.19,3.1,3.14,3.1,0.62,0.02,2.9599442E7,8984400
2021/01/05,3.1,3.12,3.06,3.1,3.1,0.62,0.02,1.2823975E7,3949827
2021/01/04,3.13,3.15,3.06,3.1,3.13,-1.83,-0.06,1.056163E7,3251057
2021/01/03,3.13,3.17,3.09,3.13,3.13,0.0,0.0,2.2842086E7,6972084
2020/12/31,3.15,3.18,3.07,3.13,3.15,-2.42,-0.08,2.4828124E7,7569803
2020/12/30,3.1,3.22,3.1,3.15,3.1,0.31,0.01,3.198435E7,9678084
2020/12/29,3.02,3.17,3.01,3.1,3.02,4.42,0.14,5.2416632E7,16125240
2020/12/28,2.95,3.06,2.97,3.02,2.95,3.55,0.11,3.6024916E7,11375669
2020/12/27,2.97,3.02,2.88,2.95,2.97,1.6,0.05,2.8930244E7,9339783
2020/12/24,2.86,3.02,2.9,2.97,2.86,3.65,0.11,3.0235222E7,9692536
2020/12/23,2.71,2.92,2.79,2.86,2.71,7.34,0.21,2.0385812E7,6783463
2020/12/22,2.71,2.81,2.5,2.71,2.71,3.5,0.1,1.3493957E7,4724221
2020/12/21,2.98,2.96,2.67,2.71,2.98,-9.9,-0.31,1.886787E7,6591439
2020/12/20,2.95,3.05,2.95,2.98,2.95,0.32,0.01,1.752479E7,5600470
2020/12/17,2.94,2.98,2.88,2.95,2.94,1.29,0.04,1.6711361E7,5398558
2020/12/16,2.98,3.02,2.87,2.94,2.98,-1.92,-0.06,4.4929096E7,14523052
2020/12/15,3.07,3.06,2.94,2.98,3.07,-3.73,-0.12,2.1559304E7,6878759
2020/12/14,3.06,3.15,3.01,3.07,3.06,-1.25,-0.04,2.1158818E7,6578730
2020/12/13,2.98,3.11,2.97,3.06,2.98,2.88,0.09,2.060744E7,6419577
2020/12/10,3.08,3.05,2.91,2.98,3.08,-2.79,-0.09,2.8139638E7,8982473
2020/12/09,3.24,3.2,2.99,3.08,3.24,-6.19,-0.21,4.705742E7,14549501
2020/12/08,3.11,3.31,3.13,3.24,3.11,2.76,0.09,7.8019232E7,23037417
2020/12/07,3.0,3.27,2.97,3.11,3.0,6.98,0.22,1.05916384E8,32449736
2020/12/06,3.0,3.05,2.94,3.0,2.88,3.63,0.11,6.957208E7,22063920
2020/12/03,2.87,2.91,2.84,2.88,2.87,0.66,0.02,2.461761E7,8133250
2020/12/02,2.83,2.93,2.78,2.87,2.83,0.0,0.0,4.5934964E7,15206653
2020/12/01,2.76,2.88,2.77,2.83,2.76,2.75,0.08,4.2840296E7,14352006
2020/11/30,2.81,2.8,2.72,2.76,2.81,-1.69,-0.05,3.3376926E7,11453020
2020/11/29,2.78,2.86,2.72,2.81,2.78,-0.34,-0.01,5.6195092E7,19005375
2020/11/26,2.9,2.9,2.71,2.78,2.9,-4.26,-0.13,3.5971308E7,12268196
2020/11/25,3.01,2.99,2.83,2.9,3.01,-3.48,-0.11,4.5474488E7,14903166
2020/11/24,3.0,3.1,2.95,3.01,3.0,-1.27,-0.04,4.9011364E7,15491430
2020/11/23,2.91,3.05,2.94,3.0,2.91,3.27,0.1,9.263332E7,29391335
2020/11/22,2.91,2.96,2.87,2.91,2.91,0.0,0.0,1.9317592E7,6322574
2020/11/19,2.98,2.96,2.85,2.91,2.98,-3.19,-0.1,5.2058608E7,17014704
2020/11/18,3.04,3.06,2.9,2.98,3.04,-3.13,-0.1,3.923586E7,12533446
2020/11/17,3.0,3.09,2.99,3.04,3.0,0.32,0.01,7.4793688E7,23473797
2020/11/16,2.95,3.05,2.92,3.0,2.95,2.26,0.07,4.041878E7,12828443
2020/11/15,2.89,3.03,2.8,2.95,2.89,3.29,0.1,8.6184824E7,27793883
2020/11/12,2.85,2.99,2.82,2.89,2.85,-0.33,-0.01,7.935008E7,26059178
2020/11/11,2.68,2.95,2.76,2.85,2.68,8.13,0.23,8.9161752E7,29713486
2020/11/10,2.55,2.81,2.57,2.68,2.55,8.52,0.23,7.1442368E7,25209239
2020/11/09,2.49,2.6,2.5,2.55,2.49,3.79,0.1,2.7103086E7,10047010
2020/11/08,2.56,2.56,2.44,2.49,2.56,-3.32,-0.09,1.5497873E7,5867200
2020/11/05,2.59,2.66,2.48,2.56,2.59,-3.28,-0.09,2.5392238E7,9355579
2020/11/04,2.61,2.64,2.55,2.59,2.61,-0.72,-0.02,2.024022E7,7384087
2020/11/03,2.57,2.68,2.53,2.61,2.57,0.74,0.02,4.5008668E7,16289285
2020/11/02,2.46,2.69,2.42,2.57,2.46,1.92,0.05,7.2383872E7,26613476
2020/11/01,2.47,2.51,2.41,2.46,2.47,-1.53,-0.04,1.8850402E7,7215314
2020/10/28,2.44,2.54,2.37,2.47,2.44,0.39,0.01,4.09307E7,15595616
2020/10/27,2.33,2.55,2.32,2.44,2.33,6.85,0.17,4.9247368E7,18992209
2020/10/26,2.33,2.39,2.25,2.33,2.33,0.0,0.0,2.3739678E7,9562470
2020/10/25,2.52,2.42,2.26,2.33,2.52,-6.37,-0.17,1.7519382E7,7067108
2020/10/22,2.76,2.72,2.47,2.52,2.76,-9.97,-0.29,2.3730788E7,8897795
2020/10/21,2.88,2.9,2.59,2.76,2.88,-7.59,-0.23,3.3184314E7,11416871
2020/10/20,2.94,2.92,2.82,2.88,2.94,-1.94,-0.06,2.9163876E7,9637274
2020/10/19,2.89,2.99,2.88,2.94,2.89,-0.33,-0.01,6.2526636E7,20245526
2020/10/18,2.9,2.94,2.84,2.89,2.9,-0.66,-0.02,4.2684436E7,14037894
2020/10/15,2.93,2.97,2.83,2.9,2.93,-1.95,-0.06,1.8134694E7,5952914
2020/10/14,2.8,2.98,2.87,2.93,2.8,3.39,0.1,4.6724016E7,15169111
2020/10/13,2.9,2.86,2.75,2.8,2.9,-1.64,-0.05,1.8346546E7,6217791
2020/10/12,2.94,2.97,2.81,2.9,2.94,-3.56,-0.11,1.7959332E7,5889326
2020/10/11,2.85,2.98,2.89,2.94,2.85,1.67,0.05,3.8081792E7,12340285
2020/10/07,2.85,2.92,2.8,2.85,2.85,0.0,0.0,4.2948336E7,14296877
2020/10/06,2.87,2.94,2.78,2.85,2.87,-2.32,-0.07,3.1612644E7,10540554
2020/10/05,3.01,2.98,2.77,2.87,3.01,-5.38,-0.17,3.0569756E7,10137248
2020/10/04,3.04,3.12,2.95,3.01,3.04,-2.51,-0.08,2.2335804E7,7062073
2020/10/01,3.04,3.1,2.99,3.04,3.04,0.0,0.0,2.2644156E7,7093442
2020/09/30,3.03,3.11,2.94,3.04,3.03,-0.63,-0.02,4.5068252E7,14142326
2020/09/29,3.14,3.19,2.93,3.03,3.14,-4.56,-0.15,3.7653452E7,11833071
2020/09/28,3.18,3.22,3.07,3.14,3.18,-3.0,-0.1,2.888291E7,8779375
2020/09/27,3.13,3.26,3.13,3.18,3.13,1.22,0.04,3.7103552E7,11133397
2020/09/24,3.21,3.18,3.08,3.13,3.21,-3.27,-0.11,2.3113028E7,7056056
2020/09/23,3.27,3.3,3.13,3.21,3.27,-3.51,-0.12,3.9358544E7,11719759
2020/09/22,3.35,3.34,3.21,3.27,3.35,-3.43,-0.12,4.7345476E7,13857377
2020/09/21,3.47,3.52,3.21,3.35,3.47,-6.35,-0.23,8.4557824E7,24163897
2020/09/20,3.34,3.57,3.37,3.47,3.34,3.72,0.13,1.1800692E8,32555236
2020/09/17,3.34,3.41,3.29,3.34,3.34,-0.29,-0.01,6.8643952E7,19678574
2020/09/16,3.33,3.4,3.28,3.34,3.33,-1.15,-0.04,6.78716E7,19468060
2020/09/15,3.36,3.38,3.29,3.33,3.36,-1.42,-0.05,3.4737508E7,9985076
2020/09/14,3.3,3.44,3.26,3.36,3.3,0.58,0.02,1.1093084E8,31579222
2020/09/13,3.24,3.39,3.21,3.3,3.24,2.06,0.07,7.3402176E7,21304051
2020/09/10,3.2,3.3,3.2,3.24,3.2,0.9,0.03,4.2414968E7,12502216
2020/09/09,3.2,3.26,3.11,3.2,3.2,0.9,0.03,3.9301412E7,11715499
2020/09/08,3.34,3.31,3.12,3.2,3.34,-5.16,-0.18,5.6614844E7,16877168
2020/09/07,3.36,3.49,3.2,3.34,3.36,-0.28,-0.01,7.8677472E7,22517135
2020/09/06,3.13,3.45,3.19,3.36,3.13,7.62,0.25,1.34804624E8,38452272
2020/09/03,3.09,3.22,3.05,3.13,3.09,2.16,0.07,4.6370748E7,14117802
2020/09/02,3.15,3.19,3.02,3.09,3.15,-3.03,-0.1,4.9603724E7,15289164
2020/09/01,3.26,3.26,3.06,3.15,3.26,-4.4,-0.15,7.6535608E7,23212648
2020/08/31,3.45,3.43,3.1,3.26,3.45,-8.61,-0.31,8.288208E7,24270364
2020/08/30,3.47,3.56,3.36,3.45,3.47,-1.93,-0.07,8.2366512E7,22885733
2020/08/27,3.45,3.56,3.4,3.47,3.28,6.12,0.21,9.1104904E7,25153130
2020/08/26,3.21,3.36,3.17,3.28,3.21,1.19,0.04,9.0017904E7,26242093
2020/08/25,3.3,3.31,3.11,3.21,3.08,4.64,0.15,1.1736804E8,34888559
2020/08/24,3.02,3.17,2.99,3.08,2.9,6.23,0.19,1.035584E8,32102492
2020/08/23,2.82,2.95,2.85,2.9,2.82,3.37,0.1,5.7264308E7,18761916
2020/08/19,2.69,2.97,2.75,2.82,2.69,4.58,0.13,5.27163776E7,17737545
2020/08/18,2.63,2.85,2.53,2.69,2.63,6.47,0.18,1.14006896E8,40122317
2020/08/17,2.58,2.76,2.4,2.63,2.58,-4.76,-0.13,1.12570656E8,40460248
2020/08/16,2.41,2.66,2.47,2.58,2.41,9.77,0.25,6.6267436E7,24267573
2020/08/13,2.38,2.47,2.33,2.41,2.38,1.58,0.04,6.0794252E7,23725854
2020/08/12,2.32,2.48,2.29,2.38,2.32,0.81,0.02,8.8083872E7,34856464
2020/08/11,2.18,2.41,2.09,2.32,2.01,18.52,0.4,1.05439624E8,42769670
2020/08/10,2.0,2.09,1.91,2.01,2.0,2.33,0.05,3.6396112E7,16820026
2020/08/09,1.98,2.04,1.97,2.0,1.98,0.47,0.01,2.1533644E7,10012209
2020/08/06,2.0,2.02,1.95,1.98,2.0,-1.534,-0.033,2.48587824E7,11672157
2020/08/05,1.92,2.05,1.97,2.0,1.92,2.991,0.062,5.17364224E7,24051706
2020/08/04,1.85,2.0,1.85,1.92,1.77,11.575,0.222,8.34614656E7,40267110
2020/07/29,1.74,1.83,1.7,1.77,1.74,4.435,0.084,3.44854752E7,17975907
2020/07/28,1.76,1.78,1.7,1.74,1.76,-1.627,-0.031,3.24814624E7,17147117
2020/07/27,1.79,1.79,1.72,1.76,1.79,-2.377,-0.046,3.65983168E7,19208961
2020/07/26,1.78,1.84,1.76,1.79,1.78,-0.571,-0.011,5.19970688E7,26868953
2020/07/22,1.84,1.84,1.73,1.78,1.84,-3.412,-0.068,6.29014912E7,32672950
2020/07/21,1.88,1.94,1.76,1.84,1.88,-2.86,-0.058,8.68031296E7,43548795
2020/07/20,1.75,1.93,1.81,1.88,1.75,7.327,0.139,5.78677824E7,28536755
2020/07/19,1.61,1.79,1.61,1.75,1.61,9.983,0.176,5.2488256E7,27663436
2020/07/16,1.65,1.67,1.51,1.61,1.65,0.611,0.011,1.87605184E7,10640568
2020/07/15,1.64,1.79,1.47,1.65,1.64,-5.639,-0.101,3.76836E7,20941437
2020/07/14,1.69,1.68,1.61,1.64,1.69,-3.05,-0.056,9123816.8,5095409
2020/07/13,1.61,1.73,1.65,1.69,1.61,4.157,0.073,2.25822736E7,12299686
2020/07/12,1.52,1.65,1.53,1.61,1.52,7.789,0.13,1.32870896E7,7567812
2020/07/09,1.65,1.63,1.47,1.52,1.65,-7.936,-0.143,1.57721456E7,9450338
2020/07/08,1.68,1.69,1.6,1.65,1.68,-3.226,-0.059,9764667.2,5417529
2020/07/07,1.7,1.75,1.63,1.68,1.7,-1.677,-0.031,1.60743536E7,8788315
2020/07/06,1.55,1.72,1.63,1.7,1.55,9.947001,0.169,3.18485216E7,17228937
2020/07/05,1.43,1.59,1.47,1.55,1.43,9.981,0.158,1.8488208E7,10883523
2020/06/30,1.44,1.47,1.42,1.43,1.44,-0.692,-0.011,6370043.2,4025001
2020/06/29,1.47,1.49,1.4,1.44,1.47,-1.237,-0.02,1.34210288E7,8448838
2020/06/28,1.45,1.54,1.41,1.47,1.45,-0.188,-0.003,1.89002864E7,11690350
2020/06/25,1.32,1.47,1.37,1.45,1.32,7.332,0.108,2.92547648E7,18337381
2020/06/24,1.21,1.34,1.25,1.32,1.21,9.962999,0.135,2.32226064E7,15760320
2020/06/23,1.17,1.24,1.15,1.21,1.17,4.985,0.066,8666623.2,6396614
2020/06/22,1.19,1.21,1.16,1.17,1.19,-1.786,-0.024,5178377.6,3911274
2020/06/21,1.23,1.21,1.17,1.19,1.23,-2.395,-0.033,4084664.4,3039853
2020/06/18,1.25,1.25,1.21,1.23,1.25,-3.065,-0.043,4038134.0,2929775
2020/06/17,1.25,1.28,1.22,1.25,1.25,-1.499,-0.021,7597652.8,5415451
2020/06/16,1.21,1.27,1.23,1.25,1.21,1.77,0.024,1.0622564E7,7582874
2020/06/15,1.16,1.23,1.15,1.21,1.16,5.203,0.068,1.07730704E7,7944625
2020/06/14,1.18,1.19,1.14,1.16,1.18,-2.406,-0.032,5818391.6,4450748
2020/06/11,1.19,1.21,1.16,1.18,1.19,-1.786,-0.024,3983364.0,2994090
2020/06/10,1.16,1.23,1.13,1.19,1.16,2.593,0.034,1.27215112E7,9467467
2020/06/09,1.2,1.19,1.13,1.16,1.2,-4.16,-0.056,1.49066848E7,11368151
2020/06/08,1.22,1.24,1.16,1.2,1.22,-3.214,-0.044,1.80106384E7,13376163
2020/06/07,1.17,1.25,1.18,1.22,1.17,4.312,0.057,1.156346E7,8444499
2020/06/04,1.17,1.19,1.16,1.17,1.17,0.684,0.009,2504002.4,1893673
2020/06/03,1.11,1.19,1.14,1.17,1.11,4.513,0.057,4463102.0,3392790
2020/06/02,1.08,1.14,1.08,1.11,1.08,4.323,0.053,3777558.0,2991598
2020/06/01,1.08,1.1,1.06,1.08,1.08,-0.973,-0.012,1080488.8,881200
2020/05/31,1.09,1.11,1.07,1.08,1.09,-1.049,-0.013,681267.3,552707
2020/05/21,1.06,1.11,1.07,1.09,1.06,0.824,0.01,1450866.1,1170644
2020/05/20,1.05,1.08,1.03,1.06,1.05,2.417,0.029,1692745.2,1394085
2020/05/19,1.01,1.09,1.01,1.05,1.01,2.42,0.028,1648149.4,1372893
2020/05/18,1.04,1.03,0.99,1.01,1.04,-3.12,-0.037,560705.55,484503
2020/05/17,1.03,1.07,1.02,1.04,1.03,-0.851,-0.01,536343.0,452086
2020/05/14,1.05,1.06,1.01,1.03,1.05,-0.415,-0.005,705528.7,600564
2020/05/13,1.09,1.1,1.0,1.05,1.09,-4.355,-0.054,920595.8,764475
2020/05/12,1.03,1.11,1.07,1.09,1.03,4.061,0.048,1012718.5,816780
2020/05/11,1.07,1.08,0.972,1.03,1.07,-1.235,-0.015,725065.25,613166
2020/05/10,1.12,1.12,1.03,1.07,1.12,-6.151,-0.078,1177346.6,969000
2020/05/07,1.2,1.23,1.07,1.12,1.2,-8.876,-0.12,3852268.0,3037708
2020/05/06,1.15,1.23,1.15,1.2,1.15,3.231,0.042,2101190.8,1553956
2020/05/05,1.13,1.18,1.11,1.15,1.13,1.016,0.013,1126600.6,866940
2020/05/04,1.14,1.19,1.05,1.13,1.14,-0.077,-0.001,2003425.0,1565379
2020/05/03,1.23,1.24,1.09,1.14,1.23,-9.551001,-0.132,2854693.2,2211785
2020/04/30,1.27,1.27,1.21,1.23,1.27,-2.533,-0.036,3083699.2,2231824
2020/04/29,1.28,1.32,1.21,1.27,1.28,-2.867,-0.041,5537646.0,3896551
2020/04/28,1.24,1.33,1.23,1.28,1.24,0.144,0.002,5268960.8,3684945
2020/04/27,1.14,1.27,1.15,1.24,1.14,9.985,0.129,1.13211568E7,8159047
2020/04/26,1.03,1.14,1.14,1.14,1.03,9.957,0.117,2019085.8,1562760
2020/04/23,0.94,1.05,0.96,1.03,0.94,10.0,0.109,2021168.0,1719895
2020/04/22,0.915,0.959,0.902,0.94,0.915,2.535,0.027,1421191.8,1304101
2020/04/21,0.916,0.925,0.892,0.915,0.916,-1.032,-0.011,1012637.6,951058
2020/04/16,0.897,0.939,0.895,0.916,0.897,2.197,0.023,1114084.1,1045579
2020/04/15,0.909,0.913,0.881,0.897,0.909,-1.7,-0.018,1179220.8,1126130
2020/04/14,0.894,0.93,0.89,0.909,0.894,1.149,0.012,1368501.5,1292014
2020/04/13,0.853,0.915,0.88,0.894,0.853,4.686,0.047,1948274.4,1865309
2020/04/12,0.808,0.88,0.82,0.853,0.808,6.472,0.062,1375311.6,1371282
2020/04/09,0.788,0.824,0.78,0.808,0.788,3.412,0.032,2221360.8,2318832
2020/04/08,0.777,0.807,0.78,0.788,0.777,1.187,0.011,1441568.5,1536868
2020/04/07,0.729,0.796,0.75,0.777,0.729,7.053,0.062,1949882.2,2103832
2020/04/06,0.71,0.749,0.72,0.729,0.71,3.488,0.03,435036.1,494912
2020/04/05,0.718,0.739,0.69,0.71,0.718,0.806,0.007,854123.8,993336
2020/04/02,0.735,0.741,0.701,0.718,0.735,-1.808,-0.016,776326.3,894144
2020/04/01,0.712,0.768,0.71,0.735,0.712,1.508,0.013,1697248.4,1918176
2020/03/31,0.65,0.73,0.656,0.712,0.65,10.0,0.08,3383376.8,3923946
2020/03/30,0.66,0.669,0.641,0.65,0.66,-1.975,-0.016,546542.95,682782
2020/03/29,0.672,0.68,0.65,0.66,0.672,0.243,0.002,883771.9,1090937
2020/03/26,0.656,0.69,0.65,0.672,0.656,1.737,0.014,574921.45,699014
2020/03/25,0.647,0.679,0.623,0.656,0.647,1.631,0.013,808231.25,1002425
2020/03/24,0.619,0.675,0.606,0.647,0.619,0.13,0.001,1659717.1,2083553
2020/03/23,0.579,0.649,0.594,0.619,0.579,6.996,0.051,1554303.5,2020250
2020/03/22,0.555,0.599,0.55,0.579,0.555,3.262,0.023,644250.75,883535
2020/03/19,0.593,0.667,0.519,0.555,0.593,0.538,0.004,3178559.6,4508165
2020/03/18,0.671,0.66,0.589,0.593,0.671,-9.988,-0.082,602445.45,810550
2020/03/17,0.755,0.73,0.665,0.671,0.755,-9.945,-0.09,573019.05,698069
2020/03/16,0.854,0.83,0.754,0.755,0.854,-9.96,-0.1,1417615.2,1566420
2020/03/15,0.961,0.932,0.85,0.854,0.961,-9.991,-0.111,1555399.6,1549811
2020/03/11,0.923,0.989,0.94,0.961,0.923,1.771,0.019,707098.2,636384
2020/03/10,0.926,0.963,0.89,0.923,0.926,-0.558,-0.006,555260.25,517706
2020/03/09,1.01,0.97,0.903,0.926,1.01,-8.348001,-0.097,902809.4,839389
2020/03/08,1.09,1.05,0.97,1.01,1.09,-4.197,-0.052,482462.5,415064
2020/03/05,1.05,1.11,1.05,1.09,1.05,3.766,0.045,722780.8,583286
2020/03/04,1.07,1.07,1.01,1.05,1.07,-1.639,-0.02,309631.475,259200
2020/03/03,1.07,1.09,1.05,1.07,1.07,1.811,0.022,630097.55,516681
2020/03/02,1.05,1.1,1.01,1.07,1.05,-3.331,-0.04,715532.8,589099
2020/03/01,1.17,1.15,1.04,1.05,1.17,-9.297,-0.123,1398550.4,1164211
2020/02/27,1.21,1.21,1.16,1.17,1.21,-1.845,-0.025,554209.95,419058
2020/02/26,1.21,1.21,1.2,1.21,1.21,-0.368,-0.005,427017.4,315201
2020/02/25,1.21,1.22,1.18,1.21,1.21,0.809,0.011,321770.075,236655
2020/02/24,1.26,1.23,1.19,1.21,1.26,-5.163,-0.073,751002.25,552683
2020/02/23,1.29,1.32,1.24,1.26,1.29,-3.479,-0.05,744811.3,526920
2020/02/20,1.25,1.31,1.26,1.29,1.25,1.791,0.025,1622887.8,1129196
2020/02/19,1.26,1.27,1.23,1.25,1.26,0.0,0.0,934020.9,669236
2020/02/18,1.3,1.3,1.23,1.26,1.3,-4.141,-0.06,1417179.8,1005407
2020/02/17,1.32,1.32,1.29,1.3,1.32,-1.971,-0.029,632640.95,436493
2020/02/16,1.33,1.35,1.3,1.32,1.33,-1.617,-0.024,465052.9,316236
2020/02/13,1.34,1.37,1.31,1.33,1.34,-1.21,-0.018,1018575.1,686228
2020/02/12,1.36,1.37,1.32,1.34,1.36,-0.795,-0.012,1025527.3,689262
2020/02/11,1.31,1.39,1.33,1.36,1.31,2.677,0.039,5259936.0,3486642
2020/02/10,1.31,1.33,1.29,1.31,1.31,1.303,0.019,1084632.2,744317
2020/02/09,1.32,1.33,1.3,1.31,1.32,-0.956,-0.014,864970.9,593090
2020/02/06,1.31,1.33,1.3,1.32,1.31,-0.753,-0.011,571752.9,390279
2020/02/05,1.32,1.33,1.3,1.31,1.32,-1.494,-0.022,813911.45,557010
2020/02/04,1.29,1.34,1.29,1.32,1.29,0.416,0.006,1883339.2,1278915
2020/02/03,1.29,1.32,1.28,1.29,1.29,-0.555,-0.008,695589.7,482589
2020/02/02,1.27,1.33,1.27,1.29,1.27,0.633,0.009,1953157.2,1355848
2020/01/30,1.24,1.3,1.25,1.27,1.24,2.878,0.04,2056264.0,1445747
2020/01/29,1.22,1.26,1.21,1.24,1.22,1.457,0.02,549961.9,395612
2020/01/28,1.24,1.24,1.21,1.22,1.24,0.289,0.004,166266.4375,121088
2020/01/27,1.25,1.25,1.22,1.24,1.25,-1.862,-0.026,209254.6875,151126
2020/01/26,1.23,1.26,1.23,1.25,1.23,-0.217,-0.003,255854.975,183283
2020/01/23,1.22,1.25,1.21,1.23,1.22,2.489,0.034,144259.775,104258
2020/01/22,1.21,1.24,1.2,1.22,1.21,2.583,0.035,269760.95,197512
2020/01/21,1.23,1.24,1.17,1.21,1.23,-1.306,-0.018,435603.2,321443
2020/01/20,1.26,1.25,1.22,1.23,1.26,-2.847,-0.04,348476.4,252883
2020/01/19,1.26,1.27,1.24,1.26,1.26,-1.348,-0.019,309197.4,220113
2020/01/16,1.27,1.28,1.25,1.26,1.27,-1.199,-0.017,447512.15,317539
2020/01/15,1.26,1.29,1.25,1.27,1.26,-0.356,-0.005,561488.5,395874
2020/01/14,1.27,1.28,1.23,1.26,1.27,-2.12,-0.03,674357.75,479925
2020/01/13,1.28,1.28,1.25,1.27,1.28,-2.242,-0.032,912531.5,645091
2020/01/12,1.25,1.29,1.26,1.28,1.25,1.852,0.026,654652.25,458873
2020/01/09,1.2,1.28,1.21,1.25,1.2,3.64,0.049,797338.05,567747
2020/01/08,1.17,1.23,1.13,1.2,1.17,4.556,0.06,1196255.5,888838
2020/01/06,1.25,1.24,1.12,1.17,1.25,-5.071,-0.071,1488129.5,1129935
2020/01/05,1.38,1.35,1.23,1.25,1.38,-9.954,-0.152,1962853.6,1402282
2020/01/02,1.37,1.38,1.37,1.38,1.37,0.131,0.002,235041.15,153938
