«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/02,0.548,0.557,0.54,0.549,0.548,-0.365,-0.002,1135720.4,2067682
2020/01/30,0.532,0.554,0.539,0.548,0.532,4.135,0.022,1901226.2,3469855
2020/01/29,0.526,0.54,0.525,0.532,0.526,1.521,0.008,775066.25,1456583
2020/01/28,0.524,0.53,0.52,0.526,0.524,-0.763,-0.004,276675.225,526431
2020/01/27,0.539,0.539,0.52,0.524,0.539,-2.968,-0.016,238896.275,455770
2020/01/26,0.541,0.548,0.531,0.539,0.541,-1.479,-0.008,359350.0,666887
2020/01/23,0.536,0.547,0.536,0.541,0.536,2.052,0.011,211563.775,390770
2020/01/22,0.53,0.54,0.533,0.536,0.53,0.566,0.003,73483.1875,136993
2020/01/21,0.529,0.539,0.522,0.53,0.529,0.378,0.002,169264.45,319571
2020/01/20,0.538,0.536,0.525,0.529,0.538,-2.416,-0.013,310086.625,585651
2020/01/19,0.554,0.55,0.53,0.538,0.554,-3.43,-0.019,431375.5,801578
2020/01/16,0.554,0.557,0.55,0.554,0.554,0.361,0.002,859298.8,1550677
2020/01/15,0.556,0.559,0.55,0.554,0.556,-1.079,-0.006,308989.35,557617
2020/01/14,0.553,0.565,0.548,0.556,0.553,-0.904,-0.005,442184.15,795214
2020/01/13,0.547,0.558,0.55,0.553,0.547,1.828,0.01,764956.6,1382428
2020/01/12,0.548,0.55,0.54,0.547,0.548,0.365,0.002,253400.4,463352
2020/01/09,0.529,0.564,0.533,0.548,0.529,2.268,0.012,952783.8,1739301
2020/01/08,0.513,0.54,0.51,0.529,0.513,5.263,0.027,531189.8,1005070
2020/01/06,0.54,0.539,0.5,0.513,0.54,-3.148,-0.017,1107301.0,2156543
2020/01/05,0.587,0.58,0.532,0.54,0.587,-8.177,-0.048,1646004.4,3049729
2020/01/02,0.587,0.59,0.58,0.587,0.587,0.511,0.003,8838.770313,15000
