«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/09,1.455,1.468,1.452,1.453,1.455,-0.137,-0.002,5896037.6,4047439
2024/01/08,1.46,1.474,1.437,1.455,1.46,-0.342,-0.005,6883111.2,4709616
2024/01/04,1.415,1.47,1.425,1.46,1.415,3.18,0.045,1.34330576E7,9300422
2024/01/03,1.384,1.42,1.382,1.415,1.384,2.24,0.031,7472912.8,5342188
2023/12/31,1.325,1.365,1.33,1.346,1.325,1.585,0.021,4889143.2,3624546
2023/12/28,1.287,1.35,1.271,1.325,1.287,2.953,0.038,6524207.2,4978704
2023/12/26,1.286,1.315,1.285,1.305,1.286,1.477,0.019,8377448.8,6437417
2023/12/25,1.241,1.329,1.242,1.286,1.241,3.626,0.045,6167211.2,4808362
2023/12/24,1.242,1.275,1.229,1.241,1.242,-0.081,-0.001,5734146.4,4609382
2023/12/21,1.284,1.32,1.241,1.242,1.284,-3.271,-0.042,1.04311968E7,8256333
2023/12/20,1.189,1.41,1.2,1.284,1.189,7.99,0.095,3.57591296E7,27181361
2023/12/19,1.143,1.195,1.144,1.189,1.143,4.024,0.046,6738144.8,5725456
2023/12/18,1.111,1.146,1.113,1.143,1.111,2.88,0.032,2579141.6,2289291
2023/12/17,1.087,1.125,1.083,1.111,1.087,2.116,0.023,2594940.8,2341263
2023/12/14,1.064,1.1,1.053,1.087,1.064,2.162,0.023,5420320.0,5028290
2023/12/13,1.07,1.089,1.05,1.064,1.07,-0.561,-0.006,8440811.2,7956971
2023/12/12,1.063,1.125,1.05,1.07,1.063,0.659,0.007,1.46921568E7,13508047
2023/12/11,1.022,1.075,1.019,1.063,1.022,4.012,0.041,7950127.2,7576648
2023/12/10,1.003,1.05,1.0,1.022,1.003,1.894,0.019,5716254.4,5539774
2023/12/07,1.0,1.015,0.996,1.003,1.0,0.3,0.003,2078822.4,2074855
2023/12/06,0.989,1.023,0.989,1.0,0.989,1.112,0.011,4320412.4,4317189
2023/12/04,0.966,0.99,0.967,0.985,0.966,1.967,0.019,4121778.4,4197841
2023/12/03,0.966,0.977,0.963,0.966,0.966,0.0,0.0,2019533.6,2086433
2023/11/30,0.953,0.97,0.95,0.966,0.953,1.364,0.013,2473355.0,2572780
2023/11/29,0.952,0.958,0.947,0.953,0.952,0.105,0.001,3422255.6,3601268
2023/11/28,0.944,0.96,0.945,0.952,0.944,0.847,0.008,4059703.6,4278670
2023/11/27,0.928,0.964,0.935,0.944,0.928,1.724,0.016,4149778.0,4382244
2023/11/26,0.906,0.947,0.91,0.928,0.906,2.428,0.022,4800266.4,5148988
2023/11/23,0.884,0.907,0.89,0.906,0.884,2.489,0.022,3108001.6,3456478
2023/11/22,0.874,0.898,0.88,0.884,0.874,1.144,0.01,2010524.8,2266351
2023/11/21,0.873,0.882,0.872,0.874,0.873,0.573,0.005,3084223.2,3525543
2023/11/20,0.872,0.888,0.871,0.873,0.872,0.115,0.001,2485647.0,2835608
2023/11/19,0.866,0.91,0.866,0.872,0.866,0.693,0.006,5248650.4,5935450
2023/11/16,0.865,0.87,0.865,0.866,0.865,0.347,0.003,1706997.2,1968443
2023/11/15,0.863,0.873,0.862,0.865,0.863,0.232,0.002,2638394.0,3045391
2023/11/14,0.859,0.872,0.858,0.863,0.859,0.466,0.004,3938986.0,4564813
2023/11/12,0.795,0.909,0.794,0.862,0.795,8.805,0.07,5552046.0,6606593
2023/11/09,0.796,0.803,0.788,0.795,0.796,-0.126,-0.001,3859675.6,4852380
2023/11/08,0.786,0.807,0.78,0.796,0.786,1.654,0.013,4562718.0,5738088
2023/11/07,0.726,0.81,0.726,0.786,0.726,8.815001,0.064,8131395.2,10606834
2023/11/06,0.692,0.727,0.694,0.726,0.692,4.913,0.034,4835599.6,6792727
2023/11/05,0.64,0.699,0.642,0.692,0.64,8.125,0.052,5107982.0,7580256
2023/11/02,0.633,0.648,0.633,0.64,0.633,1.422,0.009,2211730.0,3454677
2023/11/01,0.61,0.64,0.61,0.633,0.61,3.77,0.023,4257346.0,6801531
2023/10/31,0.604,0.613,0.601,0.61,0.604,0.993,0.006,1235022.9,2032209
2023/10/30,0.6,0.614,0.6,0.604,0.6,0.667,0.004,1285520.9,2131702
2023/10/26,0.593,0.618,0.59,0.591,0.593,-0.506,-0.003,1394195.0,2323960
2023/10/25,0.595,0.625,0.58,0.593,0.595,-0.672,-0.004,5182183.2,8724022
2023/10/24,0.572,0.649,0.58,0.595,0.572,4.021,0.023,1.1660964E7,19204420
2023/10/23,0.498,0.597,0.506,0.572,0.498,14.858999,0.074,6557766.4,11956750
2023/10/22,0.491,0.501,0.484,0.498,0.491,1.426,0.007,1077793.8,2183915
2023/10/19,0.499,0.5,0.489,0.491,0.499,-2.004,-0.01,739318.5,1501532
2023/10/18,0.481,0.505,0.481,0.499,0.481,3.534,0.017,1098246.1,2228658
2023/10/17,0.481,0.487,0.481,0.481,0.481,0.624,0.003,616371.1,1279019
2023/10/16,0.482,0.487,0.481,0.481,0.482,-0.207,-0.001,1001479.2,2078386
2023/10/15,0.482,0.486,0.481,0.482,0.482,0.207,0.001,498991.25,1036028
2023/10/12,0.482,0.483,0.481,0.482,0.482,0.0,0.0,165092.7625,342686
2023/10/11,0.482,0.484,0.481,0.482,0.482,-0.207,-0.001,300806.1,623797
2023/10/10,0.482,0.485,0.481,0.482,0.482,0.622,0.003,762401.45,1582286
2023/10/09,0.481,0.49,0.481,0.482,0.481,0.208,0.001,561479.2,1164079
2023/10/08,0.485,0.496,0.481,0.481,0.485,-0.412,-0.002,1639304.9,3398792
2023/10/04,0.481,0.509,0.481,0.485,0.481,0.832,0.004,2311183.6,4685329
2023/10/03,0.481,0.484,0.481,0.481,0.481,0.0,0.0,315044.7,654198
2023/10/02,0.481,0.484,0.481,0.481,0.481,0.0,0.0,1000325.7,2078919
2023/10/01,0.481,0.484,0.47,0.481,0.481,0.0,0.0,456820.4,949035
2023/09/27,0.481,0.484,0.481,0.481,0.481,0.0,0.0,273683.7,568730
2023/09/26,0.481,0.484,0.481,0.481,0.481,0.208,0.001,850477.2,1767078
2023/09/25,0.482,0.485,0.481,0.481,0.482,-0.207,-0.001,783929.75,1627686
2023/09/24,0.482,0.484,0.481,0.482,0.482,0.207,0.001,1097061.0,2278415
2023/09/21,0.481,0.485,0.481,0.482,0.481,0.208,0.001,438111.4,909114
2023/09/20,0.48,0.485,0.48,0.481,0.48,0.208,0.001,2094483.2,4351538
2023/09/19,0.483,0.484,0.479,0.48,0.483,-0.621,-0.003,2410177.0,5017525
2023/09/18,0.482,0.485,0.48,0.483,0.482,0.207,0.001,395400.125,819633
2023/09/17,0.482,0.486,0.481,0.482,0.482,0.415,0.002,909217.2,1883445
2023/09/14,0.482,0.488,0.482,0.482,0.482,0.0,0.0,795671.45,1647215
2023/09/13,0.482,0.488,0.48,0.482,0.482,0.0,0.0,853769.8,1767528
2023/09/12,0.483,0.494,0.481,0.482,0.483,-0.207,-0.001,1446971.8,2968956
2023/09/11,0.473,0.51,0.47,0.483,0.473,2.114,0.01,2749304.8,5644112
2023/09/10,0.474,0.48,0.47,0.473,0.474,-0.422,-0.002,373786.775,790495
2023/09/07,0.471,0.479,0.471,0.474,0.471,1.062,0.005,349160.15,736672
2023/09/06,0.473,0.48,0.47,0.471,0.473,-0.634,-0.003,1297652.8,2753158
2023/09/05,0.48,0.485,0.472,0.473,0.48,-1.458,-0.007,1955145.2,4099932
2023/09/04,0.454,0.524,0.465,0.48,0.454,5.727,0.026,5065622.0,10402353
2023/09/03,0.454,0.46,0.452,0.454,0.454,1.101,0.005,183068.35,399177
2023/08/31,0.454,0.459,0.451,0.454,0.454,0.0,0.0,142802.15,315731
2023/08/30,0.451,0.46,0.45,0.454,0.451,0.665,0.003,356311.1,784994
2023/08/29,0.451,0.458,0.45,0.451,0.451,0.0,0.0,123499.6625,271261
2023/08/28,0.455,0.458,0.45,0.451,0.455,-0.879,-0.004,1997381.8,4415685
2023/08/27,0.455,0.46,0.452,0.455,0.455,0.0,0.0,294787.85,648547
2023/08/24,0.455,0.46,0.455,0.455,0.455,0.0,0.0,488565.5,1072665
2023/08/23,0.459,0.462,0.452,0.455,0.459,-0.218,-0.001,476546.85,1045009
2023/08/22,0.459,0.462,0.455,0.459,0.459,-0.436,-0.002,215920.675,471512
2023/08/21,0.459,0.462,0.452,0.459,0.459,0.218,0.001,313125.35,682805
2023/08/20,0.457,0.462,0.453,0.459,0.457,1.094,0.005,735872.8,1604810
2023/08/17,0.46,0.46,0.452,0.457,0.46,-1.087,-0.005,702961.0,1544916
2023/08/16,0.457,0.463,0.454,0.46,0.457,0.656,0.003,928814.4,2024559
2023/08/15,0.456,0.46,0.453,0.457,0.456,0.219,0.001,791867.75,1735296
2023/08/14,0.47,0.476,0.44,0.456,0.47,-2.34,-0.011,3439552.8,7436583
2023/08/13,0.476,0.483,0.468,0.47,0.476,-1.261,-0.006,1938963.6,4113872
2023/08/10,0.474,0.489,0.472,0.476,0.474,0.422,0.002,522377.8,1098056
2023/08/09,0.47,0.497,0.47,0.474,0.47,0.426,0.002,4950948.8,10321303
2023/08/08,0.471,0.479,0.465,0.47,0.471,-0.212,-0.001,2163008.4,4596743
2023/08/07,0.474,0.485,0.471,0.471,0.474,-0.633,-0.003,971538.5,2052779
2023/08/06,0.474,0.48,0.471,0.474,0.474,0.0,0.0,939942.9,1983599
2023/08/03,0.474,0.478,0.47,0.474,0.474,0.0,0.0,2391189.2,5052463
2023/08/02,0.476,0.48,0.47,0.474,0.476,-0.63,-0.003,657830.55,1383687
2023/08/01,0.461,0.478,0.461,0.476,0.461,3.254,0.015,1032029.0,2183431
2023/07/31,0.452,0.467,0.451,0.461,0.452,1.77,0.008,1748253.6,3796489
2023/07/30,0.437,0.471,0.437,0.452,0.437,3.432,0.015,5780590.0,12705030
2023/07/27,0.421,0.439,0.421,0.437,0.421,3.8,0.016,2842920.0,6591831
2023/07/26,0.42,0.423,0.42,0.421,0.42,0.238,0.001,1870095.2,4448757
2023/07/25,0.42,0.424,0.415,0.42,0.42,0.0,0.0,1106614.6,2637861
2023/07/24,0.42,0.425,0.418,0.42,0.42,0.0,0.0,833202.45,1982036
2023/07/19,0.413,0.425,0.416,0.42,0.413,1.695,0.007,1431096.6,3408617
2023/07/18,0.415,0.423,0.411,0.413,0.415,1.205,0.005,1576281.0,3783942
2023/07/17,0.41,0.418,0.41,0.415,0.41,1.22,0.005,2149950.0,5182937
2023/07/16,0.409,0.412,0.405,0.41,0.409,0.244,0.001,2069454.2,5060532
2023/07/13,0.401,0.41,0.401,0.409,0.401,1.995,0.008,950352.2,2339587
2023/07/12,0.403,0.414,0.4,0.401,0.403,-0.496,-0.002,1830271.2,4545392
2023/07/11,0.408,0.428,0.4,0.403,0.408,-1.225,-0.005,8469944.0,20777070
2023/07/10,0.398,0.41,0.398,0.408,0.398,3.015,0.012,2521693.6,6256865
2023/07/09,0.414,0.415,0.397,0.398,0.414,-3.382,-0.014,5376792.0,13365924
2023/07/06,0.403,0.439,0.402,0.414,0.403,2.73,0.011,4498664.8,10723777
2023/07/05,0.4,0.409,0.4,0.403,0.4,2.0,0.008,2619011.0,6506308
2023/07/04,0.409,0.418,0.4,0.4,0.409,-2.2,-0.009,3199070.8,7933792
2023/06/26,0.395,0.425,0.39,0.409,0.395,3.544,0.014,1.27822432E7,31211225
2023/06/25,0.39,0.398,0.39,0.395,0.39,1.282,0.005,5051626.0,12870380
2023/06/22,0.402,0.407,0.39,0.39,0.402,-1.99,-0.008,8300041.6,21133910
2023/06/21,0.377,0.41,0.38,0.402,0.377,6.631,0.025,2.51887328E7,63398591
2023/06/20,0.341,0.383,0.342,0.377,0.341,10.557,0.036,1.54721952E7,41845135
2023/06/19,0.345,0.351,0.34,0.341,0.345,-1.159,-0.004,7852859.2,22930783
2023/06/18,0.327,0.36,0.33,0.345,0.327,5.505,0.018,6540390.0,18929144
2023/06/15,0.326,0.332,0.32,0.327,0.326,1.227,0.004,5152686.0,15763295
2023/06/14,0.325,0.339,0.323,0.326,0.325,0.308,0.001,6718184.8,20302691
2023/06/13,0.325,0.326,0.319,0.325,0.325,0.0,0.0,4957190.0,15372731
2023/06/12,0.321,0.333,0.321,0.325,0.321,1.246,0.004,2254629.0,6887406
2023/06/11,0.321,0.329,0.32,0.321,0.321,0.0,0.0,2221307.6,6856625
2023/06/08,0.325,0.34,0.32,0.321,0.325,-1.231,-0.004,9704984.0,29453817
2023/06/07,0.325,0.331,0.32,0.325,0.325,0.0,0.0,8875353.6,27387021
2023/06/06,0.33,0.334,0.319,0.325,0.33,-1.515,-0.005,8808468.8,27270279
2023/06/05,0.301,0.335,0.296,0.33,0.301,9.635,0.029,2.2428016E7,70502716
2023/06/04,0.307,0.315,0.299,0.301,0.307,-1.954,-0.006,1.11302008E7,36656382
2023/06/01,0.274,0.312,0.274,0.307,0.274,12.044001,0.033,2.64640816E7,89229171
2023/05/31,0.279,0.281,0.273,0.274,0.279,-1.792,-0.005,3480748.8,12543171
2023/05/30,0.284,0.285,0.277,0.279,0.284,-1.761,-0.005,4805767.6,17141398
2023/05/29,0.284,0.29,0.281,0.284,0.284,0.0,0.0,7549923.2,26450074
2023/05/28,0.273,0.287,0.272,0.284,0.273,4.029,0.011,1.36324656E7,48570750
2023/05/25,0.271,0.275,0.269,0.273,0.271,0.738,0.002,4189630.4,15414880
2023/05/24,0.281,0.285,0.27,0.271,0.281,-3.203,-0.009,7291184.8,26423130
2023/05/23,0.263,0.283,0.264,0.281,0.263,6.844,0.018,1.36093552E7,49274983
2023/05/22,0.262,0.273,0.262,0.263,0.262,0.382,0.001,4628404.8,17276904
2023/05/21,0.255,0.265,0.256,0.262,0.255,2.745,0.007,2544083.6,9730324
2023/05/18,0.257,0.258,0.251,0.255,0.257,-0.778,-0.002,3117319.2,12255314
2023/05/17,0.263,0.266,0.255,0.257,0.263,-2.281,-0.006,1657980.2,6345790
2023/05/16,0.264,0.266,0.26,0.263,0.264,-0.379,-0.001,1269594.0,4836138
2023/05/15,0.272,0.276,0.263,0.264,0.272,-2.941,-0.008,4102498.0,15157022
2023/05/14,0.274,0.277,0.269,0.272,0.274,-1.095,-0.003,3477043.6,12729604
2023/05/11,0.264,0.277,0.26,0.274,0.264,3.788,0.01,1.0428104E7,38548004
2023/05/10,0.262,0.265,0.255,0.264,0.262,0.763,0.002,5222096.8,20151070
2023/05/09,0.263,0.269,0.26,0.262,0.263,-0.38,-0.001,2955058.2,11153299
2023/05/08,0.256,0.265,0.256,0.263,0.256,2.734,0.007,1476565.5,5649604
2023/05/07,0.259,0.26,0.254,0.256,0.259,-0.386,-0.001,1849298.6,7220934
2023/05/03,0.259,0.263,0.258,0.259,0.259,0.0,0.0,874417.9,3363730
2023/05/02,0.262,0.263,0.258,0.259,0.262,0.0,0.0,614470.25,2366076
2023/05/01,0.264,0.267,0.259,0.262,0.264,-0.758,-0.002,2120542.2,8090468
2023/04/30,0.269,0.276,0.263,0.264,0.269,-1.487,-0.004,3833563.2,14203031
2023/04/27,0.261,0.27,0.26,0.269,0.261,3.448,0.009,2687391.6,10141296
2023/04/26,0.257,0.263,0.258,0.261,0.257,1.167,0.003,1597629.8,6131757
2023/04/19,0.258,0.262,0.257,0.257,0.258,-0.388,-0.001,2415354.0,9352885
2023/04/18,0.262,0.263,0.253,0.258,0.262,-1.527,-0.004,3958227.2,15379017
2023/04/13,0.263,0.265,0.26,0.262,0.263,-0.38,-0.001,1872800.8,7126807
2023/04/12,0.264,0.265,0.261,0.263,0.264,-0.379,-0.001,1395945.2,5307404
2023/04/11,0.264,0.268,0.26,0.264,0.264,0.0,0.0,2740940.4,10377819
2023/04/10,0.27,0.27,0.263,0.264,0.27,-2.222,-0.006,3219388.8,12088180
2023/04/09,0.277,0.278,0.269,0.27,0.277,-2.527,-0.007,3218637.6,11843868
2023/04/06,0.281,0.283,0.276,0.277,0.281,-1.423,-0.004,1900307.6,6822134
2023/04/05,0.279,0.284,0.279,0.281,0.279,0.717,0.002,3207586.4,11404994
2023/04/04,0.276,0.282,0.273,0.279,0.276,1.087,0.003,3415710.4,12316571
2023/04/03,0.278,0.285,0.276,0.276,0.278,-0.719,-0.002,2984251.6,10730827
2023/04/02,0.274,0.28,0.273,0.278,0.274,2.19,0.006,1353416.0,4908725
2023/03/30,0.279,0.298,0.272,0.274,0.279,-1.792,-0.005,3820154.0,13555828
2023/03/29,0.281,0.285,0.276,0.279,0.281,-0.712,-0.002,1847610.0,6597657
2023/03/28,0.286,0.289,0.272,0.281,0.286,-2.098,-0.006,2590853.0,9298367
2023/03/27,0.298,0.3,0.281,0.286,0.298,-4.027,-0.012,2073537.8,7158663
2023/03/26,0.298,0.307,0.296,0.298,0.298,0.0,0.0,2976644.0,9921258
2023/03/23,0.287,0.31,0.285,0.298,0.287,3.833,0.011,3588996.8,11967175
2023/03/22,0.276,0.29,0.276,0.287,0.276,3.986,0.011,5981143.2,21053287
2023/03/21,0.271,0.279,0.267,0.276,0.271,1.845,0.005,4051941.2,14824008
2023/03/20,0.267,0.275,0.261,0.271,0.267,1.873,0.005,3295385.0,12239532
2023/03/19,0.253,0.272,0.248,0.267,0.253,7.51,0.019,2412033.6,9268822
2023/03/16,0.263,0.264,0.233,0.253,0.263,-3.802,-0.01,2948060.2,11776491
2023/03/15,0.287,0.303,0.25,0.263,0.287,-10.105,-0.029,7753523.2,27859414
2023/03/14,0.288,0.29,0.28,0.287,0.288,-0.347,-0.001,3258370.2,11431958
2023/03/13,0.321,0.326,0.282,0.288,0.321,-10.280001,-0.033,4649176.4,15663702
2023/03/12,0.334,0.336,0.32,0.321,0.334,-3.593,-0.012,1252622.9,3844032
2023/03/09,0.335,0.34,0.33,0.334,0.335,0.0,0.0,2663643.6,7977484
2023/03/08,0.338,0.34,0.322,0.335,0.338,-0.888,-0.003,1920242.4,5759408
2023/03/07,0.342,0.348,0.336,0.338,0.342,-1.17,-0.004,3540293.2,10325126
2023/03/06,0.338,0.344,0.335,0.342,0.338,1.183,0.004,5035657.6,14795504
2023/03/05,0.36,0.363,0.332,0.338,0.36,-6.111,-0.022,5943711.2,17279822
2023/03/02,0.369,0.374,0.348,0.36,0.369,-2.439,-0.009,6912825.6,19335468
2023/03/01,0.371,0.379,0.36,0.369,0.371,-0.539,-0.002,5493600.0,15034694
2023/02/28,0.37,0.382,0.368,0.371,0.37,0.27,0.001,7114706.4,18944699
2023/02/27,0.382,0.388,0.366,0.37,0.382,-3.141,-0.012,7304986.4,19715780
2023/02/26,0.39,0.4,0.375,0.382,0.39,-2.564,-0.01,7913206.4,20475411
2023/02/23,0.364,0.4,0.358,0.39,0.364,7.143,0.026,1.04506944E7,27558473
2023/02/22,0.353,0.375,0.35,0.364,0.353,3.116,0.011,6933488.0,18957199
2023/02/21,0.35,0.358,0.344,0.353,0.35,0.571,0.002,1594375.5,4536869
2023/02/20,0.35,0.364,0.348,0.35,0.35,0.0,0.0,3888664.8,10948793
2023/02/19,0.349,0.356,0.345,0.35,0.349,0.287,0.001,2352045.6,6693224
2023/02/16,0.347,0.359,0.346,0.349,0.347,0.576,0.002,1757552.4,5023338
2023/02/15,0.35,0.354,0.345,0.347,0.35,-0.857,-0.003,2769531.6,7933279
2023/02/14,0.352,0.361,0.349,0.35,0.352,-0.568,-0.002,5591214.0,15804892
2023/02/13,0.33,0.354,0.33,0.352,0.33,6.667,0.022,8012524.0,23147238
2023/02/12,0.329,0.345,0.324,0.33,0.329,0.304,0.001,9894537.6,29556907
2023/02/09,0.323,0.332,0.32,0.329,0.323,1.858,0.006,1.01988944E7,31411595
2023/02/08,0.302,0.332,0.304,0.323,0.302,8.608999,0.026,1.9405784E7,60192153
2023/02/07,0.284,0.306,0.285,0.302,0.284,6.338,0.018,5251501.6,17469845
2023/02/06,0.283,0.292,0.283,0.284,0.283,0.353,0.001,517476.95,1817070
2023/02/05,0.288,0.295,0.279,0.283,0.288,-2.083,-0.006,741019.55,2586754
2023/02/02,0.29,0.295,0.287,0.288,0.29,-0.69,-0.002,924457.7,3184734
2023/02/01,0.289,0.298,0.285,0.29,0.289,0.346,0.001,1486120.8,5133429
2023/01/31,0.292,0.297,0.288,0.289,0.292,-1.027,-0.003,731872.3,2523013
2023/01/30,0.302,0.303,0.29,0.292,0.302,-3.642,-0.011,1291013.4,4396853
2023/01/29,0.29,0.307,0.293,0.302,0.29,4.138,0.012,1991167.2,6633009
2023/01/25,0.29,0.298,0.289,0.29,0.29,0.345,0.001,408930.525,1404916
2023/01/24,0.292,0.299,0.285,0.29,0.292,-0.685,-0.002,3659690.8,12537239
2023/01/23,0.305,0.31,0.29,0.292,0.305,-3.279,-0.01,4196752.0,14081482
2023/01/22,0.289,0.32,0.288,0.305,0.289,5.882,0.017,5836809.6,18939818
2023/01/19,0.284,0.293,0.282,0.289,0.284,1.761,0.005,2000344.0,6959989
2023/01/18,0.288,0.294,0.282,0.284,0.288,-1.389,-0.004,1925873.8,6661622
2023/01/17,0.282,0.291,0.283,0.288,0.282,2.482,0.007,1410317.1,4900009
2023/01/16,0.282,0.288,0.277,0.282,0.282,0.355,0.001,2325933.2,8274382
2023/01/15,0.298,0.304,0.28,0.282,0.298,-4.698,-0.014,3332664.0,11615759
2023/01/12,0.3,0.31,0.295,0.298,0.3,-0.667,-0.002,2939438.0,9736175
2023/01/11,0.3,0.315,0.296,0.3,0.3,0.0,0.0,3260789.6,10666601
2023/01/10,0.304,0.31,0.3,0.3,0.304,-1.316,-0.004,4111464.8,13627539
2023/01/09,0.306,0.315,0.302,0.304,0.306,-0.654,-0.002,2213905.2,7270364
2023/01/05,0.314,0.316,0.305,0.306,0.314,-2.548,-0.008,2757587.6,8926212
2023/01/04,0.323,0.332,0.304,0.314,0.323,-2.786,-0.009,1.06932008E7,33715497
2023/01/03,0.29,0.338,0.289,0.323,0.29,11.379,0.033,2.6901472E7,85247877
2023/01/02,0.288,0.293,0.288,0.29,0.288,1.389,0.004,653416.9,2252415
2022/12/29,0.29,0.295,0.286,0.288,0.29,-0.69,-0.002,8.95214208E7,305602403
2022/12/28,0.285,0.293,0.283,0.29,0.285,2.105,0.006,2883023.2,9973251
2022/12/27,0.284,0.291,0.284,0.285,0.284,0.352,0.001,2356118.2,8186250
2022/12/26,0.282,0.288,0.281,0.284,0.282,1.064,0.003,1459062.1,5149637
2022/12/25,0.288,0.29,0.281,0.282,0.288,-1.736,-0.005,1943057.2,6868442
2022/12/22,0.293,0.297,0.286,0.288,0.293,-1.706,-0.005,4773042.0,16449445
2022/12/21,0.281,0.303,0.282,0.293,0.281,4.27,0.012,1.15809192E7,39371918
2022/12/20,0.277,0.288,0.275,0.281,0.277,1.444,0.004,2166063.6,7742846
2022/12/19,0.281,0.286,0.275,0.277,0.281,-1.423,-0.004,2460582.4,8844272
2022/12/18,0.279,0.289,0.276,0.281,0.279,0.717,0.002,3683788.4,13104953
2022/12/15,0.268,0.293,0.27,0.279,0.268,4.104,0.011,1.12277448E7,39861885
2022/12/14,0.265,0.272,0.265,0.268,0.265,1.132,0.003,3970659.2,14771944
2022/12/13,0.264,0.269,0.263,0.265,0.264,0.758,0.002,1850582.6,6974692
2022/12/12,0.265,0.269,0.262,0.264,0.265,-0.377,-0.001,966009.0,3657425
2022/12/11,0.267,0.27,0.264,0.265,0.267,-0.749,-0.002,1633883.4,6150218
2022/12/08,0.267,0.27,0.265,0.267,0.267,0.0,0.0,1347354.2,5028189
2022/12/07,0.27,0.273,0.267,0.267,0.27,-1.111,-0.003,2834207.6,10512842
2022/12/06,0.267,0.275,0.267,0.27,0.267,1.124,0.003,3110452.8,11514158
2022/12/05,0.265,0.273,0.264,0.267,0.265,0.755,0.002,4055242.4,15078782
2022/12/04,0.263,0.267,0.262,0.265,0.263,0.76,0.002,2747212.0,10385720
2022/12/01,0.259,0.269,0.26,0.263,0.259,1.544,0.004,8257200.8,31266246
2022/11/30,0.259,0.264,0.258,0.259,0.259,0.0,0.0,1271435.9,4878147
2022/11/29,0.26,0.268,0.257,0.259,0.26,-0.385,-0.001,3018933.0,11563667
2022/11/28,0.269,0.273,0.26,0.26,0.269,-2.23,-0.006,2743559.0,10438434
2022/11/27,0.273,0.278,0.267,0.269,0.273,-1.465,-0.004,3346381.6,12329473
2022/11/24,0.271,0.276,0.27,0.273,0.271,1.107,0.003,880378.2,3229263
2022/11/23,0.274,0.28,0.27,0.271,0.274,-1.46,-0.004,1815136.8,6614542
2022/11/22,0.272,0.275,0.272,0.274,0.272,0.735,0.002,675996.75,2470539
2022/11/21,0.273,0.283,0.271,0.272,0.273,-0.366,-0.001,3020828.4,10931999
2022/11/20,0.269,0.275,0.268,0.273,0.269,2.23,0.006,2136732.0,7849480
2022/11/17,0.257,0.275,0.256,0.269,0.257,4.669,0.012,4543618.0,16859538
2022/11/16,0.255,0.26,0.256,0.257,0.255,0.784,0.002,1433106.8,5552386
2022/11/15,0.254,0.261,0.252,0.255,0.254,2.362,0.006,2308547.0,9007386
2022/11/14,0.253,0.263,0.25,0.254,0.253,0.395,0.001,640506.05,2499099
2022/11/13,0.248,0.256,0.25,0.253,0.248,2.419,0.006,564644.25,2243457
2022/11/10,0.25,0.254,0.246,0.248,0.25,-0.4,-0.001,491680.75,1973558
2022/11/09,0.252,0.256,0.248,0.25,0.252,-0.794,-0.002,496599.15,1984231
2022/11/08,0.254,0.26,0.251,0.252,0.254,-0.787,-0.002,1076167.0,4216663
2022/11/07,0.253,0.257,0.25,0.254,0.253,0.791,0.002,858228.4,3380866
2022/11/06,0.253,0.259,0.252,0.253,0.253,0.0,0.0,943386.8,3719298
2022/11/03,0.254,0.259,0.252,0.253,0.254,-0.394,-0.001,560077.75,2202275
2022/11/02,0.256,0.261,0.253,0.254,0.256,-0.781,-0.002,1547105.1,6039262
2022/11/01,0.259,0.26,0.256,0.256,0.259,-1.158,-0.003,390239.275,1516279
2022/10/31,0.256,0.26,0.255,0.259,0.256,1.172,0.003,914133.7,3574462
2022/10/30,0.259,0.264,0.251,0.256,0.259,-1.158,-0.003,1780221.2,6978870
2022/10/27,0.257,0.266,0.256,0.259,0.257,0.778,0.002,1329399.9,5088542
2022/10/26,0.255,0.26,0.255,0.257,0.255,0.784,0.002,1562757.2,6102859
2022/10/25,0.259,0.263,0.255,0.255,0.259,-1.544,-0.004,2195818.4,8553250
2022/10/24,0.262,0.267,0.24,0.259,0.262,-1.145,-0.003,1212148.1,4654998
2022/10/23,0.264,0.268,0.26,0.262,0.264,0.758,0.002,1548412.2,5892003
2022/10/20,0.269,0.27,0.262,0.264,0.269,-1.859,-0.005,1492081.4,5597398
2022/10/19,0.272,0.278,0.266,0.269,0.272,-1.103,-0.003,3927584.0,14461345
2022/10/18,0.282,0.286,0.271,0.272,0.282,-3.546,-0.01,1.01824472E7,36659043
2022/10/17,0.264,0.3,0.254,0.282,0.264,6.818,0.018,2.0121656E7,74269352
2022/10/16,0.249,0.278,0.26,0.264,0.249,6.024,0.015,5258821.6,19677024
2022/10/13,0.252,0.256,0.245,0.249,0.252,-1.19,-0.003,441202.55,1770280
2022/10/12,0.254,0.255,0.248,0.252,0.254,-0.787,-0.002,407117.45,1626613
2022/10/11,0.254,0.256,0.246,0.254,0.254,0.0,0.0,309261.475,1231763
2022/10/10,0.255,0.26,0.252,0.254,0.255,-0.392,-0.001,477669.6,1872150
2022/10/09,0.26,0.266,0.254,0.255,0.26,-1.923,-0.005,657524.05,2563221
2022/10/05,0.265,0.269,0.26,0.26,0.265,-1.887,-0.005,1512175.4,5789746
