«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/09,0.08,0.08,0.08,0.08,0.08,0.0,0.0,176.959998,2212
2022/03/07,0.09,0.09,0.08,0.08,0.09,-11.111,-0.01,30100.0,375000
2022/03/02,0.08,0.09,0.08,0.09,0.08,0.0,0.0,22054.0,246300
2022/02/28,0.08,0.08,0.08,0.08,0.08,0.0,0.0,760.0,9500
2022/02/23,0.08,0.09,0.08,0.08,0.08,12.5,0.01,26614.88125,316832
2022/02/21,0.08,0.08,0.08,0.08,0.08,0.0,0.0,20134.240625,251678
2022/02/16,0.08,0.08,0.08,0.08,0.08,0.0,0.0,6000.0,75000
2022/02/14,0.09,0.08,0.08,0.08,0.09,-11.111,-0.01,13120.0,164000
2022/02/09,0.08,0.09,0.09,0.09,0.08,12.5,0.01,9034.2,100380
2022/02/07,0.08,0.09,0.08,0.08,0.08,0.0,0.0,62835.425,776106
2022/02/02,0.09,0.09,0.08,0.08,0.09,-11.111,-0.01,15470.720313,193008
2022/01/31,0.09,0.09,0.08,0.09,0.09,-11.111,-0.01,11253.360156,126917
2022/01/26,0.09,0.1,0.08,0.09,0.09,-11.111,-0.01,15282.540625,166733
2022/01/24,0.09,0.09,0.08,0.09,0.09,-11.111,-0.01,118329.95,1315555
2022/01/19,0.09,0.09,0.09,0.09,0.09,0.0,0.0,18883.98125,209822
2022/01/17,0.09,0.1,0.09,0.09,0.09,11.111,0.01,30444.471875,337165
2022/01/10,0.09,0.09,0.09,0.09,0.09,0.0,0.0,3510.0,39000
2022/01/05,0.09,0.09,0.09,0.09,0.09,0.0,0.0,60381.71875,670908
2022/01/03,0.09,0.09,0.09,0.09,0.09,0.0,0.0,21108.240625,234536
2021/12/29,0.09,0.09,0.09,0.09,0.09,0.0,0.0,16200.0,180000
2021/12/27,0.09,0.09,0.09,0.09,0.09,0.0,0.0,51751.171875,575013
2021/12/22,0.08,0.09,0.09,0.09,0.08,12.5,0.01,17550.0,195000
2021/12/20,0.09,0.1,0.08,0.08,0.09,-11.111,-0.01,90270.075,1069001
2021/12/15,0.09,0.09,0.09,0.09,0.09,0.0,0.0,4500.0,50000
2021/12/13,0.09,0.1,0.09,0.09,0.09,11.111,0.01,9525.0,100450
2021/12/08,0.09,0.1,0.09,0.09,0.09,11.111,0.01,29207.4625,316000
2021/12/06,0.09,0.1,0.08,0.09,0.09,0.0,0.0,95526.8,1059100
2021/11/29,0.09,0.1,0.09,0.09,0.09,11.111,0.01,29801.0,317001
2021/11/24,0.1,0.1,0.09,0.09,0.1,0.0,0.0,37715.559375,411284
2021/11/22,0.11,0.1,0.1,0.1,0.11,-9.091001,-0.01,1570.8,15708
2021/11/17,0.1,0.11,0.09,0.11,0.1,10.0,0.01,15977.909375,151835
2021/11/15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,34650.0,346500
2021/11/10,0.1,0.1,0.1,0.1,0.1,0.0,0.0,12500.0,125000
2021/11/08,0.09,0.1,0.09,0.1,0.09,11.111,0.01,78728.93125,790000
2021/11/03,0.09,0.1,0.09,0.09,0.09,0.0,0.0,32105.0,352500
2021/11/01,0.09,0.1,0.09,0.09,0.09,11.111,0.01,21885.0,241500
2021/10/27,0.09,0.09,0.09,0.09,0.09,0.0,0.0,70181.81875,779798
2021/10/25,0.1,0.1,0.08,0.09,0.1,-10.0,-0.01,65498.80625,698807
2021/10/20,0.11,0.1,0.1,0.1,0.11,-9.091001,-0.01,160600.0,1606000
2021/10/18,0.11,0.11,0.1,0.11,0.11,0.0,0.0,56087.26875,522157
2021/10/13,0.11,0.11,0.11,0.11,0.11,0.0,0.0,36891.8,335380
2021/10/11,0.11,0.11,0.1,0.11,0.11,0.0,0.0,72095.0,664500
2021/10/06,0.11,0.12,0.11,0.11,0.11,0.0,0.0,174990.8875,1590599
2021/10/04,0.11,0.12,0.11,0.11,0.11,0.0,0.0,73172.03125,660396
2021/09/29,0.12,0.12,0.11,0.11,0.12,-8.333,-0.01,74810.0,678000
2021/09/27,0.12,0.12,0.12,0.12,0.12,0.0,0.0,16800.0,140000
2021/09/22,0.12,0.12,0.12,0.12,0.12,0.0,0.0,45628.078125,380234
2021/09/20,0.12,0.12,0.11,0.12,0.12,0.0,0.0,73628.45,635164
2021/09/15,0.12,0.12,0.12,0.12,0.12,0.0,0.0,14400.0,120000
2021/09/13,0.12,0.12,0.12,0.12,0.12,0.0,0.0,22804.559375,190038
2021/09/08,0.12,0.13,0.12,0.12,0.12,0.0,0.0,42818.8,355990
2021/09/06,0.13,0.13,0.12,0.12,0.13,0.0,0.0,45308.603125,374078
2021/09/01,0.14,0.13,0.13,0.13,0.14,-7.143,-0.01,96980.0,746000
2021/08/30,0.14,0.14,0.13,0.14,0.14,-7.143,-0.01,160609.6875,1165000
2021/08/25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,46910.78125,335077
2021/08/23,0.14,0.15,0.14,0.14,0.14,0.0,0.0,150858.0,1069700
2021/08/18,0.13,0.15,0.13,0.14,0.13,15.385,0.02,234119.575,1675632
2021/08/16,0.12,0.13,0.1,0.13,0.12,8.333,0.01,168066.5625,1302412
2021/08/11,0.13,0.13,0.11,0.12,0.13,-7.692,-0.01,213115.275,1777897
2021/08/09,0.13,0.13,0.12,0.13,0.13,0.0,0.0,224589.45,1777611
2021/08/04,0.13,0.13,0.12,0.13,0.13,0.0,0.0,85680.225,666771
2021/08/02,0.13,0.14,0.13,0.13,0.13,0.0,0.0,93990.0,703000
2021/07/28,0.13,0.14,0.13,0.13,0.13,0.0,0.0,78149.025,601054
2021/07/26,0.11,0.14,0.12,0.13,0.11,18.182001,0.02,93614.7875,726415
2021/07/14,0.13,0.12,0.09,0.11,0.13,-7.692,-0.01,123175.025,1125568
2021/07/12,0.12,0.13,0.12,0.13,0.12,0.0,0.0,10440.360156,82003
2021/07/07,0.12,0.13,0.12,0.12,0.12,0.0,0.0,71420.7125,585467
2021/07/05,0.13,0.13,0.12,0.12,0.13,-7.692,-0.01,73787.89375,596526
2021/06/30,0.13,0.14,0.13,0.13,0.13,0.0,0.0,57609.5,436225
2021/06/28,0.14,0.14,0.13,0.13,0.14,-7.143,-0.01,38527.5375,296308
2021/06/23,0.13,0.14,0.13,0.14,0.13,0.0,0.0,38640.0,283500
2021/06/21,0.13,0.13,0.13,0.13,0.13,0.0,0.0,53546.35,411895
2021/06/16,0.14,0.14,0.12,0.13,0.14,-7.143,-0.01,56774.7375,438347
2021/06/14,0.13,0.14,0.13,0.14,0.13,0.0,0.0,86675.25625,634164
2021/06/09,0.13,0.14,0.13,0.13,0.13,0.0,0.0,126564.325,950341
2021/06/07,0.12,0.13,0.12,0.13,0.12,8.333,0.01,50207.48125,401596
2021/06/02,0.12,0.13,0.12,0.12,0.12,0.0,0.0,16738.35,137990
2021/05/31,0.13,0.13,0.12,0.12,0.13,-7.692,-0.01,3449.6,28330
2021/05/26,0.13,0.14,0.12,0.13,0.13,0.0,0.0,117392.05,910835
2021/05/24,0.14,0.14,0.13,0.13,0.14,-7.143,-0.01,27140.0,206000
2021/05/19,0.14,0.14,0.13,0.14,0.14,-7.143,-0.01,62540.0,458500
2021/05/17,0.14,0.14,0.13,0.14,0.14,-7.143,-0.01,51600.4625,376542
2021/05/10,0.14,0.14,0.14,0.14,0.14,0.0,0.0,95717.3,683695
2021/05/05,0.14,0.15,0.13,0.14,0.14,-7.143,-0.01,25363.0,180450
2021/04/28,0.14,0.14,0.13,0.14,0.14,0.0,0.0,25088.301563,180645
2021/04/26,0.14,0.14,0.14,0.14,0.14,0.0,0.0,12429.2,88780
2021/04/21,0.14,0.15,0.14,0.14,0.14,0.0,0.0,240064.075,1714743
2021/04/19,0.13,0.14,0.14,0.14,0.13,7.692,0.01,101360.0,724000
2021/04/14,0.14,0.14,0.13,0.13,0.14,-7.143,-0.01,51486.5,395750
2021/04/12,0.13,0.15,0.14,0.14,0.13,7.692,0.01,130714.8625,933652
2021/04/07,0.13,0.14,0.13,0.13,0.13,7.692,0.01,96696.2875,743433
2021/04/05,0.14,0.14,0.12,0.13,0.14,-7.143,-0.01,126025.0,942500
2021/03/31,0.15,0.15,0.13,0.14,0.15,-6.667,-0.01,232116.9,1642288
2021/03/29,0.15,0.16,0.15,0.15,0.15,0.0,0.0,158117.45,1039343
2021/03/24,0.16,0.16,0.14,0.15,0.16,-6.25,-0.01,153046.1,1022133
2021/03/22,0.18,0.17,0.15,0.16,0.18,-16.667,-0.03,189699.15,1220208
2021/03/17,0.18,0.18,0.17,0.18,0.18,0.0,0.0,57936.05625,322367
2021/03/15,0.19,0.19,0.17,0.18,0.19,-5.263,-0.01,253778.475,1432413
2021/03/10,0.18,0.19,0.18,0.19,0.18,0.0,0.0,137407.7375,739893
2021/03/08,0.17,0.19,0.17,0.18,0.17,5.882,0.01,282325.9,1529690
2021/03/03,0.19,0.19,0.17,0.17,0.19,-10.526,-0.02,374214.35,2143328
2021/03/01,0.21,0.2,0.19,0.19,0.21,-9.524,-0.02,346243.85,1811331
2021/02/24,0.22,0.22,0.2,0.21,0.22,-4.545,-0.01,341842.5,1642229
2021/02/22,0.23,0.24,0.2,0.22,0.23,-8.696,-0.02,872641.1,4014922
2021/02/17,0.21,0.25,0.21,0.23,0.21,14.286,0.03,941944.9,4117720
2021/02/15,0.15,0.25,0.15,0.21,0.15,46.667,0.07,2073522.2,9850774
2020/06/14,0.149,0.151,0.144,0.146,0.149,0.671,0.001,71790.40625,491080
2020/06/11,0.151,0.154,0.146,0.149,0.151,1.987,0.003,119785.325,803975
2020/06/10,0.151,0.155,0.147,0.151,0.151,-1.325,-0.002,19145.65625,128717
2020/06/09,0.151,0.156,0.15,0.151,0.151,1.987,0.003,13406.8875,89343
2020/06/08,0.157,0.162,0.15,0.151,0.157,-0.637,-0.001,187612.3125,1241959
2020/06/07,0.151,0.158,0.153,0.157,0.151,3.311,0.005,182869.75,1163907
2020/06/04,0.153,0.155,0.15,0.151,0.153,1.307,0.002,46276.5,305700
2020/06/03,0.153,0.155,0.148,0.153,0.153,1.307,0.002,22546.960938,149880
2020/06/02,0.147,0.154,0.142,0.153,0.147,4.762,0.007,210468.15,1373439
2020/06/01,0.147,0.15,0.146,0.147,0.147,2.041,0.003,22027.93125,147702
2020/05/31,0.147,0.154,0.152,0.147,0.147,3.401,0.005,5408.239844,35120
2020/05/21,0.15,0.151,0.145,0.147,0.15,0.667,0.001,46982.5,319150
2020/05/20,0.15,0.15,0.145,0.15,0.15,-3.333,-0.005,26030.0,175000
2020/05/19,0.15,0.155,0.148,0.15,0.15,-1.333,-0.002,12617.1,82300
2020/05/18,0.15,0.152,0.149,0.15,0.15,1.333,0.002,74040.2,492500
2020/05/17,0.151,0.152,0.149,0.15,0.151,-0.662,-0.001,54645.2,364500
2020/05/14,0.151,0.152,0.146,0.151,0.151,0.0,0.0,14159.6,96500
2020/05/13,0.151,0.158,0.146,0.151,0.151,-3.311,-0.005,66899.13125,442888
2020/05/12,0.145,0.152,0.151,0.151,0.145,4.828,0.007,41190.5125,272005
2020/05/11,0.147,0.15,0.141,0.145,0.147,2.041,0.003,129171.875,888944
2020/05/10,0.151,0.152,0.145,0.147,0.151,-0.662,-0.001,33042.340625,225322
2020/05/07,0.152,0.157,0.147,0.151,0.152,0.658,0.001,69679.725,461699
2020/05/06,0.146,0.153,0.149,0.152,0.146,4.795,0.007,265459.775,1744667
2020/05/05,0.152,0.154,0.145,0.146,0.152,-1.316,-0.002,343503.45,2357775
2020/05/04,0.16,0.157,0.152,0.152,0.16,-3.125,-0.005,194331.475,1277763
2020/05/03,0.165,0.164,0.157,0.16,0.165,-1.818,-0.003,153802.725,962541
2020/04/30,0.166,0.17,0.162,0.165,0.166,1.807,0.003,139434.8625,844523
2020/04/29,0.162,0.17,0.154,0.166,0.162,-2.469,-0.004,328072.025,1975678
2020/04/28,0.155,0.162,0.161,0.162,0.155,4.516,0.007,257824.2,1591816
2020/04/27,0.148,0.155,0.15,0.155,0.148,4.73,0.007,235253.05,1519484
2020/04/26,0.141,0.148,0.145,0.148,0.141,4.965,0.007,365305.1,2471698
2020/04/23,0.141,0.144,0.139,0.141,0.141,2.128,0.003,93222.99375,660901
2020/04/22,0.14,0.144,0.138,0.141,0.14,0.714,0.001,120104.4375,853385
2020/04/21,0.138,0.142,0.138,0.14,0.138,0.0,0.0,100687.21875,719710
2020/04/16,0.137,0.14,0.135,0.138,0.137,0.73,0.001,84827.0375,615251
2020/04/15,0.14,0.14,0.135,0.137,0.14,-3.571,-0.005,158398.9875,1154585
2020/04/14,0.145,0.147,0.138,0.14,0.145,-3.448,-0.005,208267.15,1484737
2020/04/13,0.144,0.149,0.142,0.145,0.144,1.389,0.002,109221.225,754605
2020/04/12,0.143,0.149,0.14,0.144,0.143,2.098,0.003,83654.99375,582361
2020/04/09,0.139,0.145,0.14,0.143,0.139,4.317,0.006,301495.6,2101493
2020/04/08,0.134,0.14,0.135,0.139,0.134,4.478,0.006,206564.9375,1482325
2020/04/07,0.129,0.135,0.13,0.134,0.129,4.651,0.006,250171.025,1873563
2020/04/06,0.129,0.133,0.128,0.129,0.129,0.0,0.0,29870.73125,230057
2020/04/05,0.131,0.133,0.126,0.129,0.131,1.527,0.002,99556.00625,772850
2020/04/02,0.13,0.133,0.128,0.131,0.13,2.308,0.003,108268.35,825499
2020/04/01,0.132,0.137,0.129,0.13,0.132,0.0,0.0,151699.1,1165150
2020/03/31,0.126,0.132,0.129,0.132,0.126,4.762,0.006,477954.8,3625529
2020/03/30,0.131,0.129,0.125,0.126,0.131,-1.527,-0.002,326642.975,2584333
2020/03/29,0.131,0.135,0.126,0.131,0.131,0.763,0.001,81872.25625,623445
2020/03/26,0.126,0.132,0.124,0.131,0.126,3.968,0.005,75124.39375,573112
2020/03/25,0.126,0.129,0.123,0.126,0.126,2.381,0.003,45001.7875,358000
2020/03/24,0.13,0.13,0.124,0.126,0.13,-3.846,-0.005,91543.49375,724609
2020/03/23,0.124,0.13,0.128,0.13,0.124,4.839,0.006,119341.8875,919053
2020/03/22,0.128,0.133,0.122,0.124,0.128,-3.125,-0.004,166558.125,1347872
2020/03/19,0.132,0.132,0.126,0.128,0.132,0.0,0.0,398569.45,3119634
2020/03/18,0.138,0.144,0.132,0.132,0.138,-4.348,-0.006,126780.85,960370
2020/03/17,0.145,0.138,0.138,0.138,0.145,-4.828,-0.007,97791.075,708631
2020/03/16,0.145,0.152,0.138,0.145,0.145,2.759,0.004,103025.05,710174
2020/03/15,0.152,0.149,0.145,0.145,0.152,-4.605,-0.007,85946.51875,592707
2020/03/11,0.146,0.153,0.15,0.152,0.146,4.11,0.006,43711.896875,287000
2020/03/10,0.152,0.152,0.145,0.146,0.152,-4.605,-0.007,67999.225,464574
2020/03/09,0.159,0.155,0.152,0.152,0.159,-4.403,-0.007,81570.7,536452
2020/03/08,0.166,0.167,0.158,0.159,0.166,0.602,0.001,164902.7,1036400
2020/03/05,0.162,0.17,0.163,0.166,0.162,0.617,0.001,99570.75625,598139
2020/03/04,0.163,0.169,0.161,0.162,0.163,-1.227,-0.002,53822.55625,331934
2020/03/03,0.166,0.172,0.158,0.163,0.166,3.614,0.006,90906.275,556480
2020/03/02,0.172,0.18,0.164,0.166,0.172,-4.651,-0.008,315553.25,1902964
2020/03/01,0.18,0.176,0.171,0.172,0.18,-5.0,-0.009,61232.86875,355913
2020/02/27,0.18,0.186,0.172,0.18,0.18,0.0,0.0,26496.89375,149197
2020/02/26,0.18,0.18,0.18,0.18,0.18,0.0,0.0,3420.0,19000
2020/02/25,0.182,0.188,0.18,0.18,0.182,-1.099,-0.002,31760.85,176000
2020/02/24,0.19,0.186,0.181,0.182,0.19,-4.737,-0.009,163365.375,898549
2020/02/23,0.19,0.19,0.185,0.19,0.19,-2.632,-0.005,1377.309961,7374
2020/02/20,0.183,0.192,0.182,0.19,0.183,-0.546,-0.001,44815.2875,236000
2020/02/19,0.186,0.19,0.181,0.183,0.186,-1.613,-0.003,60331.19375,330001
2020/02/18,0.193,0.19,0.184,0.186,0.193,-4.663,-0.009,47244.409375,253854
2020/02/17,0.193,0.195,0.19,0.193,0.193,1.036,0.002,23634.704688,124140
2020/02/16,0.193,0.197,0.19,0.193,0.193,-1.554,-0.003,30099.8,156000
2020/02/13,0.192,0.197,0.191,0.193,0.192,0.521,0.001,74254.6,384800
2020/02/12,0.196,0.2,0.19,0.192,0.196,-0.51,-0.001,93048.95,484828
2020/02/11,0.195,0.2,0.193,0.196,0.195,-1.026,-0.002,70296.2,359476
2020/02/10,0.195,0.195,0.193,0.195,0.195,-0.513,-0.001,13038.0,67000
2020/02/09,0.196,0.197,0.192,0.195,0.196,-1.02,-0.002,229790.475,1179495
2020/02/06,0.196,0.2,0.195,0.196,0.196,-0.51,-0.001,33765.371875,172366
2020/02/05,0.198,0.202,0.192,0.196,0.198,0.0,0.0,77492.74375,394717
2020/02/04,0.2,0.204,0.191,0.198,0.2,-3.5,-0.007,92106.14375,464100
2020/02/03,0.205,0.212,0.195,0.2,0.205,-1.463,-0.003,324738.475,1620900
2020/02/02,0.199,0.208,0.199,0.205,0.199,3.015,0.006,456321.8,2225986
2020/01/30,0.19,0.199,0.198,0.199,0.19,4.737,0.009,250963.775,1261334
2020/01/29,0.181,0.19,0.187,0.19,0.181,4.972,0.009,367789.1,1938753
2020/01/28,0.184,0.185,0.178,0.181,0.184,-2.174,-0.004,115560.2,637000
2020/01/27,0.185,0.19,0.183,0.184,0.185,-1.081,-0.002,140310.6375,760641
2020/01/26,0.184,0.193,0.181,0.185,0.184,0.543,0.001,74821.85625,403475
2020/01/23,0.181,0.187,0.181,0.184,0.181,1.105,0.002,121710.875,660314
2020/01/22,0.18,0.185,0.18,0.181,0.18,2.222,0.004,58826.575,325181
2020/01/21,0.182,0.181,0.18,0.18,0.182,-1.099,-0.002,119475.0,663000
2020/01/20,0.183,0.185,0.18,0.182,0.183,-1.639,-0.003,51286.5125,282200
2020/01/19,0.182,0.184,0.18,0.183,0.182,-0.549,-0.001,111240.1125,609300
2020/01/16,0.182,0.186,0.18,0.182,0.182,0.549,0.001,164869.625,904989
2020/01/15,0.18,0.185,0.179,0.182,0.18,0.0,0.0,93142.5875,510695
2020/01/14,0.185,0.184,0.18,0.18,0.185,-1.622,-0.003,167800.75,931000
2020/01/13,0.185,0.185,0.181,0.185,0.185,-0.541,-0.001,26547.309375,144646
2020/01/12,0.185,0.189,0.18,0.185,0.185,0.0,0.0,116595.15,631917
2020/01/09,0.183,0.192,0.183,0.185,0.183,1.093,0.002,45325.81875,245010
2020/01/08,0.176,0.184,0.179,0.183,0.176,4.545,0.008,327056.5,1789208
2020/01/06,0.185,0.183,0.176,0.176,0.185,-1.081,-0.002,453127.35,2570270
2020/01/05,0.194,0.188,0.185,0.185,0.194,-4.639,-0.009,191492.3875,1032730
2020/01/02,0.186,0.195,0.19,0.194,0.186,4.839,0.009,165767.7,855660
