«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/23,12.88,13.31,12.61,13.0,12.88,2.41,0.33,7873878.5,571113
2021/06/22,13.03,13.39,12.66,12.88,13.03,-2.32,-0.32,5640967.5,412769
2021/06/21,12.28,13.51,12.7,13.03,12.28,5.66,0.74,1.3724251E7,992805
2021/06/20,11.62,12.7,11.56,12.28,11.62,8.7,1.08,7002726.0,535767
2021/06/17,11.47,11.9,11.36,11.62,11.47,2.69,0.33,2473594.75,199296
2021/06/16,11.61,11.71,11.21,11.47,11.61,-2.42,-0.3,2042348.5,166540
2021/06/15,11.61,11.99,11.31,11.61,11.61,-1.61,-0.2,2036838.75,164255
2021/06/14,11.31,11.83,11.11,11.61,11.31,3.31,0.4,1370285.875,110496
2021/06/13,11.8,11.91,10.55,11.31,11.8,-3.73,-0.47,2575448.0,212760
2021/06/10,11.67,12.1,11.66,11.8,11.67,0.32,0.04,1581512.125,125602
2021/06/09,11.7,11.96,11.52,11.67,11.7,-0.32,-0.04,2973714.5,238572
2021/06/08,12.07,12.01,11.62,11.7,12.07,-3.19,-0.41,4758302.0,380839
2021/06/07,12.11,12.36,12.0,12.07,12.11,-0.78,-0.1,7553202.5,587240
2021/06/06,12.07,12.38,11.81,12.11,12.07,2.26,0.29,6610359.5,512343
2021/06/03,12.02,12.41,11.78,12.07,12.02,-1.87,-0.24,8660467.0,673685
2021/06/02,11.35,12.46,11.42,12.02,11.35,6.26,0.76,1.4401049E7,1123842
2021/06/01,11.2,11.76,10.33,11.35,11.2,2.0,0.24,5879887.5,484220
2021/05/31,11.29,11.65,10.73,11.2,11.29,-1.57,-0.19,2474672.0,206397
2021/05/30,10.69,11.61,10.81,11.29,10.69,4.53,0.52,8821508.0,730449
2021/05/27,10.56,10.91,10.42,10.69,10.56,0.09,0.01,2973930.0,259053
2021/05/26,10.55,10.96,10.35,10.56,10.55,-1.32,-0.15,2498760.75,220147
2021/05/25,10.59,11.06,9.67,10.55,10.59,0.18,0.02,5004967.0,441429
2021/05/24,10.21,11.19,10.26,10.59,10.21,1.09,0.12,7498191.0,658801
2021/05/23,9.99,10.35,9.92,10.21,9.99,2.41,0.26,1611925.375,146592
2021/05/20,10.13,10.2,9.71,9.99,10.13,-2.01,-0.22,986547.25,91537
2021/05/19,10.34,10.6,9.71,10.13,10.34,-4.58,-0.51,2812237.0,257466
2021/05/18,10.24,10.66,10.06,10.34,10.24,0.18,0.02,2475389.25,222494
2021/05/17,10.19,10.71,10.01,10.24,10.19,-1.28,-0.14,1109711.75,100575
2021/05/11,9.37,10.38,9.61,10.19,9.37,9.94,1.01,2717688.5,247541
2021/05/10,8.98,9.61,9.1,9.37,8.98,6.45,0.63,2255484.75,221999
2021/05/09,9.02,9.2,8.79,8.98,9.02,0.0,0.0,661182.3125,67700
2021/05/06,8.88,9.1,8.95,9.02,8.88,1.03,0.1,403025.375,41100
2021/05/05,8.65,8.96,8.66,8.88,8.65,3.28,0.31,864121.0625,89353
2021/05/04,8.61,8.71,8.62,8.65,8.61,0.53,0.05,294862.375,31229
2021/04/28,8.84,8.76,8.48,8.61,8.84,-3.01,-0.29,811333.25,86308
2021/04/27,8.74,8.91,8.71,8.84,8.74,0.31,0.03,1064857.0,110557
2021/04/26,8.83,9.0,8.53,8.74,8.83,-1.98,-0.19,962521.625,101025
2021/04/25,8.51,8.94,8.51,8.83,8.51,2.26,0.21,2593508.25,269494
2021/04/22,8.4,8.64,8.23,8.51,8.4,1.31,0.12,302952.90625,32560
2021/04/21,8.5,8.53,8.27,8.4,8.5,-0.43,-0.04,287472.125,31268
2021/04/20,8.41,8.59,8.41,8.5,8.41,0.43,0.04,820135.875,88318
2021/04/19,8.26,8.51,8.16,8.41,8.26,2.76,0.25,312952.9375,34014
2021/04/18,8.13,8.68,8.21,8.26,8.13,0.9,0.08,336797.0,37220
2021/04/15,8.1,8.21,7.77,8.13,8.1,1.24,0.11,387585.4375,43427
2021/04/14,8.5,8.56,7.98,8.1,8.5,-4.2,-0.39,691592.3125,77761
2021/04/13,8.6,8.66,8.41,8.5,8.6,-2.02,-0.19,157978.703125,17001
2021/04/12,8.69,8.81,8.51,8.6,8.69,-0.84,-0.08,361176.65625,38450
2021/04/11,8.43,8.88,8.51,8.69,8.43,3.04,0.28,1136172.375,119874
2021/04/08,8.23,8.66,8.32,8.43,8.23,1.0,0.09,513935.0,55740
2021/04/07,8.3,8.37,8.12,8.23,8.3,0.77,0.07,648752.875,71917
2021/04/06,8.29,8.46,8.07,8.3,8.29,-0.66,-0.06,1195383.0,131501
2021/04/05,9.04,8.81,8.06,8.29,9.04,-9.46,-0.93,941083.375,103689
2021/04/04,9.2,9.21,8.86,9.04,9.2,-3.4,-0.34,244000.625,24814
2021/04/01,9.14,9.31,8.96,9.2,9.14,-0.3,-0.03,1075194.375,107657
2021/03/31,9.43,9.31,9.01,9.14,9.43,-3.23,-0.33,269780.90625,27180
2021/03/30,9.28,9.56,9.23,9.43,9.28,0.6,0.06,424249.21875,41526
2021/03/29,9.19,9.49,9.14,9.28,9.19,0.2,0.02,1018094.8125,101094
2021/03/28,8.7,9.39,8.68,9.19,8.7,5.37,0.51,2088545.0,209326
2021/03/25,8.8,8.84,8.53,8.7,8.8,0.42,0.04,207642.65625,21889
2021/03/24,8.16,9.03,8.43,8.8,8.16,6.15,0.55,737327.1875,76887
2021/03/23,8.41,8.41,8.02,8.16,8.41,0.0,0.0,505257.0,56462
2021/03/22,8.8,8.71,8.22,8.41,8.8,-6.05,-0.58,908840.375,98738
2021/03/21,9.05,9.01,8.51,8.8,9.05,-3.46,-0.34,799176.125,83293
2021/03/18,9.07,9.21,8.83,9.05,9.07,-0.71,-0.07,210238.375,21376
2021/03/17,9.17,9.31,8.96,9.07,9.17,-1.61,-0.16,376705.28125,38198
2021/03/16,9.49,9.66,9.03,9.17,9.49,-2.72,-0.28,1640577.0,164759
2021/03/15,10.2,10.22,9.11,9.49,10.2,-8.74,-0.96,1203232.75,117096
2021/03/14,10.24,10.35,9.97,10.2,10.24,-0.73,-0.08,210229.296875,19130
2021/03/11,10.31,10.41,10.06,10.24,10.31,-0.9,-0.1,351706.875,31886
2021/03/10,10.56,10.46,10.17,10.31,10.56,-0.88,-0.1,629268.375,56707
2021/03/09,10.2,10.86,10.21,10.56,10.2,0.27,0.03,1829976.375,161258
2021/03/08,10.23,10.46,9.97,10.2,10.23,-2.36,-0.26,489024.65625,44503
2021/03/07,10.15,10.48,10.01,10.23,10.15,0.55,0.06,799961.8125,72580
2021/03/04,9.83,10.41,9.86,10.15,9.83,1.98,0.21,999741.5,91419
2021/03/03,10.74,10.57,9.59,9.83,10.74,-5.81,-0.67,1027488.5,96713
2021/03/02,11.21,11.25,10.48,10.74,11.21,-5.83,-0.7,1306777.875,113296
2021/03/01,11.15,11.52,10.91,11.21,11.15,-1.68,-0.2,2306115.25,192247
2021/02/28,11.26,11.31,11.02,11.15,11.26,-1.99,-0.24,1158018.875,96956
2021/02/25,10.82,11.56,11.0,11.26,10.82,4.22,0.49,3424062.25,284141
2021/02/24,10.85,11.0,10.65,10.82,10.85,-0.34,-0.04,761087.8125,65570
2021/02/23,11.12,11.18,10.66,10.85,11.12,-3.86,-0.46,2015177.875,173088
2021/02/22,11.3,11.41,10.86,11.12,11.3,-1.24,-0.15,2571371.5,215811
2021/02/21,11.43,11.59,11.21,11.3,11.43,-1.8,-0.22,1379335.0,114109
2021/02/18,11.39,11.62,11.21,11.43,11.39,-0.66,-0.08,1475093.75,120697
2021/02/17,11.58,11.63,11.24,11.39,11.58,-2.75,-0.34,938701.9375,77046
2021/02/16,11.55,11.76,11.41,11.58,11.55,-1.13,-0.14,3233381.75,261394
2021/02/15,11.72,11.81,11.46,11.55,11.72,-1.6,-0.2,500999.28125,40599
2021/02/14,12.08,11.91,11.48,11.72,12.08,-4.58,-0.59,1675775.125,133944
2021/02/11,11.95,12.21,11.86,12.08,11.95,-0.71,-0.09,2485586.75,193158
2021/02/10,11.69,12.16,11.62,11.95,11.69,2.56,0.32,7979569.5,626386
2021/02/09,11.95,11.85,11.52,11.69,11.95,-2.59,-0.33,673514.375,53973
2021/02/08,12.14,12.21,11.31,11.95,12.14,-5.8,-0.75,6397090.0,502059
2021/02/07,12.12,12.31,12.01,12.14,12.12,-0.31,-0.04,1294454.25,100120
2021/02/04,12.23,12.41,12.01,12.12,12.23,-1.61,-0.21,2912859.0,225710
2021/02/03,12.28,12.36,12.14,12.23,12.28,-0.92,-0.12,1162289.375,89292
2021/02/02,12.54,12.7,12.21,12.28,12.54,-2.4,-0.32,1791419.25,137012
2021/02/01,12.1,12.81,11.91,12.54,12.1,2.4,0.31,6812864.0,511234
2021/01/31,12.42,12.41,11.98,12.1,12.42,-3.1,-0.41,2417860.5,187554
2021/01/27,12.54,12.64,12.24,12.42,12.54,-1.5,-0.2,3266369.5,247315
2021/01/26,12.64,12.7,12.4,12.54,12.64,-0.97,-0.13,3637821.25,272858
2021/01/25,14.02,12.91,12.41,12.64,14.02,-10.8,-1.6,1.1712567E7,871799
2021/01/24,12.75,12.82,12.48,12.64,12.75,-1.81,-0.27,1.2917887E7,872518
2021/01/21,12.7,12.84,12.6,12.75,12.7,-0.4,-0.06,7579804.5,508016
2021/01/20,12.02,13.03,12.17,12.7,12.02,3.95,0.56,2.2678762E7,1525321
2021/01/19,11.91,12.13,11.83,12.02,11.91,1.42,0.2,3573878.75,251825
2021/01/18,12.07,12.06,11.74,11.91,12.07,-1.69,-0.24,1901514.25,135072
2021/01/17,12.27,12.28,11.93,12.07,12.27,-2.29,-0.33,3060552.5,214988
2021/01/14,12.11,12.33,12.1,12.27,12.11,0.63,0.09,3728941.0,258262
2021/01/13,11.84,12.39,11.83,12.11,11.84,1.43,0.2,7000625.0,490191
2021/01/12,11.73,12.06,11.68,11.84,11.73,0.36,0.05,4669288.5,333252
2021/01/11,11.82,11.91,11.49,11.73,11.82,-1.07,-0.15,1166321.125,83880
2021/01/10,11.71,11.98,11.7,11.82,11.71,0.94,0.13,3308512.0,236452
2021/01/06,11.78,11.97,11.61,11.71,11.78,-0.93,-0.13,2475133.0,178345
2021/01/05,12.25,12.03,11.4,11.78,12.25,-4.79,-0.69,3091598.75,221647
2021/01/04,11.88,12.54,11.94,12.25,11.88,1.07,0.15,1.2960575E7,898898
2021/01/03,12.18,12.13,11.43,11.88,12.18,-2.3,-0.33,1.0396454E7,739884
2020/12/31,11.54,12.72,11.86,12.18,11.54,2.99,0.41,1.1558606E7,805338
2020/12/30,10.61,11.88,10.44,11.54,10.61,9.94,1.27,9420613.0,687272
2020/12/29,10.27,10.73,10.52,10.61,10.27,2.89,0.36,1615957.625,126409
2020/12/28,9.94,10.5,9.98,10.27,9.94,3.3,0.4,2857222.25,229641
2020/12/27,10.1,10.38,9.73,9.94,10.1,-0.98,-0.12,1106249.0,91380
2020/12/24,9.89,10.5,9.88,10.1,9.89,2.4,0.29,1685415.75,137348
2020/12/23,9.85,10.08,9.8,9.89,9.85,1.91,0.23,587591.0625,48714
2020/12/22,9.73,10.4,9.47,9.85,9.73,0.92,0.11,320328.6875,26648
2020/12/21,10.85,10.84,9.55,9.73,10.85,-9.98,-1.3,2981389.5,250544
2020/12/20,10.71,11.02,10.67,10.85,10.71,1.09,0.14,1423657.5,109371
2020/12/17,10.85,10.83,10.58,10.71,10.85,-2.0,-0.26,616691.75,47893
2020/12/16,10.88,11.03,10.69,10.85,10.88,-1.0,-0.13,1570971.875,120622
2020/12/15,10.88,11.01,10.73,10.88,10.88,-0.38,-0.05,1668602.5,127869
2020/12/14,10.89,11.03,10.8,10.88,10.89,-0.38,-0.05,1130154.125,86632
2020/12/13,10.7,11.03,10.7,10.89,10.7,0.93,0.12,395581.65625,30278
2020/12/10,10.97,10.96,10.54,10.7,10.97,-1.75,-0.23,1112665.0,86451
2020/12/09,11.08,11.13,10.83,10.97,11.08,-1.89,-0.25,912206.0,69414
2020/12/08,11.09,11.13,10.99,11.08,11.09,-0.45,-0.06,965549.8125,72867
2020/12/07,10.85,11.22,10.9,11.09,10.85,2.0,0.26,2328423.25,175589
2020/12/06,10.94,11.06,10.73,10.85,10.94,-0.84,-0.11,899836.8125,69118
2020/12/03,11.02,11.05,10.83,10.94,11.02,-1.06,-0.14,324610.4375,24762
2020/12/02,10.92,11.2,10.72,11.02,10.92,-0.69,-0.09,2460270.75,186562
2020/12/01,10.49,11.13,10.45,10.92,10.49,4.19,0.53,3230409.25,246876
2020/11/30,10.65,10.73,10.41,10.49,10.65,-1.33,-0.17,891140.25,70385
2020/11/29,10.52,10.82,10.5,10.65,10.52,0.24,0.03,945082.1875,73700
2020/11/26,10.81,10.75,10.43,10.52,10.81,-2.39,-0.31,668619.75,52706
2020/11/25,10.86,11.22,10.53,10.81,10.86,-2.53,-0.33,5385251.0,414900
2020/11/24,11.12,11.14,10.73,10.86,11.12,-2.93,-0.39,2181059.75,167383
2020/11/23,11.0,11.33,10.95,11.12,11.0,-0.15,-0.02,3521358.75,264884
2020/11/22,10.69,11.26,10.85,11.0,10.69,1.56,0.2,5534628.5,420151
2020/11/19,10.72,10.83,10.49,10.69,10.72,-0.54,-0.07,1973865.5,153463
2020/11/18,10.7,10.84,10.63,10.72,10.7,-0.16,-0.02,1411299.125,109519
2020/11/17,10.7,10.93,10.54,10.7,10.7,-0.54,-0.07,546846.8125,42480
2020/11/16,10.66,10.97,10.53,10.7,10.66,0.31,0.04,1798149.875,139758
2020/11/15,10.85,11.0,10.51,10.66,10.85,-2.53,-0.33,635014.6875,49501
2020/11/12,10.61,11.08,10.73,10.85,10.61,1.72,0.22,4157213.75,319319
2020/11/11,10.43,11.03,9.43,10.61,10.43,2.94,0.37,4895531.0,382927
2020/11/10,10.33,10.52,10.34,10.43,10.33,0.24,0.03,637424.8125,50594
2020/11/09,10.2,10.43,10.13,10.33,10.2,1.86,0.23,1818305.625,145497
2020/11/08,10.29,10.38,10.04,10.2,10.29,-0.48,-0.06,890176.0625,71945
2020/11/05,10.44,10.53,10.22,10.29,10.44,-1.59,-0.2,361896.4375,29053
2020/11/04,10.31,10.58,10.38,10.44,10.31,1.04,0.13,171517.484375,13600
2020/11/03,10.6,10.48,10.22,10.31,10.6,-1.33,-0.17,363128.75,29089
2020/11/02,10.35,11.02,9.8,10.6,10.35,-0.96,-0.12,1210579.375,94789
2020/11/01,10.22,10.48,10.18,10.35,10.22,2.1,0.26,1280513.375,102314
2020/10/28,10.43,10.52,10.11,10.22,10.43,-1.51,-0.19,1888524.875,152430
2020/10/27,10.15,10.58,10.27,10.43,10.15,1.87,0.23,1100860.5,87352
2020/10/26,9.94,10.53,9.73,10.15,9.94,4.79,0.58,1779447.5,144479
2020/10/25,9.97,10.14,9.71,9.94,9.97,0.08,0.01,700243.4375,57830
2020/10/22,10.87,10.72,9.59,9.97,10.87,-7.98,-1.04,2386768.25,196611
2020/10/21,11.05,11.21,9.84,10.87,11.05,-9.15,-1.21,1612980.0,123697
2020/10/20,11.15,11.13,10.95,11.05,11.15,-1.28,-0.17,989458.5,74872
2020/10/19,11.11,11.37,10.99,11.15,11.11,0.0,0.0,370378.0,27800
2020/10/18,11.2,11.26,11.0,11.11,11.2,-0.37,-0.05,1392810.625,104903
2020/10/15,11.25,11.33,11.02,11.2,11.25,-0.3,-0.04,2412252.25,180467
2020/10/14,11.29,11.33,11.18,11.25,11.29,0.3,0.04,1202169.25,89596
2020/10/13,11.37,11.47,10.98,11.29,11.37,-1.11,-0.15,2588055.75,192264
2020/10/12,11.8,11.53,11.23,11.37,11.8,-2.29,-0.32,1.0252589E7,757351
2020/10/11,12.02,12.27,11.51,11.8,12.02,-3.45,-0.49,3714442.0,265805
2020/10/07,11.93,12.18,11.93,12.02,11.93,0.57,0.08,4201587.5,296073
2020/10/06,12.1,12.2,11.77,11.93,12.1,-0.84,-0.12,8216982.5,582634
2020/10/05,11.87,12.45,11.65,12.1,11.87,0.0,0.0,6784054.0,475406
2020/10/04,11.15,12.19,11.23,11.87,11.15,7.13,0.95,1.0703785E7,762481
2020/10/01,11.32,11.41,11.02,11.15,11.32,-1.41,-0.19,3600291.25,270388
2020/09/30,11.23,11.63,10.85,11.32,11.23,-0.67,-0.09,6782962.5,502735
2020/09/29,10.81,11.54,10.48,11.23,10.81,4.62,0.6,1.2467197E7,930552
2020/09/28,10.56,11.03,10.58,10.81,10.56,0.55,0.07,6102099.0,470043
2020/09/27,10.22,10.88,10.04,10.56,10.22,3.87,0.48,1.165636E7,915629
2020/09/24,9.92,10.43,9.83,10.22,9.92,-0.17,-0.02,6816111.5,550011
2020/09/23,9.28,10.32,9.28,9.92,9.28,6.99,0.8,9277172.0,767540
2020/09/22,9.43,9.49,8.94,9.28,9.43,-1.55,-0.18,1305280.25,113998
2020/09/21,9.28,9.77,9.1,9.43,9.28,-1.48,-0.17,3465330.0,298721
2020/09/20,9.2,9.45,9.2,9.28,9.2,0.0,0.0,1977047.0,172661
2020/09/17,9.37,9.4,9.1,9.2,9.37,-1.65,-0.19,1881914.75,165540
2020/09/16,9.38,9.63,9.13,9.37,9.38,-2.16,-0.25,2218513.25,192308
2020/09/15,9.38,9.62,9.03,9.38,9.38,-0.87,-0.1,2665182.75,230756
2020/09/14,9.57,9.7,9.27,9.38,9.57,-2.56,-0.3,639942.5,55416
2020/09/13,9.55,9.77,9.43,9.57,9.55,-1.02,-0.12,998326.125,85052
2020/09/10,9.22,9.73,9.43,9.55,9.22,2.19,0.25,1488625.0,126983
2020/09/09,9.53,9.48,8.83,9.22,9.53,-3.42,-0.4,2274843.25,199732
2020/09/08,10.28,10.3,9.05,9.53,10.28,-7.63,-0.95,3961693.5,338650
2020/09/07,10.02,10.58,9.94,10.28,10.02,-0.08,-0.01,3745167.5,300770
2020/09/06,9.99,10.23,9.69,10.02,9.99,0.16,0.02,2554698.5,209577
2020/09/03,10.02,10.17,9.84,9.99,10.02,-0.33,-0.04,1440530.75,118476
2020/09/02,10.01,10.18,9.89,10.02,10.01,0.08,0.01,1157514.875,94942
2020/09/01,10.42,10.37,9.85,10.01,10.42,-4.21,-0.53,1902674.5,156200
2020/08/31,10.4,10.73,10.23,10.42,10.4,-1.35,-0.17,3745732.5,297549
2020/08/30,10.18,10.63,10.15,10.4,10.18,0.57,0.07,4612884.5,367101
2020/08/27,10.0,10.33,9.85,10.18,10.0,1.89,0.23,3548567.0,287294
2020/08/26,9.91,10.23,9.83,10.0,9.91,0.83,0.1,1976596.125,162428
2020/08/25,10.2,10.22,9.83,9.91,10.2,-1.78,-0.22,3374526.75,279445
2020/08/24,10.33,10.48,10.01,10.2,10.33,-2.56,-0.32,2501262.25,202244
2020/08/23,9.87,10.53,9.94,10.33,9.87,4.65,0.56,8277286.5,662387
2020/08/19,9.87,10.1,9.75,9.87,9.87,0.08,0.01,3961263.25,329044
2020/08/18,10.06,10.13,9.76,9.87,10.06,-2.21,-0.27,5772163.5,479538
2020/08/17,9.66,10.39,9.69,10.06,9.66,1.52,0.18,1.4350194E7,1173431
2020/08/16,9.25,9.98,9.28,9.66,9.25,2.19,0.25,9798212.0,828404
2020/08/13,9.07,9.41,8.93,9.25,9.07,1.07,0.12,8977710.0,786094
2020/08/12,8.85,9.23,8.83,9.07,8.85,0.0,0.0,7326454.0,652050
2020/08/11,8.85,9.0,8.72,8.85,8.85,0.73,0.08,3459906.75,313845
2020/08/10,8.59,9.08,8.33,8.85,8.59,1.58,0.17,1.2050783E7,1093166
2020/08/09,8.34,8.73,8.45,8.59,8.34,1.81,0.19,2670092.0,248206
2020/08/06,8.36,8.6,8.23,8.34,8.36,-1.04,-0.11,1361205.5,129519
2020/08/05,8.15,8.58,8.09,8.36,8.15,2.71,0.28,4885098.5,463836
2020/08/04,7.91,8.27,7.97,8.15,7.91,1.79,0.18,1565480.375,151721
2020/07/29,7.74,8.01,7.78,7.91,7.74,1.61,0.16,1442474.5,143165
2020/07/28,7.81,7.86,7.66,7.74,7.81,-1.5,-0.15,992190.75,100140
2020/07/27,7.82,7.98,7.68,7.81,7.82,-0.9,-0.09,2045289.0,204960
2020/07/26,7.88,8.09,7.73,7.82,7.88,-1.0,-0.1,1418274.375,141901
2020/07/22,7.67,8.09,7.52,7.88,7.67,2.24,0.22,2912274.25,289701
2020/07/21,7.49,7.83,7.47,7.67,7.49,1.04,0.1,1415760.875,143864
2020/07/20,7.16,7.63,7.22,7.49,7.16,4.18,0.39,2207778.0,228583
2020/07/19,7.71,8.12,6.93,7.16,7.71,-4.86,-0.48,3410817.0,365498
2020/07/16,7.72,7.99,7.47,7.71,7.72,0.81,0.08,1586662.75,160570
2020/07/15,8.54,8.79,7.47,7.72,8.54,-8.5,-0.91,3783736.75,382544
2020/07/14,8.77,8.75,8.4,8.54,8.77,-0.18,-0.02,1454297.625,135804
2020/07/13,8.53,9.31,8.53,8.77,8.53,0.56,0.06,2439632.75,222903
2020/07/12,8.44,8.83,8.24,8.53,8.44,1.6,0.17,3193514.25,298581
2020/07/09,9.13,9.02,8.06,8.44,9.13,-5.75,-0.65,3652386.5,344279
2020/07/08,9.31,9.53,8.84,9.13,9.31,-4.09,-0.47,2867140.25,253736
2020/07/07,9.47,9.53,9.18,9.31,9.47,-2.41,-0.28,2764930.75,240750
2020/07/06,9.07,9.68,9.26,9.47,9.07,1.87,0.21,9121379.0,783940
2020/07/05,8.56,9.4,8.64,9.07,8.56,5.31,0.57,9068841.0,806514
2020/06/30,8.42,8.67,8.46,8.56,8.42,1.04,0.11,4545678.0,423476
2020/06/29,8.51,8.57,8.34,8.42,8.51,-1.4,-0.15,2518074.25,237678
2020/06/28,8.48,8.82,8.34,8.51,8.48,-0.56,-0.06,3814414.25,356994
2020/06/25,8.89,8.68,8.37,8.48,8.89,-4.52,-0.5,3317097.25,311352
2020/06/24,8.62,9.1,8.65,8.89,8.62,1.85,0.2,7516913.0,679652
2020/06/23,8.44,8.8,8.28,8.62,8.44,2.83,0.3,7771779.5,720021
2020/06/22,8.19,8.68,8.19,8.44,8.19,0.19,0.02,7175626.5,676053
2020/06/21,8.37,8.6,7.94,8.19,8.37,-0.85,-0.09,6673869.0,643950
2020/06/18,8.41,8.59,8.31,8.37,8.41,-0.85,-0.09,1557915.125,147742
2020/06/17,8.63,8.6,8.33,8.41,8.63,-2.59,-0.28,1930669.75,182488
2020/06/16,8.43,8.8,8.41,8.63,8.43,0.09,0.01,2985305.5,276307
2020/06/15,8.51,8.53,8.29,8.43,8.51,-1.12,-0.12,1964127.125,185251
2020/06/14,8.52,8.7,8.3,8.51,8.52,-1.96,-0.21,2856112.25,267450
2020/06/11,8.85,8.78,8.4,8.52,8.85,-3.09,-0.34,4510702.0,422104
2020/06/10,8.53,9.03,8.53,8.85,8.53,1.78,0.19,1.009763E7,916392
2020/06/09,8.48,8.66,8.38,8.53,8.48,-0.94,-0.1,5347848.0,499748
2020/06/08,8.53,8.73,8.34,8.48,8.53,-1.03,-0.11,4833499.5,453851
2020/06/07,8.3,8.63,8.39,8.53,8.3,2.29,0.24,4181021.75,390767
2020/06/04,7.95,8.48,7.99,8.3,7.95,3.16,0.32,9315134.0,890086
2020/06/03,8.05,8.08,7.9,7.95,8.05,-1.37,-0.14,1310464.125,129449
2020/06/02,7.89,8.22,7.89,8.05,7.89,0.0,0.0,3087259.75,301965
2020/06/01,7.92,8.03,7.73,7.89,7.92,-0.3,-0.03,3087054.25,306793
2020/05/31,7.89,8.08,7.83,7.92,7.89,0.4,0.04,1226059.75,121526
2020/05/21,7.87,8.03,7.73,7.89,7.87,0.4,0.04,2921782.25,290491
2020/05/20,8.09,8.12,7.74,7.87,8.09,-2.53,-0.26,1725029.625,171859
2020/05/19,7.86,8.33,7.83,8.09,7.86,1.2,0.12,5519409.0,537755
2020/05/18,8.16,8.1,7.65,7.86,8.16,-4.94,-0.51,1828226.625,182356
2020/05/17,8.23,8.37,7.94,8.16,8.23,-0.96,-0.1,1900064.125,184017
2020/05/14,8.24,8.53,7.95,8.23,8.24,-1.06,-0.11,4811323.0,462652
2020/05/13,8.58,8.49,8.03,8.24,8.58,-4.56,-0.49,3260621.0,313090
2020/05/12,8.68,8.92,8.38,8.58,8.68,-2.3,-0.25,5142052.0,478483
2020/05/11,8.63,9.03,8.24,8.68,8.17,5.42,0.56,1.3407665E7,1235753
2020/05/10,7.23,8.17,8.17,8.17,7.23,10.0,0.94,1394535.125,134868
2020/05/07,7.66,7.72,6.86,7.23,7.66,-4.48,-0.44,3198381.75,340122
2020/05/06,7.36,7.88,7.41,7.66,7.36,1.89,0.18,3205663.75,326228
2020/05/05,6.93,7.56,7.21,7.36,6.93,4.18,0.38,2633195.25,276212
2020/05/04,7.44,7.29,6.73,6.93,7.44,-5.31,-0.51,2100263.0,230740
2020/05/03,7.96,7.93,6.95,7.44,7.96,-7.9,-0.8,2673079.75,278038
2020/04/30,8.03,8.18,7.88,7.96,8.03,-0.98,-0.1,1442336.0,142427
2020/04/29,8.18,8.22,7.88,8.03,8.18,-2.9,-0.3,3017956.25,295766
2020/04/28,7.76,8.37,7.91,8.18,7.76,3.22,0.32,6224894.5,601689
2020/04/27,7.93,7.99,7.61,7.76,7.93,-1.58,-0.16,2895140.0,291676
2020/04/26,7.45,8.18,7.83,7.93,7.45,4.26,0.41,6987311.0,691730
2020/04/23,6.74,7.63,7.15,7.45,6.74,9.99,0.89,8922205.0,927022
2020/04/22,6.53,6.98,6.34,6.74,6.53,3.68,0.32,3558039.0,399369
2020/04/21,6.64,6.67,6.33,6.53,6.64,-2.04,-0.18,2540448.0,291934
2020/04/16,6.77,6.79,6.53,6.64,6.77,-0.45,-0.04,2734658.0,310522
2020/04/15,6.75,7.03,6.56,6.77,6.75,-1.35,-0.12,2353650.0,263256
2020/04/14,6.48,7.02,6.46,6.75,6.48,3.24,0.28,4788363.0,536781
2020/04/13,6.33,6.68,6.36,6.48,6.33,0.71,0.06,1614719.0,186627
2020/04/12,6.45,6.53,6.1,6.33,6.45,-0.23,-0.02,675194.0,79468
2020/04/09,6.61,6.73,6.29,6.45,6.61,-3.3,-0.29,2225684.75,258188
2020/04/08,6.68,6.71,6.48,6.61,6.68,-0.11,-0.01,2935385.5,334278
2020/04/07,6.47,6.81,6.59,6.68,6.47,2.31,0.2,3404683.25,384607
2020/04/06,6.03,6.61,6.29,6.47,6.03,5.98,0.49,2508636.25,290463
2020/04/05,6.01,6.57,5.43,6.03,6.01,2.69,0.22,4206289.5,512974
2020/04/02,6.35,6.43,5.73,6.01,6.35,-5.16,-0.44,3310752.5,404706
2020/04/01,6.66,6.66,6.13,6.35,6.66,-4.3,-0.38,4925959.5,577904
2020/03/31,6.09,6.91,6.32,6.66,6.09,7.99,0.66,3502914.5,396750
2020/03/30,5.55,6.29,5.73,6.09,5.55,8.55,0.66,4569165.0,553334
2020/03/29,5.13,5.86,5.03,5.55,5.13,10.0,0.73,1996933.875,258797
2020/03/26,4.68,5.26,4.83,5.13,4.68,7.59,0.52,3029962.75,415150
2020/03/25,4.12,4.74,4.25,4.68,4.12,9.86,0.62,3641107.5,531871
2020/03/24,4.11,4.33,3.93,4.12,4.11,-2.23,-0.14,1252190.75,199092
2020/03/23,3.58,4.15,3.83,4.11,3.58,9.91,0.57,3139185.25,499919
2020/03/22,3.32,3.73,3.2,3.58,3.32,5.46,0.3,1401330.5,243627
2020/03/19,3.45,3.9,2.89,3.32,3.45,6.76,0.38,2690202.25,489663
2020/03/18,4.05,3.83,3.43,3.45,4.05,-9.97,-0.62,1008026.125,179280
