«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/05/22,0.685,0.692,0.678,0.681,0.685,-0.584,-0.004,3098678.75,4540086
2024/05/21,0.696,0.704,0.683,0.685,0.696,-1.58,-0.011,3058769.75,4419497
2024/05/20,0.705,0.718,0.695,0.696,0.705,-1.277,-0.009,5112533.6,7265916
2024/05/19,0.693,0.715,0.688,0.705,0.693,1.732,0.012,8226952.8,11746653
2024/05/16,0.668,0.696,0.669,0.693,0.668,3.743,0.025,1.53881152E7,22473257
2024/05/15,0.65,0.675,0.631,0.668,0.65,2.769,0.018,3513533.6,5338968
2024/05/14,0.659,0.685,0.643,0.65,0.659,-1.366,-0.009,4098809.6,6282439
2024/05/13,0.69,0.691,0.63,0.659,0.69,-4.348,-0.03,6791144.8,10491151
2024/05/12,0.718,0.728,0.682,0.69,0.718,-3.9,-0.028,3177090.2,4469518
2024/05/09,0.715,0.722,0.696,0.718,0.715,0.42,0.003,6257119.2,8822693
2024/05/08,0.745,0.757,0.7,0.715,0.745,-4.027,-0.03,4748664.0,6622226
2024/05/07,0.749,0.759,0.73,0.745,0.749,-0.534,-0.004,6415972.8,8632036
2024/05/02,0.743,0.767,0.725,0.749,0.743,0.808,0.006,4927994.4,6561028
2024/05/01,0.721,0.76,0.68,0.743,0.721,3.051,0.022,1.51853136E7,20604151
2024/04/30,0.772,0.79,0.72,0.721,0.772,-6.606,-0.051,7421152.8,9836231
2024/04/29,0.765,0.79,0.71,0.772,0.765,0.915,0.007,1.30286312E7,17426925
2024/04/28,0.852,0.859,0.751,0.765,0.852,-10.211,-0.087,8317699.2,10495913
2024/04/24,0.927,0.895,0.82,0.852,0.927,-8.091001,-0.075,9926105.6,11659634
2024/04/23,0.94,0.95,0.823,0.927,0.94,0.0,0.0,1.2928876E7,14975141
2024/04/22,0.967,0.98,0.935,0.94,0.967,-2.792,-0.027,2658756.4,2791736
2024/04/21,0.947,0.989,0.952,0.967,0.947,2.112,0.02,4559544.8,4700916
2024/04/18,1.016,1.062,0.915,0.947,1.016,-6.791,-0.069,2.64742816E7,26070367
2024/04/17,0.964,1.02,0.966,1.016,0.964,5.394,0.052,1.8031768E7,18060355
2024/04/16,0.965,0.973,0.959,0.964,0.965,0.0,0.0,2437306.4,2525197
2024/04/15,0.956,0.969,0.945,0.965,0.956,0.941,0.009,2168366.8,2262930
2024/04/08,0.952,0.962,0.942,0.956,0.952,0.42,0.004,539273.6,565361
2024/04/07,0.953,0.973,0.948,0.952,0.953,-0.315,-0.003,1248376.0,1298330
2024/04/04,0.946,0.964,0.941,0.953,0.946,0.74,0.007,957742.1,1004332
2024/04/03,0.959,0.967,0.925,0.946,0.959,-1.356,-0.013,2083740.4,2214214
2024/04/02,0.975,0.99,0.934,0.959,0.975,-1.641,-0.016,5485636.8,5717296
2024/04/01,0.813,0.975,0.82,0.975,0.813,19.925999,0.162,7625957.6,8270176
2024/03/31,0.904,0.909,0.77,0.813,0.904,-10.066,-0.091,2025128.0,2382611
2024/03/28,0.917,0.939,0.899,0.904,0.917,-1.418,-0.013,922485.8,1013244
2024/03/27,0.93,0.95,0.91,0.917,0.93,-1.398,-0.013,2088803.8,2264939
2024/03/26,0.951,0.968,0.92,0.93,0.951,-2.208,-0.021,1528980.1,1621774
2024/03/25,0.964,0.98,0.95,0.951,0.964,-1.349,-0.013,1852766.0,1931235
2024/03/24,0.973,0.973,0.941,0.964,0.973,-0.925,-0.009,1715632.4,1791606
2024/03/21,0.898,0.98,0.9,0.973,0.898,8.351999,0.075,4891845.6,5280617
2024/03/20,0.947,0.96,0.89,0.898,0.947,-5.174,-0.049,2494315.6,2685408
2024/03/19,0.965,0.968,0.902,0.947,0.965,-0.622,-0.006,2942064.0,3194733
2024/03/18,1.029,1.023,0.94,0.965,1.029,-4.373,-0.045,2572084.0,2635057
2024/03/17,0.991,1.031,0.97,1.029,0.991,3.835,0.038,3955156.8,3965468
2024/03/14,0.963,0.999,0.95,0.991,0.963,2.908,0.028,2250843.0,2306703
2024/03/13,0.992,1.009,0.946,0.963,0.992,-2.419,-0.024,4677328.0,4813165
2024/03/12,1.046,1.06,0.99,0.992,1.046,-5.163,-0.054,6071842.4,6009480
2024/03/11,1.079,1.094,1.035,1.046,1.079,-3.058,-0.033,4124179.6,3860582
2024/03/10,1.07,1.088,1.047,1.079,1.07,0.841,0.009,1.02159608E7,9624708
2024/03/07,1.023,1.07,0.99,1.07,1.023,4.594,0.047,6979016.8,6781288
2024/03/06,1.114,1.149,1.02,1.023,1.114,-8.169001,-0.091,8751652.0,8094742
2024/03/05,1.135,1.2,1.102,1.114,1.135,-1.85,-0.021,1.15185696E7,10146401
2024/03/04,1.102,1.175,0.98,1.135,1.102,2.995,0.033,1.50920864E7,13364674
2024/03/03,1.107,1.147,1.1,1.102,1.107,-0.452,-0.005,6728973.6,5980684
2024/02/29,1.09,1.138,1.076,1.107,1.09,1.56,0.017,1.2273976E7,11123290
2024/02/28,1.207,1.272,1.05,1.09,1.207,-9.693,-0.117,4.40033632E7,36571471
2024/02/27,1.048,1.235,1.1,1.207,1.048,15.172,0.159,9.57356096E7,82141644
2024/02/26,1.027,1.078,1.023,1.048,1.027,2.045,0.021,1.51091152E7,14334337
2024/02/25,1.048,1.05,1.0,1.027,1.048,-2.004,-0.021,1.29586928E7,12576004
2024/02/22,1.027,1.09,1.036,1.048,1.027,2.045,0.021,2.13031296E7,19997303
2024/02/21,1.028,1.04,1.023,1.027,1.028,-0.097,-0.001,7025099.2,6824547
2024/02/20,1.029,1.051,1.025,1.028,1.029,-0.097,-0.001,1.58964416E7,15240871
2024/02/19,1.024,1.038,1.014,1.029,1.024,0.0,0.0,9171584.8,8960428
2024/02/18,1.04,1.048,1.01,1.024,1.04,-1.538,-0.016,7622208.0,7399315
2024/02/15,1.007,1.048,1.015,1.04,1.007,3.277,0.033,1.63994E7,15812183
2024/02/14,0.971,1.015,0.963,1.007,0.971,3.708,0.036,5626408.4,5694623
2024/02/13,0.957,0.98,0.95,0.971,0.957,1.463,0.014,3248033.2,3363232
2024/02/12,0.97,0.979,0.94,0.957,0.97,-1.34,-0.013,7453752.0,7808323
2024/02/11,0.971,1.016,0.962,0.97,0.971,0.412,0.004,7811547.2,7896927
2024/02/08,0.94,0.984,0.935,0.971,0.94,3.298,0.031,5992571.2,6263987
2024/02/07,0.943,0.956,0.94,0.94,0.943,-0.318,-0.003,5311956.0,5628187
2024/02/06,0.955,0.973,0.942,0.943,0.955,-1.257,-0.012,4457266.4,4654866
2024/02/05,0.942,0.965,0.928,0.955,0.942,1.38,0.013,5288250.0,5556495
2024/02/04,0.943,0.95,0.928,0.942,0.943,-0.106,-0.001,2815614.8,2989596
2024/02/01,0.94,0.976,0.851,0.943,0.94,0.0,0.0,5532031.2,5935896
2024/01/31,1.021,1.033,0.932,0.94,1.021,-7.933,-0.081,8668676.8,8729621
2024/01/30,1.017,1.036,1.014,1.021,1.017,0.393,0.004,9393464.8,9175513
2024/01/29,1.037,1.045,1.014,1.017,1.037,-1.929,-0.02,8169440.8,7960513
2024/01/28,1.023,1.062,1.023,1.037,1.023,1.369,0.014,1.9077056E7,18378319
2024/01/24,1.017,1.046,1.017,1.023,1.017,0.59,0.006,8163041.6,7932725
2024/01/23,1.05,1.058,1.014,1.017,1.05,-3.143,-0.033,7971087.2,7691279
2024/01/22,1.042,1.058,1.03,1.05,1.042,0.768,0.008,1.39474336E7,13384437
2024/01/21,1.056,1.079,1.041,1.042,1.056,-1.326,-0.014,1.87125616E7,17721215
2024/01/18,1.035,1.077,1.03,1.056,1.035,2.029,0.021,1.77122224E7,16833634
2024/01/17,1.04,1.058,1.03,1.035,1.04,-0.481,-0.005,9569201.6,9197160
2024/01/16,1.07,1.079,1.02,1.04,1.07,-2.804,-0.03,2.2922512E7,21877599
2024/01/15,1.09,1.107,1.054,1.07,1.09,-1.835,-0.02,2.539339E7,23730847
2024/01/14,1.068,1.119,1.068,1.09,1.068,2.06,0.022,6.32470656E7,57749558
2024/01/11,1.065,1.07,1.047,1.068,1.065,0.282,0.003,2.03710144E7,19279941
2024/01/10,1.065,1.099,1.045,1.065,1.065,0.0,0.0,3.99467776E7,37396064
2024/01/09,1.018,1.065,1.02,1.065,1.018,4.617,0.047,9491214.4,9125685
2024/01/08,1.003,1.11,1.013,1.018,1.003,1.496,0.015,9757792.0,9453514
2024/01/04,1.023,1.037,0.985,1.003,1.023,-1.955,-0.02,2.08296672E7,20748663
2024/01/03,1.073,1.08,1.023,1.023,1.073,-4.66,-0.05,1.31409136E7,12610253
2023/12/31,0.985,1.014,0.985,0.994,0.985,1.827,0.018,2711226.0,2713198
2023/12/28,0.997,1.0,0.973,0.985,0.997,-1.204,-0.012,3609635.6,3668801
2023/12/26,1.001,1.024,0.94,1.0,1.001,-0.1,-0.001,8385241.6,8480052
2023/12/25,1.01,1.035,0.999,1.001,1.01,-0.891,-0.009,5987671.6,5911676
2023/12/24,1.114,1.105,1.001,1.01,1.114,-9.336,-0.104,1.50293664E7,14337344
2023/12/21,1.12,1.12,1.073,1.114,1.12,-0.536,-0.006,2.42271424E7,22081542
2023/12/20,1.1,1.125,1.059,1.12,1.1,1.818,0.02,3.6230112E7,33272864
2023/12/19,1.02,1.119,1.008,1.1,1.02,7.843,0.08,4.63583808E7,44081357
2023/12/18,1.013,1.06,1.0,1.02,1.013,0.691,0.007,1.33042416E7,12780899
2023/12/17,0.977,1.025,0.961,1.013,0.977,3.685,0.036,1.08054992E7,10761026
2023/12/14,0.949,0.98,0.949,0.977,0.949,2.95,0.028,2123851.6,2197622
2023/12/13,0.917,0.952,0.917,0.949,0.917,3.49,0.032,1914720.0,2038127
2023/12/12,0.912,0.93,0.91,0.917,0.912,0.548,0.005,1900125.6,2065444
2023/12/11,0.951,0.965,0.902,0.912,0.951,-4.101,-0.039,5715812.4,6161268
2023/12/10,0.994,1.012,0.95,0.951,0.994,-4.326,-0.043,9622072.0,9821667
2023/12/07,0.998,1.0,0.971,0.994,0.998,-0.401,-0.004,3491970.8,3542277
2023/12/06,1.049,1.041,0.994,0.998,1.049,-4.862,-0.051,2.05342848E7,20404637
2023/12/04,1.012,1.12,0.981,1.12,1.012,10.672,0.108,1.7192456E7,16933345
2023/12/03,1.002,1.03,1.006,1.012,1.002,0.998,0.01,6965820.8,6859694
2023/11/30,1.037,1.048,0.831,1.002,1.037,-3.375,-0.035,4.0132016E7,39402742
2023/11/29,1.03,1.084,1.02,1.037,1.03,0.68,0.007,5.44411904E7,51875210
2023/11/28,1.005,1.045,0.997,1.03,1.005,2.488,0.025,5.24848704E7,51656748
2023/11/27,0.988,1.019,0.986,1.005,0.988,1.721,0.017,3.14338912E7,31425790
2023/11/26,0.999,1.038,0.985,0.988,0.999,-1.101,-0.011,2.14026624E7,21332162
2023/11/23,0.977,1.03,0.979,0.999,0.977,2.252,0.022,3.85450624E7,38325928
2023/11/22,0.944,0.979,0.94,0.977,0.944,3.496,0.033,1.28167344E7,13342198
2023/11/21,0.937,0.949,0.93,0.944,0.937,0.747,0.007,4788264.4,5096697
2023/11/20,0.941,0.956,0.926,0.937,0.941,-0.425,-0.004,8031552.8,8518109
2023/11/19,0.924,0.97,0.924,0.941,0.924,1.84,0.017,1.07998816E7,11357924
2023/11/16,0.916,0.931,0.919,0.924,0.916,0.873,0.008,4940704.4,5354148
2023/11/15,0.92,0.97,0.909,0.916,0.92,-0.435,-0.004,5989195.6,6515320
2023/11/14,0.948,0.971,0.92,0.92,0.948,-2.954,-0.028,1.30396888E7,13855335
2023/11/12,0.901,0.95,0.902,0.929,0.901,3.108,0.028,1.80169152E7,19362747
2023/11/09,0.932,0.94,0.89,0.901,0.932,-3.326,-0.031,5429033.6,5908337
2023/11/08,0.913,0.97,0.916,0.932,0.913,2.081,0.019,1.31941688E7,14059107
2023/11/07,0.885,0.917,0.887,0.913,0.885,3.164,0.028,8851798.4,9839075
2023/11/06,0.904,0.929,0.884,0.885,0.904,-2.102,-0.019,1.73383984E7,19280779
2023/11/05,0.84,0.91,0.84,0.904,0.84,7.619,0.064,2.65618912E7,30176192
2023/11/02,0.8,0.847,0.785,0.84,0.8,5.0,0.04,1.79254496E7,21649135
2023/11/01,0.821,0.85,0.753,0.8,0.821,-2.558,-0.021,3.06065312E7,38152229
2023/10/31,0.9,0.918,0.82,0.821,0.9,-8.778,-0.079,2.052076E7,23999696
2023/10/30,0.93,0.965,0.872,0.9,0.93,-3.226,-0.03,3.36567712E7,36935552
2023/10/26,0.996,1.049,0.881,0.93,0.996,-6.627,-0.066,6.04775744E7,64562703
2023/10/25,0.83,0.996,0.81,0.996,0.83,20.0,0.166,8.58678464E7,88226724
2023/10/22,0.711,0.83,0.715,0.83,0.711,16.596001,0.118,3.5002768E7,43953111
2023/10/19,0.652,0.76,0.65,0.711,0.652,9.049,0.059,3.3291056E7,47794527
2023/10/18,0.631,0.652,0.623,0.652,0.631,3.328,0.021,8487572.8,13238560
2023/10/17,0.64,0.641,0.627,0.631,0.64,-1.406,-0.009,7742556.8,12171757
2023/10/16,0.64,0.642,0.621,0.64,0.64,0.0,0.0,1.89502816E7,29643417
2023/10/15,0.629,0.642,0.617,0.64,0.629,1.749,0.011,1.48548816E7,23345728
2023/10/12,0.61,0.648,0.604,0.629,0.61,3.115,0.019,2.531144E7,40283851
2023/10/11,0.568,0.61,0.567,0.61,0.568,7.394,0.042,1.28148544E7,21726689
2023/10/10,0.546,0.574,0.543,0.568,0.546,4.029,0.022,6693877.6,11809352
2023/10/09,0.508,0.55,0.506,0.546,0.508,7.48,0.038,2955654.2,5579260
2023/10/08,0.55,0.549,0.481,0.508,0.55,-6.908999,-0.038,3932002.0,7616045
2023/10/04,0.559,0.559,0.547,0.55,0.559,-0.894,-0.005,1633286.0,2959638
2023/10/03,0.547,0.563,0.538,0.559,0.547,2.377,0.013,4188934.8,7552804
2023/10/02,0.56,0.562,0.545,0.547,0.56,-1.786,-0.01,1994834.2,3607174
2023/10/01,0.568,0.569,0.556,0.56,0.568,-1.408,-0.008,1189422.0,2114389
2023/09/27,0.575,0.585,0.565,0.568,0.575,-1.217,-0.007,3331863.2,5844951
2023/09/26,0.573,0.6,0.573,0.575,0.573,0.349,0.002,9663524.8,16445863
2023/09/25,0.58,0.585,0.57,0.573,0.58,-0.517,-0.003,2206530.8,3821010
2023/09/24,0.595,0.6,0.576,0.58,0.595,-2.521,-0.015,4082418.4,6969483
2023/09/21,0.59,0.596,0.576,0.595,0.59,0.847,0.005,1837683.6,3116896
2023/09/20,0.604,0.608,0.588,0.59,0.604,-1.656,-0.01,2693443.0,4507827
2023/09/19,0.609,0.616,0.602,0.604,0.609,-0.821,-0.005,3190923.0,5236541
2023/09/18,0.595,0.615,0.599,0.609,0.595,2.353,0.014,4663348.4,7671735
2023/09/17,0.6,0.605,0.583,0.595,0.6,-1.0,-0.006,2702612.4,4512029
2023/09/14,0.587,0.605,0.582,0.6,0.587,2.215,0.013,2026334.0,3412699
2023/09/13,0.59,0.596,0.581,0.587,0.59,-0.508,-0.003,1456501.5,2471326
2023/09/12,0.601,0.605,0.585,0.59,0.601,-2.329,-0.014,1389474.6,2335721
2023/09/11,0.608,0.61,0.6,0.601,0.608,-1.151,-0.007,1777097.0,2943868
2023/09/10,0.604,0.61,0.602,0.608,0.604,0.662,0.004,2667951.6,4400372
2023/09/07,0.6,0.61,0.601,0.604,0.6,0.667,0.004,2591256.8,4279504
2023/09/06,0.603,0.608,0.599,0.6,0.603,-0.498,-0.003,2888672.0,4790874
2023/09/05,0.605,0.615,0.601,0.603,0.605,-0.331,-0.002,2561651.6,4224918
2023/09/04,0.604,0.61,0.6,0.605,0.604,0.166,0.001,2274549.6,3762372
2023/09/03,0.613,0.621,0.603,0.604,0.613,-0.816,-0.005,2088523.6,3422246
2023/08/31,0.615,0.62,0.612,0.613,0.615,-0.163,-0.001,3803518.0,6174942
2023/08/30,0.61,0.63,0.611,0.615,0.61,0.82,0.005,4727086.0,7618240
2023/08/29,0.609,0.62,0.603,0.61,0.609,0.164,0.001,2879116.0,4713212
2023/08/28,0.613,0.625,0.606,0.609,0.613,-0.979,-0.006,2323775.6,3796962
2023/08/27,0.612,0.622,0.609,0.613,0.612,0.163,0.001,1308044.5,2128357
2023/08/24,0.617,0.623,0.607,0.612,0.617,-0.81,-0.005,2651831.6,4313314
2023/08/23,0.632,0.64,0.616,0.617,0.632,-2.373,-0.015,5556202.4,8904037
2023/08/22,0.623,0.65,0.621,0.632,0.623,1.445,0.009,1.00003664E7,15607839
2023/08/21,0.62,0.632,0.619,0.623,0.62,0.484,0.003,2335252.0,3729846
2023/08/20,0.615,0.628,0.614,0.62,0.615,0.813,0.005,1622860.0,2604888
2023/08/17,0.618,0.625,0.613,0.615,0.618,-0.485,-0.003,2699493.6,4363488
2023/08/16,0.629,0.647,0.617,0.618,0.629,-1.749,-0.011,6411415.6,10116722
2023/08/15,0.614,0.645,0.607,0.629,0.614,2.443,0.015,9291659.2,14662889
2023/08/14,0.611,0.623,0.613,0.614,0.611,0.491,0.003,1698485.2,2755799
2023/08/13,0.616,0.623,0.609,0.611,0.616,-0.812,-0.005,2230590.0,3649048
2023/08/10,0.619,0.625,0.611,0.616,0.619,-0.485,-0.003,1841126.0,2991125
2023/08/09,0.628,0.633,0.617,0.619,0.628,-1.433,-0.009,2538970.4,4072720
2023/08/08,0.63,0.638,0.625,0.628,0.63,-0.317,-0.002,1942222.4,3074933
2023/08/07,0.624,0.634,0.624,0.63,0.624,0.962,0.006,3528073.6,5605112
2023/08/06,0.626,0.634,0.612,0.624,0.626,-0.319,-0.002,3024859.2,4820936
2023/08/03,0.626,0.639,0.624,0.626,0.626,0.479,0.003,2550543.2,4046151
2023/08/02,0.633,0.64,0.624,0.626,0.633,-1.106,-0.007,1944577.2,3090239
2023/08/01,0.638,0.645,0.632,0.633,0.638,-0.784,-0.005,1776284.8,2782065
2023/07/31,0.624,0.641,0.63,0.638,0.624,2.244,0.014,4871650.4,7661461
2023/07/30,0.631,0.638,0.624,0.624,0.631,-1.109,-0.007,2342531.6,3731043
2023/07/27,0.616,0.638,0.616,0.631,0.616,2.435,0.015,3437415.2,5461752
2023/07/26,0.614,0.622,0.613,0.616,0.614,0.326,0.002,1807707.2,2924545
2023/07/25,0.63,0.631,0.611,0.614,0.63,-2.54,-0.016,2050395.2,3299972
2023/07/24,0.639,0.644,0.627,0.63,0.639,-1.408,-0.009,1881675.6,2976113
2023/07/19,0.634,0.643,0.631,0.639,0.634,0.789,0.005,4398186.4,6911884
2023/07/18,0.626,0.635,0.623,0.634,0.626,1.278,0.008,3152215.6,4999670
2023/07/17,0.637,0.641,0.623,0.626,0.637,-1.727,-0.011,5194638.4,8263954
2023/07/16,0.656,0.685,0.634,0.637,0.656,-2.896,-0.019,1.45369568E7,21955611
2023/07/12,0.62,0.658,0.611,0.656,0.62,5.806,0.036,1.56607296E7,24631771
2023/07/11,0.604,0.625,0.6,0.62,0.604,2.649,0.016,1.09560496E7,17913264
2023/07/10,0.6,0.608,0.563,0.604,0.6,0.667,0.004,5102256.8,8540814
2023/07/09,0.64,0.641,0.6,0.6,0.64,-6.25,-0.04,6451251.6,10517637
2023/07/06,0.664,0.668,0.638,0.64,0.664,-3.614,-0.024,6084236.0,9369371
2023/07/05,0.649,0.667,0.64,0.664,0.649,2.311,0.015,1.01780816E7,15685271
2023/07/04,0.638,0.654,0.64,0.649,0.638,1.724,0.011,5969963.6,9188425
2023/06/26,0.64,0.645,0.631,0.638,0.64,-0.469,-0.003,4181810.0,6567492
2023/06/25,0.631,0.644,0.633,0.64,0.631,1.426,0.009,5424251.2,8470627
2023/06/22,0.633,0.636,0.621,0.631,0.633,-0.316,-0.002,3012157.0,4783498
2023/06/21,0.649,0.656,0.631,0.633,0.649,-2.465,-0.016,4638254.0,7257199
2023/06/20,0.641,0.66,0.647,0.649,0.641,1.248,0.008,3584040.0,5489836
2023/06/19,0.651,0.656,0.638,0.641,0.651,-1.536,-0.01,6761171.2,10474912
2023/06/18,0.645,0.656,0.646,0.651,0.645,0.93,0.006,3493036.4,5367703
2023/06/15,0.648,0.665,0.642,0.645,0.648,-0.463,-0.003,6553820.0,10060687
2023/06/14,0.648,0.656,0.645,0.648,0.648,0.0,0.0,3918476.8,6027526
2023/06/13,0.66,0.663,0.645,0.648,0.66,-1.818,-0.012,8842268.8,13533192
2023/06/12,0.67,0.673,0.656,0.66,0.67,-1.791,-0.012,6970396.8,10487161
2023/06/11,0.668,0.687,0.665,0.67,0.668,0.299,0.002,2.80772384E7,41470229
2023/06/08,0.666,0.674,0.656,0.668,0.666,0.3,0.002,1.55966368E7,23407343
2023/06/07,0.645,0.681,0.654,0.666,0.645,3.256,0.021,3.80382016E7,56919781
2023/06/06,0.641,0.657,0.635,0.645,0.641,0.624,0.004,1.7568464E7,27063055
2023/06/05,0.653,0.662,0.634,0.641,0.653,-1.838,-0.012,1.53151744E7,23669254
2023/06/04,0.656,0.665,0.648,0.653,0.656,-0.457,-0.003,1.85945344E7,28266384
2023/06/01,0.641,0.672,0.642,0.656,0.641,2.34,0.015,2.79041984E7,42292778
2023/05/31,0.657,0.662,0.64,0.641,0.657,-2.435,-0.016,1.52682992E7,23457971
2023/05/30,0.655,0.665,0.648,0.657,0.655,0.305,0.002,1.59098352E7,24198806
2023/05/29,0.636,0.665,0.625,0.655,0.636,2.987,0.019,4.10733184E7,63232849
2023/05/28,0.602,0.636,0.6,0.636,0.602,5.648,0.034,2.53055264E7,40640916
2023/05/25,0.605,0.613,0.6,0.602,0.605,-0.496,-0.003,8956463.2,14831396
2023/05/24,0.614,0.623,0.601,0.605,0.614,-1.466,-0.009,2.34221984E7,38183351
2023/05/23,0.582,0.614,0.576,0.614,0.582,5.498,0.032,2.78126848E7,46489903
2023/05/22,0.589,0.597,0.577,0.582,0.589,-1.188,-0.007,1.8909016E7,32236047
2023/05/21,0.57,0.591,0.565,0.589,0.57,3.333,0.019,1.1681412E7,20172031
2023/05/18,0.57,0.575,0.56,0.57,0.57,0.0,0.0,6942668.0,12261158
2023/05/17,0.589,0.597,0.563,0.57,0.589,-3.226,-0.019,1.11657456E7,19264499
2023/05/16,0.596,0.594,0.581,0.589,0.596,-1.174,-0.007,6887359.2,11742785
2023/05/15,0.599,0.603,0.581,0.596,0.599,-0.501,-0.003,9391507.2,15827359
2023/05/14,0.603,0.614,0.595,0.599,0.603,-0.663,-0.004,1.6229208E7,26768746
2023/05/11,0.619,0.62,0.6,0.603,0.619,-2.585,-0.016,1.71696256E7,28350377
2023/05/10,0.601,0.62,0.586,0.619,0.601,2.995,0.018,6634338.4,10933527
2023/05/09,0.623,0.63,0.6,0.601,0.623,-3.531,-0.022,1.24007216E7,19990911
2023/05/08,0.603,0.639,0.606,0.623,0.603,3.317,0.02,2.3308016E7,37307973
2023/05/07,0.591,0.609,0.567,0.603,0.591,2.03,0.012,1.14081056E7,19576571
2023/05/03,0.591,0.618,0.583,0.591,0.591,0.0,0.0,2.55733248E7,42536953
2023/05/02,0.573,0.594,0.569,0.591,0.573,3.141,0.018,9966124.0,17110632
2023/05/01,0.582,0.597,0.57,0.573,0.582,-1.546,-0.009,9768488.8,16746994
2023/04/30,0.584,0.604,0.58,0.582,0.584,-0.342,-0.002,1.40728416E7,23711085
2023/04/27,0.569,0.59,0.57,0.584,0.569,2.636,0.015,8388640.0,14386637
2023/04/26,0.555,0.578,0.551,0.569,0.555,2.523,0.014,6113367.6,10862264
2023/04/19,0.55,0.56,0.55,0.555,0.55,0.909,0.005,6899638.4,12429164
2023/04/18,0.56,0.565,0.549,0.55,0.56,-1.786,-0.01,9141001.6,16555248
2023/04/13,0.557,0.565,0.55,0.56,0.557,0.539,0.003,8152235.2,14597519
2023/04/12,0.574,0.58,0.55,0.557,0.574,-2.962,-0.017,9725511.2,17220487
2023/04/11,0.559,0.579,0.552,0.574,0.559,2.683,0.015,1.12771392E7,19909729
2023/04/10,0.558,0.566,0.55,0.559,0.558,0.179,0.001,3669128.8,6602533
2023/04/09,0.562,0.565,0.549,0.558,0.562,-0.712,-0.004,3601811.6,6449835
2023/04/06,0.567,0.571,0.557,0.562,0.567,-0.882,-0.005,3085952.8,5479442
2023/04/05,0.574,0.576,0.566,0.567,0.574,-1.22,-0.007,7070153.6,12404944
2023/04/04,0.582,0.581,0.56,0.574,0.582,-1.375,-0.008,1.80843184E7,31510769
2023/04/03,0.569,0.59,0.566,0.582,0.569,2.285,0.013,1.26716872E7,21858831
2023/04/02,0.565,0.583,0.551,0.569,0.565,0.708,0.004,3821647.6,6731065
2023/03/30,0.584,0.604,0.557,0.565,0.584,-3.253,-0.019,2.04007824E7,34792848
2023/03/29,0.556,0.608,0.555,0.584,0.556,5.036,0.028,6155679.2,10625830
2023/03/28,0.559,0.569,0.55,0.556,0.559,-0.537,-0.003,4305332.8,7712922
2023/03/27,0.573,0.578,0.556,0.559,0.573,-2.443,-0.014,3093553.0,5473985
2023/03/26,0.556,0.577,0.56,0.573,0.556,2.518,0.014,3918903.6,6865112
2023/03/23,0.567,0.572,0.55,0.556,0.567,-1.235,-0.007,1898708.4,3378409
2023/03/22,0.525,0.582,0.528,0.567,0.525,8.0,0.042,3.03706464E7,54370803
2023/03/21,0.527,0.534,0.521,0.525,0.527,-0.38,-0.002,5648924.4,10685763
2023/03/20,0.511,0.534,0.505,0.527,0.511,3.914,0.02,7868874.4,15068565
2023/03/19,0.5,0.518,0.47,0.511,0.5,2.2,0.011,7063405.6,14090387
2023/03/16,0.435,0.51,0.405,0.5,0.435,14.942999,0.065,1.49040576E7,31021198
2023/03/15,0.484,0.514,0.401,0.435,0.484,-10.124,-0.049,9990340.8,20637550
2023/03/14,0.465,0.495,0.45,0.484,0.465,4.086,0.019,5455452.0,11336711
2023/03/13,0.529,0.534,0.461,0.465,0.529,-11.153,-0.059,7634384.8,15524038
2023/03/12,0.56,0.56,0.521,0.529,0.56,-5.536,-0.031,6094456.8,11268050
2023/03/09,0.553,0.563,0.547,0.56,0.553,1.266,0.007,3953029.6,7092956
2023/03/08,0.553,0.56,0.544,0.553,0.553,0.0,0.0,6302658.4,11411633
2023/03/07,0.563,0.584,0.549,0.553,0.563,-1.776,-0.01,1.71576784E7,30077901
2023/03/06,0.553,0.566,0.555,0.563,0.553,1.808,0.01,5759096.4,10283351
2023/03/05,0.554,0.562,0.548,0.553,0.554,-0.181,-0.001,3407645.6,6154279
2023/03/02,0.572,0.573,0.553,0.554,0.572,-3.147,-0.018,5845079.6,10435882
2023/03/01,0.556,0.575,0.55,0.572,0.556,2.878,0.016,1.85617152E7,32905254
2023/02/28,0.534,0.557,0.527,0.556,0.534,4.12,0.022,1.42757904E7,26145150
2023/02/27,0.541,0.55,0.531,0.534,0.541,-1.294,-0.007,5196948.0,9590949
2023/02/26,0.517,0.55,0.516,0.541,0.517,4.642,0.024,9281473.6,17218815
2023/02/23,0.515,0.52,0.505,0.517,0.515,0.388,0.002,2614854.2,5084014
2023/02/22,0.531,0.533,0.51,0.515,0.531,-3.013,-0.016,3818878.4,7358084
2023/02/21,0.525,0.538,0.51,0.531,0.525,1.143,0.006,7523254.4,14257474
2023/02/20,0.536,0.54,0.522,0.525,0.536,-2.052,-0.011,4449646.4,8403940
2023/02/19,0.543,0.546,0.533,0.536,0.543,-1.289,-0.007,4033298.4,7476550
2023/02/16,0.55,0.557,0.541,0.543,0.55,-1.273,-0.007,1.02970864E7,18805964
2023/02/15,0.538,0.553,0.538,0.55,0.538,2.23,0.012,1.63936976E7,29997062
