«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/08/24,23.940001,25.0,23.799999,24.51,23.940001,2.38,0.57,1.4635295E7,596809
2022/08/23,22.799999,23.940001,23.33,23.940001,22.799999,5.0,1.14,2.0369214E7,852497
2022/08/22,21.719999,22.799999,22.799999,22.799999,21.719999,4.97,1.08,3741867.5,164117
2022/08/21,20.690001,21.719999,20.52,21.719999,20.690001,4.98,1.03,5930085.0,274534
2022/08/18,21.34,21.700001,20.6,20.690001,21.34,-3.05,-0.65,1.150665E7,547266
2022/08/17,20.99,22.030001,20.9,21.34,20.99,0.62,0.13,2.0044284E7,927464
2022/08/16,20.02,21.02,19.76,20.99,20.02,4.85,0.97,1.4121726E7,681168
2022/08/15,19.639999,20.5,19.1,20.02,19.639999,1.93,0.38,1.3496927E7,676976
2022/08/14,18.709999,19.639999,19.26,19.639999,18.709999,4.97,0.93,3965158.0,201921
2022/08/11,17.82,18.709999,18.0,18.709999,17.82,4.99,0.89,8824634.0,476272
2022/08/10,17.84,18.32,17.059999,17.82,17.84,0.84,0.15,5347443.0,298373
2022/08/09,18.58,19.27,17.700001,17.84,18.58,-3.98,-0.74,1.2730177E7,685554
2022/08/08,17.709999,18.59,18.26,18.58,17.709999,4.91,0.87,7733828.0,417442
2022/08/07,16.870001,17.709999,17.200001,17.709999,16.870001,4.98,0.84,3566948.75,201518
2022/08/04,16.879999,17.23,16.219999,16.870001,16.879999,-0.06,-0.01,5332623.0,315608
2022/08/03,16.09,16.889999,16.34,16.879999,16.09,4.97,0.8,7107836.5,423598
2022/08/02,15.65,16.43,15.04,16.09,15.65,4.92,0.77,4688764.0,297705
2022/07/26,14.91,15.65,14.63,15.65,14.91,4.96,0.74,3699537.0,240268
2022/07/25,15.63,15.99,14.85,14.91,15.63,-4.86,-0.76,3661842.5,239808
2022/07/24,15.21,15.8,14.55,15.63,15.21,3.88,0.59,3604235.25,233667
2022/07/21,14.49,15.21,14.25,15.21,14.49,4.97,0.72,3805007.25,252858
2022/07/20,14.52,14.8,14.4,14.49,14.52,-0.21,-0.03,1271134.25,87319
2022/07/19,14.13,14.59,14.0,14.52,14.13,2.62,0.37,1749450.125,122196
2022/07/18,13.71,14.37,13.45,14.13,13.71,3.06,0.42,2465460.25,175965
2022/07/17,13.68,14.15,13.6,13.71,13.68,-0.07,-0.01,1189590.875,86072
2022/07/07,13.07,13.72,13.19,13.68,13.07,4.67,0.61,1405664.25,103442
2022/07/06,12.58,13.15,12.74,13.07,12.58,3.9,0.49,1372721.25,105801
2022/07/05,11.99,12.58,12.02,12.58,11.99,4.92,0.59,1804380.125,144046
2022/07/04,12.17,12.5,11.9,11.99,12.17,-1.48,-0.18,1377799.0,113084
2022/07/03,12.26,12.4,11.65,12.17,12.26,0.33,0.04,1371798.75,114490
2022/06/29,12.35,12.6,11.95,12.26,12.35,0.4,0.05,1645205.0,133971
2022/06/28,13.0,12.88,12.35,12.35,13.0,-5.0,-0.65,4165256.25,336077
2022/06/27,13.68,13.83,13.0,13.0,13.68,-4.97,-0.68,5529616.5,422023
2022/06/26,14.28,14.59,13.57,13.68,14.28,-4.2,-0.6,2640109.0,189143
2022/06/23,14.17,14.5,14.08,14.28,14.17,0.78,0.11,1027142.0625,71853
2022/06/22,13.85,14.3,13.52,14.17,13.85,2.31,0.32,2843195.0,202763
2022/06/21,13.75,14.24,13.77,13.85,13.75,0.73,0.1,2319451.25,165811
2022/06/20,13.85,14.4,13.5,13.75,13.85,1.01,0.14,4059011.25,291495
2022/06/19,13.39,14.05,13.21,13.85,13.39,-1.34,-0.18,3983224.25,286366
2022/06/16,13.02,13.67,12.91,13.39,13.02,3.61,0.47,4597526.0,341619
2022/06/15,12.47,13.09,12.49,13.02,12.47,4.97,0.62,3769549.0,293394
2022/06/14,11.9,12.49,11.9,12.47,11.9,4.96,0.59,2781064.5,224725
2022/06/09,11.34,11.9,11.73,11.9,11.34,4.94,0.56,2174826.0,183012
2022/06/08,10.8,11.34,10.99,11.34,10.8,5.0,0.54,1875803.25,166570
2022/06/07,11.0,11.17,10.77,10.8,11.0,-1.82,-0.2,1516854.875,139556
2022/06/06,10.83,11.14,10.8,11.0,10.83,1.57,0.17,978454.875,88852
2022/06/05,11.16,11.23,10.8,10.83,11.16,-2.96,-0.33,633930.6875,57923
2022/06/02,10.7,11.2,10.63,11.16,10.7,4.3,0.46,1149255.75,104256
2022/06/01,10.62,10.9,10.45,10.7,10.62,0.75,0.08,582006.3125,54677
2022/05/31,10.31,10.66,10.37,10.62,10.31,3.1,0.32,624932.25,59043
2022/05/30,10.22,10.6,9.99,10.31,10.22,0.88,0.09,1549687.875,150539
2022/05/29,10.74,10.85,10.21,10.22,10.74,-4.84,-0.52,1246640.375,121290
2022/05/26,11.0,11.17,10.45,10.74,11.0,-2.36,-0.26,863734.9375,80873
2022/05/25,11.34,11.38,10.83,11.0,11.34,-2.47,-0.28,1531770.5,139468
2022/05/24,11.22,11.42,11.0,11.34,11.22,1.07,0.12,1349500.875,120216
2022/05/23,11.3,11.26,11.03,11.22,11.3,-0.71,-0.08,367172.46875,32863
2022/05/22,11.04,11.4,11.01,11.3,11.04,2.45,0.27,1791453.125,158339
2022/05/19,11.08,11.14,10.8,11.04,11.08,-1.17,-0.13,1583502.625,143567
2022/05/18,11.1,11.3,10.9,11.08,11.1,-0.18,-0.02,1106294.25,99539
2022/05/17,11.19,11.47,11.03,11.1,11.19,-0.8,-0.09,566351.6875,50955
2022/05/16,11.3,11.5,11.03,11.19,11.3,-0.97,-0.11,437876.28125,39235
2022/05/15,10.98,11.52,11.04,11.3,10.98,2.91,0.32,2252130.25,197497
2022/05/12,10.84,11.2,10.4,10.98,10.84,1.29,0.14,1545650.875,141021
2022/05/11,11.21,11.4,10.7,10.84,11.21,-3.3,-0.37,2366465.0,214330
2022/05/10,11.78,11.85,11.2,11.21,11.78,-4.92,-0.58,2987056.75,262882
2022/05/09,11.38,11.94,11.3,11.78,11.38,3.51,0.4,2653945.25,225658
2022/05/08,11.09,11.47,10.7,11.38,11.09,2.61,0.29,2205600.5,199724
2022/04/28,11.08,11.27,10.78,11.09,11.08,0.99,0.11,1204898.0,108934
2022/04/27,10.6,11.13,10.65,11.08,10.6,4.53,0.48,4113682.5,372083
2022/04/26,10.1,10.6,10.22,10.6,10.1,4.95,0.5,3116602.0,294372
2022/04/21,9.62,10.1,10.1,10.1,9.62,4.99,0.48,375093.8125,37138
2022/04/20,9.17,9.62,9.15,9.62,9.17,4.91,0.45,2234074.75,234088
2022/04/19,9.03,9.33,8.9,9.17,9.03,1.99,0.18,2596979.75,285080
2022/04/18,8.89,9.33,8.45,9.03,8.89,3.49,0.31,3890123.75,447167
2022/04/17,9.35,9.6,8.89,8.89,9.35,-4.92,-0.46,1914870.625,212185
2022/04/14,9.57,9.61,9.16,9.35,9.57,-2.3,-0.22,900714.9375,96111
2022/04/13,9.25,9.71,9.02,9.57,9.25,3.78,0.35,1855245.875,193536
2022/04/12,9.71,9.59,9.23,9.25,9.71,-4.74,-0.46,1916891.125,206592
2022/04/11,10.22,10.68,9.71,9.71,10.22,-4.99,-0.51,2294066.25,234317
2022/04/10,10.75,10.76,10.22,10.22,10.75,-4.93,-0.53,1500198.75,145230
2022/04/07,11.29,11.26,10.73,10.75,11.29,-4.78,-0.54,953136.875,87813
2022/04/06,11.29,11.4,11.15,11.29,11.29,-1.24,-0.14,193061.34375,17196
2022/04/05,11.14,11.54,11.12,11.29,11.14,1.35,0.15,1001796.125,88547
2022/04/04,11.35,11.5,11.0,11.14,11.35,-1.85,-0.21,805934.625,71765
2022/04/03,11.45,11.69,11.3,11.35,11.45,-0.87,-0.1,996364.5625,87227
2022/03/31,11.42,11.6,11.0,11.45,11.42,0.26,0.03,1234591.25,109411
2022/03/30,11.66,11.92,11.25,11.42,11.66,-2.23,-0.26,903824.5625,78643
2022/03/29,11.69,11.86,11.25,11.66,11.69,-0.26,-0.03,977107.375,84110
2022/03/28,12.24,12.3,11.63,11.69,12.24,-4.49,-0.55,2684088.5,225614
2022/03/27,11.66,12.24,12.04,12.24,11.66,4.97,0.58,6484079.0,531305
2022/03/24,11.69,11.9,11.4,11.66,11.69,-0.26,-0.03,4749967.5,406978
2022/03/23,12.18,12.19,11.61,11.69,12.18,-4.02,-0.49,5112967.5,432160
2022/03/22,12.03,12.5,12.08,12.18,12.03,1.25,0.15,3711752.75,301936
2022/03/21,12.17,12.53,11.82,12.03,12.17,-1.15,-0.14,3264705.25,267988
2022/03/20,11.82,12.4,11.56,12.17,11.82,2.96,0.35,7068127.5,583100
2022/03/17,11.28,11.84,11.36,11.82,11.28,4.79,0.54,6285226.5,536791
2022/03/16,10.9,11.39,10.6,11.28,10.9,3.49,0.38,3892741.75,351249
2022/03/15,11.43,11.73,10.86,10.9,11.43,-4.64,-0.53,3959356.25,354497
2022/03/14,12.01,11.98,11.41,11.43,12.01,-4.41,-0.53,3777704.0,326706
2022/03/13,12.64,12.72,12.01,12.01,12.64,-4.98,-0.63,3038905.5,250441
2022/03/10,13.3,13.29,12.64,12.64,13.3,-4.96,-0.66,6293500.5,491727
2022/03/09,13.31,13.6,13.18,13.3,13.31,-0.08,-0.01,4676460.5,347779
2022/03/08,13.97,13.9,13.28,13.31,13.97,-3.94,-0.55,8770127.0,656320
2022/03/07,14.61,14.64,13.88,13.97,14.61,-4.38,-0.64,5672649.0,401068
2022/03/06,14.37,14.79,14.15,14.61,14.37,1.67,0.24,4385322.5,302769
2022/03/03,14.13,14.5,14.0,14.37,14.13,1.7,0.24,1694203.625,118941
2022/03/02,14.59,14.5,13.95,14.13,14.59,-3.15,-0.46,4620415.5,325913
2022/03/01,13.98,14.66,13.9,14.59,13.98,4.36,0.61,3573690.5,248200
2022/02/28,14.71,14.51,13.98,13.98,14.71,-4.96,-0.73,5986937.5,425485
2022/02/27,14.88,15.0,14.33,14.71,14.88,-1.14,-0.17,7739051.5,525932
2022/02/24,15.66,14.88,14.88,14.88,15.66,-4.98,-0.78,524192.625,35228
2022/02/23,14.92,15.66,14.8,15.66,14.92,4.96,0.74,5714374.5,368771
2022/02/22,14.38,15.0,13.86,14.92,14.38,3.76,0.54,8777013.0,598210
2022/02/21,14.26,14.72,14.01,14.38,14.26,0.84,0.12,9070827.0,627846
2022/02/20,13.59,14.26,13.59,14.26,13.59,4.93,0.67,5986866.5,420795
2022/02/17,13.37,13.72,12.82,13.59,13.37,1.65,0.22,4233374.5,320882
2022/02/16,13.59,14.0,13.13,13.37,13.59,-1.62,-0.22,2392938.0,176652
2022/02/15,13.9,14.49,13.21,13.59,13.9,-2.23,-0.31,5964924.0,437629
2022/02/14,14.63,14.44,13.9,13.9,14.63,-4.99,-0.73,5715579.5,409712
2022/02/13,15.4,14.81,14.63,14.63,15.4,-5.0,-0.77,2727968.5,186370
2022/02/10,16.209999,16.190001,15.4,15.4,16.209999,-5.0,-0.81,4998575.5,322417
2022/02/09,17.059999,17.290001,16.209999,16.209999,17.059999,-4.98,-0.85,5416889.0,330922
2022/02/08,17.23,17.540001,17.0,17.059999,17.23,-1.33,-0.23,3396131.75,196928
2022/02/07,17.690001,18.049999,17.030001,17.23,17.690001,-2.6,-0.46,4307651.5,244826
2022/02/06,18.5,18.5,17.58,17.690001,18.5,-4.38,-0.81,1.0994733E7,614331
2022/02/03,18.02,18.65,18.07,18.5,18.02,2.66,0.48,1.165427E7,633425
2022/02/02,18.059999,18.75,17.799999,18.02,18.059999,-0.22,-0.04,9546996.0,519890
2022/02/01,17.200001,18.059999,17.15,18.059999,17.200001,5.0,0.86,1.777601E7,1003718
2022/01/31,17.299999,17.5,16.93,17.200001,17.299999,-0.58,-0.1,6169572.5,357521
2022/01/30,17.799999,18.5,16.93,17.299999,17.799999,-2.81,-0.5,7133951.5,404399
2022/01/26,18.24,18.700001,17.75,17.799999,18.24,-2.41,-0.44,6197186.0,340528
2022/01/25,17.459999,18.33,16.73,18.24,17.459999,4.47,0.78,1.6607641E7,933714
2022/01/24,18.370001,18.09,17.459999,17.459999,18.370001,-4.95,-0.91,8435958.0,477513
2022/01/23,18.42,19.25,18.0,18.370001,18.42,-0.27,-0.05,2.0779598E7,1112131
2022/01/20,17.9,18.700001,17.9,18.42,17.9,2.91,0.52,1.4837569E7,806931
2022/01/19,17.059999,17.91,17.0,17.9,17.059999,4.92,0.84,2.335962E7,1332454
2022/01/18,16.309999,17.120001,15.5,17.059999,16.309999,4.6,0.75,2.6739858E7,1652651
2022/01/17,17.16,16.799999,16.309999,16.309999,17.16,-4.95,-0.85,6567672.0,401032
2022/01/16,18.059999,17.16,17.16,17.16,18.059999,-4.98,-0.9,705052.9375,41087
2022/01/13,19.01,18.4,18.059999,18.059999,19.01,-5.0,-0.95,6217566.5,343772
2022/01/12,20.01,19.950001,19.01,19.01,20.01,-5.0,-1.0,9013438.0,470709
2022/01/11,21.059999,21.0,20.01,20.01,21.059999,-4.99,-1.05,1.2719656E7,632217
2022/01/02,20.09,21.09,20.25,21.059999,20.09,4.98,1.0,9072935.0,434523
2021/12/30,20.0,20.530001,19.870001,20.09,20.0,0.45,0.09,5431338.5,269029
2021/12/29,20.27,20.84,19.9,20.0,20.27,-1.33,-0.27,6858806.0,337325
2021/12/28,20.450001,20.780001,19.6,20.27,20.450001,-0.88,-0.18,6857196.0,339930
2021/12/27,21.52,21.5,20.450001,20.450001,21.52,-4.97,-1.07,1.549752E7,747211
2021/12/26,20.799999,21.790001,21.0,21.52,20.799999,3.46,0.72,2.014147E7,937828
2021/12/23,19.879999,20.799999,19.120001,20.799999,19.879999,4.63,0.92,2.1644978E7,1071779
2021/12/22,18.940001,19.879999,19.25,19.879999,18.940001,4.96,0.94,1.3366797E7,676093
2021/12/21,18.17,19.07,18.200001,18.940001,18.17,4.95,0.9,1.2757042E7,684058
2021/12/20,18.24,18.389999,17.75,18.17,18.24,-0.38,-0.07,7172071.5,395630
2021/12/19,18.76,18.959999,18.0,18.24,18.76,-2.77,-0.52,8002518.0,432701
2021/12/16,18.77,18.98,17.84,18.76,18.77,-1.28,-0.24,2.218475E7,1207858
2021/12/15,19.75,19.5,18.77,18.77,19.75,-4.96,-0.98,1.9654052E7,1041303
2021/12/14,20.34,20.790001,19.33,19.75,20.34,-2.9,-0.59,3.2683304E7,1657103
2021/12/13,19.379999,20.34,19.559999,20.34,19.379999,4.95,0.96,1.6269199E7,802892
2021/12/12,18.459999,19.379999,17.540001,19.379999,18.459999,4.98,0.92,2.142523E7,1171855
2021/12/09,18.459999,17.540001,17.540001,18.459999,18.459999,-4.98,-0.92,124639.242188,7106
2021/12/08,19.43,18.459999,18.459999,18.459999,19.43,-4.99,-0.97,731883.625,39647
2021/12/07,20.450001,19.43,19.43,19.43,20.450001,-4.99,-1.02,384597.40625,19794
2021/12/06,25.01,26.690001,20.01,20.450001,25.01,-18.23,-4.56,9.333376E7,4021510
2021/12/05,21.530001,25.01,22.059999,25.01,21.530001,16.16,3.48,5.4592992E7,2307699
2021/12/02,19.540001,21.799999,19.360001,21.530001,19.540001,10.18,1.99,5.5059208E7,2648870
2021/12/01,18.33,20.299999,18.200001,19.540001,18.33,6.6,1.21,3.4856112E7,1796119
2021/11/30,17.23,18.5,16.65,18.33,17.23,6.38,1.1,4.1552368E7,2371358
2021/11/29,17.379999,18.0,16.799999,17.23,17.379999,-0.86,-0.15,2.6080986E7,1499744
2021/11/28,16.719999,17.6,15.01,17.379999,16.719999,4.07,0.66,3.483808E7,2117240
2021/11/25,15.03,16.99,15.03,16.719999,15.03,11.24,1.69,2.752463E7,1700904
2021/11/24,15.05,15.7,14.12,15.03,15.05,-0.13,-0.02,2.663636E7,1778572
2021/11/23,13.84,15.38,13.72,15.05,13.84,8.74,1.21,3.3595404E7,2307944
2021/11/22,12.7,14.7,11.71,13.84,12.7,8.98,1.14,3.8167256E7,2894933
2021/11/21,14.4,14.49,12.32,12.7,14.4,-11.81,-1.7,1.2489953E7,928233
2021/11/18,13.74,14.97,13.61,14.4,13.74,4.8,0.66,2.3921842E7,1673183
2021/11/17,11.84,13.74,10.6,13.74,11.84,16.049999,1.9,3.6888936E7,3008688
2021/11/16,14.8,14.33,11.84,11.84,14.8,-20.0,-2.96,2.0404376E7,1625744
2021/11/15,17.84,17.299999,14.31,14.8,17.84,-17.040001,-3.04,4.7046404E7,3000054
2021/11/14,14.87,17.84,14.65,17.84,14.87,19.969999,2.97,4.4043432E7,2712184
2021/11/11,13.92,15.9,12.81,14.87,13.92,6.82,0.95,3.9027248E7,2738957
2021/11/10,17.4,18.0,13.92,13.92,17.4,-20.0,-3.48,1.9069198E7,1180935
2021/11/09,17.120001,20.540001,15.0,17.4,17.120001,1.64,0.28,3.3425444E7,1765183
2021/11/07,21.4,17.120001,17.120001,17.120001,21.4,-20.0,-4.28,1189052.5,69454
2021/11/04,26.75,21.4,21.4,21.4,26.75,-20.0,-5.35,5208118.0,243370
2021/11/03,33.43,34.740002,26.75,26.75,33.43,-19.98,-6.68,6775570.0,220683
2021/11/02,34.59,37.98,29.01,33.43,34.59,-3.35,-1.16,4.5254148E7,1371464
2021/11/01,38.450001,39.27,30.76,34.59,38.450001,-19.32,-7.43,1.847575E7,513159
2021/10/31,39.18,39.990002,38.0,38.450001,39.18,-1.86,-0.73,1.4551947E7,371379
2021/10/28,40.490002,40.700001,37.110001,39.18,40.490002,-3.24,-1.31,7687305.5,198034
2021/10/27,41.450001,43.389999,38.0,40.490002,41.450001,-2.32,-0.96,4237585.0,105771
2021/10/26,43.880001,45.0,40.0,41.450001,43.880001,-5.54,-2.43,8388679.0,199919
2021/10/25,41.27,44.0,36.5,43.880001,41.27,6.32,2.61,2.7907848E7,672311
2021/10/24,38.5,43.400002,38.5,41.27,38.5,7.19,2.77,5187908.5,123725
2021/10/20,41.459999,40.0,33.169998,38.5,41.459999,-7.14,-2.96,3.2044688E7,884712
2021/10/19,51.82,51.049999,41.459999,41.459999,51.82,-19.99,-10.36,1.0936779E7,246582
2021/10/18,52.169998,52.049999,50.5,51.82,52.169998,-0.67,-0.35,6900714.0,133416
2021/10/17,49.900002,55.450001,51.259998,52.169998,49.900002,4.55,2.27,3.1852378E7,609753
2021/10/14,49.900002,56.689999,48.299999,55.669998,49.900002,11.56,5.77,4.98794E7,922897
2021/10/13,51.59,51.990002,48.060001,49.900002,51.59,-6.84,-3.53,8440737.0,169311
2021/10/12,56.060001,55.900002,49.099998,51.59,56.060001,-7.97,-4.47,1.0935837E7,211860
2021/10/11,53.459999,57.0,55.07,56.060001,53.459999,4.75,2.54,4408883.5,78191
2021/10/10,54.790001,55.599998,52.009998,53.459999,54.790001,-2.43,-1.33,2052365.25,38621
2021/10/06,54.43,55.700001,52.299999,54.790001,54.43,-1.52,-0.83,3108151.25,56926
2021/10/05,55.639999,56.75,54.0,54.43,55.639999,-1.37,-0.76,1725801.5,31347
2021/10/04,56.529999,57.400002,55.0,55.639999,56.529999,-1.57,-0.89,2327616.0,41611
2021/10/03,55.119999,56.830002,54.529999,56.529999,55.119999,1.6,0.88,2548930.5,45506
2021/09/30,54.310001,55.650002,54.0,55.119999,54.310001,1.49,0.81,4285681.5,77973
2021/09/29,54.619999,56.990002,53.099998,54.310001,54.619999,-0.57,-0.31,1.5739274E7,287326
2021/09/28,54.860001,55.990002,53.799999,54.619999,54.860001,-0.44,-0.24,5818072.0,106601
2021/09/27,57.720001,58.0,54.5,54.860001,57.720001,-4.95,-2.86,2.0871356E7,371192
2021/09/26,56.369999,58.970001,56.0,57.720001,56.369999,2.54,1.43,1.6205285E7,279577
2021/09/23,56.150002,57.700001,55.0,56.369999,56.150002,0.41,0.23,1.3047363E7,230003
2021/09/22,51.84,58.400002,51.0,56.150002,51.84,8.31,4.31,9.7931536E7,1764172
2021/09/21,53.040001,53.0,49.009998,51.84,53.040001,-2.26,-1.2,5.6887492E7,1103065
2021/09/20,53.169998,53.990002,51.0,53.040001,53.169998,0.98,0.52,2.5759856E7,482046
2021/09/19,53.59,53.98,48.509998,53.169998,53.59,-0.78,-0.42,2.9790496E7,566247
2021/09/16,51.91,54.990002,50.509998,53.59,51.91,3.24,1.68,1.2619104E7,234746
2021/09/15,54.130001,53.599998,50.0,51.91,54.130001,-4.1,-2.22,3.0876362E7,592697
2021/09/14,55.59,55.990002,53.369999,54.130001,55.59,-2.63,-1.46,1.5175111E7,279460
2021/09/13,54.700001,57.790001,55.0,55.59,54.700001,2.38,1.3,1.2337404E7,219889
2021/09/12,54.529999,60.0,54.0,54.700001,54.529999,0.31,0.17,1.3215295E7,234105
2021/09/09,54.330002,56.700001,50.07,54.529999,54.330002,3.02,1.64,2.9738852E7,542979
2021/09/08,55.650002,58.400002,53.299999,54.330002,55.650002,-3.83,-2.13,4.0136584E7,740222
2021/09/07,54.73,56.990002,53.0,55.779999,54.73,1.68,0.92,4.4712804E7,808712
2021/09/06,54.919998,56.0,52.73,54.810001,54.919998,-0.35,-0.19,3.9474592E7,721904
2021/09/05,58.130001,61.299999,53.990002,54.330002,58.130001,-5.52,-3.21,2.506423E7,423890
2021/09/02,56.099998,59.0,54.299999,58.130001,56.099998,5.15,2.89,6.4326588E7,1106617
2021/09/01,55.540001,56.93,53.599998,56.099998,55.540001,-0.07,-0.04,2.3597626E7,420647
2021/08/31,56.529999,57.52,51.5,55.540001,56.529999,-5.36,-3.03,4.828246E7,869401
2021/08/30,58.130001,58.990002,52.400002,56.529999,58.130001,-5.57,-3.24,3.832114E7,677940
2021/08/29,57.34,59.490002,54.200001,58.130001,57.34,1.15,0.66,4.3569264E7,749501
2021/08/26,59.98,60.25,55.009998,57.34,59.98,-2.3,-1.38,3.8887428E7,678191
2021/08/25,61.240002,61.98,59.02,59.98,61.240002,-2.35,-1.44,3.087507E7,514725
2021/08/24,62.369999,63.5,57.209999,61.240002,62.369999,-2.29,-1.43,2.04772768E8,3343522
2021/08/23,59.98,63.490002,61.119999,62.369999,59.98,3.62,2.17,8.0610216E7,1292489
2021/08/22,59.709999,61.029999,58.700001,59.98,59.709999,1.32,0.79,6.0719416E7,1012315
2021/08/19,56.18,60.689999,58.0,59.709999,56.18,4.66,2.62,8.3439176E7,1397470
2021/08/18,57.5,58.75,55.810001,56.18,57.5,0.87,0.5,2.35350928E8,4189379
2021/08/17,54.990002,59.950001,56.0,57.5,54.990002,3.47,1.91,4.2258216E7,734981
2021/08/16,52.330002,57.560001,52.0,54.990002,52.330002,9.99,5.23,6.9634544E7,1266323
2021/08/15,51.380001,54.0,50.549999,52.330002,51.380001,0.23,0.12,2.7690118E7,529166
2021/08/11,51.220001,51.77,50.150002,51.380001,51.220001,-0.37,-0.19,4.3930596E7,854938
2021/08/10,51.84,52.0,50.049999,51.220001,51.84,-1.62,-0.84,1.1946396E7,233234
2021/08/09,50.16,53.0,49.610001,51.84,50.16,-0.32,-0.16,2.0366442E7,392847
2021/08/08,49.66,51.790001,48.599998,50.16,49.66,1.69,0.84,5.4429176E7,1085172
2021/08/05,48.28,51.0,48.2,49.66,48.28,2.86,1.38,3.33231907E7,671043
2021/08/04,49.209999,49.389999,47.5,48.279999,49.209999,0.37,0.18,9784093.0,202657
2021/08/03,51.34,51.349998,46.5,49.209999,51.34,-6.51,-3.34,4.1673372E7,846836
2021/08/02,52.299999,53.0,48.25,51.34,52.299999,-7.72,-4.04,3.4148568E7,665198
2021/08/01,54.220001,54.009998,51.0,52.299999,54.220001,-3.45,-1.87,2.6320586E7,503261
2021/07/29,53.779999,56.0,50.099998,54.220001,53.779999,-1.45,-0.78,2.702864E7,498514
2021/07/28,52.470001,55.799999,52.02,53.779999,52.470001,3.83,2.01,6.7144432E7,1248392
2021/07/27,51.650002,52.990002,51.650002,52.470001,51.650002,0.72,0.37,2.9304694E7,558454
2021/07/26,52.099998,53.950001,50.0,51.650002,52.099998,-0.84,-0.44,8.1822336E7,1584019
2021/07/25,53.790001,54.75,51.0,52.099998,53.790001,-3.33,-1.79,4.0428828E7,776032
2021/07/18,51.23,56.349998,52.0,53.790001,51.23,1.52,0.78,7.554044E7,1404400
2021/07/15,46.650002,51.310001,48.5,51.23,46.650002,9.99,4.66,1.03623456E8,2022771
2021/07/14,44.439999,48.880001,42.709999,46.650002,44.439999,9.99,4.44,4.5896916E7,983926
2021/07/13,44.189999,46.0,43.099998,44.439999,44.189999,0.7,0.31,3.4421728E7,774559
2021/07/12,43.360001,46.0,42.82,44.189999,43.360001,-0.83,-0.36,1.6209767E7,366779
2021/07/11,43.59,45.799999,41.299999,43.360001,43.59,-1.35,-0.59,2.2532698E7,519709
2021/07/08,40.150002,44.16,41.5,43.59,40.150002,7.1,2.85,8.68392E7,1992400
2021/07/07,36.560001,40.209999,38.0,40.150002,36.560001,9.98,3.65,1.3787742E7,343446
2021/07/06,34.110001,37.52,33.0,36.560001,34.110001,10.0,3.41,3.9110936E7,1069915
2021/07/05,34.669998,35.900002,33.02,34.110001,34.669998,-1.93,-0.67,4.395142E7,1288599
2021/07/04,36.419998,36.200001,33.700001,34.669998,36.419998,-6.62,-2.41,1.8513518E7,534012
2021/06/30,39.580002,40.75,35.630001,36.419998,39.580002,-9.98,-3.95,5.9894736E7,1644449
2021/06/29,37.720001,41.490002,35.5,39.580002,37.720001,3.79,1.43,3.0146552E7,761694
2021/06/28,40.52,40.990002,36.470001,37.720001,40.52,-6.22,-2.52,2.6033822E7,690180
2021/06/27,39.830002,41.299999,38.099998,40.52,39.830002,0.43,0.17,4.3884948E7,1083067
2021/06/24,40.150002,41.779999,37.0,39.830002,40.150002,-2.32,-0.93,3.31886E7,833255
2021/06/23,42.23,43.41,38.400002,40.150002,42.23,-9.07,-3.83,1.1564413E7,288037
2021/06/22,40.52,43.950001,36.5,42.23,40.52,6.12,2.48,4.218064E7,998739
2021/06/21,37.689999,41.450001,37.07,40.52,37.689999,9.98,3.76,7.4186344E7,1830857
2021/06/20,35.25,38.77,35.25,37.689999,35.25,9.99,3.52,6.304156E7,1672412
2021/06/17,32.41,35.650002,33.639999,35.25,32.41,10.0,3.24,5.9186844E7,1679041
2021/06/16,30.59,33.639999,29.0,32.41,27.809999,20.959999,5.83,7.644664E7,2358891
2021/06/15,28.76,31.0,25.889999,27.809999,28.76,4.66,1.34,6.3457416E7,2281636
2021/06/14,31.059999,30.049999,27.959999,28.76,31.059999,-7.92,-2.46,4.1042972E7,1427011
2021/06/13,32.799999,35.75,29.52,31.059999,32.799999,-9.97,-3.27,1.22908024E8,3956995
2021/06/10,30.139999,33.150002,30.620001,32.799999,30.139999,9.99,3.01,4.7419868E7,1445850
2021/06/09,28.549999,30.9,28.809999,30.139999,28.549999,5.08,1.45,2.5413022E7,843156
2021/06/08,26.33,28.959999,26.02,28.549999,26.33,8.7,2.29,4.590974E7,1607971
2021/06/07,26.26,27.49,23.700001,26.33,26.26,3.77,0.99,4.294964E7,1631111
2021/06/06,25.5,27.1,25.27,26.26,26.33,2.35,0.62,3.8144776E7,1452762
2021/06/03,25.0,27.26,23.200001,26.33,25.0,0.52,0.13,6.4341148E7,2443491
2021/06/02,24.68,27.139999,22.700001,25.0,24.68,-5.39,-1.33,4.3705836E7,1748282
2021/06/01,23.209999,25.530001,23.110001,24.68,22.49,13.52,3.04,4.4353368E7,1797253
2021/05/31,21.290001,23.41,19.5,22.49,19.559999,17.379999,3.4,8.408968E7,3739746
2021/05/30,18.360001,20.190001,17.9,19.559999,17.290001,16.77,2.9,1.1724333E7,599466
2021/05/27,15.82,17.4,16.57,17.290001,15.82,9.99,1.58,4.0610864E7,2348660
