«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/24,29.13,34.5,29.94,32.77,29.13,12.5,3.64,4145578.5,126714
2024/09/23,29.13,29.95,29.03,29.13,29.13,2.57,0.75,219328.47,7396
2024/09/22,29.13,29.89,28.9,29.13,29.13,0.76,0.22,187071.56,6444
2024/09/19,28.38,29.9,29.1,29.13,28.38,2.54,0.72,428907.22,14647
2024/09/18,28.38,29.89,28.6,28.38,28.38,1.87,0.53,90330.23,3131
2024/09/17,28.38,28.49,27.86,28.38,28.38,0.0,0.0,19503.35,694
2024/09/16,28.38,28.92,27.76,28.38,28.38,-1.62,-0.46,293781.25,10252
2024/09/12,28.38,28.9,27.87,28.38,28.38,1.09,0.31,208242.59,7395
2024/09/11,28.38,28.38,27.86,28.38,28.38,-0.07,-0.02,16123.43,575
2024/09/10,28.38,28.95,27.8,28.38,28.38,0.0,0.0,87556.41,3119
2024/09/09,28.38,29.3,28.5,28.38,28.38,1.48,0.42,32968.38,1149
2024/09/08,28.38,30.0,28.28,28.38,28.38,-0.35,-0.1,19333.81,652
2024/09/05,28.38,28.81,28.5,28.38,28.38,0.42,0.12,47083.14,1645
2024/09/04,28.38,28.68,28.11,28.38,28.38,-0.85,-0.24,13240.92,470
2024/09/03,28.38,28.79,27.85,28.38,28.38,0.95,0.27,113814.34,3969
2024/09/02,28.38,29.96,28.0,28.38,28.38,0.0,0.0,256575.73,9079
2024/09/01,30.15,31.99,27.5,28.38,30.15,-3.85,-1.16,1126270.25,39122
2024/08/29,30.15,31.4,29.17,30.15,30.15,-1.39,-0.42,90477.15,2984
2024/08/28,29.76,32.0,29.0,30.15,29.76,0.81,0.24,657268.63,21349
2024/08/27,25.49,30.58,27.81,29.76,25.49,17.690001,4.51,768050.13,26241
2024/08/26,25.49,27.99,27.99,25.49,25.49,9.81,2.5,11699.82,418
2024/08/25,25.49,27.98,27.43,25.49,25.49,9.73,2.48,8298.71,297
2024/08/22,25.49,28.0,27.43,25.49,25.49,7.61,1.94,93515.16,3396
2024/08/21,25.49,28.0,27.43,25.49,25.49,9.81,2.5,102549.84,3686
2024/08/20,25.49,27.96,27.15,25.49,25.49,9.45,2.41,47826.02,1717
2024/08/19,25.49,28.22,27.12,25.49,25.49,6.39,1.63,114102.44,4134
2024/08/18,25.49,27.79,27.2,25.49,25.49,8.87,2.26,30957.08,1119
2024/08/15,25.49,27.89,27.09,25.49,25.49,9.02,2.3,2792.43,101
2024/08/14,25.49,28.0,27.05,25.49,25.49,9.65,2.46,6276.35,225
2024/08/13,25.49,28.24,27.02,25.49,25.49,7.81,1.99,19959.57,732
2024/08/12,25.49,29.0,27.01,25.49,25.49,6.0,1.53,38589.16,1395
2024/08/11,25.49,29.98,26.75,25.49,25.49,9.85,2.51,37479.21,1356
2024/08/08,25.49,29.97,26.48,25.49,25.49,4.0,1.02,13147.33,479
2024/08/07,25.49,29.98,25.51,25.49,25.49,7.85,2.0,127322.49,4694
2024/08/06,25.49,26.89,25.5,25.49,25.49,5.49,1.4,136622.39,5239
2024/08/05,25.49,26.1,25.5,25.49,25.49,1.96,0.5,1727411.5,67735
2024/08/04,25.49,26.99,25.8,25.49,25.49,1.41,0.36,6587.93,248
2024/08/01,25.49,27.0,26.2,25.49,25.49,5.88,1.5,77134.93,2882
2024/07/31,25.49,26.99,26.35,25.49,25.49,5.34,1.36,95593.89,3560
2024/07/30,25.49,26.99,26.0,25.49,25.49,5.14,1.31,15491.07,576
2024/07/29,25.49,27.39,25.64,25.49,25.49,1.29,0.33,12659.38,467
2024/07/28,25.49,27.72,25.02,25.49,25.49,5.92,1.51,37629.17,1423
2024/07/24,28.69,28.4,23.01,25.49,28.69,-11.15,-3.2,484923.63,19269
2024/07/23,28.69,28.65,28.06,28.69,28.69,-0.14,-0.04,3752.13,133
2024/07/22,28.69,28.65,28.61,28.69,28.69,-0.28,-0.08,25728.26,899
2024/07/21,28.69,28.93,28.6,28.69,28.69,-0.14,-0.04,205882.14,7186
2024/07/18,28.69,28.99,28.5,28.69,28.69,1.05,0.3,15018.56,524
2024/07/17,28.69,28.69,28.45,28.69,28.69,-0.84,-0.24,12188.31,428
2024/07/16,28.69,28.5,28.5,28.69,28.69,-0.66,-0.19,16245.0,570
2024/07/15,28.69,28.42,28.0,28.69,28.69,-2.37,-0.68,154697.91,5450
2024/07/10,28.69,28.38,27.74,28.69,28.69,-1.12,-0.32,12947.25,460
2024/07/09,28.69,28.38,27.71,28.69,28.69,-1.08,-0.31,6133.26,221
2024/07/08,28.69,28.45,27.56,28.69,28.69,-1.05,-0.3,35276.02,1258
2024/07/07,28.69,28.45,27.5,28.69,28.69,-0.84,-0.24,16041.65,582
2024/07/04,28.69,28.55,27.15,28.69,28.69,-0.87,-0.25,1771.43,63
2024/07/02,28.69,28.69,27.06,28.69,28.69,-0.42,-0.12,42150.52,1552
2024/07/01,28.69,29.79,26.1,28.69,28.69,-5.89,-1.69,48807.22,1713
2024/06/27,28.69,28.95,26.01,28.69,28.69,0.49,0.14,8005.05,283
2024/06/26,28.69,28.88,27.62,28.69,28.69,0.38,0.11,17147.98,614
2024/06/25,28.69,29.0,27.55,28.69,28.69,-3.62,-1.04,1567.4,56
2024/06/24,28.69,28.78,28.7,28.69,28.69,0.03,0.01,1208.6,42
2024/06/23,28.69,29.0,24.05,28.69,28.69,0.31,0.09,22068.5,772
2024/06/13,28.69,28.6,27.2,28.69,28.69,-1.01,-0.29,2349.03,84
2024/06/12,28.69,28.4,27.05,28.69,28.69,-2.41,-0.69,18930.34,683
2024/06/11,28.69,28.49,27.05,28.69,28.69,-5.72,-1.64,9409.44,339
2024/06/10,28.69,28.63,25.02,28.69,28.69,-9.38,-2.69,15579.12,586
2024/06/09,28.69,28.5,26.0,28.69,28.69,-0.66,-0.19,567.5,20
2024/06/06,28.69,28.5,27.58,28.69,28.69,-0.66,-0.19,6173.86,217
2024/06/04,28.69,27.58,27.57,28.69,28.69,-3.9,-1.12,1130.66,41
2024/06/03,28.69,27.58,27.57,28.69,28.69,-3.87,-1.11,74408.86,2698
2024/06/02,28.69,28.63,27.5,28.69,28.69,-0.21,-0.06,48763.7,1773
2024/05/30,28.69,27.51,27.46,28.69,28.69,-4.29,-1.23,4476.23,163
2024/05/28,28.69,28.64,27.23,28.69,28.69,-0.17,-0.05,4557.96,167
2024/05/27,28.69,28.0,26.3,28.69,28.69,-2.41,-0.69,543.0,20
2024/05/26,28.69,28.65,25.65,28.69,28.69,-7.25,-2.08,12599.9,446
2024/05/23,28.69,28.64,27.5,28.69,28.69,-0.17,-0.05,6340.78,225
2024/05/22,28.69,28.0,27.5,28.69,28.69,-2.41,-0.69,9297.5,338
2024/05/21,28.69,28.28,25.73,28.69,28.69,-2.58,-0.74,70420.65,2623
2024/05/20,28.690001,28.5,25.33,28.690001,28.690001,-2.41,-0.69,14424.650391,539
2024/05/19,28.690001,28.65,28.65,28.690001,28.690001,-0.14,-0.04,5730.0,200
2024/05/16,28.690001,28.65,27.950001,28.690001,28.690001,-0.14,-0.04,6857.549805,245
2024/05/14,28.690001,27.9,25.190001,28.690001,28.690001,-2.75,-0.79,2240.899902,85
2024/05/13,28.690001,28.0,26.139999,28.690001,28.690001,-2.58,-0.74,8141.129883,302
2024/05/12,28.690001,30.370001,26.26,28.690001,28.690001,-0.66,-0.19,83426.039063,3031
2024/05/09,28.690001,33.0,28.52,28.690001,28.690001,5.96,1.71,98545.796875,3308
2024/05/08,28.690001,28.01,28.0,28.690001,28.690001,-2.41,-0.69,11424.5,408
2024/05/07,25.82,30.25,26.049999,28.690001,25.82,12.28,3.17,443984.21875,15481
2024/05/02,31.200001,30.0,25.01,25.82,31.200001,-10.26,-3.2,458920.5,17718
2024/05/01,31.200001,30.0,26.01,31.200001,31.200001,-3.85,-1.2,4572.640137,166
2024/04/30,31.200001,30.0,27.450001,31.200001,31.200001,-3.85,-1.2,627.450012,21
2024/04/28,31.200001,29.5,28.01,31.200001,31.200001,-10.22,-3.19,51785.46875,1769
2024/04/24,31.200001,29.5,29.0,31.200001,31.200001,-7.02,-2.19,35636.398438,1217
2024/04/23,31.200001,30.700001,29.0,31.200001,31.200001,-6.67,-2.08,7735.379883,253
2024/04/22,31.200001,30.9,30.0,31.200001,31.200001,-1.28,-0.4,27470.900391,905
2024/04/21,31.200001,31.200001,29.799999,31.200001,31.200001,0.0,0.0,4053.699951,131
2024/04/18,31.200001,30.799999,29.799999,31.200001,31.200001,-4.49,-1.4,29142.400391,958
2024/04/17,31.200001,30.9,29.809999,31.200001,31.200001,-0.96,-0.3,13286.410156,442
2024/04/16,31.200001,29.809999,29.610001,31.200001,31.200001,-4.46,-1.39,27476.619141,922
2024/04/15,31.200001,30.9,29.6,31.200001,31.200001,-0.96,-0.3,27685.5,927
2024/04/08,31.200001,30.9,29.809999,31.200001,31.200001,-0.96,-0.3,452.600006,15
2024/04/04,31.200001,30.9,29.57,31.200001,31.200001,-0.96,-0.3,57733.960938,1869
2024/04/03,31.200001,31.0,29.33,31.200001,31.200001,-0.96,-0.3,2129.0,69
2024/04/02,31.200001,31.0,29.16,31.200001,31.200001,-0.64,-0.2,17166.980469,572
2024/04/01,31.200001,30.33,29.02,31.200001,31.200001,-2.79,-0.87,10490.120117,355
2024/03/31,31.200001,31.0,29.530001,31.200001,31.200001,-2.24,-0.7,8604.219727,283
2024/03/27,31.200001,30.74,26.32,31.200001,31.200001,-1.47,-0.46,153938.71875,5380
2024/03/26,31.200001,31.0,28.01,31.200001,31.200001,-1.44,-0.45,128022.398438,4408
2024/03/25,31.200001,31.0,29.0,31.200001,31.200001,-0.64,-0.2,165025.0,5517
2024/03/24,31.200001,31.15,29.0,31.200001,31.200001,-0.16,-0.05,2266.350098,76
2024/03/21,31.200001,31.0,28.85,31.200001,31.200001,-0.64,-0.2,183.850006,6
2024/03/20,31.200001,31.5,28.1,31.200001,31.200001,-9.94,-3.1,8927.0,298
2024/03/19,31.200001,31.950001,26.5,31.200001,31.200001,0.0,0.0,13497.299805,463
2024/03/18,31.200001,32.0,26.0,31.200001,31.200001,2.53,0.79,57935.78125,1856
2024/03/17,31.200001,30.99,30.0,31.200001,31.200001,-0.67,-0.21,5459.700195,181
2024/03/14,31.200001,32.5,26.0,31.200001,31.200001,3.21,1.0,122829.617188,4136
2024/03/13,31.200001,32.59,30.049999,31.200001,31.200001,4.46,1.39,53957.96875,1668
2024/03/12,31.200001,37.439999,30.99,31.200001,31.200001,2.56,0.8,284554.8125,8172
2024/03/11,31.200001,31.0,29.5,31.200001,31.200001,-0.64,-0.2,12163.490234,403
2024/03/10,31.200001,31.0,30.0,31.200001,31.200001,-0.64,-0.2,5252.0,174
2024/03/07,31.200001,30.889999,29.5,31.200001,31.200001,-3.85,-1.2,97537.820313,3259
2024/03/06,31.200001,30.190001,29.5,31.200001,31.200001,-3.85,-1.2,273532.09375,9139
2024/03/05,31.200001,31.209999,29.620001,31.200001,31.200001,0.0,0.0,29048.429688,947
2024/03/04,31.200001,30.969999,29.620001,31.200001,31.200001,-4.9,-1.53,41990.050781,1398
2024/03/03,31.200001,31.25,29.75,31.200001,31.200001,-0.87,-0.27,42925.609375,1431
2024/02/29,31.200001,31.200001,29.799999,31.200001,31.200001,-0.64,-0.2,13366.849609,438
2024/02/28,31.200001,31.0,30.0,31.200001,31.200001,-3.85,-1.2,61953.0,2063
2024/02/27,31.200001,30.9,30.0,31.200001,31.200001,-1.12,-0.35,36514.601563,1215
2024/02/26,31.200001,29.809999,29.799999,31.200001,31.200001,-4.46,-1.39,4470.509766,150
2024/02/25,31.200001,30.49,29.799999,31.200001,31.200001,-2.28,-0.71,21477.689453,714
2024/02/22,31.200001,31.15,30.370001,31.200001,31.200001,-0.16,-0.05,4624.689941,152
2024/02/21,31.200001,31.35,30.35,31.200001,31.200001,0.32,0.1,14467.509766,472
2024/02/20,31.200001,30.85,30.85,31.200001,31.200001,-1.12,-0.35,60836.199219,1972
2024/02/19,31.200001,31.389999,30.85,31.200001,31.200001,-1.12,-0.35,2444.169922,79
2024/02/18,31.200001,31.440001,30.200001,31.200001,31.200001,0.64,0.2,46881.308594,1547
2024/02/15,31.200001,31.48,30.08,31.200001,31.200001,-0.32,-0.1,20723.199219,665
2024/02/14,31.200001,31.48,30.01,31.200001,31.200001,0.9,0.28,13368.709961,430
2024/02/13,31.200001,31.49,31.200001,31.200001,31.200001,0.8,0.25,34246.148438,1096
2024/02/12,30.99,31.219999,30.870001,31.200001,30.99,0.68,0.21,582490.75,18734
2024/02/11,30.99,30.9,29.82,30.99,30.99,-0.29,-0.09,95528.039063,3195
2024/02/08,30.99,30.799999,29.799999,30.99,30.99,-1.58,-0.49,266332.71875,8788
2024/02/07,30.99,30.959999,30.0,30.99,30.99,-3.19,-0.99,36948.800781,1230
2024/02/06,30.99,30.959999,30.0,30.99,30.99,-0.1,-0.03,40053.800781,1334
2024/02/05,30.99,30.959999,30.01,30.99,30.99,-0.1,-0.03,7642.390137,247
2024/02/04,30.99,30.959999,30.0,30.99,30.99,-0.1,-0.03,24404.400391,805
2024/02/01,30.99,31.0,30.0,30.99,30.99,-0.06,-0.02,233537.0,7695
2024/01/31,30.99,31.48,30.129999,30.99,30.99,-2.78,-0.86,241437.328125,7936
2024/01/30,30.99,31.49,30.25,30.99,30.99,-2.03,-0.63,38559.800781,1240
2024/01/29,30.99,31.110001,30.200001,30.99,30.99,-2.19,-0.68,56379.570313,1822
2024/01/28,30.99,31.950001,29.709999,30.99,30.99,-3.68,-1.14,132015.796875,4328
2024/01/24,30.99,31.99,30.030001,30.99,30.99,-1.58,-0.49,79305.65625,2550
2024/01/23,30.99,31.83,30.030001,30.99,30.99,2.61,0.81,80682.140625,2573
2024/01/22,30.0,31.129999,30.5,30.99,30.0,3.43,1.03,407116.90625,13142
2024/01/21,30.0,30.969999,30.01,30.0,30.0,3.2,0.96,262506.90625,8595
2024/01/18,30.0,30.549999,29.780001,30.0,30.0,1.83,0.55,43690.699219,1450
2024/01/17,30.0,30.49,29.51,30.0,30.0,1.3,0.39,1064236.75,35516
2024/01/16,31.940001,30.65,29.700001,30.0,31.940001,-6.07,-1.94,479918.90625,15953
2024/01/15,31.94,30.95,29.8,31.94,31.94,-6.39,-2.04,69628.65,2321
2024/01/14,31.940001,31.139999,29.68,31.940001,31.940001,-2.66,-0.85,190767.5625,6345
2024/01/11,31.940001,30.5,29.68,31.940001,31.940001,-4.54,-1.45,44881.511719,1502
2024/01/10,31.940001,31.139999,29.860001,31.940001,31.940001,-4.51,-1.44,41037.058594,1341
2024/01/09,31.940001,31.299999,29.85,31.940001,31.940001,-6.39,-2.04,1085.380005,36
2024/01/08,31.940001,31.0,29.799999,31.940001,31.940001,-6.54,-2.09,130459.789063,4236
2024/01/04,31.940001,30.98,30.59,31.940001,31.940001,-3.01,-0.96,19684.109375,642
2024/01/03,31.940001,30.4,29.889999,31.940001,31.940001,-5.92,-1.89,45380.199219,1511
2023/12/31,31.940001,30.459999,29.629999,31.940001,31.940001,-6.39,-2.04,168232.578125,5621
2023/12/28,31.940001,30.35,29.809999,31.940001,31.940001,-5.48,-1.75,167130.40625,5600
2023/12/26,31.940001,30.48,29.629999,31.940001,31.940001,-4.57,-1.46,20501.580078,688
2023/12/25,31.940001,31.0,29.629999,31.940001,31.940001,-4.85,-1.55,95894.65625,3203
2023/12/24,31.940001,30.5,30.0,31.940001,31.940001,-6.07,-1.94,6581.0,219
2023/12/21,31.940001,31.200001,30.0,31.940001,31.940001,-6.07,-1.94,25716.539063,855
2023/12/20,31.940001,31.0,29.700001,31.940001,31.940001,-5.98,-1.91,96316.328125,3141
2023/12/19,31.940001,30.49,29.66,31.940001,31.940001,-6.95,-2.22,63260.660156,2123
2023/12/18,31.940001,30.83,29.610001,31.940001,31.940001,-6.04,-1.93,229850.59375,7652
2023/12/17,31.940001,30.85,29.719999,31.940001,31.940001,-3.41,-1.09,32450.990234,1068
2023/12/14,31.940001,30.85,29.549999,31.940001,31.940001,-3.41,-1.09,3352.949951,113
2023/12/13,31.940001,30.440001,30.0,31.940001,31.940001,-5.13,-1.64,54575.179688,1797
2023/12/12,31.940001,30.0,27.110001,31.940001,31.940001,-6.07,-1.94,7681.910156,275
2023/12/11,31.940001,30.99,29.290001,31.940001,31.940001,-6.07,-1.94,17120.960938,578
2023/12/10,31.940001,31.280001,29.51,31.940001,31.940001,-6.07,-1.94,78825.0,2633
2023/12/07,31.940001,31.48,29.799999,31.940001,31.940001,-2.0,-0.64,63686.019531,2066
2023/12/06,31.940001,31.5,30.059999,31.940001,31.940001,-1.53,-0.49,191788.734375,6102
2023/12/04,31.940001,31.75,30.0,31.940001,31.940001,-0.75,-0.24,106833.789063,3477
2023/12/03,31.940001,31.6,30.049999,31.940001,31.940001,-4.45,-1.42,65229.21875,2089
2023/11/30,31.940001,31.25,29.450001,31.940001,31.940001,-2.47,-0.79,152200.796875,4936
2023/11/29,31.940001,31.75,30.0,31.940001,31.940001,-2.94,-0.94,85070.710938,2744
2023/11/28,31.940001,31.879999,29.25,31.940001,31.940001,-0.75,-0.24,246958.96875,7989
2023/11/27,31.940001,31.889999,30.52,31.940001,31.940001,-1.53,-0.49,150812.46875,4808
2023/11/26,28.799999,34.450001,29.01,31.940001,28.799999,10.73,3.09,454916.9375,14235
2023/11/23,24.0,28.799999,28.0,28.799999,24.0,20.0,4.8,524673.5625,18228
2023/11/22,24.0,28.799999,27.75,24.0,24.0,16.67,4.0,251320.015625,8827
2023/11/21,24.0,27.450001,26.15,24.0,24.0,14.04,3.37,129308.171875,4759
2023/11/20,24.0,27.25,26.1,24.0,24.0,13.54,3.25,40427.351563,1503
2023/11/19,24.0,27.25,26.4,24.0,24.0,12.5,3.0,144045.09375,5359
2023/11/16,24.0,28.0,25.49,24.0,24.0,8.75,2.1,276548.28125,10730
2023/11/15,24.0,25.48,24.25,24.0,24.0,6.17,1.48,61341.28125,2499
2023/11/14,25.290001,25.48,23.9,24.0,25.290001,-3.32,-0.84,301355.78125,12556
2023/11/12,24.120001,25.5,21.01,24.120001,24.120001,-4.64,-1.12,194475.65625,8467
2023/11/09,24.120001,24.129999,23.1,24.120001,24.120001,-4.23,-1.02,111546.09375,4669
2023/11/08,20.110001,24.129999,21.65,24.120001,20.110001,19.99,4.02,525966.5625,22074
2023/11/07,20.110001,22.5,21.549999,20.110001,20.110001,7.51,1.51,5876.549805,268
2023/11/06,20.110001,22.49,21.68,20.110001,20.110001,7.96,1.6,52887.328125,2368
2023/11/05,20.110001,22.200001,21.25,20.110001,20.110001,7.76,1.56,3091.469971,145
2023/11/02,20.110001,22.15,21.059999,20.110001,20.110001,6.51,1.31,54250.820313,2481
2023/11/01,20.110001,21.98,21.02,20.110001,20.110001,5.42,1.09,29752.279297,1404
2023/10/31,20.110001,22.5,20.6,20.110001,20.110001,11.88,2.39,34305.371094,1611
2023/10/30,20.110001,22.0,21.040001,20.110001,20.110001,9.4,1.89,178557.96875,8140
2023/10/26,20.110001,21.0,20.77,20.110001,20.110001,4.43,0.89,159978.125,7640
2023/10/25,20.110001,20.799999,20.200001,20.110001,20.110001,3.38,0.68,107654.570313,5203
2023/10/24,20.110001,20.799999,20.200001,20.110001,20.110001,0.5,0.1,85462.578125,4141
2023/10/23,20.110001,20.5,20.200001,20.110001,20.110001,0.94,0.19,11499.099609,565
2023/10/22,20.110001,20.5,20.15,20.110001,20.110001,1.94,0.39,15321.070313,753
2023/10/19,20.110001,20.690001,20.139999,20.110001,20.110001,0.45,0.09,4709.930176,233
2023/10/18,19.959999,20.74,20.0,20.110001,19.959999,1.2,0.24,337235.0,16774
2023/10/17,19.959999,20.74,19.549999,19.959999,19.959999,0.25,0.05,257469.734375,12881
2023/10/16,19.959999,20.59,19.120001,19.959999,19.959999,0.0,0.0,39609.859375,1986
2023/10/15,19.959999,20.799999,16.299999,19.959999,19.959999,3.91,0.78,232467.484375,12128
2023/10/12,19.959999,20.889999,20.01,19.959999,19.959999,1.2,0.24,141184.875,6989
2023/10/11,19.959999,20.1,20.0,19.959999,19.959999,0.3,0.06,50605.980469,2521
2023/10/10,19.959999,20.450001,20.0,19.959999,19.959999,0.7,0.14,29889.720703,1478
2023/10/09,19.959999,20.49,19.5,19.959999,19.959999,0.7,0.14,48525.058594,2420
2023/10/08,19.889999,20.190001,19.5,19.959999,19.889999,0.55,0.11,806800.6875,40522
2023/10/04,19.889999,20.190001,19.91,19.889999,19.889999,0.55,0.11,143530.0625,7160
2023/10/03,20.0,20.209999,19.5,19.889999,20.0,0.0,0.0,815350.75,41432
2023/10/02,19.99,20.23,19.700001,20.0,19.99,0.05,0.01,724120.25,36201
2023/10/01,19.969999,20.25,19.5,19.99,19.969999,1.25,0.25,439287.0625,21969
2023/09/27,19.969999,20.9,20.16,19.969999,19.969999,1.6,0.32,152392.53125,7448
2023/09/26,19.969999,20.959999,20.5,19.969999,19.969999,3.15,0.63,83096.273438,4032
2023/09/25,19.969999,21.0,20.1,19.969999,19.969999,2.15,0.43,195627.765625,9525
2023/09/24,24.040001,21.370001,18.110001,19.969999,24.040001,-12.65,-3.04,433984.65625,22025
2023/09/21,23.469999,24.25,20.09,24.040001,23.469999,2.43,0.57,1351876.5,56836
2023/09/20,23.450001,23.99,23.360001,23.469999,23.450001,0.0,0.0,568692.125,24254
2023/09/19,23.24,23.74,22.6,23.450001,23.24,1.12,0.26,702915.4375,30058
2023/09/18,21.459999,23.35,22.5,23.24,21.459999,8.29,1.78,920389.0,39952
2023/09/17,21.459999,22.5,22.0,21.459999,21.459999,4.85,1.04,294656.75,13163
2023/09/14,21.459999,22.4,21.469999,21.459999,21.459999,2.52,0.54,111414.4375,5102
2023/09/13,21.459999,22.049999,21.4,21.459999,21.459999,2.52,0.54,158847.75,7289
2023/09/12,21.459999,22.200001,21.549999,21.459999,21.459999,2.05,0.44,226372.0,10293
2023/09/11,21.459999,22.49,21.6,21.459999,21.459999,2.1,0.45,171842.40625,7772
2023/09/10,21.459999,22.290001,21.15,21.459999,21.459999,3.4,0.73,293945.96875,13397
2023/09/07,20.35,22.49,20.08,21.459999,20.35,5.45,1.11,504144.5625,23288
2023/09/06,20.35,21.15,20.799999,20.35,20.35,2.7,0.55,37218.199219,1773
2023/09/05,20.35,22.200001,21.0,20.35,20.35,3.73,0.76,212888.921875,9983
2023/09/04,20.35,22.9,20.049999,20.35,20.35,7.62,1.55,189236.375,8671
2023/09/03,17.59,21.0,20.0,20.35,17.59,19.040001,3.35,319233.59375,15677
2023/08/31,17.59,21.1,20.51,17.59,17.59,19.67,3.46,113772.859375,5403
2023/08/30,17.59,21.1,21.0,17.59,17.59,19.950001,3.51,851728.625,40368
2023/08/29,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,240772.09375,11411
2023/08/28,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,25214.5,1195
2023/08/27,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,116915.101563,5541
2023/08/24,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,86699.898438,4109
2023/08/23,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,138394.90625,6559
2023/08/22,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,12976.5,615
2023/08/21,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,1371.5,65
2023/08/20,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,8862.0,420
2023/08/17,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,10993.099609,521
2023/08/16,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,13883.799805,658
2023/08/15,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,8440.0,400
2023/08/14,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,37832.300781,1793
2023/08/13,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,1287.099976,61
2023/08/10,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,113475.796875,5378
2023/08/09,17.59,21.1,21.1,17.59,17.59,19.950001,3.51,69925.398438,3314
2023/08/08,17.59,21.1,20.940001,17.59,17.59,19.950001,3.51,203078.421875,9651
2023/08/07,17.59,20.950001,20.200001,17.59,17.59,18.82,3.31,146079.734375,7089
2023/08/06,17.59,20.190001,19.709999,17.59,17.59,14.78,2.6,16838.160156,852
2023/08/03,17.59,20.200001,20.190001,17.59,17.59,14.84,2.61,40397.0,2000
2023/08/02,17.59,20.370001,20.0,17.59,17.59,13.7,2.41,40281.570313,2009
2023/08/01,17.59,20.4,19.799999,17.59,17.59,13.7,2.41,15852.30957,796
2023/07/31,17.59,20.299999,19.719999,17.59,17.59,15.41,2.71,5145.299805,260
2023/07/30,17.59,20.5,19.610001,17.59,17.59,12.85,2.26,19155.740234,964
2023/07/27,17.59,20.299999,19.129999,17.59,17.59,15.41,2.71,152391.09375,7530
2023/07/26,17.59,20.139999,19.02,17.59,17.59,14.5,2.55,30118.830078,1564
2023/07/25,17.59,20.25,19.799999,17.59,17.59,12.73,2.24,17566.550781,872
2023/07/24,17.59,20.49,20.0,17.59,17.59,15.97,2.81,32526.789063,1603
2023/07/19,17.59,20.49,20.0,17.59,17.59,15.92,2.8,8120.669922,399
2023/07/18,17.59,20.32,19.65,17.59,17.59,15.52,2.73,35173.320313,1771
2023/07/17,17.59,20.200001,19.5,17.59,17.59,11.71,2.06,46851.398438,2348
2023/07/16,17.59,20.25,19.709999,17.59,17.59,14.84,2.61,5781.450195,293
2023/07/13,17.59,20.34,19.68,17.59,17.59,15.12,2.66,8639.169922,428
2023/07/12,17.59,20.469999,19.559999,17.59,17.59,11.94,2.1,10390.25,527
2023/07/11,17.59,20.469999,19.120001,17.59,17.59,11.03,1.94,5132.0,264
2023/07/10,17.59,20.0,18.82,17.59,17.59,13.7,2.41,27515.759766,1435
2023/07/09,17.59,20.709999,19.58,17.59,17.59,11.31,1.99,22631.539063,1100
2023/07/06,17.59,20.969999,19.0,17.59,17.59,13.7,2.41,57695.660156,2976
2023/07/05,17.59,20.99,19.059999,17.59,17.59,18.76,3.3,14914.740234,728
2023/07/04,17.59,21.1,18.809999,17.59,17.59,16.540001,2.91,38304.261719,1966
2023/06/26,17.59,20.0,18.709999,17.59,17.59,13.7,2.41,156872.15625,7902
2023/06/25,17.59,19.6,18.809999,17.59,17.59,7.28,1.28,59980.921875,3116
2023/06/22,17.59,19.540001,19.0,17.59,17.59,9.66,1.7,9896.669922,513
2023/06/21,17.59,19.1,18.4,17.59,17.59,5.86,1.03,23785.919922,1253
2023/06/20,17.59,19.0,18.51,17.59,17.59,5.23,0.92,137646.421875,7283
2023/06/19,17.59,18.99,18.309999,17.59,17.59,4.21,0.74,86141.976563,4686
2023/06/18,17.59,19.280001,18.99,17.59,17.59,7.96,1.4,35349.378906,1857
2023/06/15,17.59,18.879999,18.309999,17.59,17.59,7.33,1.29,97162.101563,5227
2023/06/14,17.59,18.700001,18.030001,17.59,17.59,6.31,1.11,7772.359863,423
2023/06/13,17.59,18.790001,18.34,17.59,17.59,4.26,0.75,17900.980469,957
2023/06/12,17.59,18.5,18.34,0.0,17.59,4.49,0.79,6577.680176,356
2023/06/11,17.59,18.5,18.27,17.59,17.59,4.6,0.81,25834.179688,1397
2023/06/08,17.59,18.719999,18.209999,17.59,17.59,3.58,0.63,78309.46875,4250
2023/06/07,17.59,18.6,18.209999,17.59,17.59,5.4,0.95,128723.0,6961
2023/06/06,17.59,18.5,18.0,17.59,17.59,5.17,0.91,265419.03125,14476
2023/06/05,17.59,18.5,17.209999,17.59,17.59,2.27,0.4,146539.671875,8181
