«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/02,2.61,2.67,2.56,2.61,2.61,-1.15,-0.03,8873366.0,3401630
2020/09/01,2.7,2.67,2.55,2.61,2.7,-4.81,-0.13,1.1502383E7,4408858
2020/08/31,2.7,2.79,2.6,2.7,2.7,-2.96,-0.08,2.305788E7,8531945
2020/08/30,2.63,2.79,2.6,2.7,2.63,3.42,0.09,2.8127954E7,10404014
2020/08/27,2.71,2.72,2.56,2.63,2.71,-2.95,-0.08,2.0568794E7,7813177
2020/08/26,2.78,2.82,2.62,2.71,2.78,-4.68,-0.13,2.464898E7,9089351
2020/08/25,2.83,2.86,2.73,2.78,2.83,-2.12,-0.06,1.3928822E7,5002404
2020/08/24,2.84,2.93,2.79,2.83,2.84,-1.41,-0.04,1.6613297E7,5860100
2020/08/23,2.94,2.93,2.7,2.84,2.94,-2.38,-0.07,4.180416E7,14714287
2020/08/19,3.21,3.06,2.89,2.94,3.21,-9.969999,-0.32,6.79665664E7,23112529
2020/08/17,3.3,3.34,3.07,3.21,3.3,-6.67,-0.22,5.460592E7,16998146
2020/08/16,3.32,3.5,3.2,3.3,3.02,7.62,0.23,6.4914592E7,19668641
2020/08/13,3.04,3.09,2.94,3.02,3.04,0.0,0.0,4.0240208E7,13323636
2020/08/12,3.14,3.16,2.93,3.04,3.14,-6.69,-0.21,5.3212104E7,17479219
2020/08/11,3.1,3.25,3.02,3.14,2.91,6.87,0.2,7.3099816E7,23254401
2020/08/10,2.79,3.06,2.66,2.91,2.79,9.68,0.27,8.0473096E7,27619863
2020/08/09,2.73,2.84,2.75,2.79,2.73,1.1,0.03,2.3021432E7,8263019
2020/08/06,2.76,2.78,2.7,2.73,2.76,-1.45,-0.04,1.492419E7,5459548
2020/08/05,2.8,2.82,2.73,2.76,2.8,-2.14,-0.06,1.5497644E7,5615954
2020/08/04,2.73,2.85,2.76,2.8,2.73,1.83,0.05,2.8831566E7,10283359
2020/07/29,2.66,2.77,2.67,2.73,2.66,3.01,0.08,4.280232E7,15656384
2020/07/28,2.75,2.72,2.6,2.66,2.75,-5.09,-0.14,2.1626218E7,8130207
2020/07/27,2.81,2.84,2.63,2.75,2.81,-5.34,-0.15,2.9410222E7,10712201
2020/07/26,2.71,2.87,2.75,2.81,2.71,2.21,0.06,4.2394516E7,15104448
2020/07/22,2.69,2.78,2.62,2.71,2.69,1.12,0.03,3.1020266E7,11430098
2020/07/21,2.58,2.83,2.6,2.69,2.58,2.71,0.07,4.5756084E7,17028597
2020/07/20,2.44,2.68,2.45,2.58,2.44,9.84,0.24,5.5474664E7,21514147
2020/07/19,2.47,2.62,2.29,2.44,2.47,-3.24,-0.08,3.8665988E7,15829101
2020/07/16,2.6,2.58,2.36,2.47,2.6,-5.0,-0.13,3.3406598E7,13536108
2020/07/15,2.76,2.81,2.49,2.6,2.76,-9.06,-0.25,4.1349948E7,15899265
2020/07/14,2.94,2.89,2.66,2.76,2.94,-7.14,-0.21,3.8530616E7,13943678
2020/07/13,2.76,3.03,2.76,2.94,2.76,3.62,0.1,6.0896384E7,20684626
2020/07/12,2.65,2.91,2.6,2.76,2.58,12.79,0.33,5.3838984E7,19482885
2020/07/09,2.78,2.75,2.51,2.58,2.78,-8.99,-0.25,5.3882532E7,20894217
2020/07/08,2.97,2.97,2.68,2.78,2.97,-9.76,-0.29,5.7088372E7,20510992
2020/07/07,3.11,3.15,2.86,2.97,3.23,-10.53,-0.34,6.1891036E7,20855670
2020/07/06,3.25,3.44,3.05,3.23,3.14,-1.91,-0.06,8.8745768E7,27516512
2020/07/05,2.86,3.14,3.14,3.14,2.86,9.79,0.28,1937119.375,616917
2020/06/30,2.6,2.86,2.86,2.86,2.6,10.0,0.26,1829484.75,639680
2020/06/29,2.44,2.68,2.44,2.6,2.22,20.719999,0.46,2.6963556E7,10352174
2020/06/28,2.05,2.25,2.12,2.22,2.05,9.76,0.2,1.6988072E7,7654414
2020/06/25,1.943,2.1,1.965,2.045,1.943,4.735,0.092,2.1135624E7,10337490
2020/06/24,1.889,2.01,1.88,1.943,1.889,3.123,0.059,1.86276736E7,9587441
2020/06/23,1.832,1.969,1.801,1.889,1.832,3.057,0.056,2.63795264E7,13966853
2020/06/22,1.666,1.832,1.832,1.832,1.666,9.964,0.166,4289239.6,2341288
2020/06/21,1.585,1.743,1.55,1.666,1.585,9.968,0.158,2.00353984E7,12024770
2020/06/18,1.609,1.61,1.555,1.585,1.609,-0.559,-0.009,8222827.2,5188244
2020/06/17,1.652,1.647,1.556,1.609,1.652,-5.145,-0.085,1.01707136E7,6322310
2020/06/16,1.552,1.707,1.53,1.652,1.411,15.45,0.218,2.06494E7,12502896
2020/06/15,1.422,1.43,1.378,1.411,1.422,-0.703,-0.01,3212793.2,2277584
2020/06/14,1.462,1.454,1.4,1.422,1.462,-3.557,-0.052,4031251.2,2834610
2020/06/11,1.508,1.49,1.425,1.462,1.508,-2.984,-0.045,4080226.4,2790537
2020/06/10,1.543,1.55,1.484,1.508,1.543,-3.759,-0.058,6547576.4,4340649
2020/06/09,1.451,1.596,1.5,1.543,1.451,3.377,0.049,2.07063424E7,13422129
2020/06/08,1.472,1.5,1.402,1.451,1.472,-2.106,-0.031,6319719.6,4355185
2020/06/07,1.402,1.498,1.448,1.472,1.402,5.706,0.08,7897911.2,5365797
2020/06/04,1.379,1.42,1.382,1.402,1.379,2.828,0.039,6017788.4,4291426
2020/06/03,1.334,1.407,1.36,1.379,1.334,2.249,0.03,4115631.6,2985134
2020/06/02,1.31,1.36,1.3,1.334,1.31,1.908,0.025,2856743.6,2141323
2020/06/01,1.335,1.33,1.29,1.31,1.335,-2.097,-0.028,2596603.0,1981752
2020/05/31,1.315,1.36,1.311,1.335,1.315,0.456,0.006,1978944.4,1482593
2020/05/21,1.318,1.325,1.3,1.315,1.318,-0.531,-0.007,1923648.4,1462793
2020/05/20,1.351,1.37,1.303,1.318,1.351,-1.628,-0.022,1630856.8,1237098
2020/05/19,1.291,1.389,1.33,1.351,1.291,3.253,0.042,4792906.0,3546450
2020/05/18,1.32,1.34,1.271,1.291,1.32,-0.758,-0.01,1353607.6,1048099
2020/05/17,1.29,1.35,1.277,1.32,1.29,2.326,0.03,2506400.4,1899075
2020/05/14,1.314,1.31,1.273,1.29,1.314,-2.588,-0.034,3149824.0,2442020
2020/05/13,1.366,1.35,1.285,1.314,1.366,-4.1,-0.056,3362499.2,2558939
2020/05/12,1.298,1.389,1.35,1.366,1.298,4.777,0.062,3240005.6,2372382
2020/05/11,1.361,1.33,1.252,1.298,1.361,-3.012,-0.041,5431052.4,4184160
2020/05/10,1.405,1.45,1.3,1.361,1.405,-4.84,-0.068,3848779.6,2827003
2020/05/07,1.495,1.497,1.37,1.405,1.495,-7.96,-0.119,5129004.0,3650132
2020/05/06,1.478,1.519,1.47,1.495,1.478,0.203,0.003,5413882.4,3622349
2020/05/05,1.451,1.517,1.456,1.478,1.451,1.309,0.019,4288953.6,2901270
2020/05/04,1.525,1.525,1.402,1.451,1.525,-4.328,-0.066,9285191.2,6398327
2020/05/03,1.634,1.63,1.471,1.525,1.634,-9.976,-0.163,1.3825104E7,9065329
2020/04/30,1.597,1.654,1.586,1.634,1.597,1.816,0.029,1.04787504E7,6413756
2020/04/29,1.501,1.628,1.559,1.597,1.501,6.063,0.091,1.15829032E7,7252428
2020/04/28,1.421,1.54,1.452,1.501,1.421,7.46,0.106,8853512.0,5900316
2020/04/27,1.374,1.48,1.35,1.421,1.374,6.841001,0.094,1.035018E7,7282287
2020/04/26,1.38,1.4,1.31,1.374,1.255,10.677,0.134,7621112.8,5546761
2020/04/23,1.199,1.285,1.222,1.255,1.199,5.505,0.066,8785636.8,6997978
2020/04/22,1.174,1.225,1.173,1.199,1.174,2.641,0.031,5746591.6,4792251
2020/04/21,1.195,1.189,1.154,1.174,1.195,-1.423,-0.017,3405464.8,2901487
2020/04/16,1.204,1.214,1.167,1.195,1.204,-0.498,-0.006,5258926.4,4399823
2020/04/15,1.218,1.25,1.17,1.204,1.218,-2.627,-0.032,6185102.0,5138322
2020/04/14,1.185,1.238,1.187,1.218,1.185,2.11,0.025,7518715.2,6175474
2020/04/13,1.151,1.2,1.172,1.185,1.151,1.911,0.022,2969378.2,2505708
2020/04/12,1.163,1.173,1.135,1.151,1.163,-0.602,-0.007,2953285.0,2564921
2020/04/09,1.183,1.195,1.145,1.163,1.183,-2.282,-0.027,5087368.0,4376124
2020/04/08,1.165,1.209,1.163,1.183,1.165,-0.172,-0.002,5602519.6,4735406
2020/04/07,1.103,1.197,1.13,1.165,1.103,7.253,0.08,6380084.0,5477645
2020/04/06,1.074,1.123,1.072,1.103,1.074,3.724,0.04,4401808.4,3991763
2020/04/05,1.123,1.11,1.055,1.074,1.123,-5.61,-0.063,3695609.2,3442250
2020/04/02,1.11,1.16,1.08,1.123,1.11,0.0,0.0,4388824.4,3907316
2020/04/01,1.12,1.168,1.058,1.11,1.029,6.9,0.071,1.11641248E7,10056238
2020/03/31,0.958,1.053,0.972,1.029,0.958,9.916,0.095,9590542.4,9322240
2020/03/30,0.97,0.97,0.95,0.958,0.97,-1.959,-0.019,3510278.8,3664402
2020/03/29,0.956,0.99,0.931,0.97,0.956,2.406,0.023,5040786.4,5197625
2020/03/26,0.933,0.973,0.932,0.956,0.933,3.001,0.028,4128315.2,4319772
2020/03/25,0.907,0.95,0.91,0.933,0.907,2.756,0.025,3743674.4,4013435
2020/03/24,0.921,0.93,0.89,0.907,0.921,-1.737,-0.016,3589890.8,3957004
2020/03/23,0.884,0.948,0.889,0.921,0.884,2.376,0.021,4413959.2,4790404
2020/03/22,0.879,0.92,0.851,0.884,0.879,-1.251,-0.011,4419310.0,4997274
2020/03/19,0.905,0.94,0.815,0.879,0.905,1.657,0.015,6923359.2,7877831
2020/03/18,0.974,0.997,0.877,0.905,0.974,-9.959,-0.097,3102885.2,3426965
2020/03/17,1.076,1.0,0.969,0.974,1.076,-9.944,-0.107,3376192.8,3466873
2020/03/16,1.189,1.12,1.071,1.076,1.189,-9.924,-0.118,4432003.6,4120519
2020/03/15,1.318,1.25,1.187,1.189,1.318,-9.939,-0.131,3771263.6,3171566
2020/03/11,1.34,1.37,1.263,1.318,1.34,-4.478,-0.06,4734438.0,3593118
2020/03/10,1.388,1.397,1.27,1.34,1.388,-4.035,-0.056,5709777.6,4260257
2020/03/09,1.533,1.52,1.38,1.388,1.533,-9.98,-0.153,8752547.2,6304915
2020/03/08,1.659,1.621,1.502,1.533,1.659,-7.474,-0.124,7130148.8,4652219
2020/03/05,1.623,1.687,1.634,1.659,1.623,1.664,0.027,5465328.4,3294377
2020/03/04,1.652,1.65,1.59,1.623,1.652,-1.15,-0.019,5460098.4,3365224
2020/03/03,1.662,1.68,1.62,1.652,1.662,-0.12,-0.002,6080745.6,3681676
2020/03/02,1.689,1.719,1.532,1.662,1.689,-8.171,-0.138,1.087544E7,6542401
2020/03/01,1.87,1.8,1.683,1.689,1.87,-10.0,-0.187,7729896.0,4577714
2020/02/27,1.9,1.93,1.83,1.87,1.9,-3.16,-0.06,9520505.0,5104027
2020/02/26,1.89,1.94,1.86,1.9,1.89,0.53,0.01,1.0865504E7,5721544
2020/02/25,1.93,1.94,1.83,1.89,1.93,-1.04,-0.02,1.3104302E7,6925902
2020/02/24,2.09,2.04,1.89,1.93,2.09,-8.61,-0.18,1.8126026E7,9380706
2020/02/23,2.03,2.14,2.01,2.09,2.03,-0.49,-0.01,2.573716E7,12318759
2020/02/20,1.87,2.05,1.87,2.03,1.87,9.63,0.18,1.7540026E7,8660182
2020/02/19,1.89,1.9,1.84,1.87,1.89,-1.06,-0.02,9726988.0,5214959
2020/02/18,1.96,1.95,1.83,1.89,1.96,-6.12,-0.12,1.6635419E7,8821860
2020/02/17,1.99,2.0,1.92,1.96,1.99,-3.02,-0.06,1.1097806E7,5653735
2020/02/16,2.04,2.05,1.95,1.99,2.04,-2.94,-0.06,9818231.0,4934240
2020/02/13,2.05,2.08,2.02,2.04,2.05,0.0,0.0,7096455.5,3472465
2020/02/12,2.1,2.09,2.02,2.05,2.1,-1.9,-0.04,1.1422328E7,5565589
2020/02/11,2.11,2.14,2.05,2.1,2.11,-2.84,-0.06,1.1267282E7,5365035
2020/02/10,2.17,2.14,2.07,2.11,2.17,-3.23,-0.07,1.3056227E7,6184056
2020/02/09,2.17,2.2,2.14,2.17,2.17,-1.38,-0.03,1.4416752E7,6650609
2020/02/06,2.19,2.22,2.13,2.17,2.19,-1.83,-0.04,1.6947126E7,7812463
2020/02/05,2.27,2.24,2.15,2.19,2.27,-4.41,-0.1,1.3200194E7,6020539
2020/02/04,2.31,2.36,2.17,2.27,2.31,-5.63,-0.13,3.2760796E7,14460599
2020/02/03,2.25,2.34,2.25,2.31,2.25,2.22,0.05,2.7703974E7,12015865
2020/02/02,2.2,2.34,2.14,2.25,2.2,2.73,0.06,2.6700072E7,11860514
2020/01/30,2.1,2.26,2.09,2.2,2.1,3.81,0.08,2.9172626E7,13273018
2020/01/29,2.05,2.14,2.06,2.1,2.05,3.41,0.07,1.3621317E7,6478563
2020/01/28,2.07,2.12,2.01,2.05,2.07,0.97,0.02,8795702.0,4297578
2020/01/27,2.12,2.14,2.02,2.07,2.12,-4.25,-0.09,9424474.0,4562355
2020/01/26,2.02,2.17,2.07,2.12,2.02,4.95,0.1,1.3649297E7,6439398
2020/01/23,1.98,2.07,1.97,2.02,1.98,4.55,0.09,8986670.0,4454132
2020/01/22,1.94,2.02,1.95,1.98,1.94,0.52,0.01,4061679.5,2047928
2020/01/21,2.0,1.97,1.91,1.94,2.0,-3.5,-0.07,4469760.0,2301671
2020/01/20,2.03,2.04,1.96,2.0,2.03,-3.45,-0.07,2941372.75,1472965
2020/01/19,2.08,2.09,1.99,2.03,2.08,-2.4,-0.05,6629744.5,3262286
2020/01/16,2.13,2.13,2.05,2.08,2.13,-3.29,-0.07,3315419.75,1592718
2020/01/15,2.18,2.18,2.08,2.13,2.18,-4.13,-0.09,3612324.5,1699621
2020/01/14,2.15,2.25,2.14,2.18,2.15,0.0,0.0,9247681.0,4233583
2020/01/13,2.19,2.22,2.12,2.15,2.19,-1.83,-0.04,3723444.0,1733465
2020/01/12,2.1,2.23,2.12,2.19,2.1,4.29,0.09,9405340.0,4297667
2020/01/09,1.97,2.15,2.02,2.1,1.97,8.63,0.17,7773342.5,3704105
2020/01/08,1.95,2.01,1.88,1.97,1.95,1.54,0.03,8207737.5,4163672
2020/01/06,2.08,2.03,1.88,1.95,2.08,-5.29,-0.11,5121583.5,2628160
2020/01/05,2.28,2.2,2.06,2.08,2.28,-9.65,-0.22,3820515.75,1835417
2020/01/02,2.28,2.32,2.23,2.28,2.28,0.88,0.02,2101678.5,920726
