«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/02,11.67,10.8,10.56,10.71,11.67,-9.51,-1.11,53025.199219,4952
2020/03/01,11.67,11.6,10.7,11.67,11.67,-8.14,-0.95,25280.240234,2342
2020/02/27,11.8,11.71,11.56,11.67,11.8,-1.69,-0.2,76796.0,6580
2020/02/26,11.47,12.1,11.55,11.8,11.47,2.88,0.33,425582.0,36054
2020/02/25,11.26,11.6,11.0,11.47,11.26,2.93,0.33,59119.148438,5155
2020/02/24,11.27,11.88,10.7,11.26,11.27,-0.62,-0.07,318412.8125,28281
2020/02/23,11.0,11.5,11.0,11.27,11.0,2.73,0.3,164344.65625,14585
2020/02/20,11.0,10.8,10.61,11.0,11.0,-1.82,-0.2,29952.0,2780
2020/02/19,11.22,11.14,10.7,11.0,11.22,-1.96,-0.22,219363.0,19934
2020/02/18,11.33,12.09,11.0,11.22,11.33,-0.62,-0.07,687981.0625,61336
2020/02/17,10.55,11.6,11.0,11.33,10.55,9.86,1.04,228918.609375,20212
2020/02/16,10.55,10.1,10.1,10.55,10.55,0.0,0.0,6565.0,650
2020/02/13,11.06,10.95,10.3,10.55,11.06,-4.61,-0.51,36026.7,3414
2020/02/12,11.2,11.25,10.75,11.06,11.2,-1.25,-0.14,37600.0,3400
2020/02/11,10.84,11.79,10.31,11.2,10.84,3.321,0.36,160947.55,14368
2020/02/10,10.03,11.03,10.01,10.84,10.03,8.08,0.81,153149.0,14130
2020/02/09,10.08,10.1,10.0,10.03,10.08,-0.5,-0.05,43179.71,4303
2020/02/06,9.19,10.1,9.95,10.08,9.19,9.68,0.89,173954.95,17266
2020/02/05,9.48,9.3,9.1,9.19,9.48,-3.059,-0.29,33691.09,3667
2020/02/04,9.48,9.2,9.2,9.48,9.48,0.0,0.0,3450.0,375
2020/02/03,9.48,9.29,9.02,9.48,9.48,0.0,0.0,29106.0,3180
2020/01/30,9.48,9.3,9.0,9.48,9.48,0.0,0.0,8299.2,901
2020/01/28,9.48,9.25,9.0,9.48,9.48,0.0,0.0,4573.25,500
2020/01/23,9.48,9.59,9.19,9.48,9.48,0.0,0.0,29573.7,3130
2020/01/21,9.48,9.5,9.16,9.48,9.48,0.0,0.0,14055.0,1500
2020/01/19,9.48,8.87,8.86,9.48,9.48,0.0,0.0,13297.5,1500
2020/01/14,9.48,9.5,9.12,9.48,9.48,0.0,0.0,17628.72,1875
2020/01/13,9.43,9.5,9.01,9.48,9.43,0.53,0.05,61132.72,6452
2020/01/12,9.43,9.2,9.2,9.43,9.43,0.0,0.0,4600.0,500
2020/01/09,9.16,9.5,9.02,9.43,9.16,2.95,0.27,61456.4,6520
2020/01/06,9.16,9.01,8.61,9.16,9.16,0.0,0.0,5217.0,600
2020/01/05,9.45,9.2,9.01,9.16,9.45,-3.07,-0.29,38581.95,4213
2020/01/02,9.45,9.2,9.0,9.45,9.45,0.0,0.0,19184.1,2115
