«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/02,31.76,31.76,27.27,29.06,31.76,-8.5,-2.7,3215751.5,109686
2024/10/01,37.03,38.0,31.5,31.76,37.03,-14.23,-5.27,3765662.75,109127
2024/09/30,35.44,41.95,35.6,37.03,35.44,4.49,1.59,8733821.0,226332
2024/09/29,40.48,42.01,33.5,35.44,40.48,-12.45,-5.04,1.0107579E7,275410
2024/09/26,33.74,40.48,34.01,40.48,33.74,19.98,6.74,8855413.0,222352
2024/09/25,28.12,33.74,29.0,33.74,28.12,19.99,5.62,5763304.5,173430
2024/09/24,29.7,33.7,25.0,28.12,29.7,-2.32,-0.69,2343844.0,80832
2024/09/23,24.75,29.7,25.25,29.7,24.75,20.0,4.95,1652591.13,56534
2024/09/22,20.7,24.84,22.05,24.75,20.7,20.0,4.14,300250.38,12134
2024/09/19,20.7,24.0,20.51,20.7,20.7,15.94,3.3,92878.34,4013
2024/09/18,20.7,23.0,20.51,20.7,20.7,-0.92,-0.19,22438.08,1024
2024/09/17,20.7,21.8,20.5,20.7,20.7,-0.97,-0.2,1570.0,75
2024/09/16,20.7,20.7,20.7,20.7,20.7,0.0,0.0,45664.2,2206
2024/09/12,20.7,21.87,20.6,20.7,20.7,5.65,1.17,41428.87,2011
2024/09/11,20.7,20.6,20.6,20.7,20.7,-0.48,-0.1,20.6,1
2024/09/10,20.7,21.87,21.4,20.7,20.7,3.38,0.7,44492.89,2078
2024/09/09,20.7,22.0,20.91,20.7,20.7,6.28,1.3,3933.24,188
2024/09/08,20.7,21.98,20.6,20.7,20.7,6.18,1.28,49359.45,2280
2024/09/05,20.7,20.6,20.6,20.7,20.7,-0.48,-0.1,2327.8,113
2024/09/04,20.7,20.85,20.48,20.7,20.7,-1.06,-0.22,1058.64,51
2024/09/03,20.7,21.0,20.98,20.7,20.7,1.45,0.3,60888.1,2900
2024/09/02,20.7,21.29,20.47,20.7,20.7,2.85,0.59,781.96,38
2024/09/01,20.7,21.41,20.42,20.7,20.7,3.43,0.71,7659.51,368
2024/08/29,20.7,21.49,20.36,20.7,20.7,-1.4,-0.29,6228.74,300
2024/08/28,20.7,21.49,20.18,20.7,20.7,3.82,0.79,40839.39,1941
2024/08/27,20.7,21.27,21.27,20.7,20.7,2.75,0.57,701.91,33
2024/08/26,20.7,21.0,20.13,20.7,20.7,0.72,0.15,25119.85,1199
2024/08/25,20.7,21.0,20.51,20.7,20.7,-0.92,-0.19,4378.1,210
2024/08/22,20.7,21.49,20.35,20.7,20.7,-1.35,-0.28,13040.91,635
2024/08/21,20.7,21.49,20.25,20.7,20.7,3.82,0.79,4485.91,212
2024/08/20,20.7,21.1,20.0,20.7,20.7,1.93,0.4,12858.68,616
2024/08/19,20.7,21.0,19.97,20.7,20.7,0.97,0.2,6855.26,332
2024/08/18,20.7,20.99,20.11,20.7,20.7,1.4,0.29,27345.01,1307
2024/08/15,20.7,20.97,20.0,20.7,20.7,-3.38,-0.7,2022.4,100
2024/08/14,20.7,20.97,20.0,20.7,20.7,1.3,0.27,14231.18,707
2024/08/13,20.7,21.0,19.26,20.7,20.7,1.3,0.27,4695.94,225
2024/08/12,20.7,21.0,18.6,20.7,20.7,-5.75,-1.19,69803.59,3409
2024/08/11,20.7,21.1,19.37,20.7,20.7,1.93,0.4,179773.05,8627
2024/08/08,21.14,21.0,18.89,20.7,21.14,-2.79,-0.59,360186.63,17509
2024/08/07,21.14,19.95,18.8,21.14,21.14,-9.41,-1.99,51346.49,2625
2024/08/06,21.14,19.48,18.24,21.14,21.14,-10.12,-2.14,14089.31,740
2024/08/05,21.14,19.5,18.51,21.14,21.14,-12.44,-2.63,12422.56,657
2024/08/04,21.14,20.24,18.52,21.14,21.14,-5.91,-1.25,10299.13,542
2024/08/01,21.14,21.14,18.12,21.14,21.14,0.0,0.0,94772.68,4935
2024/07/31,21.14,19.0,18.11,21.14,21.14,-10.12,-2.14,40799.16,2192
2024/07/30,21.14,19.24,18.07,21.14,21.14,-9.13,-1.93,21090.22,1104
2024/07/29,21.14,19.54,18.04,21.14,21.14,-8.75,-1.85,17227.76,923
2024/07/28,21.14,19.74,17.57,21.14,21.14,-6.86,-1.45,53983.36,2914
2024/07/24,21.14,18.65,18.21,21.14,21.14,-13.62,-2.88,48497.09,2648
2024/07/23,21.14,18.85,18.17,21.14,21.14,-10.88,-2.3,13262.07,723
2024/07/22,21.14,18.98,18.0,21.14,21.14,-14.1,-2.98,17133.5,928
2024/07/21,21.14,18.6,18.0,21.14,21.14,-12.02,-2.54,66266.58,3584
2024/07/18,21.14,18.39,17.7,21.14,21.14,-13.01,-2.75,1292.34,72
2024/07/17,21.14,18.39,17.51,21.14,21.14,-13.01,-2.75,11701.44,648
2024/07/16,21.14,18.6,16.93,21.14,21.14,-17.17,-3.63,49176.88,2779
2024/07/15,21.14,18.65,18.0,21.14,21.14,-14.85,-3.14,33840.63,1863
2024/07/14,21.14,18.67,18.0,21.14,21.14,-12.02,-2.54,69698.22,3772
2024/07/10,21.14,18.78,18.01,21.14,21.14,-14.43,-3.05,3911.92,211
2024/07/09,21.14,18.55,17.97,21.14,21.14,-12.3,-2.6,12097.72,664
2024/07/08,21.14,18.69,17.99,21.14,21.14,-12.58,-2.66,27749.1,1530
2024/07/07,21.14,18.8,18.0,21.14,21.14,-14.85,-3.14,49819.64,2735
2024/07/04,21.14,19.0,17.95,21.14,21.14,-11.12,-2.35,64862.62,3531
2024/07/03,21.14,19.29,18.12,21.14,21.14,-10.17,-2.15,17747.47,942
2024/07/02,21.14,18.92,18.11,21.14,21.14,-13.86,-2.93,28262.41,1535
2024/07/01,21.14,19.22,18.1,21.14,21.14,-10.5,-2.22,23209.55,1236
2024/06/27,21.14,19.47,18.5,21.14,21.14,-12.49,-2.64,13542.9,725
2024/06/26,21.14,19.5,17.85,21.14,21.14,-12.96,-2.74,30267.84,1601
2024/06/25,21.14,18.75,18.22,21.14,21.14,-11.31,-2.39,15433.8,845
2024/06/24,21.14,19.29,18.22,21.14,21.14,-10.41,-2.2,36125.75,1969
2024/06/23,21.14,19.5,18.1,21.14,21.14,-8.23,-1.74,17463.89,936
2024/06/13,21.14,19.5,18.02,21.14,21.14,-7.76,-1.64,5049.76,260
2024/06/12,21.14,19.84,17.67,21.14,21.14,-12.49,-2.64,12368.85,642
2024/06/10,21.14,18.2,18.01,21.14,21.14,-14.81,-3.13,5297.86,292
2024/06/09,21.14,20.45,18.15,21.14,21.14,-14.14,-2.99,7728.74,414
2024/06/06,21.14,19.99,19.0,21.14,21.14,-5.44,-1.15,1376.4,70
2024/06/05,21.14,19.53,19.03,21.14,21.14,-9.98,-2.11,1483.78,76
2024/06/04,21.14,19.6,19.0,21.14,21.14,-10.12,-2.14,8826.02,456
2024/06/03,21.14,20.0,19.6,21.14,21.14,-7.28,-1.54,1925.6,97
2024/06/02,21.14,20.05,19.6,21.14,21.14,-7.28,-1.54,5745.83,289
2024/05/30,21.14,20.72,20.05,21.14,21.14,-1.99,-0.42,1539.88,76
2024/05/29,21.14,20.87,19.96,21.14,21.14,-5.53,-1.17,1027.46,51
2024/05/28,21.14,21.0,19.89,21.14,21.14,-5.91,-1.25,408.9,20
2024/05/27,21.14,20.96,19.78,21.14,21.14,-0.95,-0.2,5733.68,281
2024/05/26,21.14,22.0,19.57,21.14,21.14,0.99,0.21,42070.15,2009
2024/05/23,21.14,22.98,20.19,21.14,21.14,1.61,0.34,13816.07,627
2024/05/22,22.05,26.44,18.41,21.14,22.05,5.62,1.24,696322.5,31317
2024/05/21,22.05,19.88,18.14,22.05,22.05,-10.2,-2.25,7534.16,388
2024/05/20,22.049999,19.9,18.0,22.049999,22.049999,-16.1,-3.55,10794.950195,554
2024/05/19,22.049999,19.9,17.639999,22.049999,22.049999,-9.75,-2.15,147165.90625,7675
2024/05/16,22.049999,19.52,17.700001,22.049999,22.049999,-19.0,-4.19,11105.639648,611
2024/05/15,22.049999,19.540001,17.889999,22.049999,22.049999,-17.91,-3.95,7112.419922,392
2024/05/14,22.049999,19.67,17.67,22.049999,22.049999,-11.16,-2.46,17287.699219,932
2024/05/13,22.049999,19.49,18.02,22.049999,22.049999,-13.83,-3.05,6739.209961,371
2024/05/12,22.049999,19.700001,18.120001,22.049999,22.049999,-17.459999,-3.85,14953.780273,784
2024/05/09,22.049999,19.5,18.030001,22.049999,22.049999,-12.29,-2.71,12473.25,652
2024/05/08,22.049999,19.799999,18.01,22.049999,22.049999,-18.23,-4.02,30869.269531,1665
2024/05/07,22.049999,22.049999,18.0,22.049999,22.049999,0.0,0.0,51074.71875,2727
2024/05/02,22.049999,18.99,17.700001,22.049999,22.049999,-18.370001,-4.05,2593.449951,141
2024/05/01,22.049999,19.0,17.67,22.049999,22.049999,-19.860001,-4.38,6166.359863,338
2024/04/30,22.049999,19.0,17.65,22.049999,22.049999,-18.370001,-4.05,5773.549805,321
2024/04/29,22.049999,19.0,17.799999,22.049999,22.049999,-18.370001,-4.05,3628.219971,199
2024/04/28,22.049999,19.139999,17.809999,22.049999,22.049999,-19.23,-4.24,3118.98999,172
2024/04/24,22.049999,19.18,18.0,22.049999,22.049999,-18.370001,-4.05,2150.97998,118
2024/04/23,22.049999,19.200001,18.299999,22.049999,22.049999,-17.01,-3.75,16694.480469,906
2024/04/22,22.049999,19.700001,18.790001,22.049999,22.049999,-14.78,-3.26,3673.969971,194
2024/04/21,22.049999,19.9,19.0,22.049999,22.049999,-9.75,-2.15,14652.019531,761
2024/04/18,22.049999,19.879999,19.0,22.049999,22.049999,-13.79,-3.04,14557.879883,765
2024/04/17,22.049999,19.9,18.57,22.049999,22.049999,-13.83,-3.05,5855.109863,298
2024/04/16,22.049999,19.690001,18.42,22.049999,22.049999,-11.56,-2.55,49255.300781,2622
2024/04/15,22.049999,19.9,18.200001,22.049999,22.049999,-9.75,-2.15,38300.589844,2003
2024/04/08,22.049999,19.99,17.879999,22.049999,22.049999,-13.83,-3.05,21411.919922,1138
2024/04/07,22.049999,20.0,18.17,22.049999,22.049999,-17.1,-3.77,2472.360107,129
2024/04/04,22.049999,21.0,17.83,22.049999,22.049999,-17.780001,-3.92,44435.789063,2259
2024/04/03,22.049999,18.49,17.85,22.049999,22.049999,-17.01,-3.75,2346.790039,130
2024/04/02,22.049999,18.870001,17.83,22.049999,22.049999,-19.139999,-4.22,2513.47998,140
2024/04/01,22.049999,18.879999,17.82,22.049999,22.049999,-19.18,-4.23,20346.839844,1103
2024/03/31,22.049999,19.5,17.76,22.049999,22.049999,-14.38,-3.17,16252.259766,910
2024/03/28,22.049999,19.92,17.709999,22.049999,22.049999,-18.59,-4.1,21992.089844,1174
2024/03/27,22.049999,19.15,17.799999,22.049999,22.049999,-16.1,-3.55,14169.009766,781
2024/03/26,22.049999,18.75,18.0,22.049999,22.049999,-14.97,-3.3,2812.300049,154
2024/03/25,22.049999,18.950001,17.799999,22.049999,22.049999,-19.049999,-4.2,11241.990234,620
2024/03/24,22.049999,18.459999,17.799999,22.049999,22.049999,-16.280001,-3.59,10064.160156,559
2024/03/21,22.049999,18.469999,17.709999,22.049999,22.049999,-17.91,-3.95,30014.759766,1664
2024/03/20,22.049999,18.700001,17.67,22.049999,22.049999,-19.139999,-4.22,5641.990234,310
2024/03/19,22.049999,18.1,17.65,22.049999,22.049999,-18.280001,-4.03,13770.25,769
2024/03/18,22.049999,19.290001,18.09,22.049999,22.049999,-17.82,-3.93,38075.128906,2087
2024/03/17,22.049999,19.360001,18.07,22.049999,22.049999,-15.37,-3.39,31282.230469,1655
2024/03/14,22.049999,19.200001,18.23,22.049999,22.049999,-15.19,-3.35,2677.350098,144
2024/03/13,22.049999,19.360001,18.01,22.049999,22.049999,-17.549999,-3.87,11397.769531,610
2024/03/12,22.049999,19.389999,18.23,22.049999,22.049999,-12.97,-2.86,5990.160156,315
2024/03/11,22.049999,19.48,18.09,22.049999,22.049999,-12.02,-2.65,25021.599609,1312
2024/03/10,22.049999,19.450001,18.0,22.049999,22.049999,-11.79,-2.6,42542.691406,2233
2024/03/07,22.049999,19.74,17.66,22.049999,22.049999,-13.83,-3.05,28858.919922,1543
2024/03/06,22.049999,19.98,19.200001,22.049999,22.049999,-12.79,-2.82,18209.470703,930
2024/03/05,22.049999,19.99,19.23,22.049999,22.049999,-9.8,-2.16,11210.349609,577
2024/03/04,22.049999,19.799999,19.25,22.049999,22.049999,-10.25,-2.26,10680.870117,549
2024/03/03,22.049999,20.5,19.01,22.049999,22.049999,-12.93,-2.85,46038.871094,2327
2024/02/29,22.049999,20.379999,19.379999,22.049999,22.049999,-12.11,-2.67,19289.089844,970
2024/02/28,22.049999,20.0,19.700001,22.049999,22.049999,-9.48,-2.09,9994.25,504
2024/02/27,22.049999,20.4,19.700001,22.049999,22.049999,-10.2,-2.25,22437.689453,1125
2024/02/26,22.049999,20.450001,19.299999,22.049999,22.049999,-9.3,-2.05,54520.0,2719
2024/02/25,22.049999,20.51,19.299999,22.049999,22.049999,-9.3,-2.05,194590.65625,9946
2024/02/22,22.049999,21.299999,20.5,22.049999,22.049999,-5.22,-1.15,50393.648438,2442
2024/02/21,22.049999,21.700001,20.0,22.049999,22.049999,-3.4,-0.75,146084.609375,6957
2024/02/20,22.049999,22.0,19.5,22.049999,22.049999,-2.95,-0.65,120024.03125,5812
2024/02/19,22.049999,20.389999,19.5,22.049999,22.049999,-8.66,-1.91,39528.359375,1992
2024/02/18,22.049999,20.74,19.24,22.049999,22.049999,-11.56,-2.55,104346.6875,5275
2024/02/15,22.049999,20.77,19.5,22.049999,22.049999,-7.12,-1.57,73243.890625,3660
2024/02/14,22.049999,20.98,19.02,22.049999,22.049999,-5.8,-1.28,87959.929688,4424
2024/02/13,22.049999,20.790001,19.1,22.049999,22.049999,-6.71,-1.48,51729.289063,2588
2024/02/12,22.049999,20.41,19.0,22.049999,22.049999,-7.44,-1.64,120542.8125,6024
2024/02/11,22.049999,20.48,19.0,22.049999,22.049999,-8.21,-1.81,51987.011719,2625
2024/02/08,22.049999,20.48,19.5,22.049999,22.049999,-7.12,-1.57,41255.351563,2078
2024/02/07,22.049999,20.66,19.360001,22.049999,22.049999,-11.52,-2.54,31630.25,1583
2024/02/06,22.049999,20.790001,19.139999,22.049999,22.049999,-11.34,-2.5,108008.929688,5375
2024/02/05,22.049999,20.799999,18.379999,22.049999,22.049999,-9.34,-2.06,34893.261719,1787
2024/02/04,22.049999,21.290001,18.299999,22.049999,22.049999,-4.76,-1.05,112633.046875,5977
2024/02/01,22.049999,21.67,18.0,22.049999,22.049999,-3.4,-0.75,54102.691406,2850
2024/01/31,22.049999,21.5,18.01,22.049999,22.049999,-3.4,-0.75,23476.529297,1144
2024/01/30,22.049999,21.959999,20.6,22.049999,22.049999,-0.91,-0.2,56273.78125,2603
2024/01/29,22.049999,22.0,20.700001,22.049999,22.049999,-0.27,-0.06,22116.050781,1043
2024/01/28,22.049999,22.219999,20.610001,22.049999,22.049999,-2.95,-0.65,93075.75,4383
2024/01/24,22.049999,22.469999,20.52,22.049999,22.049999,-0.23,-0.05,91876.242188,4263
2024/01/23,22.049999,21.690001,21.0,22.049999,22.049999,-1.81,-0.4,28669.400391,1349
2024/01/22,22.049999,22.25,21.35,22.049999,22.049999,-2.95,-0.65,31684.689453,1476
2024/01/21,23.1,22.98,21.0,22.049999,23.1,-0.56,-0.13,328716.9375,14927
2024/01/18,23.1,22.5,21.0,23.1,23.1,-3.9,-0.9,115205.632813,5273
2024/01/17,22.540001,24.5,20.0,23.1,22.540001,0.62,0.14,772452.75,35126
2024/01/16,23.23,23.709999,20.02,22.540001,23.23,-2.97,-0.69,511533.0625,22696
2024/01/15,22.07,25.0,22.25,23.23,22.07,7.61,1.68,645353.0,27367
2024/01/14,18.610001,22.32,20.049999,22.07,18.610001,18.59,3.46,450565.34375,20469
2024/01/11,18.610001,22.33,18.5,18.610001,18.610001,18.219999,3.39,287695.125,13439
2024/01/10,15.58,18.690001,17.309999,18.610001,15.58,19.959999,3.11,301591.71875,16203
2024/01/09,15.58,18.67,17.23,15.58,15.58,18.040001,2.81,204076.40625,11303
2024/01/08,15.58,18.549999,16.98,15.58,15.58,19.059999,2.97,106390.65625,6067
2024/01/04,15.58,17.15,16.709999,15.58,15.58,10.08,1.57,30554.460938,1800
2023/12/31,15.58,16.0,15.59,15.58,15.58,2.37,0.37,2485.629883,157
2023/12/25,15.58,16.870001,16.870001,15.58,15.58,8.28,1.29,995.330017,59
2023/12/24,15.58,16.879999,16.879999,15.58,15.58,8.34,1.3,1688.0,100
2023/12/20,15.58,16.950001,15.58,15.58,15.58,8.79,1.37,9298.900391,549
2023/12/19,15.58,15.66,15.61,15.58,15.58,0.45,0.07,11692.339844,747
2023/12/18,15.58,16.969999,15.6,15.58,15.58,0.13,0.02,1354.23999,84
2023/12/13,15.58,15.51,15.51,15.58,15.58,-0.45,-0.07,15.51,1
2023/12/11,15.58,16.99,16.0,15.58,15.58,2.7,0.42,2162.969971,135
2023/12/10,15.58,15.57,15.57,15.58,15.58,-0.06,-0.01,311.399994,20
2023/12/07,15.58,15.5,15.5,15.58,15.58,-0.51,-0.08,31.0,2
2023/12/06,15.58,16.98,15.58,15.58,15.58,8.99,1.4,40915.339844,2447
2023/12/04,15.58,16.59,15.9,15.58,15.58,2.05,0.32,1497.300049,92
2023/12/03,15.58,16.59,15.5,15.58,15.58,-0.51,-0.08,845.0,51
2023/11/30,15.58,15.6,15.5,15.58,15.58,0.13,0.02,140.300003,9
2023/11/29,15.58,16.66,15.5,15.58,15.58,6.93,1.08,966.799988,62
2023/11/28,15.58,16.73,15.51,15.58,15.58,7.12,1.11,33746.859375,2101
2023/11/26,15.58,16.0,15.6,15.58,15.58,0.13,0.02,15960.969727,1009
2023/11/23,15.58,16.799999,16.0,15.58,15.58,7.77,1.21,11566.150391,709
2023/11/22,15.58,16.0,16.0,15.58,15.58,2.7,0.42,8592.0,537
2023/11/21,15.58,15.99,15.99,15.58,15.58,2.63,0.41,15.99,1
2023/11/20,15.58,15.99,15.5,15.58,15.58,-0.51,-0.08,34228.410156,2207
2023/11/19,15.58,15.4,14.06,15.58,15.58,-1.16,-0.18,2612.560059,180
2023/11/16,15.58,15.4,14.55,15.58,15.58,-1.16,-0.18,1578.199951,108
2023/11/15,15.58,15.45,14.06,15.58,15.58,-0.83,-0.13,3102.399902,206
2023/11/12,15.58,14.98,14.98,15.58,15.58,-3.85,-0.6,7340.200195,490
2023/11/05,15.58,15.19,14.01,15.58,15.58,-2.5,-0.39,1737.109985,117
2023/11/02,15.58,15.24,14.11,15.58,15.58,-2.18,-0.34,4335.120117,305
2023/11/01,15.58,14.95,14.1,15.58,15.58,-9.5,-1.48,3684.800049,250
2023/10/31,15.58,15.0,15.0,15.58,15.58,-3.72,-0.58,4350.0,290
2023/10/30,15.58,15.1,14.95,15.58,15.58,-3.72,-0.58,17232.650391,1147
2023/10/25,15.58,14.98,14.51,15.58,15.58,-3.85,-0.6,403.049988,27
2023/10/24,15.58,15.0,14.51,15.58,15.58,-6.87,-1.07,17624.529297,1208
2023/10/23,15.58,15.0,14.7,15.58,15.58,-3.72,-0.58,7453.959961,500
2023/10/19,15.58,14.3,14.2,15.58,15.58,-8.86,-1.38,16020.0,1125
2023/10/09,15.58,14.0,14.0,15.58,15.58,-10.14,-1.58,98.0,7
2023/10/08,15.58,14.69,14.15,15.58,15.58,-6.61,-1.03,21194.050781,1495
2023/10/03,15.58,14.21,14.21,15.58,15.58,-8.79,-1.37,1094.170044,77
2023/10/01,15.58,14.16,14.0,15.58,15.58,-9.11,-1.42,6219.200195,444
2023/09/25,15.58,13.48,13.48,15.58,15.58,-13.48,-2.1,808.799988,60
2023/09/18,15.58,14.69,13.4,15.58,15.58,-5.71,-0.89,7814.819824,553
2023/09/17,15.58,14.64,13.36,15.58,15.58,-6.03,-0.94,46852.28125,3265
2023/09/14,15.58,14.45,14.0,15.58,15.58,-7.25,-1.13,22516.880859,1591
2023/09/13,15.58,14.35,14.34,15.58,15.58,-7.89,-1.23,13057.599609,910
2023/09/12,15.58,14.35,13.27,15.58,15.58,-7.89,-1.23,9231.30957,659
2023/09/11,15.58,14.3,14.0,15.58,15.58,-10.14,-1.58,350.600006,25
2023/09/10,15.58,14.4,14.4,15.58,15.58,-7.57,-1.18,7588.799805,527
2023/09/07,15.58,14.6,14.0,15.58,15.58,-6.29,-0.98,9032.200195,631
2023/09/06,15.58,14.05,14.03,15.58,15.58,-9.82,-1.53,7151.330078,509
2023/09/05,15.58,14.1,14.0,15.58,15.58,-9.5,-1.48,14114.0,1001
2023/09/03,15.58,14.9,14.0,15.58,15.58,-7.25,-1.13,38159.199219,2680
2023/08/31,15.58,14.39,14.0,15.58,15.58,-10.08,-1.57,11655.719727,832
2023/08/30,15.58,14.0,14.0,15.58,15.58,-10.14,-1.58,994.0,71
2023/08/29,15.58,14.39,14.0,15.58,15.58,-7.64,-1.19,56516.050781,3970
2023/08/28,15.58,14.33,13.26,15.58,15.58,-8.02,-1.25,453.630005,33
2023/08/27,15.58,14.59,12.8,15.58,15.58,-7.0,-1.09,69001.539063,5288
2023/08/24,15.58,13.54,13.54,15.58,15.58,-13.09,-2.04,1083.199951,80
2023/08/23,15.58,14.4,13.5,15.58,15.58,-10.14,-1.58,18192.160156,1337
2023/08/22,15.58,14.7,13.53,15.58,15.58,-5.65,-0.88,369.329987,26
2023/08/21,15.58,14.7,14.68,15.58,15.58,-5.65,-0.88,6671.310059,454
2023/08/17,15.58,14.75,13.24,15.58,15.58,-5.33,-0.83,13167.950195,957
2023/08/16,15.58,14.88,14.2,15.58,15.58,-8.86,-1.38,27372.519531,1915
2023/08/15,15.58,14.88,13.92,15.58,15.58,-4.49,-0.7,1372.02002,98
2023/08/14,15.58,14.88,14.4,15.58,15.58,-4.49,-0.7,5047.200195,350
2023/08/13,15.58,14.89,14.11,15.58,15.58,-6.29,-0.98,40403.558594,2800
2023/08/10,15.58,14.7,14.0,15.58,15.58,-10.14,-1.58,63324.898438,4424
2023/08/09,15.58,14.79,14.69,15.58,15.58,-5.07,-0.79,4047.25,275
2023/08/08,15.58,14.79,14.79,15.58,15.58,-5.07,-0.79,1922.699951,130
2023/08/07,15.58,14.89,14.0,15.58,15.58,-10.14,-1.58,25997.429688,1850
2023/08/02,15.58,15.3,14.0,15.58,15.58,-10.14,-1.58,18131.199219,1290
2023/08/01,15.58,14.85,14.85,15.58,15.58,-4.69,-0.73,1336.5,90
2023/07/31,15.58,15.0,15.0,15.58,15.58,-3.72,-0.58,2145.0,143
2023/07/30,15.58,14.95,14.3,15.58,15.58,-4.04,-0.63,3517.629883,245
2023/07/27,15.58,15.0,14.3,15.58,15.58,-3.72,-0.58,8207.55957,567
2023/07/25,15.58,15.0,13.8,15.58,15.58,-9.44,-1.47,5813.009766,413
2023/07/19,15.58,15.39,14.0,15.58,15.58,-1.22,-0.19,10984.509766,776
2023/07/18,15.58,15.4,14.33,15.58,15.58,-8.02,-1.25,586.039978,40
2023/07/17,15.58,15.4,13.02,15.58,15.58,-1.16,-0.18,7632.810059,516
2023/07/10,15.58,15.4,14.0,15.58,15.58,-10.14,-1.58,7523.52002,534
2023/07/06,15.58,16.4,16.4,15.58,15.58,5.26,0.82,98.400002,6
2023/07/05,15.58,16.440001,14.51,15.58,15.58,5.52,0.86,1015.630005,68
2023/06/25,15.58,15.5,15.5,15.58,15.58,-0.51,-0.08,217.0,14
2023/06/22,15.58,15.5,14.1,15.58,15.58,-0.51,-0.08,86.0,6
2023/06/20,15.58,15.5,15.5,15.58,15.58,-0.51,-0.08,310.0,20
2023/06/19,15.58,15.5,15.5,15.58,15.58,-0.51,-0.08,775.0,50
2023/06/18,15.58,16.440001,12.76,15.58,15.58,5.52,0.86,18945.029297,1314
2023/06/15,15.58,16.440001,16.440001,15.58,15.58,5.52,0.86,82.199997,5
2023/06/13,15.58,16.49,15.54,15.58,15.58,5.84,0.91,4729.330078,300
2023/06/12,15.58,15.5,14.51,15.58,15.58,-0.51,-0.08,653.22998,43
2023/06/07,15.58,14.0,14.0,15.58,15.58,-10.14,-1.58,742.0,53
2023/06/06,15.58,14.0,14.0,15.58,15.58,-10.14,-1.58,700.0,50
2023/06/05,15.58,16.0,14.51,15.58,15.58,-6.87,-1.07,3382.909912,215
2023/06/01,15.58,15.0,13.83,15.58,15.58,-11.23,-1.75,2763.0,192
2023/05/30,15.58,15.5,15.5,15.58,15.58,-0.51,-0.08,2139.0,138
2023/05/29,15.58,15.3,13.81,15.58,15.58,-1.8,-0.28,28375.509766,1855
2023/05/25,15.58,15.0,13.31,15.58,15.58,-3.72,-0.58,591.549988,40
2023/05/23,15.58,15.85,13.31,15.58,15.58,1.73,0.27,530.840027,37
2023/05/22,15.58,15.88,15.88,15.58,15.58,1.93,0.3,15.88,1
2023/05/21,15.58,15.88,13.31,15.58,15.58,-14.57,-2.27,655.48999,45
2023/05/18,15.58,15.88,13.3,15.58,15.58,-14.63,-2.28,489.160004,35
2023/05/17,15.58,15.0,15.0,15.58,15.58,-3.72,-0.58,705.0,47
2023/05/16,15.58,15.96,15.0,15.58,15.58,2.44,0.38,686.52002,45
2023/05/15,15.58,15.98,13.28,15.58,15.58,-9.5,-1.48,2347.899902,169
2023/05/14,15.58,16.459999,13.98,15.58,15.58,5.65,0.88,4194.580078,287
2023/05/11,15.58,16.49,16.49,15.58,15.58,5.84,0.91,164.899994,10
2023/05/09,15.58,14.11,14.11,15.58,15.58,-9.44,-1.47,28.219999,2
2023/05/07,15.58,14.12,14.11,15.58,15.58,-9.44,-1.47,3514.389893,249
2023/05/03,15.58,17.200001,17.200001,15.58,15.58,10.4,1.62,172.0,10
2023/05/01,15.58,15.65,15.65,15.58,15.58,0.45,0.07,187.800003,12
2023/04/30,15.58,17.440001,13.65,15.58,15.58,11.94,1.86,5222.680176,312
2023/04/27,15.58,17.440001,13.27,15.58,15.58,11.94,1.86,1351.959961,88
2023/04/26,15.58,17.450001,12.51,15.58,15.58,11.94,1.86,15949.519531,1187
2023/04/19,15.58,17.379999,17.0,15.58,15.58,9.11,1.42,3065.320068,180
2023/04/18,15.58,14.0,14.0,15.58,15.58,-10.14,-1.58,420.0,30
2023/04/13,15.58,13.5,12.51,15.58,15.58,-19.700001,-3.07,5762.160156,439
2023/04/12,15.58,13.5,13.5,15.58,15.58,-13.35,-2.08,13.5,1
2023/04/09,15.58,15.61,13.5,15.58,15.58,-13.35,-2.08,8096.790039,547
2023/04/03,15.58,15.55,14.55,15.58,15.58,-0.19,-0.03,155700.90625,10048
2023/04/02,15.58,14.52,14.52,15.58,15.58,-6.8,-1.06,493.679993,34
2023/03/30,15.58,14.51,14.51,15.58,15.58,-6.87,-1.07,14.51,1
2023/03/26,15.58,17.0,17.0,15.58,15.58,9.11,1.42,170.0,10
2023/03/23,15.58,17.0,17.0,15.58,15.58,9.11,1.42,340.0,20
2023/03/22,15.58,15.58,15.58,15.58,15.58,0.0,0.0,4307293.5,276463
2023/03/21,15.58,15.58,15.58,15.58,15.58,0.0,0.0,3116000.0,200000
2023/03/20,15.58,17.450001,17.450001,15.58,15.58,12.0,1.87,34.900002,2
2023/03/19,15.58,17.450001,17.4,15.58,15.58,11.68,1.82,2023.22998,116
2023/03/16,15.58,17.49,14.51,15.58,15.58,11.68,1.82,989.890015,66
2023/03/13,15.58,17.5,14.01,15.58,15.58,12.26,1.91,973.400024,56
2023/03/12,15.58,17.0,16.74,15.58,15.58,7.45,1.16,1557.810059,92
2023/03/08,15.58,17.5,16.01,15.58,15.58,2.76,0.43,1776.060059,102
