«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/07/21,0.529,0.54,0.527,0.533,0.529,0.189,0.001,342116.2,641046
2022/07/20,0.519,0.53,0.52,0.529,0.519,1.927,0.01,331907.875,631018
2022/07/19,0.519,0.53,0.516,0.519,0.519,0.771,0.004,165301.75,317740
2022/07/18,0.527,0.54,0.517,0.519,0.527,-1.139,-0.006,765858.3,1458816
2022/07/17,0.531,0.559,0.516,0.527,0.531,-2.072,-0.011,379861.9,715145
2022/07/07,0.57,0.535,0.507,0.531,0.57,-6.842,-0.039,493689.3,931487
2022/07/06,0.57,0.524,0.5,0.57,0.57,-10.526,-0.06,290910.475,569157
2022/07/05,0.57,0.54,0.502,0.57,0.57,-8.772,-0.05,65055.6,126500
2022/07/04,0.57,0.535,0.502,0.57,0.57,-11.93,-0.068,222435.525,428744
2022/07/03,0.57,0.547,0.52,0.57,0.57,-4.035,-0.023,152550.6875,289892
2022/06/29,0.57,0.55,0.535,0.57,0.57,-4.386,-0.025,278399.45,512344
2022/06/28,0.57,0.532,0.525,0.57,0.57,-7.895,-0.045,192648.6375,364112
2022/06/27,0.57,0.541,0.535,0.57,0.57,-5.789,-0.033,124968.4,232200
2022/06/26,0.57,0.55,0.53,0.57,0.57,-6.842,-0.039,72580.5375,134000
2022/06/23,0.57,0.553,0.545,0.57,0.57,-4.386,-0.025,58436.99375,106614
2022/06/22,0.57,0.555,0.539,0.57,0.57,-2.982,-0.017,86475.25,157644
2022/06/21,0.57,0.565,0.551,0.57,0.57,-2.982,-0.017,89390.0,160000
2022/06/20,0.57,0.564,0.535,0.57,0.57,-4.211,-0.024,117362.825,214821
2022/06/19,0.57,0.581,0.551,0.57,0.57,-3.333,-0.019,280405.35,504372
2022/06/16,0.57,0.584,0.566,0.57,0.57,0.0,0.0,107777.0125,189101
2022/06/15,0.57,0.588,0.566,0.57,0.57,0.0,0.0,237158.575,414417
2022/06/14,0.57,0.58,0.558,0.57,0.57,-0.526,-0.003,69134.825,121758
2022/06/13,0.589,0.59,0.56,0.57,0.589,-3.226,-0.019,385206.9,672228
2022/06/12,0.578,0.601,0.558,0.589,0.578,1.384,0.008,942948.3,1583417
2022/06/09,0.543,0.59,0.571,0.578,0.543,6.814,0.037,308736.0,530894
2022/06/08,0.543,0.58,0.552,0.543,0.543,4.972,0.027,299673.0,526430
2022/06/07,0.536,0.547,0.54,0.543,0.536,0.746,0.004,389984.025,717750
2022/06/06,0.536,0.544,0.542,0.536,0.536,1.306,0.007,92767.8,171000
2022/06/05,0.536,0.56,0.541,0.536,0.536,0.933,0.005,217302.7,396500
2022/06/02,0.536,0.541,0.54,0.536,0.536,0.746,0.004,164767.1375,304841
2022/06/01,0.536,0.541,0.531,0.536,0.536,0.746,0.004,157159.55,291650
2022/05/31,0.536,0.56,0.542,0.536,0.536,4.478,0.024,74843.0,134500
2022/05/30,0.536,0.54,0.522,0.536,0.536,0.0,0.0,79295.30625,148508
2022/05/29,0.536,0.533,0.527,0.536,0.536,-1.679,-0.009,134192.125,253534
2022/05/26,0.542,0.549,0.532,0.536,0.542,-1.292,-0.007,391729.75,729200
2022/05/25,0.57,0.584,0.536,0.542,0.57,-5.263,-0.03,360209.0,658384
2022/05/24,0.555,0.59,0.555,0.57,0.555,2.703,0.015,1258150.2,2220551
2022/05/23,0.555,0.568,0.559,0.555,0.555,0.901,0.005,163096.15,291298
2022/05/22,0.554,0.568,0.554,0.555,0.554,0.181,0.001,1151649.6,2076708
2022/05/19,0.554,0.555,0.537,0.554,0.554,-1.625,-0.009,226447.9,414597
2022/05/18,0.554,0.567,0.556,0.554,0.554,0.542,0.003,208898.6125,374784
2022/05/17,0.544,0.564,0.544,0.554,0.544,1.838,0.01,2288113.6,4166650
2022/05/16,0.553,0.555,0.521,0.544,0.553,-1.447,-0.008,1064660.1,1972800
2022/05/15,0.559,0.572,0.552,0.553,0.559,-1.073,-0.006,369890.575,656900
2022/05/12,0.576,0.572,0.548,0.559,0.576,-2.951,-0.017,657672.6,1165889
2022/05/11,0.556,0.58,0.565,0.576,0.556,3.417,0.019,1467739.9,2556368
2022/05/10,0.566,0.57,0.555,0.556,0.566,-1.767,-0.01,595567.7,1055750
2022/05/09,0.58,0.589,0.561,0.566,0.58,-2.586,-0.015,918782.1,1612656
2022/05/08,0.57,0.585,0.542,0.58,0.57,1.754,0.01,806286.25,1414708
2022/04/28,0.533,0.577,0.54,0.57,0.533,6.942,0.037,605429.9,1071839
2022/04/27,0.555,0.565,0.47,0.533,0.555,-3.964,-0.022,539571.25,1004441
2022/04/26,0.582,0.585,0.55,0.555,0.582,-5.155,-0.03,682670.8,1217200
2022/04/21,0.539,0.59,0.543,0.582,0.539,9.462,0.051,1661441.0,2887587
2022/04/20,0.535,0.55,0.521,0.539,0.535,-0.561,-0.003,590622.2,1104186
2022/04/19,0.545,0.54,0.483,0.535,0.545,-3.486,-0.019,392641.9,744674
2022/04/18,0.545,0.545,0.471,0.545,0.545,0.0,0.0,287643.775,574304
2022/04/17,0.545,0.545,0.471,0.545,0.545,0.0,0.0,272388.0,539253
2022/04/14,0.545,0.55,0.522,0.545,0.545,0.0,0.0,181751.875,340505
2022/04/13,0.551,0.56,0.541,0.545,0.551,-0.181,-0.001,517595.2,945061
2022/04/12,0.586,0.563,0.532,0.551,0.586,-5.973,-0.035,308054.35,560122
2022/04/11,0.586,0.561,0.55,0.586,0.586,-6.143,-0.036,240379.4,432687
2022/04/10,0.586,0.575,0.557,0.586,0.586,-4.437,-0.026,220560.975,392490
2022/04/07,0.586,0.579,0.574,0.586,0.586,-1.195,-0.007,194128.675,337150
2022/04/06,0.586,0.588,0.58,0.586,0.586,0.0,0.0,240508.75,412826
2022/04/05,0.586,0.597,0.576,0.586,0.586,-0.683,-0.004,157118.5,270200
2022/04/04,0.574,0.6,0.574,0.586,0.574,1.916,0.011,429037.25,723267
2022/04/03,0.574,0.59,0.578,0.574,0.574,0.871,0.005,116372.225,200480
2022/03/31,0.571,0.585,0.565,0.574,0.571,1.226,0.007,351615.95,612418
2022/03/30,0.571,0.59,0.575,0.571,0.571,0.701,0.004,131520.075,225745
2022/03/29,0.571,0.59,0.571,0.571,0.571,2.977,0.017,232977.95,398650
2022/03/28,0.605,0.601,0.55,0.571,0.605,-5.62,-0.034,743555.95,1298544
2022/03/27,0.615,0.614,0.602,0.605,0.615,-2.114,-0.013,448421.1,738674
2022/03/24,0.625,0.639,0.612,0.615,0.625,-0.8,-0.005,525405.05,842194
2022/03/23,0.629,0.628,0.616,0.625,0.629,-0.318,-0.002,364815.1,585732
2022/03/22,0.628,0.646,0.628,0.629,0.628,0.159,0.001,851983.8,1338059
2022/03/21,0.607,0.645,0.602,0.628,0.607,3.46,0.021,1076993.9,1716509
2022/03/20,0.609,0.62,0.602,0.607,0.609,-0.328,-0.002,496692.0,815624
2022/03/17,0.6,0.618,0.6,0.609,0.6,1.5,0.009,1197378.4,1970525
2022/03/16,0.574,0.603,0.58,0.6,0.574,5.052,0.029,752199.9,1270563
2022/03/15,0.573,0.587,0.57,0.574,0.573,0.175,0.001,1001967.4,1736898
2022/03/14,0.579,0.59,0.57,0.573,0.579,-1.036,-0.006,1301828.5,2250492
2022/03/13,0.602,0.61,0.575,0.579,0.602,-3.821,-0.023,1327812.0,2249302
2022/03/10,0.601,0.615,0.6,0.602,0.601,-0.166,-0.001,818446.6,1351436
2022/03/09,0.603,0.62,0.597,0.601,0.603,-0.332,-0.002,1173347.6,1928749
2022/03/08,0.609,0.613,0.592,0.603,0.609,-0.985,-0.006,1251775.2,2079528
2022/03/07,0.628,0.63,0.603,0.609,0.628,-3.025,-0.019,884088.8,1439911
2022/03/06,0.632,0.637,0.615,0.628,0.632,-0.633,-0.004,452148.35,721141
2022/03/03,0.63,0.649,0.63,0.632,0.63,0.317,0.002,1106864.8,1738288
2022/03/02,0.63,0.649,0.62,0.63,0.63,0.0,0.0,2675283.6,4218170
2022/03/01,0.601,0.649,0.601,0.63,0.601,4.825,0.029,2082646.8,3356227
2022/02/28,0.618,0.62,0.585,0.601,0.618,-2.751,-0.017,1078136.1,1791229
2022/02/27,0.58,0.626,0.593,0.618,0.58,6.552,0.038,1152853.6,1884465
2022/02/24,0.677,0.63,0.57,0.58,0.677,-14.328,-0.097,1977604.0,3305882
2022/02/23,0.663,0.689,0.667,0.677,0.663,2.564,0.017,983747.9,1455693
2022/02/22,0.677,0.678,0.65,0.663,0.677,-2.068,-0.014,1107197.0,1668546
2022/02/21,0.673,0.698,0.666,0.677,0.673,0.594,0.004,1407393.8,2072884
2022/02/20,0.716,0.715,0.668,0.673,0.716,-6.006,-0.043,2112276.2,3063445
2022/02/17,0.728,0.728,0.707,0.716,0.728,-1.648,-0.012,810134.05,1134820
2022/02/16,0.72,0.743,0.714,0.728,0.72,2.778,0.02,1862160.4,2556440
2022/02/15,0.705,0.745,0.708,0.72,0.705,2.128,0.015,2411695.0,3310573
2022/02/14,0.705,0.738,0.687,0.705,0.705,0.142,0.001,3589317.2,5075329
2022/02/13,0.815,0.815,0.7,0.705,0.815,-11.656,-0.095,2195678.2,2915531
2022/02/10,0.84,0.86,0.813,0.815,0.84,-2.976,-0.025,1988252.4,2406906
2022/02/09,0.852,0.883,0.83,0.84,0.852,-1.408,-0.012,3984712.4,4686331
2022/02/08,0.789,0.877,0.794,0.852,0.789,8.999,0.071,1.0683088E7,12873531
2022/02/07,0.755,0.795,0.763,0.789,0.755,4.503,0.034,4148344.0,5305112
2022/02/06,0.737,0.762,0.74,0.755,0.737,3.121,0.023,1263336.2,1682493
2022/02/03,0.746,0.759,0.733,0.737,0.746,-1.206,-0.009,498916.65,670633
2022/02/02,0.746,0.77,0.744,0.746,0.746,0.0,0.0,564396.0,751505
2022/02/01,0.743,0.764,0.737,0.746,0.743,0.404,0.003,862863.4,1155676
2022/01/31,0.735,0.75,0.724,0.743,0.735,1.088,0.008,417006.2,568130
2022/01/30,0.752,0.769,0.73,0.735,0.752,-0.665,-0.005,378972.35,508843
2022/01/26,0.774,0.8,0.743,0.752,0.774,-2.842,-0.022,1585640.8,2081190
2022/01/25,0.784,0.81,0.767,0.774,0.784,2.041,0.016,1205690.0,1538231
2022/01/24,0.803,0.818,0.78,0.784,0.803,-0.996,-0.008,632117.9,796479
2022/01/23,0.831,0.83,0.796,0.803,0.831,-1.444,-0.012,948054.9,1168605
2022/01/20,0.84,0.85,0.82,0.831,0.84,0.595,0.005,370734.65,444943
2022/01/19,0.857,0.873,0.83,0.84,0.857,0.35,0.003,770177.45,905963
2022/01/18,0.842,0.87,0.83,0.857,0.842,1.781,0.015,1081091.4,1273891
2022/01/17,0.839,0.869,0.839,0.842,0.839,0.119,0.001,471786.1,554158
2022/01/16,0.878,0.89,0.81,0.839,0.878,-2.62,-0.023,922878.6,1090835
2022/01/13,0.909,0.924,0.87,0.878,0.909,-0.99,-0.009,709435.6,801025
2022/01/12,0.916,0.943,0.901,0.909,0.916,0.437,0.004,706331.1,773404
2022/01/11,0.91,0.947,0.902,0.916,0.91,1.099,0.01,2047943.2,2206511
2022/01/10,0.923,0.948,0.904,0.91,0.923,-1.408,-0.013,842503.6,915473
2022/01/09,0.913,0.94,0.905,0.923,0.913,1.095,0.01,450458.4,490208
2022/01/05,0.922,0.95,0.91,0.913,0.922,-0.976,-0.009,1183100.0,1291555
2022/01/04,0.932,0.951,0.91,0.922,0.932,-1.931,-0.018,1419028.4,1516064
2022/01/03,0.905,0.944,0.88,0.932,0.905,2.983,0.027,2224286.0,2426352
2022/01/02,0.829,0.915,0.85,0.905,0.829,9.168,0.076,2971878.8,3313545
2021/12/30,0.829,0.85,0.831,0.829,0.829,2.533,0.021,186543.375,221252
2021/12/29,0.829,0.857,0.825,0.829,0.829,1.327,0.011,294645.775,351135
2021/12/28,0.845,0.846,0.8,0.829,0.845,-1.775,-0.015,663062.2,807915
2021/12/27,0.872,0.88,0.84,0.845,0.872,-3.096,-0.027,488343.45,574471
2021/12/26,0.871,0.88,0.842,0.872,0.871,-1.263,-0.011,919993.2,1073156
2021/12/23,0.891,0.899,0.863,0.871,0.891,-2.245,-0.02,1356954.2,1555859
2021/12/22,0.89,0.92,0.84,0.891,0.89,1.011,0.009,3402618.4,3831925
2021/12/21,0.795,0.909,0.79,0.89,0.795,11.95,0.095,5521518.0,6522485
2021/12/20,0.727,0.816,0.7,0.795,0.727,9.354,0.068,2835345.0,3683842
2021/12/19,0.68,0.733,0.67,0.727,0.68,6.912,0.047,1214894.9,1696343
2021/12/16,0.693,0.69,0.6,0.68,0.693,-1.876,-0.013,307658.475,469525
2021/12/15,0.693,0.697,0.681,0.693,0.693,-1.732,-0.012,127265.5125,184130
2021/12/14,0.693,0.698,0.68,0.693,0.693,-1.587,-0.011,27652.0,40600
2021/12/13,0.693,0.705,0.683,0.693,0.693,-1.443,-0.01,245840.9,353955
2021/12/12,0.693,0.7,0.685,0.693,0.693,0.577,0.004,70072.55,101301
2021/12/09,0.7,0.699,0.68,0.693,0.7,-0.571,-0.004,349278.975,505913
2021/12/08,0.7,0.701,0.672,0.7,0.7,0.0,0.0,295683.025,431070
2021/12/07,0.713,0.72,0.695,0.7,0.713,-1.823,-0.013,436109.55,619776
2021/12/06,0.722,0.732,0.71,0.713,0.722,-1.247,-0.009,753092.95,1048544
2021/12/05,0.72,0.738,0.72,0.722,0.72,1.25,0.009,561464.05,770100
2021/12/02,0.734,0.75,0.711,0.72,0.734,-3.134,-0.023,523173.1,718639
2021/12/01,0.755,0.757,0.72,0.734,0.755,-2.781,-0.021,526702.0,720830
2021/11/30,0.724,0.763,0.699,0.755,0.724,3.867,0.028,1143599.1,1543767
2021/11/29,0.66,0.75,0.64,0.724,0.66,11.515,0.076,1256424.8,1783460
2021/11/28,0.66,0.65,0.62,0.66,0.66,-3.03,-0.02,162361.8125,252722
2021/11/25,0.65,0.666,0.65,0.66,0.65,2.154,0.014,406246.15,616072
2021/11/24,0.673,0.698,0.646,0.65,0.673,-3.418,-0.023,478081.55,731907
2021/11/23,0.673,0.699,0.68,0.673,0.673,1.04,0.007,93655.925,137544
2021/11/22,0.684,0.696,0.64,0.673,0.684,1.754,0.012,338363.475,502313
2021/11/21,0.684,0.69,0.65,0.684,0.684,-4.971,-0.034,125034.5625,190250
2021/11/18,0.677,0.705,0.68,0.684,0.677,1.034,0.007,438754.45,633993
2021/11/17,0.677,0.72,0.67,0.677,0.677,3.25,0.022,238251.15,339939
2021/11/16,0.71,0.725,0.671,0.677,0.71,-4.225,-0.03,323738.225,472054
2021/11/15,0.69,0.74,0.701,0.71,0.69,3.043,0.021,331810.825,464206
2021/11/14,0.69,0.738,0.7,0.69,0.69,4.348,0.03,140526.2,199063
2021/11/11,0.69,0.728,0.69,0.69,0.69,1.449,0.01,293669.95,418438
2021/11/10,0.718,0.733,0.66,0.69,0.718,-2.507,-0.018,502715.6,729392
2021/11/09,0.718,0.86,0.73,0.718,0.718,1.671,0.012,23948.301563,31010
2021/11/08,0.718,0.725,0.7,0.718,0.718,0.975,0.007,268532.775,374686
2021/11/07,0.73,0.745,0.71,0.718,0.73,-1.644,-0.012,398914.7,553494
2021/11/04,0.75,0.74,0.714,0.73,0.75,-2.667,-0.02,909904.4,1240880
2021/11/03,0.761,0.775,0.745,0.75,0.761,-1.445,-0.011,1042199.5,1373547
2021/11/02,0.721,0.77,0.715,0.761,0.721,5.548,0.04,1006275.2,1354138
2021/11/01,0.705,0.732,0.7,0.721,0.705,2.128,0.015,838891.7,1171371
2021/10/31,0.66,0.708,0.65,0.705,0.66,6.818,0.045,711832.1,1041661
2021/10/28,0.627,0.667,0.62,0.66,0.627,5.263,0.033,515865.4,793362
2021/10/27,0.695,0.729,0.593,0.627,0.695,-2.158,-0.015,1436439.1,2292293
2021/10/26,0.733,0.75,0.684,0.695,0.733,-0.682,-0.005,986393.4,1390986
2021/10/25,0.728,0.745,0.691,0.733,0.728,0.687,0.005,811269.8,1112533
2021/10/24,0.736,0.751,0.72,0.728,0.736,-0.815,-0.006,360478.5,491215
2021/10/20,0.719,0.74,0.713,0.736,0.719,2.225,0.016,1041952.7,1438408
2021/10/19,0.734,0.742,0.71,0.719,0.734,0.136,0.001,890208.2,1216441
2021/10/18,0.745,0.759,0.72,0.734,0.745,-1.611,-0.012,452670.25,611282
2021/10/17,0.744,0.75,0.736,0.745,0.744,0.134,0.001,331287.6,445782
2021/10/14,0.744,0.747,0.738,0.744,0.744,0.0,0.0,557960.9,750660
2021/10/13,0.74,0.75,0.736,0.744,0.74,0.676,0.005,358195.25,482370
2021/10/12,0.74,0.749,0.73,0.74,0.74,0.405,0.003,290626.625,391896
2021/10/11,0.741,0.753,0.737,0.74,0.741,-0.135,-0.001,342383.725,462621
2021/10/10,0.729,0.76,0.732,0.741,0.729,1.646,0.012,379419.85,512636
2021/10/06,0.748,0.762,0.71,0.729,0.748,-2.54,-0.019,1126165.4,1555026
2021/10/05,0.775,0.798,0.74,0.748,0.775,-3.871,-0.03,625236.7,830660
2021/10/04,0.775,0.799,0.762,0.775,0.775,-1.548,-0.012,209404.375,270047
2021/10/03,0.821,0.83,0.77,0.775,0.821,-4.994,-0.041,451668.1,569530
2021/09/30,0.805,0.828,0.8,0.821,0.805,2.484,0.02,575302.05,705044
2021/09/29,0.787,0.81,0.785,0.805,0.787,2.287,0.018,427666.55,534419
2021/09/28,0.818,0.82,0.77,0.787,0.818,-4.401,-0.036,532886.55,678138
2021/09/27,0.818,0.829,0.8,0.818,0.818,-0.367,-0.003,190993.4,235080
2021/09/26,0.818,0.839,0.811,0.818,0.818,0.0,0.0,181301.825,219280
2021/09/23,0.805,0.823,0.805,0.818,0.805,1.615,0.013,361815.45,445024
2021/09/22,0.754,0.82,0.76,0.805,0.754,7.294,0.055,923084.3,1183027
2021/09/21,0.789,0.8,0.74,0.754,0.789,-4.816,-0.038,708974.25,934180
2021/09/20,0.826,0.83,0.76,0.789,0.826,-3.632,-0.03,642807.1,813095
2021/09/19,0.85,0.856,0.82,0.826,0.85,-1.294,-0.011,330419.75,395542
2021/09/16,0.836,0.865,0.833,0.85,0.836,1.675,0.014,270621.225,319399
2021/09/15,0.864,0.877,0.832,0.836,0.864,-2.778,-0.024,442309.7,523430
2021/09/14,0.859,0.884,0.857,0.864,0.859,0.582,0.005,548028.55,632742
2021/09/13,0.825,0.868,0.825,0.859,0.825,4.121,0.034,712455.05,834121
2021/09/12,0.823,0.879,0.8,0.825,0.823,-0.122,-0.001,516420.1,638657
2021/09/09,0.882,0.89,0.813,0.823,0.882,-5.442,-0.048,1652614.2,1966168
2021/09/08,0.88,0.908,0.876,0.882,0.88,1.705,0.015,835435.2,938402
2021/09/07,0.891,0.925,0.87,0.88,0.891,-1.122,-0.01,526562.7,591108
2021/09/06,0.935,0.94,0.881,0.891,0.935,-4.706,-0.044,1067237.0,1178812
2021/09/05,0.963,0.979,0.921,0.935,0.963,-4.361,-0.042,753795.9,792655
2021/09/02,0.97,0.975,0.953,0.963,0.97,-1.753,-0.017,1196039.2,1241939
2021/09/01,0.968,0.98,0.96,0.97,0.968,0.826,0.008,1145456.4,1181061
2021/08/31,0.98,0.98,0.961,0.968,0.98,-0.51,-0.005,307988.85,318302
2021/08/30,0.97,1.0,0.966,0.98,0.97,0.928,0.009,1218582.2,1243821
2021/08/29,0.978,0.995,0.96,0.97,0.978,-0.613,-0.006,680869.05,701893
2021/08/26,0.976,0.995,0.97,0.978,0.976,0.41,0.004,1198749.5,1225676
2021/08/25,0.987,0.995,0.969,0.976,0.987,-0.203,-0.002,2144143.6,2197991
2021/08/24,0.996,1.0,0.978,0.987,0.996,-1.807,-0.018,1733190.2,1755283
2021/08/23,1.001,1.018,0.99,0.996,1.001,-0.999,-0.01,2069715.8,2077442
2021/08/22,1.017,1.02,0.986,1.001,1.017,-2.557,-0.026,1249652.8,1248259
2021/08/19,1.037,1.04,1.0,1.017,1.037,-1.061,-0.011,2459300.0,2418319
2021/08/18,0.987,1.08,0.996,1.037,0.987,6.18,0.061,4623596.0,4460043
2021/08/17,0.994,1.007,0.978,0.987,0.994,0.302,0.003,1937585.2,1963770
2021/08/16,1.002,1.024,0.97,0.994,1.002,-2.196,-0.022,1561629.8,1570307
2021/08/15,0.95,1.025,0.971,1.002,0.95,6.316,0.06,1486446.5,1483647
2021/08/11,0.974,1.0,0.89,0.95,0.974,-1.129,-0.011,3208505.2,3378589
2021/08/10,0.994,0.999,0.965,0.974,0.994,-1.509,-0.015,1239816.8,1272429
2021/08/09,1.014,1.025,0.985,0.994,1.014,-2.86,-0.029,1723744.6,1734955
2021/08/08,1.039,1.05,0.98,1.014,1.039,-3.754,-0.039,2602823.0,2566082
2021/08/05,1.002,1.058,1.005,1.039,1.002,3.69,0.037,1527353.03,1470228
2021/08/04,1.01,1.029,0.966,1.002,1.01,1.881,0.019,1870932.4,1866552
2021/08/03,1.072,1.07,0.968,1.01,1.072,-7.649,-0.082,4540022.4,4493880
2021/08/02,1.122,1.121,1.02,1.072,1.122,-6.417,-0.072,5538806.0,5165648
2021/08/01,1.245,1.139,1.121,1.122,1.245,-9.96,-0.124,9216659.2,8216127
2021/07/29,1.259,1.28,1.204,1.245,1.259,-1.112,-0.014,6733590.4,5409563
2021/07/28,1.202,1.289,1.21,1.259,1.202,3.744,0.045,1.00938768E7,8017337
2021/07/27,1.154,1.247,1.142,1.202,1.154,4.679,0.054,1.26509688E7,10525283
2021/07/26,1.143,1.179,1.131,1.154,1.143,-0.262,-0.003,3299299.6,2858865
2021/07/25,1.11,1.18,1.106,1.143,1.11,3.514,0.039,7452717.6,6517604
2021/07/18,1.118,1.128,1.101,1.11,1.118,-0.537,-0.006,2188912.8,1972808
2021/07/15,1.134,1.146,1.101,1.118,1.134,-2.116,-0.024,4257344.0,3809156
2021/07/14,1.153,1.178,1.107,1.134,1.153,-2.428,-0.028,3975383.6,3506603
2021/07/13,1.128,1.175,1.127,1.153,1.128,2.66,0.03,2279791.2,1976420
2021/07/12,1.102,1.15,1.114,1.128,1.102,1.452,0.016,1846037.2,1635979
2021/07/11,1.146,1.135,1.09,1.102,1.146,-3.229,-0.037,1071065.4,971509
2021/07/08,1.185,1.198,1.12,1.146,1.185,-3.46,-0.041,1880786.0,1641675
2021/07/07,1.16,1.2,1.154,1.185,1.16,0.69,0.008,1247424.9,1053049
2021/07/06,1.211,1.2,1.13,1.16,1.211,-5.367,-0.065,1648027.2,1420841
2021/07/05,1.207,1.247,1.18,1.211,1.207,-1.823,-0.022,3205480.2,2647912
2021/07/04,1.155,1.245,1.15,1.207,1.155,4.762,0.055,7239654.4,5999769
2021/06/30,1.116,1.188,1.103,1.155,1.116,1.254,0.014,3565959.2,3088572
2021/06/29,1.158,1.16,1.086,1.116,1.158,-4.059,-0.047,1119534.4,1002781
2021/06/28,1.126,1.185,1.115,1.158,1.126,0.444,0.005,3305997.6,2853794
2021/06/27,1.151,1.14,1.117,1.126,1.151,-2.346,-0.027,888649.8,789412
2021/06/24,1.162,1.165,1.14,1.151,1.162,-1.893,-0.022,1208775.0,1050641
2021/06/23,1.169,1.183,1.141,1.162,1.169,-1.198,-0.014,2122873.0,1827508
2021/06/22,1.184,1.205,1.143,1.169,1.184,-2.111,-0.025,3626871.6,3103455
2021/06/21,1.12,1.216,1.122,1.184,1.12,5.357,0.06,5977156.8,5047669
2021/06/20,1.167,1.16,1.087,1.12,1.167,-3.942,-0.046,2430765.0,2170015
2021/06/17,1.141,1.22,1.14,1.167,1.141,1.49,0.017,2439688.8,2090041
2021/06/16,1.113,1.16,1.102,1.141,1.113,3.324,0.037,3285075.6,2878127
2021/06/15,1.187,1.2,1.069,1.113,1.187,-5.897,-0.07,5518445.6,4957984
2021/06/14,1.191,1.23,1.12,1.187,1.191,-0.924,-0.011,4004401.6,3373865
2021/06/13,1.255,1.249,1.13,1.191,1.255,-9.721,-0.122,6894266.4,5786281
2021/06/10,1.304,1.301,1.224,1.255,1.304,-5.368,-0.07,6011515.6,4790532
2021/06/09,1.317,1.343,1.279,1.304,1.317,-2.809,-0.037,4108860.4,3150816
2021/06/08,1.375,1.359,1.283,1.317,1.375,-4.073,-0.056,5649656.0,4291002
2021/06/07,1.386,1.409,1.327,1.375,1.386,-3.896,-0.054,9118176.8,6629906
2021/06/06,1.369,1.424,1.352,1.386,1.369,-0.438,-0.006,7023241.6,5066590
2021/06/03,1.451,1.434,1.32,1.369,1.451,-5.927,-0.086,1.66336112E7,12147881
2021/06/02,1.443,1.587,1.35,1.451,1.443,-6.445,-0.093,1.90100176E7,13102435
2021/06/01,1.358,1.493,1.271,1.443,1.358,8.983999,0.122,1.54598768E7,10715845
2021/05/31,1.41,1.41,1.32,1.358,1.41,-6.383,-0.09,2561733.6,1886924
2021/05/30,1.439,1.447,1.38,1.41,1.439,-2.71,-0.039,3646218.4,2585373
2021/05/27,1.468,1.487,1.401,1.439,1.468,-3.815,-0.056,5033714.4,3498623
2021/05/26,1.43,1.518,1.43,1.468,1.43,0.0,0.0,2491928.4,1697542
2021/05/25,1.507,1.49,1.357,1.43,1.507,-1.792,-0.027,4546967.2,3179925
2021/05/24,1.576,1.583,1.424,1.507,1.576,-9.518,-0.15,1.37477136E7,9122257
2021/05/23,1.5,1.62,1.53,1.576,1.5,2.8,0.042,1.79277088E7,11376157
2021/05/20,1.406,1.546,1.37,1.5,1.406,9.957,0.14,2.23161104E7,14879071
2021/05/19,1.387,1.47,1.356,1.406,1.387,0.937,0.013,8330771.2,5924106
2021/05/18,1.386,1.41,1.352,1.387,1.386,-1.154,-0.016,3823314.4,2756419
2021/05/17,1.404,1.43,1.33,1.386,1.404,-2.92,-0.041,2926274.4,2110812
2021/05/11,1.357,1.439,1.364,1.404,1.357,1.769,0.024,5480004.4,3903761
2021/05/10,1.4,1.4,1.322,1.357,1.4,0.0,0.0,2641395.0,1946021
2021/05/09,1.443,1.445,1.362,1.4,1.443,-5.613,-0.081,3489746.4,2493192
2021/05/06,1.362,1.498,1.394,1.443,1.362,4.919,0.067,1.13408872E7,7861269
2021/05/05,1.282,1.41,1.3,1.362,1.282,6.084,0.078,6836650.4,5021129
2021/05/04,1.168,1.284,1.26,1.282,1.168,9.932,0.116,1954533.6,1524627
2021/04/28,1.09,1.199,1.09,1.168,1.09,10.0,0.109,6147589.6,5262839
2021/04/27,1.112,1.124,1.065,1.09,1.112,-3.597,-0.04,1301505.5,1194255
2021/04/26,1.149,1.149,1.093,1.112,1.149,-4.787,-0.055,1574230.8,1415528
2021/04/25,1.166,1.173,1.1,1.149,1.166,-2.23,-0.026,1733338.2,1508205
2021/04/22,1.146,1.187,1.126,1.166,1.146,0.96,0.011,1174529.2,1007747
2021/04/21,1.097,1.18,1.09,1.146,1.097,5.652,0.062,4261772.4,3720165
2021/04/20,1.018,1.119,1.066,1.097,1.018,9.921,0.101,3499242.4,3191104
2021/04/19,0.943,1.037,0.948,1.018,0.943,9.968,0.094,3464914.4,3404019
2021/04/18,0.929,0.97,0.931,0.943,0.929,1.184,0.011,556837.6,590310
2021/04/15,0.957,0.994,0.9,0.929,0.957,-0.94,-0.009,1669612.8,1796730
2021/04/14,1.04,1.029,0.938,0.957,1.04,-9.519,-0.099,1193491.4,1246984
2021/04/13,1.082,1.08,1.01,1.04,1.082,-5.73,-0.062,1519579.4,1461581
2021/04/12,1.025,1.11,1.059,1.082,1.025,5.854,0.06,2581139.2,2386552
2021/04/11,0.949,1.043,0.97,1.025,0.949,9.905001,0.094,1681180.6,1640706
2021/04/08,0.971,0.97,0.93,0.949,0.971,-2.163,-0.021,2103036.2,2215648
