«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/30,122.71,123.4,121.0,122.71,122.71,-1.39,-1.71,171983.58,1415
2024/09/29,127.29,125.7,121.0,122.71,127.29,-4.92,-6.26,368485.63,2996
2024/09/26,122.53,133.5,119.65,127.29,122.53,0.73,0.89,1636726.25,12946
2024/09/25,126.95,127.0,119.0,122.53,126.95,-3.48,-4.42,715958.25,5839
2024/09/24,128.36,129.99,125.35,126.95,128.36,-1.06,-1.36,333649.47,2628
2024/09/23,133.68,136.8,127.0,128.36,133.68,-3.98,-5.32,938861.19,7234
2024/09/22,140.33,153.0,127.81,133.68,140.33,-4.74,-6.65,3331298.0,24014
2024/09/19,139.34,166.99,117.01,140.33,139.34,0.71,0.99,3485258.5,25697
2024/09/18,117.28,140.73,105.0,139.34,117.28,18.809999,22.059999,1779616.25,13781
2024/09/17,100.0,120.0,92.11,117.28,100.0,11.01,11.01,638202.5,5706
2024/09/16,100.0,96.0,92.01,100.0,100.0,-5.5,-5.5,50738.0,539
2024/09/12,100.0,94.25,92.01,100.0,100.0,-5.8,-5.8,9973.22,106
2024/09/11,100.0,94.2,92.01,100.0,100.0,-5.8,-5.8,17141.47,186
2024/09/10,100.0,94.21,92.0,100.0,100.0,-5.79,-5.79,11948.38,128
2024/09/09,100.0,94.25,91.52,100.0,100.0,-8.0,-8.0,23696.64,252
2024/09/08,100.0,94.4,90.11,100.0,100.0,-5.62,-5.62,85851.92,931
2024/09/05,100.0,94.46,92.0,100.0,100.0,-5.54,-5.54,4678.6,50
2024/09/04,100.0,94.38,91.5,100.0,100.0,-5.62,-5.62,36413.94,390
2024/09/03,100.0,94.0,91.5,100.0,100.0,-6.0,-6.0,27225.0,290
2024/09/02,100.0,94.4,90.66,100.0,100.0,-6.0,-6.0,91785.16,988
2024/09/01,100.0,94.38,90.06,100.0,100.0,-5.8,-5.8,13547.01,146
2024/08/29,100.0,94.43,89.01,100.0,100.0,-5.57,-5.57,82777.51,882
2024/08/28,100.0,94.5,87.5,100.0,100.0,-6.25,-6.25,58306.89,630
2024/08/27,100.0,94.44,85.04,100.0,100.0,-6.14,-6.14,90634.17,987
2024/08/26,100.0,94.89,91.06,100.0,100.0,-5.56,-5.56,5947.89,64
2024/08/25,100.0,94.0,92.5,100.0,100.0,-6.0,-6.0,30723.0,327
2024/08/22,100.0,94.89,92.1,100.0,100.0,-5.54,-5.54,49227.6,526
2024/08/21,100.0,93.5,91.0,100.0,100.0,-6.5,-6.5,184362.03,1984
2024/08/20,100.0,93.95,93.0,100.0,100.0,-6.05,-6.05,6603.95,71
2024/08/19,100.0,94.0,93.0,100.0,100.0,-6.99,-6.99,75000.72,805
2024/08/18,100.0,94.9,91.21,100.0,100.0,-5.11,-5.11,62907.57,674
2024/08/15,100.0,96.8,91.0,100.0,100.0,-8.89,-8.89,50248.85,545
2024/08/14,100.0,95.49,90.0,100.0,100.0,-6.99,-6.99,78314.74,843
2024/08/13,100.0,96.0,96.0,100.0,100.0,-4.0,-4.0,9600.0,100
2024/08/12,100.0,94.99,92.0,100.0,100.0,-7.99,-7.99,97255.9,1045
2024/08/11,100.0,96.99,85.13,100.0,100.0,-5.31,-5.31,104681.96,1156
2024/08/08,100.0,96.99,95.0,100.0,100.0,-3.01,-3.01,8947.91,94
2024/08/07,100.0,95.0,91.1,100.0,100.0,-5.0,-5.0,16101.3,173
2024/08/06,100.0,95.0,91.0,100.0,100.0,-9.0,-9.0,13933.12,150
2024/08/05,100.0,95.0,93.5,100.0,100.0,-6.5,-6.5,16189.5,171
2024/08/04,100.0,95.0,94.0,100.0,100.0,-5.0,-5.0,3307.0,35
2024/08/01,100.0,97.0,97.0,100.0,100.0,-3.0,-3.0,1455.0,15
2024/07/30,100.0,97.5,93.94,100.0,100.0,-3.0,-3.0,35984.9,372
2024/07/29,100.0,97.5,93.73,100.0,100.0,-2.5,-2.5,15239.53,161
2024/07/28,100.0,97.5,93.73,100.0,100.0,-6.27,-6.27,10749.31,114
2024/07/24,100.0,98.0,93.4,100.0,100.0,-2.0,-2.0,13156.23,135
2024/07/23,100.0,99.85,85.0,100.0,100.0,-1.02,-1.02,97438.3,1051
2024/07/22,100.0,97.5,94.5,100.0,100.0,-5.2,-5.2,38780.7,409
2024/07/21,100.0,98.0,94.09,100.0,100.0,-5.43,-5.43,7581.28,78
2024/07/18,100.0,100.0,92.39,100.0,100.0,-1.52,-1.52,198311.19,2040
2024/07/16,100.0,97.39,92.35,100.0,100.0,-2.61,-2.61,13042.27,136
2024/07/15,100.0,92.35,92.35,100.0,100.0,-7.65,-7.65,1385.25,15
2024/07/14,100.0,96.54,92.32,100.0,100.0,-3.46,-3.46,6587.16,70
2024/07/10,100.0,97.0,93.25,100.0,100.0,-3.0,-3.0,8833.5,93
2024/07/09,100.0,96.49,92.31,100.0,100.0,-3.51,-3.51,15650.29,165
2024/07/08,100.0,97.0,92.33,100.0,100.0,-3.0,-3.0,7378.13,79
2024/07/07,100.0,97.49,93.6,100.0,100.0,-2.55,-2.55,11689.3,122
2024/07/04,100.0,97.99,92.0,100.0,100.0,-2.5,-2.5,23454.7,245
2024/07/03,100.0,96.77,96.73,100.0,100.0,-3.27,-3.27,386.96,4
2024/07/02,100.0,96.78,85.1,100.0,100.0,-3.23,-3.23,33560.92,366
2024/07/01,100.0,97.5,91.65,100.0,100.0,-2.5,-2.5,8904.5,92
2024/06/27,100.0,97.5,90.01,100.0,100.0,-2.5,-2.5,1972.6,21
2024/06/26,100.0,97.5,97.5,100.0,100.0,-2.5,-2.5,195.0,2
2024/06/25,100.0,97.5,90.01,100.0,100.0,-2.5,-2.5,285.01,3
2024/06/24,100.0,95.95,94.51,100.0,100.0,-5.49,-5.49,24686.19,260
2024/06/13,100.0,98.0,95.5,100.0,100.0,-2.0,-2.0,3968.0,41
2024/06/12,100.0,95.5,95.5,100.0,100.0,-4.5,-4.5,95.5,1
2024/06/10,100.0,98.0,95.5,100.0,100.0,-3.0,-3.0,1261.5,13
2024/06/06,100.0,98.7,95.01,100.0,100.0,-4.99,-4.99,3019.11,31
2024/06/05,100.0,97.0,95.1,100.0,100.0,-3.0,-3.0,21275.0,223
2024/06/04,100.0,98.98,95.0,100.0,100.0,-4.9,-4.9,6891.18,72
2024/06/03,100.0,98.98,95.0,100.0,100.0,-1.02,-1.02,486.94,5
2024/06/02,100.0,99.0,95.0,100.0,100.0,-1.01,-1.01,39389.09,410
2024/05/30,100.0,98.0,95.91,100.0,100.0,-2.0,-2.0,13865.84,142
2024/05/29,100.0,99.0,98.95,100.0,100.0,-1.02,-1.02,22768.11,230
2024/05/28,100.0,100.8,95.9,100.0,100.0,0.0,0.0,87776.57,912
2024/05/27,100.0,118.97,95.75,100.0,100.0,0.0,0.0,292257.91,2807
2024/05/26,100.0,120.0,95.0,100.0,100.0,18.98,18.98,216503.16,2070
2024/05/23,100.0,98.5,92.0,100.0,100.0,-1.5,-1.5,965.5,10
2024/05/22,100.0,99.5,97.95,100.0,100.0,-0.5,-0.5,13341.14,135
2024/05/21,100.0,97.99,88.26,100.0,100.0,-2.01,-2.01,12814.2,142
2024/05/20,100.0,100.0,98.5,100.0,100.0,-0.05,-0.05,40024.949219,401
2024/05/19,100.0,97.699997,97.599998,100.0,100.0,-2.4,-2.4,13188.160156,135
2024/05/16,100.0,97.699997,97.690002,100.0,100.0,-2.3,-2.3,1367.689941,14
2024/05/15,100.0,97.690002,97.449997,100.0,100.0,-2.31,-2.31,12089.55957,124
2024/05/14,100.0,97.489998,83.019997,100.0,100.0,-16.98,-16.98,5892.970215,68
2024/05/13,100.0,101.989998,85.120003,100.0,100.0,-2.15,-2.15,22909.460938,242
2024/05/09,100.0,95.0,94.010002,100.0,100.0,-5.0,-5.0,11380.200195,120
2024/05/07,100.0,98.5,98.0,100.0,100.0,-2.0,-2.0,9800.5,100
2024/04/30,100.0,94.019997,94.019997,100.0,100.0,-5.98,-5.98,9402.0,100
2024/04/23,100.0,94.019997,94.019997,100.0,100.0,-5.98,-5.98,188.039993,2
2024/04/22,100.0,99.980003,94.019997,100.0,100.0,-0.02,-0.02,5662.779785,60
2024/04/17,100.0,100.0,94.010002,100.0,100.0,0.0,0.0,11312.879883,115
2024/04/16,100.0,91.029999,91.029999,100.0,100.0,-8.97,-8.97,182.059998,2
2024/04/03,100.0,98.5,94.089996,100.0,100.0,-1.5,-1.5,1571.589966,16
2024/04/02,100.0,94.089996,94.089996,100.0,100.0,-5.91,-5.91,188.179993,2
2024/04/01,100.0,98.5,94.089996,100.0,100.0,-1.5,-1.5,2440.310059,25
2024/03/27,100.0,98.980003,94.260002,100.0,100.0,-1.02,-1.02,386.480011,4
2024/03/24,100.0,99.0,94.25,100.0,100.0,-1.0,-1.0,4741.0,50
2024/03/21,100.0,94.040001,94.040001,100.0,100.0,-5.96,-5.96,188.080002,2
2024/03/19,100.0,99.68,94.190002,100.0,100.0,-0.32,-0.32,1090.98999,11
2024/03/18,100.0,95.0,95.0,100.0,100.0,-5.0,-5.0,9500.0,100
2024/03/14,100.0,99.849998,99.849998,100.0,100.0,-0.15,-0.15,99.849998,1
2024/03/13,100.0,96.0,96.0,100.0,100.0,-4.0,-4.0,768.0,8
2024/03/12,100.0,96.010002,96.0,100.0,100.0,-4.0,-4.0,9600.139648,100
2024/03/11,100.0,103.0,94.099998,100.0,100.0,-4.88,-4.88,141785.0,1464
2024/03/10,100.0,102.0,94.0,100.0,100.0,-2.0,-2.0,58273.960938,599
2024/03/07,100.0,98.989998,95.0,100.0,100.0,-5.0,-5.0,43760.761719,460
2024/03/06,100.0,99.0,95.139999,100.0,100.0,-1.0,-1.0,6935.120117,72
2024/03/05,100.0,99.0,99.0,100.0,100.0,-1.0,-1.0,198.0,2
2024/03/04,100.0,99.0,96.5,100.0,100.0,-3.5,-3.5,82274.46875,852
2024/03/03,100.0,105.389999,95.629997,100.0,100.0,-4.0,-4.0,11259.320313,117
2024/02/29,100.0,103.550003,94.57,100.0,100.0,0.0,0.0,19278.089844,201
2024/02/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,900.0,9
2024/02/27,100.0,106.5,94.099998,100.0,100.0,6.4,6.4,81819.507813,832
2024/02/26,100.0,108.0,95.059998,100.0,100.0,8.0,8.0,29825.960938,287
2024/02/25,100.0,108.699997,95.099998,100.0,100.0,-3.49,-3.49,69476.648438,660
2024/02/22,100.0,109.989998,94.209999,100.0,100.0,8.89,8.89,125678.859375,1246
2024/02/21,100.0,99.959999,94.110001,100.0,100.0,-1.01,-1.01,35642.398438,364
2024/02/20,100.0,97.489998,95.529999,100.0,100.0,-2.51,-2.51,10118.870117,104
2024/02/19,100.0,98.5,96.419998,100.0,100.0,-3.58,-3.58,25090.0,260
2024/02/18,100.0,99.0,95.110001,100.0,100.0,-1.0,-1.0,6811.549805,69
2024/02/14,100.0,99.959999,94.110001,100.0,100.0,-0.04,-0.04,7901.109863,83
2024/02/13,100.0,99.980003,94.5,100.0,100.0,-5.5,-5.5,6352.959961,67
2024/02/12,100.0,99.940002,94.099998,100.0,100.0,-0.06,-0.06,10051.849609,101
2024/02/11,100.0,94.120003,94.059998,100.0,100.0,-5.94,-5.94,9410.200195,100
2024/02/08,100.0,100.0,95.220001,100.0,100.0,-4.78,-4.78,3163.439941,32
2024/02/06,100.0,100.949997,95.099998,100.0,100.0,0.95,0.95,7938.549805,83
2024/02/05,100.0,100.900002,94.059998,100.0,100.0,0.9,0.9,5629.419922,56
2024/02/01,100.0,100.989998,95.510002,100.0,100.0,0.9,0.9,1863.609985,19
2024/01/30,100.0,100.989998,95.010002,100.0,100.0,0.99,0.99,11406.570313,117
2024/01/29,100.0,100.0,97.0,100.0,100.0,0.0,0.0,9603.700195,97
2024/01/28,100.0,97.0,97.0,100.0,100.0,-3.0,-3.0,4171.0,43
2024/01/24,100.0,98.0,97.0,100.0,100.0,-3.0,-3.0,4869.0,50
2024/01/22,100.0,99.690002,97.0,100.0,100.0,-2.0,-2.0,26841.929688,275
2024/01/21,100.0,99.690002,94.010002,100.0,100.0,-5.0,-5.0,21489.609375,222
2024/01/18,100.0,98.980003,94.0,100.0,100.0,-5.99,-5.99,12567.009766,133
2024/01/17,100.0,99.0,93.120003,100.0,100.0,-1.02,-1.02,19819.830078,205
2024/01/16,100.0,99.0,93.0,100.0,100.0,-1.0,-1.0,8593.0,92
2024/01/15,100.0,98.95,90.1,100.0,100.0,-1.05,-1.05,19537.05,206
2024/01/11,100.0,99.0,86.410004,100.0,100.0,-1.0,-1.0,15217.860352,164
2024/01/08,100.0,92.0,92.0,100.0,100.0,-8.0,-8.0,92.0,1
2023/12/31,100.0,99.0,98.989998,100.0,100.0,-1.0,-1.0,2078.810059,21
2023/12/28,100.0,99.699997,99.699997,100.0,100.0,-0.3,-0.3,99.699997,1
2023/12/26,100.0,98.0,93.639999,100.0,100.0,-5.0,-5.0,13722.799805,145
2023/12/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1100.0,11
2023/12/24,100.0,100.0,93.639999,100.0,100.0,0.0,0.0,21479.140625,217
2023/12/21,100.0,99.349998,99.349998,100.0,100.0,-0.65,-0.65,19870.0,200
2023/12/20,100.0,100.0,95.0,100.0,100.0,0.0,0.0,19176.580078,194
2023/12/19,100.0,99.989998,93.209999,100.0,100.0,-0.35,-0.35,20528.339844,214
2023/12/18,100.0,95.0,95.0,100.0,100.0,-5.0,-5.0,665.0,7
2023/12/17,100.0,100.0,99.919998,100.0,100.0,0.0,0.0,4797.220215,48
2023/12/14,100.0,95.0,92.099998,100.0,100.0,-5.0,-5.0,1517.099976,16
2023/12/13,100.0,100.0,90.0,100.0,100.0,0.0,0.0,11619.339844,118
2023/12/11,100.0,101.989998,97.0,100.0,100.0,1.99,1.99,21949.599609,225
2023/12/10,100.0,99.0,90.0,100.0,100.0,-10.0,-10.0,17069.310547,175
2023/12/07,100.0,100.0,89.110001,100.0,100.0,-1.0,-1.0,5666.879883,61
2023/12/06,100.0,103.900002,80.0,100.0,100.0,-0.01,-0.01,64444.410156,750
2023/12/04,100.0,99.0,97.550003,100.0,100.0,-1.0,-1.0,9451.719727,96
2023/12/03,100.0,108.0,97.160004,100.0,100.0,6.99,6.99,31585.109375,293
2023/11/30,100.0,110.0,97.0,100.0,100.0,9.0,9.0,131053.71875,1252
2023/11/29,100.0,110.0,96.0,100.0,100.0,9.95,9.95,60412.230469,603
2023/11/28,100.0,110.0,99.0,100.0,100.0,10.0,10.0,63416.78125,612
2023/11/27,100.0,100.0,95.580002,100.0,100.0,0.0,0.0,2051.379883,21
2023/11/26,100.0,105.889999,95.610001,100.0,100.0,-4.39,-4.39,24054.689453,241
2023/11/23,100.0,107.900002,97.5,100.0,100.0,1.0,1.0,163426.046875,1590
2023/11/22,100.0,101.0,90.919998,100.0,100.0,-9.08,-9.08,24135.5,254
2023/11/21,100.0,100.989998,90.099998,100.0,100.0,-9.0,-9.0,19109.339844,208
2023/11/20,100.0,100.099998,88.150002,100.0,100.0,0.0,0.0,272576.625,2797
2023/11/19,100.0,90.959999,88.099998,100.0,100.0,-9.07,-9.07,47545.699219,526
2023/11/16,100.0,90.980003,88.0,100.0,100.0,-9.1,-9.1,8540.379883,94
2023/11/15,100.0,88.110001,88.0,100.0,100.0,-12.0,-12.0,44268.519531,503
2023/11/14,100.0,90.970001,88.0,100.0,100.0,-9.03,-9.03,15857.129883,177
2023/11/12,100.0,90.0,88.0,100.0,100.0,-10.0,-10.0,89229.820313,997
2023/11/09,100.0,90.0,87.199997,100.0,100.0,-10.0,-10.0,20298.960938,229
2023/11/08,100.0,89.0,87.019997,100.0,100.0,-11.0,-11.0,44500.398438,502
2023/11/07,100.0,89.980003,87.019997,100.0,100.0,-11.0,-11.0,6487.879883,74
2023/11/05,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,1350.0,15
2023/11/02,100.0,90.980003,86.010002,100.0,100.0,-10.0,-10.0,5208.439941,59
2023/11/01,100.0,90.980003,88.5,100.0,100.0,-10.0,-10.0,37253.039063,416
2023/10/31,100.0,89.0,88.0,100.0,100.0,-11.0,-11.0,7187.5,81
2023/10/30,100.0,91.0,88.0,100.0,100.0,-9.0,-9.0,14725.0,162
2023/10/29,100.0,91.0,88.0,100.0,100.0,0.0,-11.95,29013.990234,323
2023/10/26,100.0,88.0,88.0,100.0,100.0,-12.0,-12.0,24112.0,274
2023/10/25,100.0,88.900002,85.0,100.0,100.0,-12.0,-12.0,18872.300781,218
2023/10/24,100.0,91.0,86.0,100.0,100.0,-14.0,-14.0,25482.669922,294
2023/10/23,100.0,86.800003,86.0,100.0,100.0,-14.0,-14.0,91634.203125,1059
2023/10/22,100.0,86.800003,85.0,100.0,100.0,-13.2,-13.2,31003.449219,359
2023/10/19,100.0,92.989998,86.800003,100.0,100.0,-13.2,-13.2,35943.609375,406
2023/10/18,100.0,89.139999,81.360001,100.0,100.0,-17.0,-17.0,11511.0,140
2023/10/17,100.0,88.860001,81.160004,100.0,100.0,-14.98,-14.98,5058.339844,60
2023/10/16,100.0,82.099998,82.0,100.0,100.0,-17.9,-17.9,9924.860352,121
2023/10/12,100.0,89.190002,81.599998,100.0,100.0,-10.81,-10.81,21322.400391,254
2023/10/11,100.0,84.050003,81.150002,100.0,100.0,-18.85,-18.85,13882.25,166
2023/10/09,100.0,83.5,83.5,100.0,100.0,-16.5,-16.5,83.5,1
2023/10/08,100.0,83.010002,83.010002,100.0,100.0,-16.99,-16.99,249.029999,3
2023/10/04,100.0,90.400002,81.110001,100.0,100.0,-18.889999,-18.889999,17533.300781,200
2023/10/03,100.0,87.07,86.550003,100.0,100.0,-13.45,-13.45,5116.850098,59
2023/10/02,100.0,88.0,88.0,100.0,100.0,-12.0,-12.0,9504.0,108
2023/10/01,100.0,90.400002,87.099998,100.0,100.0,-12.0,-12.0,22680.150391,255
2023/09/27,100.0,90.25,86.510002,100.0,100.0,-9.75,-9.75,13597.799805,152
2023/09/25,100.0,90.290001,86.510002,100.0,100.0,-9.71,-9.71,6704.870117,75
2023/09/24,100.0,90.360001,87.050003,100.0,100.0,-9.64,-9.64,5366.970215,61
2023/09/21,100.0,88.0,87.150002,100.0,100.0,-12.85,-12.85,14817.200195,170
2023/09/20,100.0,87.07,87.050003,100.0,100.0,-12.93,-12.93,2611.560059,30
2023/09/19,100.0,87.010002,87.010002,100.0,100.0,-12.99,-12.99,8004.919922,92
2023/09/14,100.0,90.989998,87.010002,100.0,100.0,-9.01,-9.01,15317.320313,174
2023/09/11,100.0,90.5,86.110001,100.0,100.0,-13.5,-13.5,2432.050049,28
2023/09/10,100.0,89.0,86.099998,100.0,100.0,-13.9,-13.9,6556.100098,75
2023/09/07,100.0,90.989998,89.0,100.0,100.0,-9.01,-9.01,7396.950195,83
2023/09/06,100.0,90.0,89.0,100.0,100.0,-11.0,-11.0,31217.699219,347
2023/09/05,100.0,90.980003,84.0,100.0,100.0,-10.01,-10.01,38187.851563,426
2023/09/04,100.0,91.400002,80.0,100.0,100.0,-8.6,-8.6,84068.429688,997
2023/09/03,100.0,89.0,89.0,100.0,100.0,-11.0,-11.0,623.0,7
2023/08/31,100.0,92.0,88.5,100.0,100.0,-8.0,-8.0,6963.100098,76
2023/08/30,100.0,91.639999,91.639999,100.0,100.0,-8.36,-8.36,1924.439941,21
2023/08/29,100.0,91.699997,91.699997,100.0,100.0,-8.3,-8.3,1467.199951,16
2023/08/28,100.0,91.800003,88.010002,100.0,100.0,-8.2,-8.2,32933.96875,367
2023/08/27,100.0,91.800003,87.5,100.0,100.0,-8.2,-8.2,3726.600098,42
2023/08/24,100.0,92.0,87.059998,100.0,100.0,-10.0,-10.0,8859.910156,98
2023/08/23,100.0,92.0,87.040001,100.0,100.0,-12.96,-12.96,16268.5,181
2023/08/22,100.0,89.889999,87.0,100.0,100.0,-10.2,-10.2,8715.589844,99
2023/08/20,100.0,87.0,87.0,100.0,100.0,-13.0,-13.0,31842.0,366
2023/08/17,100.0,90.0,86.25,100.0,100.0,-13.75,-13.75,30583.949219,348
2023/08/10,100.0,89.110001,86.0,100.0,100.0,-14.0,-14.0,94344.726563,1073
2023/08/08,100.0,94.970001,89.019997,100.0,100.0,-9.98,-9.98,3869.840088,42
2023/08/07,100.0,94.989998,87.220001,100.0,100.0,-5.01,-5.01,131378.734375,1430
2023/08/06,100.0,90.800003,88.0,100.0,100.0,-9.2,-9.2,5492.399902,62
2023/08/03,100.0,91.0,87.199997,100.0,100.0,-9.0,-9.0,35996.679688,400
2023/08/02,100.0,90.989998,87.25,100.0,100.0,-9.01,-9.01,1452.099976,16
2023/08/01,100.0,89.730003,87.120003,100.0,100.0,-10.27,-10.27,5058.580078,58
2023/07/31,100.0,89.989998,87.089996,100.0,100.0,-10.27,-10.27,4543.490234,51
2023/07/30,100.0,89.010002,87.029999,100.0,100.0,-12.93,-12.93,9327.389648,106
2023/07/27,100.0,89.010002,87.0,100.0,100.0,-13.0,-13.0,13091.719727,148
2023/07/26,100.0,90.540001,87.0,100.0,100.0,-9.46,-9.46,3517.050049,40
2023/07/25,100.0,91.449997,87.010002,100.0,100.0,-12.89,-12.89,15983.139648,177
2023/07/24,100.0,91.699997,87.0,100.0,100.0,-8.3,-8.3,32900.898438,367
2023/07/19,100.0,91.0,90.0,100.0,100.0,-9.0,-9.0,2714.0,30
2023/07/18,100.0,90.989998,90.0,100.0,100.0,-9.01,-9.01,6275.339844,69
2023/07/17,100.0,90.989998,90.0,100.0,100.0,-10.0,-10.0,2252.969971,25
2023/07/16,100.0,91.0,88.220001,100.0,100.0,-9.0,-9.0,4374.220215,49
2023/07/13,100.0,88.160004,88.0,100.0,100.0,-12.0,-12.0,15753.599609,179
2023/07/12,100.0,90.0,87.5,100.0,100.0,-11.99,-11.99,2995.139893,34
2023/07/10,100.0,85.160004,85.160004,100.0,100.0,-14.84,-14.84,766.440002,9
2023/07/09,100.0,92.0,80.5,100.0,100.0,-8.0,-8.0,94249.726563,1065
2023/07/06,100.0,90.5,87.300003,100.0,100.0,-9.5,-9.5,11528.650391,131
2023/07/05,100.0,90.489998,87.120003,100.0,100.0,-12.88,-12.88,7006.120117,78
2023/07/04,100.0,90.489998,88.5,100.0,100.0,-9.51,-9.51,4464.799805,50
2023/06/26,100.0,90.0,89.980003,100.0,100.0,-10.0,-10.0,18449.310547,205
2023/06/25,100.0,89.949997,88.5,100.0,100.0,-11.5,-11.5,980.75,11
2023/06/22,100.0,89.989998,88.0,100.0,100.0,-12.0,-12.0,18797.150391,212
2023/06/21,100.0,89.989998,88.43,100.0,100.0,-11.57,-11.57,4369.970215,49
2023/06/20,100.0,88.900002,88.410004,100.0,100.0,-11.57,-11.57,2570.919922,29
2023/06/19,100.0,90.5,88.309998,100.0,100.0,-11.68,-11.68,12072.69043,136
2023/06/18,100.0,90.699997,87.099998,100.0,100.0,-9.31,-9.31,20162.400391,225
2023/06/15,100.0,90.5,87.110001,100.0,100.0,-9.5,-9.5,9244.969727,105
2023/06/14,100.0,91.0,89.0,100.0,100.0,-9.0,-9.0,25463.320313,282
2023/06/13,100.0,90.800003,90.0,100.0,100.0,-10.0,-10.0,9642.799805,107
2023/06/12,100.0,90.0,88.0,0.0,100.0,-10.0,-10.0,16957.0,189
2023/06/08,100.0,90.0,88.089996,100.0,100.0,-10.0,-10.0,42237.210938,477
2023/06/07,100.0,92.68,91.0,100.0,100.0,-7.32,-7.32,12038.719727,130
2023/06/06,100.0,92.690002,88.650002,100.0,100.0,-7.31,-7.31,3526.139893,39
2023/06/05,100.0,93.5,88.629997,100.0,100.0,-6.5,-6.5,6284.470215,68
2023/06/04,100.0,93.5,89.010002,100.0,100.0,-10.99,-10.99,39214.671875,435
2023/06/01,100.0,92.489998,92.0,100.0,100.0,-7.51,-7.51,1754.859985,19
2023/05/31,100.0,92.0,91.0,100.0,100.0,-8.0,-8.0,9886.0,108
2023/05/30,100.0,92.0,89.110001,100.0,100.0,-8.5,-8.5,51500.78125,572
2023/05/29,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,7560.0,84
2023/05/28,100.0,92.0,86.050003,100.0,100.0,-10.99,-10.99,11375.669922,127
2023/05/25,100.0,92.0,92.0,100.0,100.0,-8.0,-8.0,1196.0,13
2023/05/24,100.0,91.019997,86.0,100.0,100.0,-14.0,-14.0,93558.648438,1076
2023/05/23,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,2250.0,25
2023/05/22,100.0,92.989998,92.989998,100.0,100.0,-7.01,-7.01,1022.890015,11
2023/05/18,100.0,93.599998,89.699997,100.0,100.0,-6.4,-6.4,2375.100098,26
2023/05/17,100.0,93.849998,89.5,100.0,100.0,-10.3,-10.3,8810.849609,98
2023/05/16,100.0,93.839996,89.5,100.0,100.0,-10.5,-10.5,12111.099609,133
2023/05/15,100.0,93.989998,90.099998,100.0,100.0,-9.9,-9.9,16755.300781,182
2023/05/14,100.0,89.5,89.5,100.0,100.0,-10.5,-10.5,895.0,10
2023/05/10,100.0,92.900002,90.0,100.0,100.0,-7.1,-7.1,19155.300781,212
2023/05/09,100.0,90.0,90.0,100.0,100.0,-10.0,-10.0,1350.0,15
2023/05/07,100.0,94.0,89.0,100.0,100.0,-11.0,-11.0,24657.150391,272
2023/05/03,100.0,97.150002,90.0,100.0,100.0,-10.0,-10.0,21746.300781,239
2023/05/02,100.0,93.029999,93.0,100.0,100.0,-7.0,-7.0,18603.609375,200
2023/05/01,100.0,97.5,97.5,100.0,100.0,-2.5,-2.5,390.0,4
2023/04/30,100.0,99.900002,93.019997,100.0,100.0,-0.1,-0.1,8202.839844,86
2023/04/26,100.0,97.0,95.0,100.0,100.0,-3.0,-3.0,1247.0,13
2023/04/19,100.0,95.040001,95.0,100.0,100.0,-5.0,-5.0,48269.839844,508
2023/04/18,100.0,98.980003,95.0,100.0,100.0,-5.0,-5.0,2213.610107,23
2023/04/13,100.0,98.989998,95.0,100.0,100.0,-5.0,-5.0,20263.240234,213
2023/04/12,100.0,98.989998,98.989998,100.0,100.0,-1.01,-1.01,494.950012,5
2023/04/11,100.0,95.0,95.0,100.0,100.0,-5.0,-5.0,1330.0,14
2023/04/10,100.0,98.360001,95.0,100.0,100.0,-5.0,-5.0,62600.910156,655
2023/04/09,100.0,98.330002,95.07,100.0,100.0,-4.92,-4.92,4850.870117,50
2023/04/06,100.0,98.300003,98.300003,100.0,100.0,-1.7,-1.7,196.600006,2
2023/04/05,100.0,98.0,98.0,100.0,100.0,-2.0,-2.0,4900.0,50
2023/04/04,100.0,98.330002,95.0,100.0,100.0,-1.67,-1.67,19661.779297,206
2023/04/03,100.0,95.0,95.0,100.0,100.0,-5.0,-5.0,570.0,6
2023/04/02,100.0,98.349998,95.0,100.0,100.0,-5.0,-5.0,980.150024,10
2023/03/29,100.0,96.0,95.0,100.0,100.0,-5.0,-5.0,57738.800781,605
2023/03/28,100.0,99.949997,95.260002,100.0,100.0,-0.05,-0.05,1975.550049,20
2023/03/27,100.0,99.949997,95.0,100.0,100.0,-0.5,-0.5,1585.25,16
2023/03/26,100.0,93.010002,93.010002,100.0,100.0,-6.99,-6.99,186.020004,2
2023/03/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10000.0,100
2023/03/22,100.0,105.0,100.0,100.0,100.0,0.0,0.0,6009.0,59
2023/03/21,100.0,100.0,97.5,100.0,100.0,0.0,0.0,19886.490234,200
2023/03/19,100.0,91.5,91.5,100.0,100.0,-8.5,-8.5,9882.0,108
2023/03/16,100.0,98.989998,90.0,100.0,100.0,-1.01,-1.01,9624.959961,103
