«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/06,5.8,5.76,5.5,5.8,5.8,-0.86,-0.05,52252.519531,9162
2022/09/05,5.8,5.75,5.65,5.8,5.8,-1.38,-0.08,51927.851563,9159
2022/09/04,5.8,5.79,5.75,5.8,5.8,-0.52,-0.03,105486.320313,18302
2022/09/01,5.98,5.85,5.11,5.8,5.98,-3.01,-0.18,378641.53125,65888
2022/08/31,5.98,6.0,5.81,5.98,5.98,-2.84,-0.17,76536.210938,13144
2022/08/30,5.98,5.98,5.81,5.98,5.98,-2.84,-0.17,62498.171875,10629
2022/08/29,5.98,6.1,5.82,5.98,5.98,-2.68,-0.16,88384.460938,15089
2022/08/28,5.98,5.98,5.9,5.98,5.98,-1.34,-0.08,166434.453125,28065
2022/08/25,5.98,6.05,5.97,5.98,5.98,1.17,0.07,61055.199219,10224
2022/08/24,5.98,6.05,5.93,5.98,5.98,0.33,0.02,121824.25,20305
2022/08/23,6.08,6.1,5.97,5.98,6.08,-1.81,-0.11,435423.5,72436
2022/08/22,6.08,6.25,6.03,6.08,6.08,0.33,0.02,233932.859375,38618
2022/08/21,6.08,6.28,5.93,6.08,6.08,3.29,0.2,225092.0625,37002
2022/08/18,6.08,6.11,6.01,6.08,6.08,-1.15,-0.07,148754.703125,24687
2022/08/17,6.09,6.4,6.05,6.08,6.09,-0.16,-0.01,477763.5,77736
2022/08/16,6.0,6.1,5.82,6.09,6.0,1.67,0.1,574938.0,96190
2022/08/15,6.0,5.96,5.85,6.0,6.0,-2.5,-0.15,117692.203125,20000
2022/08/14,6.0,5.95,5.8,6.0,6.0,-1.33,-0.08,111644.640625,18952
2022/08/11,6.0,5.95,5.92,6.0,6.0,-0.83,-0.05,70773.25,11935
2022/08/10,6.0,5.99,5.89,6.0,6.0,-1.83,-0.11,68037.539063,11485
2022/08/09,6.0,6.0,5.94,6.0,6.0,-0.83,-0.05,90946.75,15242
2022/08/08,6.0,6.0,5.98,6.0,6.0,-0.33,-0.02,76950.242188,12832
2022/08/07,6.0,6.02,5.99,6.0,6.0,0.0,0.0,84247.460938,14037
2022/08/04,6.29,6.05,5.98,6.0,6.29,-4.61,-0.29,320386.75,53454
2022/08/03,6.29,6.2,5.95,6.29,6.29,-4.61,-0.29,223908.890625,37074
2022/08/02,6.29,6.12,6.03,6.29,6.29,-2.7,-0.17,122294.117188,20053
2022/08/01,6.29,6.12,6.05,6.29,6.29,-3.02,-0.19,82691.648438,13617
2022/07/31,6.29,6.29,5.85,6.29,6.29,0.0,0.0,260196.65625,43136
2022/07/28,6.29,6.18,6.06,6.29,6.29,-3.66,-0.23,63817.808594,10493
2022/07/27,6.29,6.13,6.07,6.29,6.29,-2.7,-0.17,140703.640625,23075
2022/07/26,6.29,6.2,6.09,6.29,6.29,-2.86,-0.18,73806.398438,12059
2022/07/25,6.29,6.17,6.08,6.29,6.29,-3.34,-0.21,105950.179688,17252
2022/07/24,6.29,6.18,6.05,6.29,6.29,-3.02,-0.19,35991.089844,5905
2022/07/21,6.3,6.31,6.0,6.29,6.3,-0.32,-0.02,640001.875,104705
2022/07/20,6.6,6.4,6.3,6.3,6.6,-4.55,-0.3,341619.8125,54142
2022/07/19,6.6,6.68,6.0,6.6,6.6,0.0,0.0,556305.3125,89991
2022/07/18,6.6,6.7,6.3,6.6,6.6,1.52,0.1,36495.0,5450
2022/07/17,6.6,6.6,6.3,6.6,6.6,0.0,0.0,58159.0,8936
2022/07/07,6.6,6.51,6.4,6.6,6.6,-2.73,-0.18,89353.203125,13888
2022/07/06,6.6,6.88,5.88,6.6,6.6,-1.52,-0.1,221101.921875,35294
2022/07/05,6.6,6.99,6.7,6.6,6.6,1.52,0.1,63885.191406,9514
2022/07/04,6.6,6.69,6.66,6.6,6.6,1.36,0.09,79655.820313,11952
2022/07/03,7.02,6.84,6.5,6.6,7.02,-5.98,-0.42,332730.5,50350
2022/06/29,7.02,6.8,6.5,7.02,7.02,-5.98,-0.42,120103.960938,18174
2022/06/28,7.02,6.88,6.6,7.02,7.02,-1.99,-0.14,132440.0,19500
2022/06/27,7.02,6.94,6.94,7.02,7.02,-1.14,-0.08,69976.023438,10083
2022/06/26,7.02,7.0,6.96,7.02,7.02,-0.85,-0.06,58606.578125,8401
2022/06/23,7.02,7.0,6.7,7.02,7.02,-0.43,-0.03,67847.398438,10090
2022/06/22,7.02,6.87,6.6,7.02,7.02,-5.98,-0.42,3363.600098,500
2022/06/21,7.02,7.07,6.65,7.02,7.02,-2.42,-0.17,42364.628906,6208
2022/06/20,7.1,7.1,6.63,7.02,7.1,-0.7,-0.05,363674.25,51411
2022/06/19,7.22,7.38,6.98,7.1,7.22,-1.66,-0.12,324031.25,45517
2022/06/16,7.18,7.65,6.13,7.22,7.18,0.56,0.04,776206.0625,108720
2022/06/15,11.13,11.24,11.1,11.21,11.13,1.01,0.08,347403.375,31027
2022/06/14,11.25,11.13,11.1,11.13,11.25,-1.11,-0.12,789586.0,70992
2022/06/13,11.25,11.25,11.13,11.25,11.25,-1.11,0.0,154887.375,13869
2022/06/12,11.25,11.25,11.13,11.25,11.25,-0.22,0.0,269672.0,24166
2022/06/09,11.25,11.25,11.24,11.25,11.25,0.0,0.0,242684.0,21577
2022/06/08,11.18,11.25,11.05,11.25,11.18,-1.12,0.07,455373.28125,40494
2022/06/07,11.04,11.19,10.68,11.18,11.04,1.36,0.14,336680.71875,30728
2022/06/06,11.04,11.25,11.13,11.04,11.04,0.79,0.0,229811.796875,20428
2022/06/05,11.04,11.25,10.95,11.04,11.04,0.91,0.0,159241.1875,14247
2022/06/02,11.28,11.53,10.94,11.04,11.28,-2.11,-0.24,4775078.5,424504
2022/06/01,10.69,11.38,10.88,11.28,10.69,5.5,0.59,1033176.25,91759
2022/05/31,10.69,10.84,10.75,10.69,10.69,1.17,0.0,35352.0,3280
2022/05/30,10.69,10.86,10.69,10.69,10.69,0.0,0.0,217893.59375,20260
2022/05/29,10.69,10.69,10.69,10.69,10.69,0.0,0.0,923.400024,86
2022/05/26,11.19,11.13,10.04,10.69,11.19,-4.47,-0.5,1038508.375,97568
2022/05/25,11.25,11.25,10.0,11.19,11.25,-8.33,-0.06,1314913.625,126600
2022/05/24,11.39,11.53,11.24,11.25,11.39,-1.21,-0.14,915798.5,81402
2022/05/23,11.79,11.5,10.63,11.39,11.79,-3.39,-0.4,1407236.875,124340
2022/05/19,11.79,11.25,10.31,11.79,11.79,-4.56,0.0,196442.921875,17706
2022/05/18,11.79,10.59,10.39,11.79,11.79,-10.29,0.0,70411.578125,6676
2022/05/17,11.79,10.55,10.14,11.79,11.79,-10.71,0.0,42021.480469,3995
2022/05/16,11.79,10.76,10.0,11.79,11.79,-15.16,0.0,286488.125,28448
2022/05/15,11.79,10.55,10.55,11.79,11.79,-10.5,0.0,84.400002,8
2022/05/12,11.79,11.25,10.75,11.79,11.79,-8.8,0.0,53959.351563,4956
2022/05/10,11.79,11.25,10.75,11.79,11.79,-4.56,0.0,29696.0,2648
2022/05/09,11.79,11.79,11.79,11.79,11.79,0.0,0.0,1872232.25,158832
2022/05/08,11.79,11.61,11.6,11.79,11.79,-1.48,0.0,1345.949951,116
2022/04/26,11.79,11.73,10.76,11.79,11.79,-8.7,0.0,17674.650391,1604
2022/04/21,11.79,11.74,11.66,11.79,11.79,-0.42,0.0,1873.819946,160
2022/04/20,11.79,11.66,11.25,11.79,11.79,-1.06,0.0,15996.209961,1405
2022/04/19,11.79,11.66,10.15,11.79,11.79,-1.06,0.0,51402.28125,4642
2022/04/18,11.79,11.86,10.1,11.79,11.79,0.64,0.0,1351.199951,132
2022/04/17,11.79,11.58,10.94,11.79,11.79,-4.56,0.0,6500.939941,577
2022/04/14,11.79,12.0,11.86,11.79,11.79,1.8,0.0,19987.259766,1667
2022/04/12,11.79,11.86,11.26,11.79,11.79,-4.45,0.0,13316.089844,1167
2022/04/11,11.31,12.0,10.88,11.79,11.31,5.86,0.48,1003432.25,86619
2022/04/10,11.31,11.49,9.69,11.31,11.31,1.44,0.0,136828.984375,13068
2022/04/07,11.31,11.31,10.8,11.31,11.31,0.0,0.0,137574.90625,12334
2022/04/06,11.31,10.64,10.53,11.31,11.31,-6.96,0.0,25670.400391,2416
2022/04/05,11.31,11.25,9.05,11.31,11.31,-0.55,0.0,213763.59375,20501
2022/04/03,11.31,11.18,11.18,11.31,11.31,-1.22,0.0,205.619995,18
2022/03/30,11.31,11.44,11.26,11.31,11.31,0.55,0.0,18174.150391,1600
2022/03/29,11.31,11.5,11.3,11.31,11.31,1.55,0.0,5240.149902,456
2022/03/28,11.31,11.65,11.3,11.31,11.31,1.55,0.0,47849.058594,4131
2022/03/27,11.31,11.86,11.01,11.31,11.31,3.2,0.0,228552.34375,20312
2022/03/24,11.31,12.11,12.11,11.31,11.31,7.07,0.0,96.900002,8
2022/03/23,11.31,12.23,11.0,11.31,11.31,8.07,0.0,126606.953125,10580
2022/03/22,11.31,11.96,11.35,11.31,11.31,0.33,0.0,12988.030273,1135
2022/03/21,12.18,12.0,11.25,11.31,12.18,-7.6,-0.87,4061673.5,340678
2022/03/20,12.18,12.0,11.0,12.18,12.18,-7.49,0.0,105648.789063,9196
2022/03/17,12.18,11.38,11.38,12.18,12.18,-6.57,0.0,2693.600098,236
2022/03/16,12.18,11.74,10.81,12.18,12.18,-3.59,0.0,106376.46875,9667
2022/03/15,12.18,12.18,11.71,12.18,12.18,0.0,0.0,2988.439941,248
2022/03/13,12.18,11.7,10.88,12.18,12.18,-3.9,0.0,96242.898438,8713
2022/03/09,12.18,11.3,11.28,12.18,12.18,-7.39,0.0,9029.459961,800
2022/03/08,12.18,11.3,11.3,12.18,12.18,-7.19,0.0,18.08,1
2022/03/07,12.18,11.98,11.28,12.18,12.18,-3.49,0.0,12383.070313,1065
2022/03/06,12.18,11.99,11.99,12.18,12.18,-1.54,0.0,2013.900024,168
2022/03/03,12.18,12.0,11.25,12.18,12.18,-1.44,0.0,34214.808594,2996
2022/03/02,12.18,11.45,11.25,12.18,12.18,-7.6,0.0,1457.599976,128
2022/03/01,12.18,11.88,11.46,12.18,12.18,-2.46,0.0,4376.359863,369
2022/02/27,12.18,11.88,11.88,12.18,12.18,-2.46,0.0,18002.5,1516
2022/02/24,11.25,13.5,10.88,12.18,11.25,5.56,0.93,506241.375,43436
2022/02/23,11.25,11.25,11.25,11.25,11.25,0.0,0.0,108.0,9
2022/02/22,11.25,11.48,11.13,11.25,11.25,-1.11,0.0,5956.660156,530
2022/02/21,11.25,11.49,11.1,11.25,11.25,2.11,0.0,5373.77002,480
2022/02/17,11.25,11.56,11.5,11.25,11.25,2.22,0.0,4702.279785,408
2022/02/16,11.25,11.55,11.55,11.25,11.25,2.67,0.0,997.919983,86
2022/02/15,11.25,11.38,11.31,11.25,11.25,0.56,0.0,9075.0,800
2022/02/14,11.25,11.31,11.31,11.25,11.25,0.56,0.0,15846.549805,1400
2022/02/13,11.25,11.6,11.33,11.25,11.25,2.11,0.0,40017.5,3492
2022/02/10,11.25,11.61,11.41,11.25,11.25,1.44,0.0,10059.0,880
2022/02/09,11.25,11.61,11.5,11.25,11.25,2.22,0.0,8146.5,708
2022/02/08,11.25,11.5,11.49,11.25,11.25,2.22,0.0,12980.400391,1129
2022/02/07,11.25,11.26,11.26,11.25,11.25,0.11,0.0,4505.0,400
2022/02/06,11.25,11.61,11.25,11.25,11.25,0.11,0.0,23900.769531,2120
2022/02/03,11.25,11.75,11.26,11.25,11.25,0.11,0.0,11238.820313,977
2022/02/02,11.25,11.25,11.25,11.25,11.25,0.0,0.0,18909.0,1680
2022/02/01,11.25,11.01,11.01,11.25,11.25,-2.11,0.0,4484.290039,407
2022/01/31,11.25,11.49,10.76,11.25,11.25,-2.22,0.0,11461.820313,1036
2022/01/25,11.25,11.16,11.16,11.25,11.25,-0.78,0.0,446.5,40
2022/01/24,11.25,11.49,11.13,11.25,11.25,1.89,0.0,30466.0,2720
2022/01/23,11.25,11.51,11.13,11.25,11.25,2.33,0.0,64228.011719,5708
2022/01/20,11.25,11.49,11.39,11.25,11.25,1.22,0.0,1485.969971,130
2022/01/19,11.25,11.51,11.51,11.25,11.25,2.33,0.0,460.5,40
2022/01/18,11.25,11.51,11.51,11.25,11.25,2.33,0.0,368.399994,32
2022/01/17,11.25,11.51,11.38,11.25,11.25,2.33,0.0,4118.419922,361
2022/01/16,11.25,11.38,11.38,11.25,11.25,1.11,0.0,12021.099609,1056
2022/01/13,11.25,11.34,11.28,11.25,11.25,0.22,0.0,4143.160156,366
2022/01/12,11.25,11.71,11.71,11.25,11.25,4.11,0.0,393.540009,33
2022/01/11,11.25,11.74,11.38,11.25,11.25,1.11,0.0,25694.039063,2254
2022/01/10,11.25,11.75,11.38,11.25,11.25,4.44,0.0,1662.0,144
2022/01/09,11.25,11.88,11.38,11.25,11.25,1.11,0.0,10124.549805,888
2022/01/05,11.25,11.91,11.5,11.25,11.25,5.33,0.0,11192.429688,972
2022/01/04,11.25,11.93,11.81,11.25,11.25,5.0,0.0,4078.439941,343
2022/01/02,11.25,11.84,11.3,11.25,11.25,2.78,0.0,5604.089844,493
2021/12/30,11.25,11.8,11.28,11.25,11.25,4.89,0.0,4484.799805,396
2021/12/29,11.25,12.13,11.2,11.25,11.25,3.33,0.0,238076.21875,20537
2021/12/28,11.25,11.25,11.25,11.25,11.25,0.0,0.0,138411.0,12303
2021/12/27,11.25,11.25,11.2,11.25,11.25,0.0,0.0,58278.699219,5184
2021/12/26,11.25,11.66,10.64,11.25,11.25,0.0,0.0,2324669.5,206722
2021/12/23,11.25,11.84,11.25,11.25,11.25,3.89,0.0,13561.929688,1183
2021/12/21,11.25,11.56,11.25,11.25,11.25,2.67,0.0,2965.5,260
2021/12/19,11.43,11.43,11.21,11.25,11.43,-1.53,-0.18,832526.0,73387
2021/12/16,11.43,11.25,11.08,11.43,11.43,-1.53,0.0,80379.0,7164
2021/12/15,11.43,11.25,11.25,11.43,11.43,-1.53,0.0,53100.0,4720
2021/12/14,11.43,11.25,11.08,11.43,11.43,-1.53,0.0,6943.819824,624
2021/12/13,11.43,11.25,11.08,11.43,11.43,-3.06,0.0,20626.880859,1840
2021/12/12,11.43,11.55,11.13,11.43,11.43,0.11,0.0,55674.300781,4878
2021/12/09,11.43,11.35,11.2,11.43,11.43,-0.98,0.0,13233.099609,1168
2021/12/08,11.43,11.95,11.23,11.43,11.43,-1.75,0.0,17452.529297,1545
2021/12/07,11.43,11.44,11.26,11.43,11.43,-1.42,0.0,21838.849609,1922
2021/12/06,11.43,11.46,11.41,11.43,11.43,0.11,0.0,20236.300781,1769
2021/12/02,11.43,11.99,11.43,11.43,11.43,0.0,0.0,49492.351563,4165
2021/12/01,11.43,11.33,11.33,11.43,11.43,-0.88,0.0,8607.0,760
2021/11/28,11.43,11.78,11.63,11.43,11.43,3.06,0.0,88966.0,7600
2021/11/25,11.43,11.86,11.41,11.43,11.43,1.75,0.0,144106.859375,12474
2021/11/24,11.43,11.31,11.26,11.43,11.43,-1.42,0.0,1806.0,160
2021/11/23,11.43,11.43,11.43,11.43,11.43,0.0,0.0,1572.079956,137
2021/11/22,11.35,11.43,11.0,11.43,11.35,0.66,0.08,359293.125,31810
2021/11/21,11.35,11.7,11.3,11.35,11.35,-0.44,0.0,10355.5,912
2021/11/18,11.35,11.86,11.51,11.35,11.35,1.43,0.0,20793.140625,1768
2021/11/17,11.35,11.75,11.25,11.35,11.35,3.3,0.0,258103.90625,22372
2021/11/16,11.35,11.3,11.08,11.35,11.35,-2.42,0.0,140636.203125,12592
2021/11/15,11.35,11.31,11.08,11.35,11.35,-0.88,0.0,49507.460938,4400
2021/11/14,11.35,11.78,11.73,11.35,11.35,3.3,0.0,29903.720703,2550
2021/11/11,11.35,11.78,11.59,11.35,11.35,3.63,0.0,50467.808594,4304
2021/11/10,11.35,11.76,11.04,11.35,11.35,2.42,0.0,58635.230469,5218
2021/11/09,11.35,11.76,11.61,11.35,11.35,2.31,0.0,10255.0,880
2021/11/08,11.35,11.81,11.5,11.35,11.35,1.32,0.0,14956.25,1300
2021/11/04,11.35,11.4,10.94,11.35,11.35,-3.63,0.0,107342.203125,9680
2021/11/03,11.35,11.75,11.5,11.35,11.35,1.32,0.0,177161.09375,15331
2021/11/02,11.35,11.5,11.5,11.35,11.35,1.32,0.0,30544.0,2656
2021/11/01,11.35,11.44,11.4,11.35,11.35,0.44,0.0,913.5,80
2021/10/31,11.35,11.64,11.25,11.35,11.35,2.53,0.0,8111.200195,704
2021/10/28,11.35,11.65,11.01,11.35,11.35,-0.88,0.0,291596.40625,25984
2021/10/27,11.35,11.5,10.98,11.35,11.35,1.32,0.0,96104.703125,8429
2021/10/26,11.36,11.79,11.25,11.35,11.36,-0.11,-0.01,795852.375,70131
2021/10/25,11.8,11.81,10.69,11.36,11.8,-3.71,-0.44,427019.5,38021
2021/10/24,11.8,11.88,11.63,11.8,11.8,0.0,0.0,187470.546875,15928
2021/10/20,11.63,11.86,11.25,11.8,11.63,2.04,0.17,323650.875,27816
2021/10/19,11.63,11.69,11.6,11.63,11.63,0.0,0.0,153694.90625,13216
2021/10/18,12.36,12.49,11.56,11.63,12.36,-6.47,-0.73,2431950.0,208522
2021/10/17,11.94,12.5,12.33,12.36,11.94,3.56,0.42,438695.34375,35190
2021/10/14,11.94,12.44,12.44,11.94,11.94,4.19,0.0,497.5,40
2021/10/13,11.94,12.44,11.94,11.94,11.94,4.19,0.0,577.0,48
2021/10/12,12.46,12.5,11.88,11.94,12.46,-4.71,-0.52,508920.65625,42524
2021/10/11,12.49,12.5,12.35,12.46,12.49,-0.2,-0.03,967747.125,77481
2021/10/10,12.49,12.15,12.01,12.49,12.49,-2.7,0.0,17216.699219,1424
2021/10/06,12.49,12.36,12.36,12.49,12.49,-1.0,0.0,1087.900024,88
2021/10/05,12.49,12.14,12.03,12.49,12.49,-3.6,0.0,20336.820313,1689
2021/09/29,12.34,12.5,12.0,12.49,12.34,1.32,0.15,3330594.75,267928
2021/09/28,12.34,12.13,12.13,12.34,12.34,-1.72,0.0,6916.100098,570
2021/09/27,12.34,12.36,12.13,12.34,12.34,0.2,0.0,194989.0,16080
2021/09/26,12.26,12.5,12.34,12.34,12.26,0.61,0.08,750223.0,60240
2021/09/23,12.26,12.35,12.25,12.26,12.26,-0.1,0.0,138964.0,11320
2021/09/22,12.39,12.5,11.4,12.26,12.39,0.91,-0.13,450086.78125,37624
2021/09/21,12.39,12.49,12.09,12.39,12.39,-2.42,0.0,22562.359375,1862
2021/09/19,12.5,12.5,12.39,12.39,12.5,-0.9,-0.11,616186.6875,49368
2021/09/16,12.38,12.75,12.38,12.5,12.38,1.01,0.12,6265978.5,501011
2021/09/15,12.41,12.39,12.35,12.38,12.41,-0.3,-0.03,135092.40625,10915
2021/09/14,12.41,12.4,12.31,12.41,12.41,-0.3,0.0,40593.300781,3280
2021/09/13,12.41,12.5,12.38,12.41,12.41,-0.3,0.0,40818.808594,3284
2021/09/12,12.49,13.05,12.4,12.41,12.49,-0.7,-0.08,159332.640625,12788
2021/09/09,12.49,12.43,12.41,12.49,12.49,-0.6,0.0,17448.109375,1405
2021/09/08,12.49,12.51,12.5,12.49,12.49,0.1,0.0,20080.0,1604
2021/09/07,12.63,12.63,12.49,12.49,12.63,-1.09,-0.14,182618.796875,14582
2021/09/06,12.63,12.59,12.38,12.63,12.63,-0.99,0.0,71525.65625,5705
2021/09/05,12.96,12.75,12.56,12.63,12.96,-2.6,-0.33,164427.953125,12943
2021/09/02,12.66,13.13,12.5,12.96,12.66,0.69,0.3,2024296.875,156176
2021/09/01,12.66,12.63,12.5,12.66,12.66,-1.28,0.0,44868.0,3584
2021/08/31,12.66,12.65,12.63,12.66,12.66,-0.3,0.0,54838.558594,4339
2021/08/30,12.68,12.69,12.65,12.66,12.68,-0.2,-0.02,112240.140625,8868
2021/08/29,12.68,12.86,12.64,12.68,12.68,-0.2,0.0,61178.050781,4826
2021/08/26,12.6,12.88,12.63,12.68,12.6,2.18,0.08,646934.3125,51040
2021/08/25,12.9,12.69,12.5,12.6,12.9,-2.13,-0.3,791094.0625,62804
2021/08/24,12.56,13.0,12.58,12.9,12.56,0.6,0.34,456271.09375,35376
2021/08/23,12.56,12.93,12.54,12.56,12.56,2.29,0.0,20209.050781,1593
2021/08/22,12.56,12.58,12.56,12.56,12.56,0.0,0.0,57797.5,4600
2021/08/19,12.5,13.0,12.5,12.56,12.5,0.5,0.06,1074652.25,85555
2021/08/18,12.5,13.11,12.61,12.5,12.5,4.9,0.0,63625.421875,5025
2021/08/17,12.51,12.61,12.45,12.5,12.51,0.0,-0.01,270843.09375,21662
2021/08/16,12.54,12.61,12.44,12.51,12.54,0.6,-0.03,156632.703125,12520
2021/08/15,12.49,12.61,12.31,12.54,12.49,0.1,0.05,320298.09375,25557
2021/08/11,12.49,12.5,12.29,12.49,12.49,-1.6,0.0,69530.507813,5600
2021/08/10,12.41,12.5,12.4,12.49,12.41,0.7,0.08,181567.125,14532
2021/08/09,12.38,12.75,12.38,12.41,12.38,0.0,0.03,104277.953125,8404
2021/08/08,12.31,12.5,12.25,12.38,12.31,0.81,0.07,543602.5,43944
2021/08/04,12.5,12.5,12.25,12.31,12.5,-0.5,-0.19,113253.398438,9200
2021/08/03,12.5,12.5,12.34,12.5,12.5,-1.3,0.0,76768.476563,6163
2021/08/02,12.25,12.51,12.5,12.5,12.25,2.04,0.25,128020.0,10240
2021/08/01,12.23,12.79,12.2,12.25,12.23,2.25,0.02,121980.101563,9956
2021/07/29,12.66,12.81,12.19,12.23,12.66,-3.75,-0.43,261145.703125,21365
2021/07/28,12.66,12.75,12.25,12.66,12.66,0.69,0.0,15369.150391,1244
2021/07/27,12.66,12.36,12.25,12.66,12.66,-3.26,0.0,65252.039063,5316
2021/07/26,12.66,12.94,12.35,12.66,12.66,-2.47,0.0,67880.179688,5432
2021/07/25,12.66,12.96,12.75,12.66,12.66,2.37,0.0,81552.398438,6389
2021/07/18,12.28,12.93,12.5,12.66,12.28,2.85,0.38,281921.90625,22274
2021/07/15,12.28,12.5,12.06,12.28,12.28,-0.2,0.0,25292.5,2056
2021/07/14,12.28,12.63,12.49,12.28,12.28,1.83,0.0,16058.799805,1280
2021/07/13,12.28,12.28,12.28,12.28,12.28,0.0,0.0,88.379997,7
2021/07/12,12.28,12.33,11.91,12.28,12.28,0.41,0.0,65232.101563,5400
2021/07/11,12.28,12.84,12.14,12.28,12.28,-0.2,0.0,92317.132813,7508
2021/07/08,12.53,12.56,11.94,12.28,12.53,-4.69,-0.25,103169.851563,8408
2021/07/07,12.53,12.41,12.41,12.53,12.53,-0.9,0.0,238.320007,19
2021/07/06,12.81,12.88,12.4,12.53,12.81,-2.83,-0.28,145706.59375,11637
2021/07/05,12.61,12.94,12.29,12.81,12.61,2.08,0.2,127118.929688,9916
2021/07/04,12.78,12.64,12.38,12.61,12.78,-1.17,-0.17,194087.734375,15387
2021/06/30,12.93,13.23,12.51,12.78,12.93,-2.71,-0.15,177933.375,13930
2021/06/29,11.91,13.1,12.28,12.93,11.91,9.97,1.02,658522.5,50965
2021/06/28,12.43,12.79,11.89,11.91,12.43,-1.31,-0.52,4886326.0,410278
2021/06/27,12.31,12.5,12.25,12.43,12.31,1.32,0.12,287481.96875,23133
2021/06/24,11.88,12.5,11.88,12.31,11.88,5.16,0.43,938959.5,76291
2021/06/23,11.91,11.91,11.81,11.88,11.91,-0.31,-0.03,432147.0,36396
2021/06/22,12.26,12.49,11.26,11.91,12.26,-0.82,-0.35,153638.328125,12896
2021/06/21,12.26,12.5,12.25,12.26,12.26,-0.1,0.0,44491.480469,3622
2021/06/20,12.44,12.5,11.69,12.26,12.44,-2.51,-0.18,183585.65625,14972
2021/06/17,12.44,12.13,12.13,12.44,12.44,-2.51,0.0,14550.0,1200
2021/06/16,11.5,12.65,11.5,12.44,11.5,9.89,0.94,256477.078125,20618
2021/06/15,12.21,12.38,11.25,11.5,12.21,-6.35,-0.71,470461.1875,40928
2021/06/14,12.21,12.5,12.1,12.21,12.21,-0.1,0.0,43919.601563,3603
2021/06/13,12.5,12.5,12.2,12.21,12.5,-2.4,-0.29,139614.65625,11432
2021/06/10,12.43,12.5,12.26,12.5,12.43,0.6,0.07,111952.1875,8959
2021/06/09,12.39,12.79,12.14,12.43,12.39,0.91,0.04,214274.203125,17244
2021/06/08,12.81,12.56,12.19,12.39,12.81,-2.73,-0.42,283715.84375,22901
2021/06/07,12.81,13.06,12.54,12.81,12.81,-1.95,0.0,61460.148438,4877
2021/06/06,12.84,13.1,12.75,12.81,12.84,2.04,-0.03,168862.125,13182
2021/06/03,12.71,13.5,12.63,12.84,12.71,0.79,0.13,987778.75,76976
2021/06/02,12.8,12.88,12.53,12.71,12.8,-1.56,-0.09,151990.421875,11957
2021/06/01,12.79,12.88,12.5,12.8,12.79,0.2,0.01,1823202.0,142404
2021/05/31,12.73,13.05,12.45,12.79,12.73,-2.16,0.06,154251.546875,12067
2021/05/30,12.34,13.06,12.49,12.73,12.34,3.55,0.39,310549.25,24400
2021/05/27,12.75,12.51,12.04,12.34,12.75,-5.39,-0.41,335834.875,27219
2021/05/26,12.5,13.0,12.51,12.75,12.5,1.0,0.25,219129.59375,17186
2021/05/25,12.73,12.8,12.5,12.5,12.73,-1.77,-0.23,1.5628961E7,1250246
2021/05/24,12.8,12.99,12.58,12.73,12.8,-0.88,-0.07,151041.515625,11864
2021/05/23,12.78,13.0,12.63,12.8,12.78,0.2,0.02,595692.8125,46540
2021/05/20,12.81,12.81,12.51,12.78,12.81,-1.66,-0.03,377758.34375,29572
2021/05/19,12.99,13.0,12.65,12.81,12.99,-1.35,-0.18,694348.9375,54207
2021/05/18,12.96,13.13,12.75,12.99,12.96,-0.68,0.03,417734.21875,32178
2021/05/17,13.1,13.75,12.76,12.96,13.1,-1.91,-0.14,777715.6875,59981
2021/05/11,13.5,13.69,12.81,13.1,13.5,-2.78,-0.4,1246459.75,95117
2021/05/10,13.99,14.13,13.13,13.5,13.99,-1.7,-0.49,696361.9375,51584
2021/05/09,13.25,14.38,13.06,13.99,13.25,5.38,0.74,1570883.375,112270
2021/05/06,13.0,13.85,12.14,13.25,13.0,6.54,0.25,2105231.0,158834
2021/05/05,20.73,20.93,19.61,20.31,20.73,-2.04,-0.42,666950.9375,32832
2021/05/04,21.81,21.73,19.95,20.73,21.81,-6.88,-1.08,1931286.125,93218
2021/04/28,20.08,22.08,21.1,21.81,20.08,7.39,1.73,3317739.5,152120
2021/04/27,18.3,20.13,17.98,20.08,18.3,9.99,1.78,3422977.0,170435
2021/04/26,19.68,19.73,18.0,18.3,19.68,-7.33,-1.38,1057575.0,57792
2021/04/25,18.73,20.36,18.98,19.6,18.73,6.26,0.87,401133.59375,20390
2021/04/22,18.19,19.43,18.2,18.73,18.19,6.79,0.54,999403.75,53168
2021/04/21,17.98,18.94,17.89,18.19,17.98,3.9,0.21,519415.09375,28435
2021/04/20,18.25,19.18,17.66,17.98,18.25,-1.97,-0.27,224079.59375,12418
2021/04/19,17.75,19.33,17.63,18.25,17.75,-0.63,0.5,590019.25,32186
2021/04/18,17.75,17.76,16.85,17.75,17.75,-5.01,0.0,9974.5,576
2021/04/15,17.75,17.38,16.39,17.75,17.75,-2.09,0.0,38317.25,2296
2021/04/12,17.75,17.63,16.86,17.75,17.75,-5.0,0.0,47002.0,2688
2021/04/11,16.6,17.89,16.85,17.75,16.6,7.8,1.15,101956.5,5721
2021/04/08,17.14,18.01,16.16,16.6,17.14,-5.56,-0.54,353694.0625,21219
