«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/24,14.44,15.25,14.36,15.1,14.44,4.57,0.66,3983231.25,266781
2024/01/23,14.51,14.84,14.26,14.44,14.51,-1.24,-0.18,622669.3125,43034
2024/01/22,15.0,15.2,14.42,14.51,15.0,-3.13,-0.47,1151473.25,78009
2024/01/21,14.18,15.19,14.35,15.0,14.18,5.78,0.82,2450445.5,164337
2024/01/18,14.04,14.8,14.11,14.18,14.04,2.14,0.3,993127.6875,69596
2024/01/17,14.07,14.97,13.92,14.04,14.07,-0.21,-0.03,2989138.0,211842
2024/01/16,14.0,14.3,13.9,14.07,14.0,0.0,0.0,807868.25,57186
2024/01/15,13.8,14.3,13.75,14.0,13.8,0.72,0.1,566297.25,40416
2024/01/14,13.81,14.0,13.25,13.8,13.81,-0.43,-0.06,628384.4375,45813
2024/01/11,14.04,14.25,13.7,13.81,14.04,-0.78,-0.11,385281.3125,27857
2024/01/10,13.98,14.75,13.75,14.04,13.98,0.43,0.06,1345035.5,94605
2024/01/09,12.98,15.0,13.0,13.98,12.98,7.7,1.0,5346302.0,379075
2024/01/08,12.57,13.1,12.5,12.98,12.57,3.26,0.41,1159454.75,90128
2024/01/04,12.36,12.65,12.21,12.57,12.36,0.0,0.0,1375285.625,110036
2024/01/03,12.23,12.6,12.19,12.36,12.23,0.74,0.09,859214.8125,69510
2023/12/31,11.98,12.39,11.9,12.01,11.98,0.58,0.07,580346.25,47965
2023/12/28,12.04,12.23,11.9,11.98,12.04,-1.16,-0.14,542091.25,45268
2023/12/26,11.98,12.0,11.8,11.98,11.98,0.0,0.0,181354.609375,15273
2023/12/25,11.98,12.1,11.86,11.98,11.98,-0.5,-0.06,85807.242188,7174
2023/12/24,12.13,12.3,11.83,11.98,12.13,-2.47,-0.3,727310.625,60439
2023/12/21,12.59,12.63,12.0,12.13,12.59,-4.61,-0.58,679399.375,55661
2023/12/20,12.59,12.7,12.31,12.59,12.59,-0.71,-0.09,297361.1875,23740
2023/12/19,12.7,12.86,12.4,12.59,12.7,-1.18,-0.15,411218.75,32581
2023/12/18,12.58,12.9,12.52,12.7,12.58,0.32,0.04,879177.25,69035
2023/12/17,12.34,12.77,12.25,12.58,12.34,1.94,0.24,819746.0,65334
2023/12/14,11.62,12.5,11.72,12.34,11.62,4.73,0.55,1857640.0,151501
2023/12/13,11.63,11.99,11.53,11.62,11.63,-0.26,-0.03,528242.8125,45322
2023/12/12,11.67,11.98,11.5,11.63,11.67,-1.46,-0.17,422166.6875,36139
2023/12/11,11.78,11.87,11.6,11.67,11.78,-1.27,-0.15,492907.5,42257
2023/12/10,11.91,12.09,11.7,11.78,11.91,-1.76,-0.21,1407363.75,118537
2023/12/07,12.03,12.0,11.8,11.91,12.03,-1.58,-0.19,597995.5625,50190
2023/12/06,12.08,12.2,11.91,12.03,12.08,0.99,0.12,1639047.5,136429
2023/12/04,12.2,12.74,12.2,12.21,12.2,0.82,0.1,1166725.375,94865
2023/12/03,12.43,12.74,12.0,12.2,12.43,-1.85,-0.23,1133095.75,93024
2023/11/30,12.42,12.68,12.22,12.43,12.42,0.56,0.07,1018252.625,81586
2023/11/29,12.78,12.8,12.4,12.42,12.78,-2.82,-0.36,1050338.0,84190
2023/11/28,12.46,13.2,12.5,12.78,12.46,1.52,0.19,1980954.25,153962
2023/11/27,12.05,12.55,12.01,12.46,12.05,3.4,0.41,847723.625,68145
2023/11/26,12.29,12.5,12.0,12.05,12.29,-1.71,-0.21,799833.4375,65715
2023/11/23,12.11,12.38,12.05,12.29,12.11,1.49,0.18,426431.5625,34766
2023/11/22,12.28,12.59,12.0,12.11,12.28,-1.22,-0.15,2117983.5,174188
2023/11/21,12.36,12.59,12.17,12.28,12.36,-0.73,-0.09,360684.71875,29395
2023/11/20,12.52,12.65,12.15,12.36,12.52,-2.0,-0.25,723881.1875,58308
2023/11/19,12.08,12.8,12.0,12.52,12.08,3.89,0.47,1499093.5,121815
2023/11/16,12.14,12.45,11.95,12.08,12.14,-1.15,-0.14,1530391.875,125014
2023/11/15,10.89,12.44,11.0,12.14,10.89,11.48,1.25,5743527.0,481476
2023/11/14,10.71,11.0,10.25,10.89,10.71,1.31,0.14,2599725.5,241193
2023/11/12,10.52,10.96,10.47,10.74,10.52,1.81,0.19,2627720.25,244224
2023/11/09,10.37,11.0,10.3,10.52,10.37,1.45,0.15,3509143.5,328820
2023/11/08,10.01,10.94,10.05,10.37,10.01,2.9,0.29,4470344.0,424761
2023/11/07,9.94,10.14,9.9,10.01,9.94,0.6,0.06,1113250.75,110914
2023/11/06,10.05,10.2,9.9,9.94,10.05,-1.09,-0.11,843181.625,84476
2023/11/05,9.96,10.35,9.97,10.05,9.96,0.9,0.09,453603.5625,45173
2023/11/02,9.98,10.2,9.88,9.96,9.98,-0.5,-0.05,396480.46875,39593
2023/11/01,9.88,10.26,9.77,9.98,9.88,2.23,0.22,1160133.875,115438
2023/10/31,10.15,10.37,9.82,9.88,10.15,-2.66,-0.27,1436334.875,143146
2023/10/30,9.84,10.39,9.7,10.15,9.84,5.18,0.51,1402705.875,138194
2023/10/26,9.88,10.1,9.77,9.85,9.88,1.11,0.11,992015.1875,100185
2023/10/25,9.57,9.99,9.5,9.88,9.57,3.24,0.31,1404739.375,144014
2023/10/24,9.19,9.7,9.05,9.57,9.19,4.13,0.38,3255545.5,346380
2023/10/23,9.01,9.21,8.92,9.19,9.01,2.0,0.18,1083924.0,119220
2023/10/22,8.93,9.1,8.82,9.01,8.93,0.9,0.08,584924.625,64915
2023/10/19,9.23,9.26,8.8,8.93,9.23,-0.65,-0.06,935116.8125,103186
2023/10/18,9.22,9.32,9.16,9.23,9.22,-0.54,-0.05,828503.75,89888
2023/10/17,9.18,9.4,9.12,9.22,9.18,0.44,0.04,845726.5,91403
2023/10/16,9.16,9.37,9.11,9.18,9.16,0.22,0.02,1116969.0,121660
2023/10/15,9.15,9.39,9.03,9.16,9.15,0.98,0.09,1035308.25,112725
2023/10/12,9.63,9.6,8.13,9.15,9.63,-4.98,-0.48,3024697.0,325359
2023/10/11,12.36,12.67,12.14,12.3,12.36,-0.49,-0.06,1410243.5,113503
2023/10/10,11.99,12.48,12.0,12.36,11.99,4.09,0.49,489164.0625,39697
2023/10/09,11.99,12.19,11.87,11.99,11.99,1.5,0.18,662191.0,55156
2023/10/08,12.45,12.5,11.86,11.99,12.45,-3.69,-0.46,1020665.3125,84185
2023/10/04,12.07,12.58,12.0,12.45,12.07,3.15,0.38,928306.9375,75863
2023/10/03,12.5,12.69,12.01,12.07,12.5,-3.92,-0.49,802354.8125,65256
2023/10/02,12.76,12.95,12.37,12.5,12.76,-2.74,-0.35,708984.6875,56144
2023/10/01,12.78,12.98,12.53,12.76,12.78,-0.16,-0.02,1112603.375,86608
2023/09/27,12.3,12.9,12.55,12.78,12.3,3.9,0.48,3959746.0,311089
2023/09/26,12.36,12.9,12.11,12.3,12.36,-0.49,-0.06,1775425.25,142338
2023/09/25,12.1,12.8,12.26,12.36,12.1,2.15,0.26,1698182.375,135897
2023/09/24,12.09,12.57,12.0,12.1,12.09,0.17,0.02,2956972.0,243589
2023/09/21,11.97,12.4,11.81,12.09,11.97,1.0,0.12,2096931.25,172204
2023/09/20,12.39,12.6,11.9,11.97,12.39,-3.39,-0.42,2289675.75,187398
2023/09/19,12.49,13.01,12.2,12.39,12.49,0.0,0.0,4823204.0,380509
2023/09/18,11.69,12.5,11.57,12.49,11.69,6.93,0.81,3346152.0,275593
2023/09/17,11.73,11.9,11.63,11.69,11.73,-0.34,-0.04,1086729.5,92552
2023/09/14,11.47,12.15,11.49,11.73,11.47,2.27,0.26,2750013.75,233011
2023/09/13,11.47,11.49,11.25,11.47,11.47,0.0,0.0,227066.734375,19870
2023/09/12,11.66,11.6,11.35,11.47,11.66,-1.63,-0.19,2807841.25,242450
2023/09/11,11.66,11.6,11.25,11.66,11.66,-1.54,-0.18,253508.484375,22249
2023/09/10,11.66,11.9,11.56,11.66,11.66,0.0,0.0,264378.375,22532
2023/09/07,11.43,11.89,11.1,11.66,11.43,2.01,0.23,931326.5,81129
2023/09/06,11.75,11.84,11.4,11.43,11.75,-2.98,-0.35,817016.5,70901
2023/09/05,11.57,12.09,11.4,11.75,11.57,1.56,0.18,1509773.5,127515
2023/09/04,11.59,11.95,11.33,11.57,11.59,-0.17,-0.02,1175628.5,100431
2023/09/03,11.17,12.1,11.05,11.59,11.17,3.76,0.42,1833602.125,156181
2023/08/31,11.24,11.44,11.1,11.17,11.24,-0.71,-0.08,824809.75,73436
2023/08/30,11.1,11.65,11.0,11.24,11.1,0.0,0.0,1848362.75,164705
2023/08/29,11.27,11.59,11.0,11.1,11.27,-0.62,-0.07,1092822.5,96420
2023/08/28,10.67,11.85,10.66,11.27,10.67,5.62,0.6,3808730.5,345429
2023/08/27,10.54,10.77,10.53,10.67,10.54,1.23,0.13,446703.59375,41889
2023/08/24,10.33,10.6,10.44,10.54,10.33,2.03,0.21,440131.6875,41763
2023/08/23,10.42,10.5,10.23,10.33,10.42,-0.86,-0.09,423111.78125,40920
2023/08/22,10.12,10.5,10.12,10.42,10.12,2.08,0.21,1542510.375,149414
2023/08/21,10.08,10.3,10.05,10.12,10.08,0.4,0.04,585596.5,57894
2023/08/20,10.15,10.38,10.02,10.08,10.15,0.49,0.05,518414.375,51170
2023/08/17,10.15,10.2,10.02,10.15,10.15,-0.69,-0.07,188251.515625,18580
2023/08/16,10.41,10.49,10.02,10.15,10.41,-3.75,-0.39,450107.1875,44412
2023/08/15,10.41,10.4,10.11,10.41,10.41,-2.69,-0.28,32755.949219,3197
2023/08/14,10.23,10.56,10.3,10.41,10.23,2.35,0.24,908660.5,86962
2023/08/13,10.15,10.33,10.01,10.23,10.15,1.48,0.15,467897.5,45965
2023/08/10,10.15,10.01,9.9,10.15,10.15,-1.48,-0.15,30361.230469,3037
2023/08/09,10.15,10.2,10.0,10.15,10.15,-1.48,-0.15,244786.0,24277
2023/08/08,10.01,10.24,9.86,10.15,10.01,1.3,0.13,400960.5625,39454
2023/08/07,9.9,10.25,9.81,10.01,9.9,1.01,0.1,684447.4375,68228
2023/08/06,9.9,10.1,10.09,9.9,9.9,2.02,0.2,52470.0,5200
2023/08/03,9.9,10.1,9.83,9.9,9.9,-0.4,-0.04,164130.453125,16598
2023/08/02,9.9,10.0,9.9,9.9,9.9,1.01,0.1,50949.929688,5100
2023/08/01,9.9,10.09,9.9,9.9,9.9,0.1,0.01,84640.3125,8449
2023/07/31,9.9,10.0,9.9,9.9,9.9,0.0,0.0,28622.800781,2872
2023/07/30,9.9,10.05,9.9,9.9,9.9,0.91,0.09,79463.640625,7958
2023/07/27,9.9,10.1,9.9,9.9,9.9,0.2,0.02,16487.460938,1650
2023/07/26,9.9,10.08,9.85,9.9,9.9,0.2,0.02,170844.6875,17135
2023/07/25,9.9,10.0,9.8,9.9,9.9,0.61,0.06,201080.765625,20393
2023/07/24,9.9,10.09,9.8,9.9,9.9,0.91,0.09,157370.953125,15922
2023/07/19,9.9,10.07,9.75,9.9,9.9,0.3,0.03,135417.015625,13620
2023/07/18,9.9,10.11,9.9,9.9,9.9,0.0,0.0,140261.703125,14060
2023/07/17,9.9,10.09,9.8,9.9,9.9,0.91,0.09,144038.453125,14495
2023/07/16,9.9,10.13,9.71,9.9,9.9,0.2,0.02,278131.5625,28046
2023/07/13,9.9,10.25,9.87,9.9,9.9,-0.3,-0.03,140689.046875,13992
2023/07/12,9.9,10.13,9.85,9.9,9.9,0.51,0.05,245784.8125,24592
2023/07/11,9.58,10.33,9.6,9.9,9.58,2.4,0.23,300618.71875,30362
2023/07/10,9.58,9.98,9.33,9.58,9.58,2.82,0.27,60515.039063,6164
2023/07/09,9.89,9.8,9.5,9.58,9.89,-3.84,-0.38,345016.59375,35959
2023/07/06,9.89,9.99,9.7,9.89,9.89,-1.82,-0.18,288400.8125,29556
2023/07/05,9.89,10.0,9.85,9.89,9.89,-0.4,-0.04,332922.78125,33651
2023/07/04,9.89,10.1,9.87,9.89,9.89,0.61,0.06,152185.875,15331
2023/06/26,9.87,9.98,9.8,9.89,9.87,0.3,0.03,347949.875,35200
2023/06/25,9.87,10.0,9.78,9.87,9.87,1.32,0.13,109449.578125,11001
2023/06/22,9.8,9.93,9.73,9.87,9.8,0.0,0.0,374732.03125,38002
2023/06/21,9.85,10.05,9.8,9.8,9.85,-0.51,-0.05,737221.0,74999
2023/06/20,9.85,10.05,9.83,9.85,9.85,0.1,0.01,204485.625,20596
2023/06/19,9.9,10.1,9.75,9.85,9.9,-0.51,-0.05,1004738.375,101342
2023/06/18,9.9,9.99,9.76,9.9,9.9,-0.3,-0.03,239398.546875,24390
2023/06/15,9.99,10.0,9.77,9.9,9.99,-1.4,-0.14,345235.875,34844
2023/06/14,10.0,10.15,9.84,9.99,10.0,-1.6,-0.16,305641.6875,30598
2023/06/13,9.71,10.12,9.8,10.0,9.71,2.99,0.29,1365658.75,136625
2023/06/12,9.71,9.93,9.71,0.0,9.71,0.0,0.0,11063.049805,1135
2023/06/11,9.71,9.95,9.7,9.71,9.71,0.21,0.02,48729.660156,5001
2023/06/08,9.71,9.97,9.7,9.71,9.71,1.54,0.15,81450.953125,8287
2023/06/07,9.71,9.97,9.67,9.71,9.71,2.27,0.22,187185.296875,19018
2023/06/06,9.71,10.0,9.67,9.71,9.71,0.0,0.0,253578.578125,25995
2023/06/05,10.01,10.0,9.66,9.71,10.01,-3.4,-0.34,349898.6875,35951
2023/06/04,10.01,10.15,9.64,10.01,10.01,-3.7,-0.37,124137.59375,12562
2023/06/01,9.99,10.1,9.85,10.01,9.99,-0.9,-0.09,362901.96875,36310
2023/05/31,9.77,10.14,9.64,9.99,9.77,1.74,0.17,536069.0,53700
2023/05/30,9.48,9.88,9.5,9.77,9.48,4.11,0.39,379071.0625,38847
2023/05/29,9.5,9.7,9.43,9.48,9.5,-0.21,-0.02,779014.375,81979
2023/05/28,9.5,9.73,9.5,9.5,9.5,2.21,0.21,121146.84375,12543
2023/05/25,9.47,9.74,9.4,9.5,9.47,-0.63,-0.06,415864.25,43765
2023/05/24,9.47,9.8,9.5,9.47,9.47,0.95,0.09,55814.128906,5846
2023/05/23,9.67,9.88,9.2,9.47,9.67,-1.76,-0.17,414372.8125,43509
2023/05/22,10.09,9.71,9.66,9.67,10.09,-4.26,-0.43,335510.1875,34676
2023/05/21,10.09,9.9,9.66,10.09,10.09,-4.26,-0.43,224857.90625,23185
2023/05/18,10.09,9.89,9.64,10.09,10.09,-4.06,-0.41,138348.484375,14138
2023/05/17,10.09,10.08,9.51,10.09,10.09,-4.06,-0.41,160821.109375,16640
2023/05/16,10.09,10.09,9.64,10.09,10.09,-2.18,-0.22,64440.710938,6542
2023/05/15,10.09,10.18,9.51,10.09,10.09,-2.28,-0.23,265592.5625,26998
2023/05/14,9.95,10.47,9.95,10.09,9.95,1.41,0.14,377797.0,37459
2023/05/11,9.4,10.06,9.5,9.95,9.4,5.85,0.55,423612.625,42647
2023/05/10,9.81,9.8,9.05,9.4,9.81,-0.82,-0.08,433443.0625,45870
2023/05/09,10.06,10.0,9.73,9.81,10.06,-2.58,-0.26,308967.0625,31483
2023/05/08,10.06,10.0,9.68,10.06,10.06,-0.6,-0.06,98851.640625,9974
2023/05/07,10.06,10.0,9.61,10.06,10.06,-3.88,-0.39,46294.578125,4758
2023/05/03,10.06,10.1,9.6,10.06,10.06,-2.78,-0.28,148866.65625,15313
2023/05/02,10.06,10.12,9.7,10.06,10.06,-2.09,-0.21,7736.649902,777
2023/05/01,10.06,10.13,9.55,10.06,10.06,0.5,0.05,71426.453125,7250
2023/04/30,10.4,10.6,9.5,10.06,10.4,-3.37,-0.35,643700.75,64218
2023/04/27,9.8,10.66,10.0,10.4,9.8,6.12,0.6,379329.84375,36669
2023/04/26,9.8,10.24,9.82,9.8,9.8,3.16,0.31,151345.234375,14985
2023/04/19,9.8,10.0,9.8,9.8,9.8,2.04,0.2,123286.351563,12368
2023/04/18,9.8,9.99,9.4,9.8,9.8,0.1,0.01,146349.546875,14844
2023/04/13,9.8,9.88,9.11,9.8,9.8,-1.12,-0.11,26416.529297,2713
2023/04/12,9.8,9.8,9.5,9.8,9.8,-3.06,-0.3,32575.779297,3385
2023/04/11,9.8,9.8,9.62,9.8,9.8,-1.84,-0.18,33498.199219,3453
2023/04/10,9.8,9.8,9.6,9.8,9.8,-1.94,-0.19,122941.757813,12777
2023/04/09,9.8,9.98,9.54,9.8,9.8,-1.02,-0.1,248452.734375,25476
2023/04/06,9.8,9.9,9.6,9.8,9.8,0.0,0.0,56749.339844,5825
2023/04/05,9.8,10.0,9.5,9.8,9.8,0.0,0.0,186344.4375,18909
2023/04/04,9.8,9.89,9.5,9.8,9.8,0.0,0.0,134959.515625,13852
2023/04/03,9.73,10.0,9.05,9.8,9.73,0.72,0.07,437952.1875,45734
2023/04/02,9.73,9.23,8.95,9.73,9.73,-6.47,-0.63,50306.109375,5492
2023/03/30,9.73,9.17,8.91,9.73,9.73,-7.5,-0.73,27206.830078,3025
2023/03/29,9.73,9.24,8.77,9.73,9.73,-8.32,-0.81,33310.609375,3681
2023/03/28,9.73,9.2,8.63,9.73,9.73,-10.17,-0.99,102558.78125,11622
2023/03/27,9.73,9.26,8.86,9.73,9.73,-5.04,-0.49,53635.671875,5988
2023/03/26,9.73,9.33,8.73,9.73,9.73,-9.25,-0.9,73034.679688,8167
2023/03/23,9.73,9.33,8.72,9.73,9.73,-4.52,-0.44,15453.379883,1722
2023/03/22,9.73,9.48,8.88,9.73,9.73,-8.32,-0.81,120553.171875,12925
2023/03/21,9.73,9.49,8.77,9.73,9.73,-7.5,-0.73,18947.830078,2092
2023/03/20,9.73,9.43,8.6,9.73,9.73,-3.08,-0.3,161197.375,18036
2023/03/19,9.73,9.13,8.5,9.73,9.73,-7.91,-0.77,170570.40625,19836
2023/03/16,9.73,9.13,8.05,9.73,9.73,-6.17,-0.6,212282.125,24961
2023/03/15,9.73,9.5,8.22,9.73,9.73,-15.21,-1.48,119174.398438,13578
2023/03/14,9.73,9.5,8.0,9.73,9.73,-5.04,-0.49,54483.300781,6320
2023/03/13,9.73,9.75,8.3,9.73,9.73,-3.39,-0.33,82280.851563,8847
2023/03/12,9.81,10.03,9.61,9.73,9.81,-0.61,-0.06,315855.5625,32140
2023/03/09,10.04,10.06,9.7,9.81,10.04,-2.39,-0.24,344860.4375,35063
2023/03/08,10.04,10.17,9.88,10.04,10.04,-1.59,-0.16,211794.71875,21145
2023/03/07,10.22,10.23,10.0,10.04,10.22,-2.05,-0.21,338605.8125,33542
2023/03/06,10.22,10.25,10.07,10.22,10.22,-1.17,-0.12,197017.984375,19421
2023/03/05,10.22,10.33,10.11,10.22,10.22,-0.98,-0.1,201612.203125,19768
2023/03/02,10.22,10.4,10.13,10.22,10.22,0.0,0.0,187063.578125,18276
2023/03/01,10.22,10.3,10.11,10.22,10.22,0.78,0.08,259853.015625,25436
2023/02/28,10.49,10.5,10.11,10.22,10.49,-2.57,-0.27,442616.09375,43128
2023/02/27,10.49,10.85,10.0,10.49,10.49,-0.86,-0.09,234701.46875,22692
2023/02/26,12.95,13.38,12.9,13.0,12.95,1.16,0.15,1262608.375,96424
2023/02/23,12.95,13.14,12.8,12.95,12.95,0.0,0.0,275792.375,21359
2023/02/22,13.16,13.14,12.9,12.95,13.16,-1.6,-0.21,381086.34375,29409
2023/02/21,13.16,13.14,12.9,13.16,13.16,-0.46,-0.06,112116.710938,8580
2023/02/20,13.16,13.38,12.95,13.16,13.16,-1.22,-0.16,256852.40625,19626
2023/02/19,13.23,13.55,13.0,13.16,13.23,-0.53,-0.07,576988.0625,43339
2023/02/16,13.33,13.47,13.15,13.23,13.33,-0.98,-0.13,600880.875,45200
2023/02/15,13.19,13.42,13.0,13.33,13.19,1.06,0.14,816036.8125,62030
2023/02/14,13.28,13.57,13.03,13.19,13.28,-1.88,-0.25,821446.5,61904
2023/02/13,13.6,13.9,13.03,13.28,13.6,-3.46,-0.47,598050.1875,44090
2023/02/12,12.01,13.79,12.5,13.6,12.01,13.24,1.59,2262328.0,169355
2023/02/09,12.01,12.64,12.29,12.01,12.01,2.5,0.3,170003.296875,13736
2023/02/08,12.01,12.69,12.29,12.01,12.01,2.33,0.28,83348.28125,6710
2023/02/07,12.01,12.59,11.91,12.01,12.01,1.67,0.2,158102.953125,12812
2023/02/06,12.01,12.5,11.81,12.01,12.01,0.75,0.09,213281.421875,17602
2023/02/05,12.01,12.16,11.8,12.01,12.01,1.25,0.15,243497.578125,20415
2023/02/02,12.14,12.5,11.93,12.01,12.14,2.14,0.26,533372.1875,43658
2023/02/01,12.41,12.5,12.06,12.14,12.41,0.4,0.05,920293.9375,74921
2023/01/31,12.8,13.34,12.26,12.41,12.8,-3.05,-0.39,1455003.25,113787
2023/01/30,13.2,13.88,12.69,12.8,13.2,1.89,0.25,2136943.75,159084
2023/01/29,11.75,13.39,12.0,13.2,11.75,12.34,1.45,3399929.5,265441
2023/01/25,11.48,11.8,11.15,11.75,11.48,2.35,0.27,1192264.5,103525
2023/01/24,11.25,11.55,11.15,11.48,11.25,0.44,0.05,491777.53125,43029
2023/01/23,10.96,11.4,11.01,11.25,10.96,2.65,0.29,804357.3125,71056
2023/01/22,11.06,11.15,10.76,10.96,11.06,0.27,0.03,454067.0,41170
2023/01/19,10.64,11.15,10.59,11.06,10.64,3.38,0.36,621240.375,56433
2023/01/18,11.07,11.0,10.59,10.64,11.07,-4.34,-0.48,479196.59375,44650
2023/01/17,10.61,11.16,10.41,11.07,10.61,2.26,0.24,385392.90625,35226
2023/01/16,10.61,10.74,10.35,10.61,10.61,0.85,0.09,178233.171875,16897
2023/01/15,10.61,10.8,10.32,10.61,10.61,-1.89,-0.2,121694.640625,11609
2023/01/12,10.61,10.59,10.5,10.61,10.61,-0.19,-0.02,111100.953125,10559
2023/01/11,11.16,11.16,10.55,10.61,11.16,-5.47,-0.61,432365.4375,40580
2023/01/10,11.16,10.88,10.61,11.16,11.16,-4.57,-0.51,238135.765625,22299
2023/01/09,10.87,11.43,10.61,11.16,10.87,0.18,0.02,468139.125,42551
2023/01/05,11.24,11.15,10.5,10.87,11.24,-3.02,-0.34,515045.0,47911
2023/01/04,10.42,11.28,10.01,11.24,10.42,7.87,0.82,1254612.5,115754
2023/01/03,10.42,10.4,10.13,10.42,10.42,-2.3,-0.24,47526.660156,4680
2023/01/02,10.42,10.47,10.12,10.42,10.42,-2.5,-0.26,65275.210938,6329
2022/12/29,10.42,10.28,10.1,10.42,10.42,-2.69,-0.28,18956.619141,1866
2022/12/28,10.11,10.55,9.8,10.42,10.11,-0.4,-0.04,452546.625,44352
2022/12/27,10.11,10.2,10.03,10.11,10.11,-0.79,-0.08,44672.0,4410
2022/12/26,10.11,10.2,9.88,10.11,10.11,0.69,0.07,49778.839844,4924
2022/12/25,10.11,10.1,9.77,10.11,10.11,-2.08,-0.21,29897.679688,2990
2022/12/22,10.11,10.3,9.77,10.11,10.11,-1.88,-0.19,207402.5625,20569
2022/12/21,10.11,10.29,9.85,10.11,10.11,-0.99,-0.1,56229.800781,5500
2022/12/20,10.11,10.35,9.88,10.11,10.11,-0.99,-0.1,274148.5625,27090
2022/12/19,10.11,10.14,9.71,10.11,10.11,-0.99,-0.1,27660.419922,2740
2022/12/18,10.11,10.4,9.9,10.11,10.11,-1.09,-0.11,254201.4375,25382
2022/12/15,10.22,10.5,10.01,10.11,10.22,-0.68,-0.07,626086.625,60892
2022/12/14,10.22,10.35,10.11,10.22,10.22,-1.08,-0.11,122490.34375,12042
2022/12/13,10.06,10.45,10.06,10.22,10.06,1.49,0.15,759418.625,73931
2022/12/12,10.06,10.13,9.95,10.06,10.06,0.0,0.0,310350.25,31010
2022/12/11,10.06,10.37,10.1,10.06,10.06,0.6,0.06,91645.4375,8992
2022/12/08,10.06,10.3,10.07,10.06,10.06,0.2,0.02,76187.601563,7559
2022/12/07,10.06,10.4,10.05,10.06,10.06,0.7,0.07,252005.109375,24618
2022/12/06,10.06,10.44,10.1,10.06,10.06,0.7,0.07,269644.3125,26397
2022/12/05,10.25,10.44,10.0,10.06,10.25,-1.85,-0.19,424304.1875,41833
2022/12/04,10.25,10.5,9.87,10.25,10.25,-1.46,-0.15,241129.328125,23985
2022/12/01,10.25,10.24,9.85,10.25,10.25,-3.8,-0.39,196668.8125,19788
2022/11/30,10.25,10.25,9.82,10.25,10.25,-0.1,-0.01,264782.21875,26431
2022/11/29,9.73,10.63,9.73,10.25,9.73,5.34,0.52,1514734.125,147335
2022/11/28,9.81,10.0,9.6,9.73,9.81,-0.82,-0.08,330137.8125,34033
2022/11/27,10.05,10.2,9.7,9.81,10.05,-2.39,-0.24,459829.84375,46209
2022/11/24,10.06,10.2,9.41,10.05,10.06,-0.1,-0.01,538976.3125,54205
2022/11/23,10.06,10.19,9.8,10.06,10.06,0.0,0.0,379766.90625,38180
2022/11/22,10.0,10.4,9.6,10.06,10.0,1.0,0.1,511898.09375,51869
2022/11/21,9.0,10.1,9.0,10.0,9.0,11.22,1.01,1752775.625,181316
2022/11/20,9.04,9.25,8.75,9.0,9.04,-0.44,-0.04,479704.875,52963
2022/11/17,8.2,9.12,8.02,9.04,8.2,10.24,0.84,2096285.75,238640
2022/11/16,8.01,8.4,7.85,8.2,8.01,2.37,0.19,420335.65625,52263
2022/11/15,7.81,8.1,7.7,8.01,7.81,2.56,0.2,481944.375,60871
2022/11/14,7.55,8.29,7.24,7.81,7.55,5.96,0.45,768920.75,98912
2022/11/13,7.55,7.5,7.23,7.55,7.55,-3.84,-0.29,52380.558594,7085
2022/11/10,7.55,7.43,7.03,7.55,7.55,-1.59,-0.12,60639.78125,8471
2022/11/09,7.55,7.39,7.1,7.55,7.55,-3.31,-0.25,2096.810059,291
2022/11/08,7.55,7.39,7.39,7.55,7.55,-2.12,-0.16,7.39,1
2022/11/07,7.55,7.4,6.84,7.55,7.55,-5.3,-0.4,13643.599609,1930
2022/11/06,7.55,7.46,7.19,7.55,7.55,-4.77,-0.36,9271.099609,1285
2022/11/03,7.55,7.3,7.21,7.55,7.55,-4.5,-0.34,99668.0,13746
2022/11/02,7.55,7.45,7.3,7.55,7.55,-3.31,-0.25,18341.949219,2511
2022/11/01,7.55,7.47,7.28,7.55,7.55,-3.31,-0.25,32455.140625,4397
2022/10/31,7.55,7.4,7.26,7.55,7.55,-3.58,-0.27,65338.78125,8871
2022/10/30,7.55,7.45,7.25,7.55,7.55,-3.31,-0.25,75007.453125,10118
2022/10/27,7.55,7.45,7.2,7.55,7.55,-1.99,-0.15,106090.492188,14525
2022/10/26,7.55,7.45,7.17,7.55,7.55,-4.9,-0.37,749.619995,104
2022/10/25,7.55,7.45,7.2,7.55,7.55,-4.64,-0.35,6160.660156,846
2022/10/24,7.55,7.45,7.25,7.55,7.55,-3.97,-0.3,7598.049805,1047
2022/10/23,7.55,7.49,7.16,7.55,7.55,-1.06,-0.08,4489.5,610
2022/10/20,7.55,7.49,7.15,7.55,7.55,-0.79,-0.06,28206.150391,3917
2022/10/19,7.55,7.4,7.15,7.55,7.55,-1.99,-0.15,28206.900391,3930
2022/10/18,7.55,7.44,7.14,7.55,7.55,-4.9,-0.37,12120.360352,1652
2022/10/17,7.55,7.43,7.13,7.55,7.55,-4.5,-0.34,28494.269531,3979
2022/10/16,7.55,7.16,7.13,7.55,7.55,-5.17,-0.39,8286.209961,1159
2022/10/13,7.55,7.14,7.12,7.55,7.55,-5.43,-0.41,85.559998,12
