«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/11,1.72,1.88,1.725,1.852,1.72,7.674,0.132,2.82082592E7,15429626
2023/05/10,1.745,1.76,1.71,1.72,1.745,-1.433,-0.025,3335796.8,1925368
2023/05/09,1.755,1.815,1.734,1.745,1.755,-0.57,-0.01,8129441.6,4556943
2023/05/08,1.686,1.78,1.69,1.755,1.686,4.093,0.069,1.13253912E7,6467826
2023/05/07,1.7,1.72,1.665,1.686,1.7,-0.824,-0.014,2829915.2,1675561
2023/05/03,1.688,1.736,1.603,1.7,1.688,0.711,0.012,3558637.6,2113791
2023/05/02,1.717,1.739,1.668,1.688,1.717,0.175,0.003,2583949.2,1525834
2023/05/01,1.795,1.81,1.69,1.717,1.795,-4.345,-0.078,5734138.4,3300233
2023/04/30,1.82,1.87,1.79,1.795,1.82,-1.374,-0.025,9385494.4,5117063
2023/04/27,1.792,1.85,1.78,1.82,1.792,1.563,0.028,1.06261752E7,5824547
2023/04/26,1.778,1.8,1.75,1.792,1.778,0.281,0.005,3188123.6,1784029
2023/04/19,1.793,1.82,1.77,1.778,1.793,-0.837,-0.015,4132939.2,2308380
2023/04/18,1.86,1.875,1.77,1.793,1.86,-3.602,-0.067,1.35331744E7,7474322
2023/04/13,1.828,1.88,1.833,1.86,1.828,1.751,0.032,5556550.4,2990946
2023/04/12,1.828,1.868,1.801,1.828,1.828,0.0,0.0,1.089834E7,5926949
2023/04/11,1.815,1.845,1.792,1.828,1.815,0.716,0.013,4684708.0,2571152
2023/04/10,1.845,1.88,1.801,1.815,1.845,-1.626,-0.03,8903086.4,4846674
2023/04/09,1.87,1.9,1.826,1.845,1.87,-1.604,-0.03,4489410.0,2408236
2023/04/06,1.956,1.979,1.861,1.87,1.956,-4.397,-0.086,1.77907904E7,9284658
2023/04/05,1.9,2.029,1.91,1.956,1.9,2.947,0.056,2.58306576E7,13071767
2023/04/04,1.883,1.913,1.822,1.9,1.883,0.903,0.017,8418721.6,4485682
2023/04/03,1.898,1.949,1.871,1.883,1.898,-0.79,-0.015,1.07606352E7,5642006
2023/04/02,1.888,1.938,1.86,1.898,1.888,0.53,0.01,9416003.2,4953463
2023/03/30,1.913,1.965,1.831,1.888,1.913,-1.307,-0.025,1.01169112E7,5319929
2023/03/29,1.876,1.99,1.891,1.913,1.876,1.972,0.037,1.10012576E7,5658871
2023/03/28,1.803,1.927,1.781,1.876,1.803,4.049,0.073,1.6226672E7,8674083
2023/03/27,1.831,1.856,1.78,1.803,1.831,-1.529,-0.028,6264461.6,3454216
2023/03/26,1.828,1.88,1.81,1.831,1.828,0.164,0.003,1.0065284E7,5456222
2023/03/23,1.723,1.849,1.69,1.828,1.723,6.094,0.105,1.39730592E7,7788219
2023/03/22,1.767,1.789,1.694,1.723,1.767,-2.49,-0.044,8782107.2,5075360
2023/03/21,1.622,1.794,1.63,1.767,1.622,8.940001,0.145,1.5685384E7,8997505
2023/03/20,1.528,1.66,1.531,1.622,1.528,6.152,0.094,8042848.0,5012802
2023/03/19,1.503,1.549,1.46,1.528,1.503,1.663,0.025,6079719.6,4014616
2023/03/16,1.471,1.539,1.36,1.503,1.471,2.175,0.032,1.06150032E7,7162519
2023/03/15,1.637,1.71,1.311,1.471,1.637,-10.141001,-0.166,1.40593648E7,8501915
2023/03/14,1.574,1.65,1.565,1.637,1.574,4.003,0.063,1.0458604E7,6447274
2023/03/13,1.582,1.637,1.54,1.574,1.582,1.138,0.018,1.31377352E7,8299146
2023/03/12,1.606,1.606,1.545,1.582,1.606,-1.619,-0.026,6296027.6,3991050
2023/03/09,1.647,1.66,1.59,1.606,1.647,-2.489,-0.041,1.1371204E7,7021230
2023/03/08,1.541,1.67,1.52,1.647,1.541,6.879,0.106,1.40266896E7,8783442
2023/03/07,1.535,1.583,1.501,1.541,1.535,0.391,0.006,9935203.2,6417802
2023/03/06,1.476,1.549,1.473,1.535,1.476,3.997,0.059,1.04702168E7,6904235
2023/03/05,1.495,1.507,1.461,1.476,1.495,-1.271,-0.019,8755307.2,5903638
2023/03/02,1.451,1.509,1.44,1.495,1.451,3.032,0.044,1.24448648E7,8440228
2023/03/01,1.432,1.478,1.432,1.451,1.432,1.327,0.019,5496904.4,3778415
2023/02/28,1.444,1.451,1.4,1.432,1.444,-0.831,-0.012,6133412.4,4310671
2023/02/27,1.436,1.459,1.41,1.444,1.436,0.557,0.008,8245781.6,5737981
2023/02/26,1.396,1.468,1.374,1.436,1.396,2.865,0.04,1.17159992E7,8147904
2023/02/23,1.343,1.4,1.324,1.396,1.343,3.5,0.047,1.11713776E7,8167273
2023/02/22,1.39,1.408,1.33,1.343,1.39,-3.381,-0.047,1.09051552E7,7920257
2023/02/21,1.3,1.43,1.283,1.39,1.3,6.923,0.09,3.28096288E7,23727250
2023/02/20,1.34,1.34,1.281,1.3,1.34,-2.985,-0.04,1.1055456E7,8438500
2023/02/19,1.21,1.349,1.202,1.34,1.21,10.744,0.13,2.347392E7,17979093
2023/02/16,1.207,1.24,1.194,1.21,1.207,0.249,0.003,5187083.6,4261181
2023/02/15,1.148,1.21,1.16,1.207,1.148,5.139,0.059,7620154.4,6367320
2023/02/14,1.129,1.159,1.131,1.148,1.129,1.683,0.019,1239788.8,1075731
2023/02/13,1.126,1.151,1.101,1.129,1.126,0.266,0.003,1864551.2,1647037
2023/02/12,1.146,1.177,1.123,1.126,1.146,-1.745,-0.02,4570700.8,4022025
2023/02/09,1.132,1.165,1.126,1.146,1.132,1.06,0.012,344228.625,300941
2023/02/08,1.176,1.185,1.121,1.132,1.176,-3.742,-0.044,1333722.1,1163230
2023/02/07,1.138,1.179,1.149,1.176,1.138,3.339,0.038,2194765.0,1875656
2023/02/06,1.097,1.158,1.12,1.138,1.097,4.011,0.044,3209376.4,2815383
2023/02/05,1.112,1.13,1.03,1.097,1.112,-1.349,-0.015,3553435.2,3286393
2023/02/02,1.126,1.148,1.1,1.112,1.126,-1.243,-0.014,2498514.4,2242817
2023/02/01,1.121,1.165,1.11,1.126,1.121,-0.089,-0.001,1140842.0,1010423
2023/01/31,1.164,1.188,1.112,1.121,1.164,-3.694,-0.043,3463252.8,3024510
2023/01/30,1.232,1.248,1.151,1.164,1.232,-6.088,-0.075,4267723.2,3608630
2023/01/29,1.223,1.26,1.229,1.232,1.223,0.736,0.009,2364335.6,1913494
2023/01/25,1.229,1.26,1.22,1.223,1.229,-0.488,-0.006,1905928.0,1544061
2023/01/24,1.246,1.25,1.225,1.229,1.246,-1.364,-0.017,2296226.2,1848384
2023/01/23,1.242,1.261,1.225,1.246,1.242,0.322,0.004,2853915.6,2287475
2023/01/22,1.243,1.27,1.24,1.242,1.243,-0.08,-0.001,1915993.2,1528989
2023/01/19,1.262,1.285,1.221,1.243,1.262,-1.506,-0.019,6869634.4,5472634
2023/01/18,1.255,1.32,1.25,1.262,1.255,0.558,0.007,1.3084164E7,10115254
2023/01/17,1.169,1.265,1.18,1.255,1.169,7.357,0.086,9327496.0,7537642
2023/01/16,1.126,1.178,1.13,1.169,1.126,3.819,0.043,4372360.4,3751782
2023/01/15,1.126,1.15,1.114,1.126,1.126,0.0,0.0,4564028.4,4034478
2023/01/12,1.16,1.184,1.12,1.126,1.16,-2.931,-0.034,2624298.2,2319916
2023/01/11,1.177,1.238,1.142,1.16,1.177,-1.444,-0.017,2761262.8,2314993
2023/01/10,1.22,1.22,1.173,1.177,1.22,-3.525,-0.043,1760480.4,1477724
2023/01/09,1.247,1.269,1.21,1.22,1.247,-2.165,-0.027,3572418.0,2880775
2023/01/05,1.269,1.289,1.243,1.247,1.269,-1.734,-0.022,4578151.2,3618639
2023/01/04,1.271,1.281,1.181,1.269,1.271,0.708,0.009,5234828.4,4216200
2023/01/03,1.276,1.29,1.243,1.271,1.276,-0.392,-0.005,4885598.0,3834390
2023/01/02,1.207,1.284,1.216,1.276,1.207,5.717,0.069,9702891.2,7646929
2022/12/29,1.18,1.215,1.181,1.207,1.18,2.288,0.027,3555252.4,2951277
2022/12/28,1.179,1.188,1.171,1.18,1.179,0.085,0.001,1636000.2,1386355
2022/12/27,1.169,1.195,1.174,1.179,1.169,0.855,0.01,2952233.2,2484270
2022/12/26,1.117,1.174,1.124,1.169,1.117,4.834,0.054,3418304.8,2952403
2022/12/25,1.158,1.158,1.114,1.117,1.158,-3.541,-0.041,4188631.6,3710001
2022/12/22,1.192,1.21,1.153,1.158,1.192,-2.852,-0.034,4753303.2,4042585
2022/12/21,1.214,1.224,1.18,1.192,1.214,-1.812,-0.022,3621573.2,3025894
2022/12/20,1.254,1.288,1.201,1.214,1.254,-4.226,-0.053,6195684.8,4992987
2022/12/19,1.277,1.285,1.23,1.254,1.277,-1.801,-0.023,7635040.0,6072745
2022/12/18,1.305,1.35,1.271,1.277,1.305,-2.146,-0.028,8940870.4,6864686
2022/12/15,1.315,1.37,1.293,1.305,1.315,-0.76,-0.01,1.3133648E7,9856242
2022/12/14,1.285,1.344,1.29,1.315,1.285,2.335,0.03,1.0122532E7,7656490
2022/12/13,1.203,1.309,1.219,1.285,1.203,6.816,0.082,2.17588016E7,17116517
2022/12/12,1.155,1.229,1.156,1.203,1.155,4.156,0.048,2.12839168E7,17785473
2022/12/11,1.151,1.174,1.146,1.155,1.151,0.348,0.004,5348762.4,4609008
2022/12/08,1.162,1.184,1.144,1.151,1.162,-0.947,-0.011,4345216.4,3740992
2022/12/07,1.137,1.194,1.13,1.162,1.137,2.199,0.025,1.48092432E7,12647499
2022/12/06,1.131,1.152,1.11,1.137,1.131,0.53,0.006,4206903.6,3696507
2022/12/05,1.155,1.168,1.121,1.131,1.155,-2.078,-0.024,3676959.6,3217426
2022/12/04,1.159,1.183,1.151,1.155,1.159,-0.345,-0.004,5694644.8,4895465
2022/12/01,1.144,1.171,1.149,1.159,1.144,1.311,0.015,7333860.8,6311422
2022/11/30,1.089,1.15,1.11,1.144,1.089,5.051,0.055,1.79669104E7,15818249
2022/11/29,1.071,1.105,1.071,1.089,1.071,1.681,0.018,5625447.6,5155095
2022/11/28,1.085,1.1,1.062,1.071,1.085,-1.29,-0.014,3928540.0,3616634
2022/11/27,1.079,1.109,1.08,1.085,1.079,0.556,0.006,9469408.0,8652356
2022/11/24,1.054,1.083,1.051,1.079,1.054,2.372,0.025,5881285.6,5500973
2022/11/23,1.06,1.077,1.051,1.054,1.06,-0.566,-0.006,2927125.2,2746815
2022/11/22,1.042,1.07,1.043,1.06,1.042,2.687,0.028,3523092.0,3337373
2022/11/21,1.065,1.067,1.031,1.042,1.065,-2.16,-0.023,2907931.6,2779789
2022/11/20,1.057,1.08,1.058,1.065,1.057,0.757,0.008,4120103.2,3872648
2022/11/17,1.026,1.08,1.038,1.057,1.026,3.021,0.031,1.04396912E7,9825218
2022/11/16,0.988,1.035,0.99,1.026,0.988,3.846,0.038,4598188.8,4511066
2022/11/15,0.991,0.999,0.981,0.988,0.991,-0.303,-0.003,2414006.8,2437754
2022/11/14,0.998,1.01,0.971,0.991,0.998,-0.701,-0.007,2226430.4,2251144
2022/11/13,0.964,1.016,0.986,0.998,0.964,3.527,0.034,3460368.8,3459247
2022/11/10,0.959,0.979,0.951,0.964,0.959,0.521,0.005,1258103.2,1302668
2022/11/09,0.981,0.988,0.941,0.959,0.981,-1.121,-0.011,4360876.4,4538118
2022/11/08,0.99,1.01,0.976,0.981,0.99,-0.909,-0.009,3193488.2,3203568
2022/11/07,0.985,1.0,0.988,0.99,0.985,0.508,0.005,815190.45,819925
2022/11/06,0.994,1.009,0.98,0.985,0.994,-0.905,-0.009,1745687.6,1758693
2022/11/03,1.017,1.03,0.987,0.994,1.017,-2.262,-0.023,3537752.8,3536658
2022/11/02,1.031,1.044,1.005,1.017,1.031,-2.522,-0.026,3582092.0,3494277
2022/11/01,1.034,1.057,1.023,1.031,1.034,-0.29,-0.003,5471918.0,5257699
2022/10/31,1.018,1.04,0.991,1.034,1.018,1.866,0.019,2754302.2,2702924
2022/10/30,1.045,1.064,1.005,1.018,1.045,-2.584,-0.027,1769072.6,1710090
2022/10/27,1.05,1.07,1.042,1.045,1.05,-0.476,-0.005,4248676.8,4008617
2022/10/26,1.026,1.063,1.03,1.05,1.026,2.339,0.024,6242656.8,5961898
2022/10/25,1.052,1.06,1.02,1.026,1.052,-2.471,-0.026,4893968.4,4743549
2022/10/24,1.06,1.085,1.048,1.052,1.06,-0.755,-0.008,6153940.0,5770504
2022/10/23,1.07,1.09,1.057,1.06,1.07,-0.935,-0.01,2996776.4,2808773
2022/10/20,1.061,1.09,1.051,1.07,1.061,0.848,0.009,3918647.2,3643283
2022/10/19,1.085,1.106,1.051,1.061,1.085,-2.212,-0.024,6647672.4,6121074
2022/10/18,1.072,1.11,1.076,1.085,1.072,1.213,0.013,2.07346416E7,19023906
2022/10/17,1.063,1.093,1.06,1.072,1.063,0.847,0.009,5886038.0,5479565
2022/10/16,1.052,1.086,1.055,1.063,1.052,1.046,0.011,2264237.0,2126472
2022/10/13,1.048,1.07,1.04,1.052,1.048,0.859,0.009,3282777.0,3137222
2022/10/12,1.1,1.102,1.045,1.048,1.1,-4.727,-0.052,4670218.4,4335381
2022/10/11,1.093,1.13,1.075,1.1,1.093,0.64,0.007,6681162.4,6058313
2022/10/10,1.062,1.109,1.052,1.093,1.062,2.919,0.031,4096372.0,3767477
2022/10/09,1.097,1.093,1.05,1.062,1.097,-3.191,-0.035,1062778.6,994316
2022/10/05,1.127,1.139,1.092,1.098,1.127,-2.751,-0.031,4068662.8,3677579
2022/10/04,1.135,1.165,1.12,1.127,1.135,-0.705,-0.008,1.12076496E7,9808401
2022/10/03,1.143,1.174,1.121,1.135,1.143,-0.262,-0.003,1116949.2,979438
2022/10/02,1.166,1.193,1.13,1.143,1.166,-1.973,-0.023,937462.6,808301
2022/09/29,1.172,1.21,1.16,1.166,1.172,-0.512,-0.006,4949959.2,4178446
2022/09/28,1.204,1.21,1.166,1.172,1.204,-2.741,-0.033,3533471.2,2993104
2022/09/27,1.18,1.229,1.184,1.204,1.18,2.034,0.024,6784488.0,5632573
2022/09/26,1.188,1.21,1.173,1.18,1.188,0.084,0.001,2461521.6,2061681
2022/09/25,1.091,1.2,1.11,1.188,1.091,8.891001,0.097,8591527.2,7299571
2022/09/22,1.084,1.111,1.06,1.091,1.084,1.476,0.016,848846.5,782503
2022/09/21,1.089,1.13,1.08,1.084,1.089,-0.459,-0.005,1366136.4,1240581
2022/09/20,1.127,1.14,1.06,1.089,1.127,-3.638,-0.041,2182738.2,2002815
2022/09/19,1.088,1.13,1.041,1.127,1.088,3.86,0.042,716791.2,656508
2022/09/18,1.162,1.219,1.042,1.088,1.162,-5.336,-0.062,3104244.4,2651447
2022/09/15,1.171,1.189,1.15,1.162,1.171,-0.939,-0.011,1635108.8,1410293
2022/09/14,1.195,1.19,1.17,1.171,1.195,-2.092,-0.025,889158.9,755970
2022/09/13,1.209,1.216,1.19,1.195,1.209,-1.158,-0.014,1220042.2,1018104
2022/09/12,1.217,1.238,1.19,1.209,1.217,-0.657,-0.008,1628853.1,1351857
2022/09/11,1.22,1.249,1.221,0.0,1.22,0.164,0.002,265962.5,216422
2022/09/08,1.182,1.245,1.151,1.22,1.182,3.299,0.039,7652528.8,6236914
2022/09/07,1.222,1.222,1.176,1.182,1.222,-3.764,-0.046,1539170.6,1290924
2022/09/06,1.185,1.23,1.187,1.222,1.185,3.122,0.037,1.11088552E7,9171302
2022/09/05,1.143,1.193,1.15,1.185,1.143,4.112,0.047,6089621.6,5157039
2022/09/04,1.146,1.153,1.11,1.143,1.146,-1.396,-0.016,1513445.0,1323875
2022/09/01,1.141,1.16,1.1,1.146,1.141,0.438,0.005,3895591.2,3448841
2022/08/31,1.165,1.18,1.125,1.141,1.165,-2.06,-0.024,2996890.2,2620836
2022/08/30,1.114,1.18,1.105,1.165,1.114,4.578,0.051,9451392.0,8214512
2022/08/29,1.018,1.135,1.013,1.114,1.018,10.02,0.102,1.27998896E7,11708448
2022/08/28,1.026,1.032,1.011,1.018,1.026,-1.072,-0.011,482633.7,472700
2022/08/25,1.011,1.035,1.02,1.026,1.011,1.484,0.015,936390.8,910726
2022/08/24,1.052,1.065,1.005,1.011,1.052,-3.897,-0.041,3457086.0,3348099
2022/08/23,1.032,1.098,1.037,1.052,1.032,1.938,0.02,9545351.2,8938276
2022/08/22,1.044,1.068,1.022,1.032,1.044,-1.149,-0.012,2197985.0,2120839
2022/08/21,1.031,1.084,1.033,1.044,1.031,1.261,0.013,3297019.6,3115916
2022/08/18,1.031,1.069,1.03,1.031,1.031,0.0,0.0,5486143.2,5228631
2022/08/17,1.019,1.045,1.01,1.031,1.019,1.178,0.012,9041080.0,8772909
2022/08/16,0.95,1.03,0.95,1.019,0.95,7.263,0.069,1.05947808E7,10570875
2022/08/15,0.972,0.98,0.946,0.95,0.972,-2.675,-0.026,3193272.2,3333105
2022/08/14,0.937,0.988,0.945,0.972,0.937,2.668,0.025,5813292.0,5988067
2022/08/11,0.923,0.955,0.93,0.937,0.923,1.517,0.014,1255350.5,1336929
2022/08/10,0.928,0.95,0.92,0.923,0.928,-0.108,-0.001,1797626.8,1929162
2022/08/09,0.955,0.974,0.92,0.928,0.955,-2.827,-0.027,2069823.6,2196207
2022/08/08,0.926,0.995,0.925,0.955,0.926,3.132,0.029,7497360.8,7817102
2022/08/07,0.876,0.934,0.88,0.926,0.876,5.708,0.05,5148111.6,5670487
2022/08/04,0.857,0.88,0.851,0.876,0.857,2.217,0.019,2358846.4,2703395
2022/08/03,0.85,0.865,0.853,0.857,0.85,0.824,0.007,933503.2,1088029
2022/08/02,0.846,0.86,0.84,0.85,0.846,0.473,0.004,848795.1,997749
2022/08/01,0.872,0.883,0.844,0.846,0.872,-2.982,-0.026,1447130.0,1691861
2022/07/31,0.866,0.889,0.861,0.872,0.866,0.462,0.004,2643112.4,2999076
2022/07/28,0.851,0.869,0.844,0.866,0.851,1.763,0.015,1363008.8,1585854
2022/07/27,0.874,0.875,0.85,0.851,0.874,-2.632,-0.023,1892849.6,2196714
2022/07/26,0.865,0.896,0.866,0.874,0.865,0.809,0.007,5004846.0,5678589
2022/07/25,0.851,0.87,0.842,0.865,0.851,1.645,0.014,2651762.2,3089576
2022/07/24,0.85,0.865,0.848,0.851,0.85,0.118,0.001,1262942.8,1476015
2022/07/21,0.835,0.862,0.836,0.85,0.835,1.796,0.015,2229621.0,2624435
2022/07/20,0.823,0.86,0.82,0.835,0.823,1.458,0.012,2651149.6,3131640
2022/07/19,0.82,0.828,0.81,0.823,0.82,0.0,0.0,303792.325,368999
2022/07/18,0.799,0.829,0.8,0.82,0.799,2.628,0.021,1067875.6,1305640
2022/07/17,0.799,0.802,0.792,0.799,0.799,0.0,0.0,233730.325,293319
2022/07/07,0.779,0.808,0.77,0.799,0.779,2.696,0.021,773438.1,971297
2022/07/06,0.775,0.781,0.755,0.779,0.775,0.0,0.0,352641.4,460415
2022/07/05,0.772,0.805,0.77,0.775,0.772,1.036,0.008,426848.55,545422
2022/07/04,0.834,0.867,0.736,0.772,0.834,-7.434,-0.062,463983.0,584024
2022/07/03,0.858,0.87,0.83,0.834,0.858,-2.797,-0.024,334253.475,400193
2022/06/29,0.843,0.866,0.85,0.858,0.843,2.017,0.017,360665.725,421479
2022/06/28,0.856,0.873,0.83,0.843,0.856,-0.701,-0.006,358307.9,425708
2022/06/27,0.886,0.885,0.85,0.856,0.886,-3.386,-0.03,459882.0,534053
2022/06/26,0.886,0.902,0.88,0.886,0.886,0.451,0.004,260968.225,292684
2022/06/23,0.9,0.905,0.884,0.886,0.9,-0.667,-0.006,397403.35,444363
2022/06/22,0.899,0.908,0.89,0.9,0.899,0.111,0.001,1178368.1,1311021
2022/06/21,0.899,0.92,0.89,0.899,0.899,0.0,0.0,1012277.4,1123839
2022/06/20,0.916,0.915,0.892,0.899,0.916,-1.419,-0.013,782937.7,866988
2022/06/19,0.928,0.939,0.912,0.916,0.928,-1.293,-0.012,648401.95,704967
2022/06/16,0.93,0.942,0.922,0.928,0.93,-0.215,-0.002,1167202.1,1253641
2022/06/15,0.927,0.944,0.929,0.93,0.927,0.324,0.003,1294005.9,1381830
2022/06/14,0.915,0.939,0.902,0.927,0.915,1.311,0.012,3301553.6,3551552
2022/06/13,0.937,0.944,0.912,0.915,0.937,-2.348,-0.022,1391081.5,1509114
2022/06/12,0.957,0.96,0.932,0.937,0.957,-2.09,-0.02,5330993.6,5662012
2022/06/09,0.952,0.986,0.946,0.957,0.952,0.525,0.005,9834372.8,10175778
2022/06/08,0.897,0.975,0.909,0.952,0.897,6.02,0.054,6043946.4,6369814
2022/06/07,0.89,0.915,0.89,0.897,0.89,1.124,0.01,855864.3,949039
2022/06/06,0.89,0.905,0.89,0.89,0.89,0.0,0.0,661279.1,738933
2022/06/05,0.868,0.91,0.883,0.89,0.868,2.535,0.022,1238893.0,1384277
2022/06/02,0.876,0.89,0.858,0.868,0.876,-1.142,-0.01,662759.95,764510
2022/06/01,0.898,0.915,0.872,0.876,0.898,-2.561,-0.023,323561.875,362815
2022/05/31,0.877,0.92,0.889,0.898,0.877,2.395,0.021,1040549.4,1150559
2022/05/30,0.862,0.898,0.851,0.877,0.862,1.74,0.015,446627.1,506114
2022/05/29,0.877,0.887,0.855,0.862,0.877,-1.71,-0.015,596755.9,691619
2022/05/26,0.907,0.908,0.867,0.877,0.907,-3.418,-0.031,1597508.0,1802599
2022/05/25,0.944,0.96,0.901,0.907,0.944,-3.919,-0.037,1069518.0,1168657
2022/05/24,0.963,0.97,0.94,0.944,0.963,-1.973,-0.019,751738.4,790038
2022/05/23,0.971,0.99,0.956,0.963,0.971,-0.206,-0.002,714802.2,738532
2022/05/22,0.971,0.994,0.967,0.971,0.971,-0.309,-0.003,246575.9,253456
2022/05/19,0.977,0.989,0.953,0.971,0.977,-0.614,-0.006,879094.4,905962
2022/05/18,0.962,0.999,0.971,0.977,0.962,0.936,0.009,1146024.5,1164885
2022/05/17,0.975,0.989,0.96,0.962,0.975,-1.436,-0.014,505047.4,521786
2022/05/16,0.972,0.99,0.95,0.975,0.972,0.309,0.003,677167.8,698976
2022/05/15,0.984,0.997,0.968,0.972,0.984,-1.22,-0.012,447656.3,457887
2022/05/12,1.012,1.02,0.973,0.984,1.012,-3.162,-0.032,1051959.9,1068853
2022/05/11,0.985,1.022,0.98,1.012,0.985,2.741,0.027,2202820.4,2195164
2022/05/10,0.989,1.0,0.97,0.985,0.989,-0.404,-0.004,908549.9,922659
2022/05/09,1.009,1.024,0.986,0.989,1.009,-2.279,-0.023,1843272.4,1839691
2022/05/08,1.017,1.023,0.9,1.009,1.017,-0.787,-0.008,2187195.6,2201640
2022/04/28,0.989,1.025,0.996,1.017,0.989,2.831,0.028,1173896.0,1156665
2022/04/27,0.989,0.996,0.965,0.989,0.989,-0.607,-0.006,623104.75,635575
2022/04/26,1.011,1.03,0.98,0.989,1.011,-2.176,-0.022,929659.9,932694
2022/04/21,0.936,1.02,0.939,1.011,0.936,8.013,0.075,4356737.6,4411423
2022/04/20,0.924,0.947,0.905,0.936,0.924,1.299,0.012,1011788.1,1088857
2022/04/19,0.904,0.949,0.9,0.924,0.904,2.655,0.024,1506407.6,1632221
2022/04/18,0.895,0.928,0.86,0.904,0.895,1.006,0.009,2147484.8,2384741
2022/04/17,0.996,1.02,0.89,0.895,0.996,-10.643,-0.106,2495543.6,2691401
2022/04/14,1.02,1.02,0.982,0.996,1.02,-1.961,-0.02,745301.0,746451
2022/04/13,1.029,1.039,1.012,1.02,1.029,-0.875,-0.009,318618.475,312200
2022/04/12,1.026,1.04,1.0,1.029,1.026,0.682,0.007,416401.325,408180
2022/04/11,1.041,1.046,1.01,1.026,1.041,-1.825,-0.019,734917.0,715864
2022/04/10,1.077,1.093,1.04,1.041,1.077,-3.343,-0.036,801180.0,764315
2022/04/07,1.086,1.095,1.066,1.077,1.086,-1.473,-0.016,559792.95,518827
2022/04/06,1.109,1.11,1.08,1.086,1.109,-2.074,-0.023,895371.1,815869
2022/04/05,1.11,1.139,1.09,1.109,1.11,-0.09,-0.001,1409892.4,1264004
2022/04/04,1.074,1.13,1.067,1.11,1.074,4.283,0.046,1778081.6,1616352
2022/04/03,1.053,1.08,1.051,1.074,1.053,1.994,0.021,1043372.4,978776
2022/03/31,1.061,1.07,1.044,1.053,1.061,-0.754,-0.008,926536.1,879100
2022/03/30,1.09,1.11,1.053,1.061,1.09,-2.661,-0.029,686372.75,638638
2022/03/29,1.063,1.109,1.041,1.09,1.063,1.976,0.021,1446878.4,1329427
2022/03/28,1.137,1.139,1.05,1.063,1.137,-7.124,-0.081,2644766.8,2419707
2022/03/27,1.125,1.145,1.112,1.137,1.125,0.178,0.002,3758128.4,3319275
2022/03/24,1.141,1.159,1.12,1.125,1.141,-1.402,-0.016,7295430.4,6390549
2022/03/23,1.101,1.15,1.09,1.141,1.101,3.633,0.04,9099607.2,8080086
2022/03/22,1.115,1.142,1.092,1.101,1.115,-1.256,-0.014,7023291.2,6241690
2022/03/21,1.104,1.148,1.096,1.115,1.104,0.996,0.011,8278638.4,7363071
2022/03/20,1.02,1.123,1.02,1.104,1.02,8.235,0.084,1.88031584E7,17357779
2022/03/17,1.027,1.04,1.01,1.02,1.027,-0.682,-0.007,2324126.4,2265725
2022/03/16,0.995,1.03,1.0,1.027,0.995,3.216,0.032,1573511.4,1544555
2022/03/15,1.001,1.02,0.97,0.995,1.001,-0.899,-0.009,1496651.2,1514953
2022/03/14,1.016,1.02,1.0,1.001,1.016,-1.476,-0.015,1666053.9,1659433
2022/03/13,1.013,1.04,1.015,1.016,1.013,0.296,0.003,2142141.0,2090419
2022/03/10,1.018,1.04,1.001,1.013,1.018,-0.491,-0.005,1909823.8,1871321
2022/03/09,1.015,1.039,1.01,1.018,1.015,0.0,0.0,1213692.0,1183594
2022/03/08,1.037,1.03,0.99,1.015,1.037,-2.121,-0.022,3457949.6,3421418
2022/03/07,1.06,1.073,1.02,1.037,1.06,-2.17,-0.023,3613711.2,3442030
2022/03/06,1.039,1.075,1.03,1.06,1.039,2.021,0.021,4774551.6,4497998
2022/03/03,1.005,1.049,1.023,1.039,1.005,3.383,0.034,2963633.6,2858779
2022/03/02,1.02,1.024,0.991,1.005,1.02,-1.471,-0.015,3016553.6,2998079
2022/03/01,0.996,1.028,1.01,1.02,0.996,2.41,0.024,579590.6,568144
2022/02/28,1.015,1.021,0.99,0.996,1.015,-1.872,-0.019,2062594.0,2055482
2022/02/27,0.954,1.025,1.0,1.015,0.954,6.499,0.062,2322905.6,2300243
2022/02/24,1.051,1.01,0.932,0.954,1.051,-9.229,-0.097,2486498.4,2556777
2022/02/23,1.049,1.08,1.04,1.051,1.049,1.049,0.011,1648796.0,1548951
2022/02/22,1.023,1.065,0.991,1.049,1.023,2.639,0.027,3464254.4,3379536
2022/02/21,1.003,1.038,0.986,1.023,1.003,1.994,0.02,1360037.0,1341012
2022/02/20,1.035,1.03,1.0,1.003,1.035,-3.382,-0.035,1932314.4,1905871
2022/02/17,1.042,1.07,1.021,1.035,1.042,-0.48,-0.005,470318.6,452028
2022/02/16,1.051,1.064,1.032,1.042,1.051,-1.808,-0.019,834638.6,792993
2022/02/15,1.024,1.074,1.02,1.051,1.024,2.637,0.027,1288356.5,1228318
2022/02/14,1.005,1.03,0.96,1.024,1.005,1.891,0.019,1145519.5,1135640
2022/02/13,1.082,1.069,0.971,1.005,1.082,-7.116,-0.077,1381786.6,1338641
2022/02/10,1.104,1.1,1.08,1.082,1.104,-1.993,-0.022,777411.25,714349
