«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/01,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,8116.439941,1132
2023/04/30,8.96,7.59,7.17,8.96,8.96,-19.98,-1.79,55453.441406,7686
2023/04/27,8.96,7.25,7.17,8.96,8.96,-19.98,-1.79,63015.988281,8788
2023/04/26,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,2000.430054,279
2023/04/19,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,4990.319824,696
2023/04/18,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,3929.159912,548
2023/04/12,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,28.68,4
2023/04/11,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,4760.879883,664
2023/04/05,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,1082.670044,151
2023/04/04,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,788.700012,110
2023/04/02,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,14.34,2
2023/03/30,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,781.530029,109
2023/03/29,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,394.350006,55
2023/03/28,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,6453.0,900
2023/03/27,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,8560.980469,1194
2023/03/26,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,14598.120117,2036
2023/03/23,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,738.51001,103
2023/03/16,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,14.34,2
2023/03/14,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,193.589996,27
2023/03/13,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,1649.099976,230
2023/03/12,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,5513.72998,769
2023/03/09,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,3585.0,500
2023/03/08,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,1792.5,250
2023/03/06,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,18663.509766,2603
2023/03/02,8.96,7.2,7.17,8.96,8.96,-19.639999,-1.76,14530.709961,2025
2023/03/01,8.96,7.2,7.17,8.96,8.96,-19.98,-1.79,2217.870117,309
2023/02/28,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,10582.919922,1476
2023/02/27,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,10482.540039,1462
2023/02/26,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,5420.52002,756
2023/02/23,8.96,7.18,7.17,8.96,8.96,-19.98,-1.79,20951.160156,2922
2023/02/22,8.96,7.6,7.18,8.96,8.96,-19.870001,-1.78,25672.060547,3517
2023/02/21,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,2509.5,350
2023/02/20,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,193.589996,27
2023/02/19,8.96,7.18,7.17,8.96,8.96,-19.98,-1.79,10208.759766,1422
2023/02/16,8.96,7.39,7.17,8.96,8.96,-19.98,-1.79,33290.140625,4640
2023/02/15,8.96,7.3,7.17,8.96,8.96,-19.98,-1.79,3252.409912,452
2023/02/14,8.96,7.88,7.17,8.96,8.96,-13.5,-1.21,18047.789063,2375
2023/02/13,8.96,7.77,7.17,8.96,8.96,-19.98,-1.79,6798.029785,945
2023/02/12,8.96,7.2,7.17,8.96,8.96,-19.98,-1.79,803.340027,112
2023/02/09,8.96,7.77,7.17,8.96,8.96,-19.639999,-1.76,8291.490234,1149
2023/02/07,8.96,8.46,7.17,8.96,8.96,-19.98,-1.79,51160.488281,6478
2023/02/06,8.96,9.8,7.17,8.96,8.96,-19.75,-1.77,35539.179688,4337
2023/02/05,8.96,7.69,7.17,8.96,8.96,-15.18,-1.36,6353.109863,861
2023/01/30,8.96,7.77,7.17,8.96,8.96,-19.98,-1.79,8750.469727,1201
2023/01/29,8.96,7.85,7.17,8.96,8.96,-14.73,-1.32,31520.839844,4286
2023/01/25,8.96,7.64,7.17,8.96,8.96,-19.98,-1.79,63502.21875,8856
2023/01/23,8.96,7.7,7.17,8.96,8.96,-14.06,-1.26,2172.98999,290
2023/01/22,8.96,7.65,7.17,8.96,8.96,-14.73,-1.32,475.380005,63
2023/01/19,8.96,7.64,7.17,8.96,8.96,-14.73,-1.32,732.280029,102
2023/01/18,8.96,7.68,7.17,8.96,8.96,-19.98,-1.79,16345.25,2175
2023/01/17,8.96,7.5,7.17,8.96,8.96,-19.98,-1.79,4477.950195,622
2023/01/16,8.96,7.5,7.17,8.96,8.96,-16.290001,-1.46,5931.339844,817
2023/01/15,8.96,7.5,7.17,8.96,8.96,-19.98,-1.79,1351.359985,182
2023/01/12,8.96,7.5,7.17,8.96,8.96,-16.290001,-1.46,1236.900024,168
2023/01/11,8.96,7.17,7.17,8.96,8.96,-19.98,-1.79,100.379997,14
2023/01/10,8.96,7.5,7.17,8.96,8.96,-19.98,-1.79,1876.319946,261
2023/01/09,8.96,7.7,7.17,8.96,8.96,-14.06,-1.26,690.690002,95
2023/01/05,8.96,7.78,7.17,8.96,8.96,-13.17,-1.18,7926.759766,1093
2023/01/04,8.96,7.5,7.17,8.96,8.96,-16.290001,-1.46,16568.289063,2297
2023/01/03,8.96,7.98,7.2,8.96,8.96,-10.94,-0.98,595.559998,76
2023/01/02,8.96,8.3,7.17,8.96,8.96,-10.94,-0.98,2417.179932,322
2022/12/29,8.96,7.59,7.3,8.96,8.96,-18.530001,-1.66,8651.519531,1155
2022/12/28,8.96,7.5,7.25,8.96,8.96,-16.290001,-1.46,9544.519531,1306
2022/12/26,8.96,7.25,7.22,8.96,8.96,-19.42,-1.74,1489.0,206
2022/12/25,8.96,7.25,7.23,8.96,8.96,-19.309999,-1.73,2495.25,345
2022/12/22,8.96,7.25,7.25,8.96,8.96,-19.08,-1.71,43.5,6
2022/12/21,8.96,7.3,7.2,8.96,8.96,-19.42,-1.74,10973.860352,1511
2022/12/20,8.96,7.3,7.28,8.96,8.96,-18.75,-1.68,4275.02002,587
2022/12/19,8.96,8.0,7.28,8.96,8.96,-10.83,-0.97,4760.540039,629
2022/12/18,8.96,7.63,7.6,8.96,8.96,-15.18,-1.36,24638.400391,3234
2022/12/15,8.96,8.77,7.31,8.96,8.96,-14.84,-1.33,14029.049805,1825
2022/12/14,8.96,8.0,7.33,8.96,8.96,-18.190001,-1.63,15310.910156,2031
2022/12/13,8.96,8.5,7.46,8.96,8.96,-10.71,-0.96,21786.449219,2584
2022/12/12,8.96,8.5,7.2,8.96,8.96,-5.13,-0.46,1453.920044,174
2022/12/11,8.96,8.96,7.2,8.96,8.96,-19.639999,-1.76,10758.959961,1426
2022/12/08,8.96,8.5,7.3,8.96,8.96,-5.13,-0.46,54.700001,7
2022/12/06,8.96,8.5,7.3,8.96,8.96,-5.13,-0.46,628.599976,82
2022/12/05,8.96,8.5,7.25,8.96,8.96,-5.13,-0.46,946.130005,114
2022/12/04,8.96,7.65,7.21,8.96,8.96,-19.530001,-1.75,9213.129883,1273
2022/12/01,8.96,7.9,7.21,8.96,8.96,-19.530001,-1.75,2919.189941,396
2022/11/29,8.96,7.75,7.21,8.96,8.96,-17.969999,-1.61,9227.129883,1217
2022/11/28,8.96,7.75,7.35,8.96,8.96,-17.969999,-1.61,7824.029785,1056
2022/11/27,8.96,7.75,7.35,8.96,8.96,-13.5,-1.21,537.75,71
2022/11/24,8.96,7.97,7.3,8.96,8.96,-11.05,-0.99,1179.51001,157
2022/11/22,8.96,7.8,7.21,8.96,8.96,-12.95,-1.16,519.780029,68
2022/11/21,8.96,7.8,7.21,8.96,8.96,-19.530001,-1.75,8313.80957,1111
2022/11/20,8.96,7.7,7.21,8.96,8.96,-14.06,-1.26,13295.610352,1785
2022/11/17,8.96,7.7,7.25,8.96,8.96,-14.06,-1.26,373.350006,50
2022/11/16,8.96,7.7,7.25,8.96,8.96,-14.06,-1.26,1627.150024,213
2022/11/15,8.96,7.69,7.25,8.96,8.96,-18.530001,-1.66,3309.0,446
2022/11/14,8.96,7.79,7.2,8.96,8.96,-19.08,-1.71,1544.319946,212
2022/11/13,8.96,7.8,7.2,8.96,8.96,-12.95,-1.16,13073.629883,1747
2022/11/10,8.96,7.97,7.2,8.96,8.96,-19.639999,-1.76,3904.25,514
2022/11/08,8.96,7.21,7.21,8.96,8.96,-19.530001,-1.75,223.509995,31
2022/11/07,8.96,7.98,7.2,8.96,8.96,-19.639999,-1.76,808.880005,109
2022/11/06,8.96,7.9,7.2,8.96,8.96,-19.639999,-1.76,11788.480469,1540
2022/11/02,8.96,8.7,7.25,8.96,8.96,-19.08,-1.71,7870.649902,1079
2022/11/01,8.96,9.5,7.22,8.96,8.96,-2.9,-0.26,14293.139648,1847
2022/10/31,8.96,10.0,7.21,8.96,8.96,-4.02,-0.36,7562.060059,1014
2022/10/27,8.96,7.81,7.18,8.96,8.96,-12.95,-1.16,4764.22998,611
2022/10/26,8.96,8.95,8.95,8.96,8.96,-0.11,-0.01,250.600006,28
2022/10/25,8.96,10.0,7.8,8.96,8.96,-11.83,-1.06,11451.299805,1430
2022/10/24,8.96,8.01,7.8,8.96,8.96,-12.39,-1.11,12303.610352,1540
2022/10/23,8.96,10.28,7.5,8.96,8.96,-10.71,-0.96,8229.839844,1028
2022/10/20,8.96,10.29,7.5,8.96,8.96,10.49,0.94,15619.660156,1906
2022/10/19,8.96,8.0,7.32,8.96,8.96,-10.71,-0.96,459.279999,62
2022/10/18,8.96,7.5,7.27,8.96,8.96,-18.530001,-1.66,7424.359863,1011
2022/10/17,8.96,9.0,7.25,8.96,8.96,0.45,0.04,22364.679688,2541
2022/10/12,8.96,10.0,9.7,8.96,8.96,11.61,1.04,684.0,69
2022/10/11,8.96,10.3,7.26,8.96,8.96,14.96,1.34,229.960007,30
2022/10/03,8.96,10.4,7.17,8.96,8.96,16.07,1.44,1359.02002,163
2022/09/28,8.96,10.15,7.17,8.96,8.96,13.28,1.19,407.299988,46
2022/09/20,8.96,10.15,10.15,8.96,8.96,13.28,1.19,101.5,10
2022/09/18,8.96,10.3,10.3,8.96,8.96,14.96,1.34,236.899994,23
2022/09/15,8.96,10.3,10.3,8.96,8.96,14.96,1.34,103.0,10
2022/09/14,8.96,10.33,8.21,8.96,8.96,-8.37,-0.75,1185.839966,119
2022/09/13,8.96,9.7,9.4,8.96,8.96,8.26,0.74,1981.0,210
2022/09/08,8.96,9.4,8.0,8.96,8.96,4.91,0.44,1050.0,112
2022/09/07,8.96,8.94,7.17,8.96,8.96,-0.45,-0.04,8136.100098,990
2022/09/06,8.96,9.99,8.0,8.96,8.96,-10.71,-0.96,883.900024,108
2022/09/05,8.96,9.7,8.5,8.96,8.96,8.26,0.74,1033.699951,120
2022/09/04,8.96,10.3,8.5,8.96,8.96,8.26,0.74,4905.799805,494
2022/09/01,8.96,10.31,7.17,8.96,8.96,15.07,1.35,11508.589844,1502
2022/08/31,8.96,9.2,8.0,8.96,8.96,-10.71,-0.96,36329.5,4526
2022/08/30,8.96,9.85,8.05,8.96,8.96,-10.16,-0.91,45302.328125,5144
2022/08/29,8.96,10.58,8.6,8.96,8.96,17.860001,1.6,14910.089844,1718
2022/08/28,8.96,9.99,8.61,8.96,8.96,-3.91,-0.35,3945.23999,450
2022/08/25,8.96,10.0,8.5,8.96,8.96,4.13,0.37,59414.128906,6687
2022/08/24,7.59,9.1,7.1,8.96,7.59,19.889999,1.51,321563.3125,38073
2022/08/23,8.62,8.99,6.9,7.59,8.62,-12.99,-1.12,362235.4375,50445
2022/07/06,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,34.5,5
2022/05/24,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,3450.0,500
2022/05/18,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,6900.0,1000
2022/05/17,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,3450.0,500
2022/05/16,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,2808.300049,407
2022/05/15,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,220.800003,32
2022/05/11,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,3450.0,500
2022/05/09,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,34.5,5
2022/04/14,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,6900.0,1000
2022/04/11,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,6900.0,1000
2022/03/30,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,552.0,80
2022/03/29,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,40020.0,5800
2022/03/28,8.62,7.1,7.1,8.62,8.62,-17.629999,-1.52,4039.899902,569
2022/03/27,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,44843.101563,6499
2022/03/22,8.62,6.91,6.9,8.62,8.62,-19.950001,-1.72,58259.839844,8439
2022/03/21,8.62,7.0,6.9,8.62,8.62,-19.950001,-1.72,115673.703125,16756
2022/03/20,8.62,10.34,6.9,8.62,8.62,-19.950001,-1.72,157363.84375,21000
2022/03/09,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,731.400024,106
2022/03/01,8.62,8.62,8.62,8.62,8.62,0.0,0.0,15498.759766,1798
2022/02/15,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,62.099998,9
2022/01/26,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,55.200001,8
2022/01/20,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,20700.0,3000
2022/01/05,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,1276.5,185
2021/12/26,8.62,7.75,6.9,8.62,8.62,-19.950001,-1.72,133909.59375,19244
2021/12/14,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,3450.0,500
2021/12/12,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,70593.898438,10231
2021/12/08,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,104721.296875,15177
2021/12/05,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,22425.0,3250
2021/12/01,8.62,7.0,7.0,8.62,8.62,-18.790001,-1.62,18760.0,2680
2021/11/23,8.62,7.2,6.9,8.62,8.62,-19.950001,-1.72,11742.0,1680
2021/11/21,8.62,6.9,6.9,8.62,8.62,-19.950001,-1.72,5658.0,820
2021/11/18,8.62,6.92,6.9,8.62,8.62,-19.950001,-1.72,11041.360352,1600
2021/11/17,8.62,7.15,6.92,8.62,8.62,-17.049999,-1.47,6571.589844,933
2021/11/16,8.62,7.45,7.15,8.62,8.62,-17.049999,-1.47,50.349998,7
2021/11/15,8.62,7.0,6.9,8.62,8.62,-19.950001,-1.72,19077.400391,2746
2021/11/14,8.62,7.99,7.0,8.62,8.62,-18.790001,-1.62,1829.900024,260
2021/11/11,8.62,7.5,7.01,8.62,8.62,-12.99,-1.12,5688.25,765
2021/11/10,8.62,7.45,7.0,8.62,8.62,-13.57,-1.17,499.0,70
2021/11/08,8.62,7.5,6.9,8.62,8.62,-13.57,-1.17,5339.649902,769
2021/11/07,8.62,7.5,6.9,8.62,8.62,-12.99,-1.12,25812.5,3696
2021/11/04,8.62,7.5,7.01,8.62,8.62,-18.68,-1.61,115.099998,16
2021/11/03,8.62,8.5,7.0,8.62,8.62,-7.19,-0.62,9900.150391,1300
2021/11/02,8.62,7.0,7.0,8.62,8.62,-18.790001,-1.62,105.0,15
2021/10/31,8.62,7.05,6.9,8.62,8.62,-19.719999,-1.7,9813.099609,1410
2021/10/26,8.62,7.1,7.05,8.62,8.62,-18.209999,-1.57,7081.149902,1004
2021/10/24,8.62,7.5,7.01,8.62,8.62,-18.1,-1.56,44177.238281,5928
2021/10/20,8.62,7.5,7.5,8.62,8.62,-12.99,-1.12,50070.0,6676
2021/10/18,8.62,8.47,7.0,8.62,8.62,-1.74,-0.15,3653.159912,432
2021/10/17,8.62,8.47,6.9,8.62,8.62,-19.950001,-1.72,10599.400391,1500
2021/10/12,8.62,7.5,7.5,8.62,8.62,-12.99,-1.12,1267.5,169
2021/10/11,8.62,8.65,8.6,8.62,8.62,-0.23,-0.02,2898.5,337
2021/09/27,8.62,8.77,8.77,8.62,8.62,1.74,0.15,19732.5,2250
2021/09/26,8.62,9.0,7.4,8.62,8.62,4.41,0.38,13456.5,1546
2021/09/23,8.62,8.77,8.6,8.62,8.62,1.74,0.15,13881.0,1600
2021/09/22,8.62,8.62,7.1,8.62,8.62,-17.629999,-1.52,74115.84375,8980
2021/09/21,8.62,7.01,6.91,8.62,8.62,-18.790001,-1.62,133824.8125,19221
2021/09/20,8.62,8.25,6.9,8.62,8.62,-4.29,-0.37,68691.476563,9760
2021/09/19,8.62,8.25,7.4,8.62,8.62,-14.15,-1.22,26135.75,3271
2021/09/16,8.62,7.8,7.76,8.62,8.62,-9.51,-0.82,4024.159912,516
2021/09/14,8.62,8.5,7.8,8.62,8.62,-1.39,-0.12,32823.398438,3899
2021/09/13,8.62,8.5,8.49,8.62,8.62,-1.39,-0.12,8491.320313,1000
2021/09/12,8.62,7.8,7.8,8.62,8.62,-9.51,-0.82,3900.0,500
2021/09/09,8.62,7.9,7.76,8.62,8.62,-9.51,-0.82,19780.859375,2524
2021/09/08,8.62,7.9,7.85,8.62,8.62,-8.93,-0.77,11818.700195,1500
2021/09/07,8.62,8.0,7.76,8.62,8.62,-9.98,-0.86,37536.621094,4754
2021/09/06,8.62,7.9,7.85,8.62,8.62,-8.93,-0.77,13785.0,1750
2021/09/05,8.62,8.16,7.85,8.62,8.62,-8.93,-0.77,33382.550781,4150
2021/09/02,8.62,8.15,8.15,8.62,8.62,-5.45,-0.47,3260.0,400
2021/09/01,8.62,9.38,8.1,8.62,8.62,-6.03,-0.52,3546.199951,422
2021/08/31,8.62,8.0,7.91,8.62,8.62,-7.19,-0.62,13519.0,1700
2021/08/30,8.62,7.9,7.82,8.62,8.62,-8.35,-0.72,13902.049805,1770
2021/08/29,8.62,7.9,7.9,8.62,8.62,-8.35,-0.72,1580.0,200
2021/08/26,8.62,8.04,8.04,8.62,8.62,-6.73,-0.58,1768.800049,220
2021/08/25,8.62,9.0,9.0,8.62,8.62,4.41,0.38,14850.0,1650
2021/08/24,8.62,9.24,9.24,8.62,8.62,7.19,0.62,462.0,50
2021/08/23,8.62,9.43,8.25,8.62,8.62,9.4,0.81,19184.550781,2085
2021/08/22,8.62,9.0,7.8,8.62,8.62,-9.51,-0.82,29655.640625,3751
2021/08/19,8.62,9.48,9.3,8.62,8.62,7.89,0.68,54647.898438,5790
2021/08/18,7.87,8.65,8.5,8.62,7.87,9.91,0.78,122646.101563,14234
2021/08/17,7.87,8.01,7.86,7.87,7.87,-0.13,-0.01,26580.220703,3327
2021/08/16,7.87,8.65,8.65,7.87,7.87,9.91,0.78,61588.0,7120
2021/08/15,8.67,8.0,7.81,7.87,8.67,-8.3,-0.72,120329.617188,15280
2021/08/11,8.67,7.81,7.81,8.67,8.67,-9.92,-0.86,3905.0,500
2021/08/10,8.67,7.81,7.81,8.67,8.67,-9.92,-0.86,28725.179688,3678
2021/08/09,8.67,7.81,7.81,8.67,8.67,-9.92,-0.86,29467.130859,3773
2021/08/08,8.67,9.45,7.81,8.67,8.67,-9.92,-0.86,27863.400391,3470
2021/08/05,9.17,9.26,8.26,8.67,9.17,-5.45,-0.5,216860.17,25001
2021/08/04,8.35,9.18,9.04,9.17,8.35,8.26,0.69,179842.859375,19604
2021/08/03,7.65,8.41,8.05,8.35,7.65,9.8,0.75,109697.25,13145
2021/08/02,7.65,8.41,7.99,7.65,7.65,9.8,0.75,79509.367188,9489
2021/08/01,7.22,7.94,7.0,7.65,7.22,9.97,0.72,114007.0,14900
2021/07/29,7.22,7.01,6.8,7.22,7.22,-2.91,-0.21,29581.919922,4220
2021/07/28,7.22,7.92,6.7,7.22,7.22,5.12,0.37,39381.949219,5581
2021/07/27,7.22,7.3,6.9,7.22,7.22,-4.43,-0.32,7520.759766,1050
2021/07/26,7.22,7.35,7.24,7.22,7.22,1.11,0.08,34006.0,4670
2021/07/25,6.59,7.24,6.57,7.22,6.59,9.86,0.65,120265.0625,16648
2021/07/18,6.59,6.55,6.5,6.59,6.59,-1.37,-0.09,65394.5,10000
2021/07/15,7.25,6.92,6.53,6.59,7.25,-9.93,-0.72,148967.0,22607
2021/07/14,7.25,7.54,6.55,7.25,7.25,4.0,0.29,7417.100098,1024
2021/07/11,7.25,7.04,6.55,7.25,7.25,-9.66,-0.7,8448.25,1215
2021/07/08,7.25,7.05,7.05,7.25,7.25,-2.76,-0.2,5125.350098,727
2021/07/07,7.25,7.25,7.25,7.25,7.25,0.0,0.0,12397.5,1710
2021/07/06,7.25,7.77,7.05,7.25,7.25,7.17,0.52,23298.650391,3221
2021/07/05,6.61,7.27,7.19,7.25,6.61,9.98,0.66,109318.03125,15082
2021/07/04,6.61,7.27,7.26,6.61,6.61,9.83,0.65,21879.859375,3011
2021/06/30,6.61,7.0,7.0,6.61,6.61,5.9,0.39,4410.0,630
2021/06/29,6.61,7.24,7.0,6.61,6.61,9.53,0.63,10998.360352,1569
2021/06/28,6.61,7.27,7.25,6.61,6.61,9.98,0.66,14412.179688,1986
2021/06/27,6.61,7.27,7.0,6.61,6.61,9.98,0.66,56791.550781,7899
2021/06/24,6.61,7.27,6.52,6.61,6.61,9.98,0.66,55356.769531,7767
2021/06/23,6.61,6.9,6.37,6.61,6.61,-1.66,-0.11,61715.5,9436
2021/06/22,7.07,6.9,6.42,6.61,7.07,-9.19,-0.65,103967.28125,15720
2021/06/21,7.07,6.79,6.37,7.07,7.07,-5.23,-0.37,47139.761719,7246
2021/06/20,7.07,6.75,6.37,7.07,7.07,-9.9,-0.7,17810.080078,2784
2021/06/17,7.07,6.88,6.37,7.07,7.07,-2.69,-0.19,85104.609375,13358
2021/06/13,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,9676.030273,1519
2021/06/10,7.07,6.37,6.37,7.07,7.07,0.0,-0.7,12740.0,2000
2021/06/07,7.07,6.9,6.37,7.07,7.07,-9.9,-0.7,29653.410156,4655
2021/06/01,7.07,7.0,7.0,7.07,7.07,-0.99,-0.07,70.0,10
2021/05/31,7.07,6.49,6.37,7.07,7.07,-8.2,-0.58,840.099976,130
2021/05/27,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,1274.0,200
2021/05/26,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,17249.960938,2708
2021/05/25,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,26836.810547,4213
2021/05/24,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,17753.189453,2787
2021/05/23,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,6370.0,1000
2021/05/20,7.07,6.5,6.5,7.07,7.07,-8.06,-0.57,117.0,18
2021/05/18,7.07,7.36,6.37,7.07,7.07,-8.06,-0.57,42463.828125,6533
2021/05/17,7.07,7.5,6.37,7.07,7.07,-9.9,-0.7,20245.919922,3169
2021/05/11,7.07,7.5,6.37,7.07,7.07,-9.9,-0.7,27963.140625,4378
2021/05/10,7.07,7.5,6.5,7.07,7.07,6.08,0.43,6575.0,1010
2021/05/09,7.07,7.77,6.37,7.07,7.07,8.63,0.61,15810.230469,2116
2021/05/05,7.07,7.74,6.37,7.07,7.07,-9.9,-0.7,9656.780273,1512
2021/04/28,7.07,7.74,6.58,7.07,7.07,9.48,0.67,11488.709961,1650
2021/04/27,7.07,6.8,6.37,7.07,7.07,-9.76,-0.69,14278.849609,2146
2021/04/26,7.07,6.8,6.37,7.07,7.07,-3.82,-0.27,1294.400024,203
2021/04/25,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,9433.969727,1481
2021/04/21,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,19810.699219,3110
2021/04/20,7.07,6.97,6.37,7.07,7.07,-9.9,-0.7,3261.669922,511
2021/04/19,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,10357.620117,1626
2021/04/18,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,33608.121094,5276
2021/04/12,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,12466.089844,1957
2021/04/11,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,11466.0,1800
2021/04/08,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,7561.189941,1187
2021/04/07,7.07,6.37,6.37,7.07,7.07,-9.9,-0.7,39971.75,6275
2021/04/06,7.07,6.38,6.37,7.07,7.07,-9.9,-0.7,21221.619141,3331
2021/04/05,7.07,7.4,6.37,7.07,7.07,-9.9,-0.7,2599.800049,407
2021/04/04,7.07,7.45,6.38,7.07,7.07,-9.76,-0.69,9150.150391,1430
2021/04/01,7.07,7.49,6.4,7.07,7.07,5.94,0.42,27101.25,4225
2021/03/31,7.85,7.07,7.07,7.07,7.85,-9.94,-0.78,124304.742188,17582
2021/03/29,7.85,7.07,7.07,7.85,7.85,-9.94,-0.78,4807.600098,680
2021/03/25,7.85,7.07,7.07,7.85,7.85,-9.94,-0.78,24829.839844,3512
2021/03/24,7.85,7.64,7.07,7.85,7.85,-9.94,-0.78,22773.789063,3221
2021/03/23,7.85,7.07,7.07,7.85,7.85,-9.94,-0.78,1654.380005,234
2021/03/22,7.85,7.07,7.07,7.85,7.85,-9.94,-0.78,2156.350098,305
2021/03/21,7.85,8.22,7.09,7.85,7.85,-9.68,-0.76,21835.960938,3050
2021/03/18,7.85,8.35,7.09,7.85,7.85,-9.3,-0.73,79685.84375,10506
2021/03/16,7.85,8.25,7.07,7.85,7.85,-8.92,-0.7,76115.148438,10685
2021/03/15,7.85,8.0,7.6,7.85,7.85,1.91,0.15,35600.0,4500
2021/03/14,7.85,8.0,7.15,7.85,7.85,1.91,0.15,20351.470703,2836
2021/03/11,7.85,8.47,7.15,7.85,7.85,-8.92,-0.7,3227.73999,404
2021/03/10,7.85,8.0,7.25,7.85,7.85,-6.37,-0.5,56168.5,7661
2021/03/09,7.85,7.55,7.21,7.85,7.85,-8.15,-0.64,14760.0,2000
2021/03/08,7.85,7.3,7.12,7.85,7.85,-9.04,-0.71,41265.0,5700
2021/03/07,7.85,7.7,7.1,7.85,7.85,-5.73,-0.45,35111.25,4599
2021/03/04,7.85,7.25,7.15,7.85,7.85,-8.92,-0.7,3597.0,500
2021/03/03,7.85,7.82,7.1,7.85,7.85,-9.55,-0.75,83500.0,11100
2021/03/02,7.79,8.56,7.03,7.85,7.79,9.5,0.74,293282.8125,37380
2021/03/01,8.65,8.1,7.79,7.79,8.65,-9.94,-0.86,122988.109375,15780
2021/02/28,9.61,9.37,8.65,8.65,9.61,-9.99,-0.96,166495.90625,19246
2021/02/25,8.94,9.83,8.99,9.61,8.94,0.67,0.06,105889.0,11024
2021/02/24,8.13,8.94,8.5,8.94,8.13,9.96,0.81,185134.71875,20709
2021/02/23,7.55,8.3,7.8,8.13,7.55,9.93,0.75,182028.40625,22387
2021/02/21,7.55,7.51,7.05,7.55,7.55,-6.62,-0.5,20547.0,2750
2021/02/18,7.55,7.8,7.2,7.55,7.55,-4.64,-0.35,64805.421875,8570
2021/02/17,7.55,7.07,7.07,7.55,7.55,-6.36,-0.48,424.200012,60
2021/02/16,7.55,7.98,7.17,7.55,7.55,5.3,0.4,16390.5,2130
2021/02/15,7.55,7.41,7.25,7.55,7.55,-3.31,-0.25,10983.400391,1500
2021/02/14,7.48,8.21,7.25,7.55,7.48,-1.47,-0.11,118002.117188,15635
