«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/08/11,1.52,1.64,1.49,1.52,1.52,2.63,0.04,4303.04,2687
2024/08/08,1.52,1.62,1.4,1.52,1.52,5.26,0.08,49833.25,32638
2024/08/07,1.52,1.54,1.52,1.52,1.52,1.32,0.02,3473.3,2273
2024/08/06,1.52,1.67,1.52,1.52,1.52,2.63,0.04,23965.68,14729
2024/08/05,1.52,1.67,1.37,1.52,1.52,9.21,0.14,107739.98,67048
2024/08/04,1.52,1.63,1.5,1.52,1.52,0.0,0.0,16230.53,10645
2024/08/01,1.522,1.639,1.531,1.522,1.522,0.657,0.01,12510.072,8089
2024/07/31,1.522,1.674,1.53,1.522,1.522,3.154,0.048,46793.469,28139
2024/07/30,1.631,1.74,1.468,1.522,1.631,3.004,0.049,151425.734,99492
2024/07/29,1.631,1.65,1.54,1.631,1.631,-4.966,-0.081,1729.28,1094
2024/07/28,1.506,1.656,1.53,1.631,1.506,9.562,0.144,152164.516,93322
2024/07/24,1.506,1.655,1.551,1.506,1.506,3.121,0.047,17585.394,11112
2024/07/23,1.506,1.65,1.51,1.506,1.506,9.562,0.144,40830.184,25257
2024/07/22,1.506,1.655,1.5,1.506,1.506,9.562,0.144,122579.32,77964
2024/07/21,1.506,1.65,1.51,1.506,1.506,6.906,0.104,22310.519,13696
2024/07/18,1.37,1.507,1.422,1.506,1.37,10.0,0.137,150785.563,100108
2024/07/17,1.37,1.507,1.411,1.37,1.37,10.0,0.137,117536.281,78641
2024/07/16,1.37,1.5,1.4,1.37,1.37,6.569,0.09,12054.41,8076
2024/07/15,1.37,1.499,1.4,1.37,1.37,9.416,0.129,12250.099,8522
2024/07/14,1.37,1.5,1.4,1.37,1.37,9.489,0.13,19815.979,13559
2024/07/10,1.37,1.5,1.403,1.37,1.37,9.489,0.13,67667.0,47206
2024/07/09,1.37,1.507,1.37,1.37,1.37,9.489,0.13,26934.041,17926
2024/07/08,1.37,1.507,1.438,1.37,1.37,10.0,0.137,112052.727,74471
2024/07/07,1.37,1.507,1.356,1.37,1.37,10.0,0.137,130537.789,88229
2024/07/04,1.37,1.449,1.353,1.37,1.37,-1.022,-0.014,1150.018,819
2024/07/03,1.37,1.46,1.351,1.37,1.37,-1.314,-0.018,4196.532,3099
2024/07/02,1.455,1.5,1.351,1.37,1.455,0.344,0.005,411796.094,300488
2024/07/01,1.455,1.5,1.351,1.455,1.455,-6.46,-0.094,6233.904,4468
2024/06/27,1.455,1.5,1.32,1.455,1.455,3.093,0.045,16119.465,11081
2024/06/26,1.455,1.455,1.32,1.455,1.455,-9.278,-0.135,1330.185,1007
2024/06/25,1.455,1.455,1.314,1.455,1.455,0.0,0.0,31155.484,23098
2024/06/24,1.455,1.456,1.368,1.455,1.455,-5.979,-0.087,8338.007,6038
2024/06/23,1.455,1.56,1.456,1.455,1.455,0.069,0.001,1192.215,815
2024/06/13,1.455,1.529,1.456,1.455,1.455,4.811,0.07,66945.625,44024
2024/06/12,1.455,1.516,1.368,1.455,1.455,4.124,0.06,32068.951,21248
2024/06/11,1.455,1.527,1.321,1.455,1.455,4.948,0.072,75801.422,50555
2024/06/10,1.46,1.49,1.316,1.455,1.46,2.055,0.03,357032.0,245452
2024/06/09,1.419,1.47,1.308,1.46,1.419,2.889,0.041,295667.094,202777
2024/06/06,1.419,1.46,1.306,1.419,1.419,-4.863,-0.069,145737.25,100442
2024/06/05,1.433,1.461,1.304,1.419,1.433,1.884,0.027,243979.25,172452
2024/06/04,1.447,1.447,1.303,1.433,1.447,-9.952,-0.144,150503.641,104998
2024/06/03,1.447,1.44,1.303,1.447,1.447,-9.952,-0.144,2478.469,1898
2024/06/02,1.447,1.42,1.303,1.447,1.447,-9.952,-0.144,34834.57,25716
2024/05/30,1.447,1.4,1.4,1.447,1.447,-3.248,-0.047,1044.4,746
2024/05/29,1.529,1.49,1.377,1.447,1.529,-9.941,-0.152,158734.859,109780
2024/05/27,1.529,1.42,1.377,1.529,1.529,-9.745,-0.149,8547.375,6206
2024/05/26,1.529,1.42,1.4,1.529,1.529,-7.129,-0.109,2406.44,1717
2024/05/23,1.529,1.42,1.377,1.529,1.529,-8.437,-0.129,33091.105,23851
2024/05/21,1.529,1.42,1.377,1.529,1.529,-7.129,-0.109,4817.909,3464
2024/05/20,1.529,1.4,1.4,1.529,1.529,-8.437,-0.129,78407.0,56005
2024/05/19,1.529,1.42,1.377,1.529,1.529,-9.941,-0.152,131220.7,95206
2024/05/16,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,104.652002,76
2024/05/13,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,1.377,1
2024/05/08,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,7424.784375,5392
2024/05/07,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,8358.389844,6070
2024/05/02,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,26361.2875,19144
2024/05/01,1.529,1.389,1.377,1.529,1.529,-9.941,-0.152,33205.10625,24083
2024/04/30,1.529,1.43,1.377,1.529,1.529,-9.941,-0.152,7216.957813,5240
2024/04/29,1.529,1.377,1.377,1.529,1.529,-9.941,-0.152,4603.310938,3343
2024/04/28,1.529,1.43,1.377,1.529,1.529,-9.941,-0.152,37389.08125,27152
2024/04/24,1.529,1.449,1.378,1.529,1.529,-5.232,-0.08,145.826001,105
2024/04/23,1.529,1.48,1.377,1.529,1.529,-9.876,-0.151,35390.575,25641
2024/04/22,1.529,1.489,1.38,1.529,1.529,-3.859,-0.059,25672.15625,18187
2024/04/21,1.529,1.5,1.4,1.529,1.529,-2.616,-0.04,105286.025,72523
2024/04/18,1.529,1.49,1.4,1.529,1.529,-7.848001,-0.12,14715.040625,10184
2024/04/17,1.529,1.499,1.43,1.529,1.529,-3.205,-0.049,97609.63125,67568
2024/04/16,1.529,1.526,1.43,1.529,1.529,-2.616,-0.04,42382.075,28951
2024/04/15,1.529,1.55,1.45,1.529,1.529,-5.101,-0.078,12278.078125,8257
2024/04/08,1.529,1.578,1.45,1.529,1.529,2.485,0.038,427.937012,276
2024/04/07,1.529,1.579,1.43,1.529,1.529,3.27,0.05,79923.025,55132
2024/04/04,1.529,1.59,1.45,1.529,1.529,-5.167,-0.079,7674.052344,5145
2024/04/03,1.529,1.6,1.471,1.529,1.529,4.644,0.071,783.612012,498
2024/04/02,1.529,1.629,1.456,1.529,1.529,4.644,0.071,86698.6,54277
2024/04/01,1.529,1.629,1.433,1.529,1.529,-5.821,-0.089,1198.037012,743
2024/03/31,1.529,1.629,1.432,1.529,1.529,-1.897,-0.029,83021.40625,55232
2024/03/28,1.529,1.56,1.432,1.529,1.529,2.027,0.031,1660.832031,1100
2024/03/27,1.529,1.56,1.441,1.529,1.529,-5.755,-0.088,164.553003,108
2024/03/26,1.529,1.56,1.44,1.529,1.529,2.027,0.031,58415.325,39841
2024/03/25,1.529,1.628,1.501,1.529,1.529,3.336,0.051,16041.675,10159
2024/03/24,1.529,1.64,1.436,1.529,1.529,-1.897,-0.029,5102.510938,3163
2024/03/21,1.529,1.635,1.529,1.529,1.529,6.933,0.106,26763.4,17034
2024/03/20,1.501,1.64,1.4,1.529,1.501,9.26,0.139,241266.2,163090
2024/03/19,1.501,1.48,1.352,1.501,1.501,-6.729,-0.101,53910.6875,39215
2024/03/18,1.501,1.48,1.352,1.501,1.501,-9.927,-0.149,50177.078125,36564
2024/03/17,1.501,1.49,1.351,1.501,1.501,-6.729,-0.101,26783.253125,19495
2024/03/14,1.501,1.495,1.4,1.501,1.501,-0.733,-0.011,2858.205078,1938
2024/03/13,1.501,1.5,1.38,1.501,1.501,-6.396,-0.096,23363.007813,16035
2024/03/12,1.501,1.45,1.4,1.501,1.501,-3.398,-0.051,14005.846875,9785
2024/03/11,1.501,1.545,1.371,1.501,1.501,-5.396,-0.081,18506.13125,12712
2024/03/10,1.501,1.5,1.37,1.501,1.501,-0.067,-0.001,73608.95,51020
2024/03/07,1.501,1.501,1.37,1.501,1.501,0.0,0.0,45647.09375,32343
2024/03/06,1.501,1.439,1.372,1.501,1.501,-6.729,-0.101,22170.301563,15729
2024/03/05,1.501,1.437,1.37,1.501,1.501,-8.728,-0.131,6024.766016,4365
2024/03/04,1.501,1.444,1.351,1.501,1.501,-4.131,-0.062,64368.86875,46689
2024/03/03,1.501,1.495,1.36,1.501,1.501,-8.061,-0.121,28751.9625,20488
2024/02/29,1.501,1.44,1.353,1.501,1.501,-4.397,-0.066,40763.246875,29119
2024/02/28,1.501,1.447,1.37,1.501,1.501,-5.73,-0.086,21520.001563,15394
2024/02/27,1.501,1.45,1.351,1.501,1.501,-6.729,-0.101,46486.934375,33719
2024/02/26,1.501,1.47,1.351,1.501,1.501,-3.398,-0.051,49180.5875,35825
2024/02/25,1.501,1.48,1.351,1.501,1.501,-1.599,-0.024,33167.296875,22714
2024/02/22,1.501,1.49,1.357,1.501,1.501,-1.599,-0.024,53264.15625,37999
2024/02/21,1.501,1.484,1.351,1.501,1.501,-2.732,-0.041,15705.245313,10748
2024/02/20,1.501,1.5,1.351,1.501,1.501,-0.733,-0.011,95108.39375,66574
2024/02/18,1.501,1.52,1.351,1.501,1.501,-8.728,-0.131,83164.625,61157
2024/02/15,1.501,1.54,1.351,1.501,1.501,2.598,0.039,9395.657813,6220
2024/02/14,1.501,1.45,1.353,1.501,1.501,-4.064,-0.061,5169.960156,3582
2024/02/13,1.501,1.5,1.351,1.501,1.501,-9.993,-0.15,13582.539063,9714
2024/02/12,1.501,1.479,1.361,1.501,1.501,-8.861,-0.133,20971.865625,15317
2024/02/11,1.501,1.495,1.36,1.501,1.501,-9.394,-0.141,13749.5,10100
2024/02/08,1.501,1.4,1.352,1.501,1.501,-6.729,-0.101,6912.867969,5071
2024/02/07,1.501,1.495,1.37,1.501,1.501,-8.728,-0.131,19548.640625,13887
2024/02/06,1.501,1.352,1.351,1.501,1.501,-9.927,-0.149,433.71499,321
2024/02/04,1.501,1.505,1.41,1.501,1.501,-3.398,-0.051,50278.2875,33505
2024/02/01,1.501,1.47,1.351,1.501,1.501,-2.065,-0.031,81505.5375,56171
2024/01/31,1.501,1.465,1.45,1.501,1.501,-3.398,-0.051,7384.014844,5092
2024/01/30,1.501,1.36,1.351,1.501,1.501,-9.993,-0.15,15435.610938,11391
2024/01/29,1.501,1.47,1.352,1.501,1.501,-2.065,-0.031,3143.541992,2273
2024/01/28,1.501,1.48,1.352,1.501,1.501,-6.729,-0.101,17626.629688,12879
2024/01/24,1.501,1.49,1.352,1.501,1.501,-1.399,-0.021,8617.614063,6207
2024/01/23,1.501,1.47,1.352,1.501,1.501,-9.927,-0.149,11065.428906,7721
2024/01/22,1.501,1.47,1.37,1.501,1.501,-6.729,-0.101,9832.720313,6776
2024/01/21,1.501,1.5,1.352,1.501,1.501,-8.728,-0.131,3841.210156,2589
2024/01/18,1.501,1.501,1.351,1.501,1.501,-0.067,-0.001,7298.846875,5169
2024/01/17,1.501,1.49,1.39,1.501,1.501,-6.729,-0.101,29444.446875,20867
2024/01/16,1.501,1.576,1.39,1.501,1.501,-7.395,-0.111,34297.528125,24498
2024/01/15,1.501,1.5,1.381,1.501,1.501,-0.266,-0.004,18043.08,12605
2024/01/14,1.501,1.6,1.47,1.501,1.501,-0.067,-0.001,17542.679688,11704
2024/01/11,1.501,1.51,1.47,1.501,1.501,-2.065,-0.031,50544.940625,33886
2024/01/10,1.666,1.679,1.5,1.501,1.666,-9.964,-0.166,219400.375,145782
2024/01/09,1.666,1.68,1.5,1.666,1.666,-9.364,-0.156,86792.00625,55602
2024/01/08,1.666,1.7,1.51,1.666,1.666,-3.361,-0.056,26277.246875,16258
2024/01/04,1.85,1.78,1.665,1.666,1.85,-10.0,-0.185,289121.075,173489
2024/01/03,1.85,1.8,1.72,1.85,1.85,-6.919,-0.128,77343.25625,44568
2023/12/31,1.85,1.867,1.671,1.85,1.85,-6.919,-0.128,12187.196875,6599
2023/12/28,1.717,1.88,1.67,1.85,1.717,9.202,0.158,180297.9875,97855
2023/12/26,1.633,1.789,1.552,1.633,1.633,-2.021,-0.033,97992.69375,60929
2023/12/25,1.633,1.53,1.52,1.633,1.633,-6.307,-0.103,15239.628125,10000
2023/12/24,1.633,1.79,1.47,1.633,1.633,3.491,0.057,33812.6375,20374
2023/12/21,1.633,1.552,1.55,1.633,1.633,-4.96,-0.081,5174.233984,3334
2023/12/20,1.633,1.79,1.54,1.633,1.633,8.696,0.142,3612.821094,2300
2023/12/19,1.633,1.788,1.5,1.633,1.633,-6.797,-0.111,22535.309375,13097
2023/12/18,1.633,1.689,1.48,1.633,1.633,3.429,0.056,3403.146094,2027
2023/12/17,1.633,1.788,1.47,1.633,1.633,-6.92,-0.113,1432.32998,926
2023/12/14,1.523,1.67,1.6,1.633,1.523,8.995,0.137,177972.6,108665
2023/12/13,1.404,1.544,1.4,1.523,1.404,9.972,0.14,331454.375,224443
2023/12/12,1.343,1.45,1.4,1.404,1.343,7.967,0.107,173092.0625,123255
2023/12/11,1.343,1.45,1.41,1.343,1.343,4.989,0.067,11077.75,7745
2023/12/10,1.343,1.45,1.33,1.343,1.343,3.5,0.047,68571.0375,48582
2023/12/07,1.343,1.44,1.33,1.343,1.343,-0.968,-0.013,43347.78125,32537
2023/12/06,1.343,1.45,1.39,1.343,1.343,5.733,0.077,37933.353125,27065
2023/12/04,1.228,1.35,1.272,1.343,1.228,9.934999,0.122,159907.2,119028
2023/12/03,1.228,1.35,1.275,1.228,1.228,9.121,0.112,16744.4,12981
2023/11/30,1.228,1.35,1.202,1.228,1.228,9.608999,0.118,33377.140625,25108
2023/11/29,1.228,1.35,1.234,1.228,1.228,5.863,0.072,12424.902344,9454
2023/11/28,1.228,1.228,1.201,1.228,1.228,-0.651,-0.008,5796.278125,4750
2023/11/27,1.117,1.228,1.228,1.228,1.117,9.937,0.111,184272.45,150059
2023/11/26,1.117,1.228,1.228,1.117,1.117,9.937,0.111,39910.0,32500
2023/11/23,1.117,1.228,1.223,1.117,1.117,9.937,0.111,147171.9,120087
2023/11/22,1.117,1.228,1.121,1.117,1.117,9.937,0.111,114255.85,93110
2023/11/21,1.117,1.204,1.081,1.117,1.117,-3.223,-0.036,79214.8,70972
2023/11/20,1.117,1.214,1.2,1.117,1.117,7.431,0.083,9765.792188,8125
2023/11/19,1.105,1.177,1.1,1.117,1.105,6.516,0.072,221207.2,198750
2023/11/16,1.105,1.15,1.052,1.105,1.105,4.072,0.045,13744.5,11956
2023/11/15,1.105,1.176,1.013,1.105,1.105,6.425,0.071,10427.1,10292
2023/11/14,1.072,1.176,1.1,1.105,1.072,2.612,0.028,163012.2375,147599
2023/11/12,1.072,1.178,1.01,1.072,1.072,-5.597,-0.06,77514.9,72600
2023/11/09,1.072,1.15,1.031,1.072,1.072,7.276,0.078,10361.9,10006
2023/11/08,1.072,1.013,1.013,1.072,1.072,-5.504,-0.059,1114.3,1100
2023/11/07,1.098,1.1,1.021,1.072,1.098,-0.82,-0.009,276870.4,260000
2023/11/05,1.122,1.12,1.05,1.098,1.122,-1.961,-0.022,245120.75,223012
2023/11/02,1.122,1.045,1.03,1.122,1.122,-6.952,-0.078,12493.539844,12018
2023/11/01,1.122,1.122,1.03,1.122,1.122,0.0,0.0,25991.514063,25037
2023/10/31,1.122,1.234,1.03,1.122,1.122,7.843,0.088,41286.28125,34168
2023/10/30,1.122,1.19,1.01,1.122,1.122,-9.893,-0.111,10290.479688,10132
2023/10/26,1.122,1.19,1.1,1.122,1.122,-1.961,-0.022,50282.171875,45701
2023/10/25,1.122,1.21,1.21,1.122,1.122,7.843,0.088,3029.840039,2504
2023/10/24,1.122,1.03,1.03,1.122,1.122,-8.2,-0.092,103.0,100
2023/10/23,1.181,1.26,1.12,1.122,1.181,-4.911,-0.058,229079.0,204000
2023/10/22,1.181,1.141,1.141,1.181,1.181,-3.387,-0.04,114.1,100
2023/10/19,1.181,1.22,1.12,1.181,1.181,-4.318,-0.051,39575.421875,32785
2023/10/18,1.181,1.24,1.12,1.181,1.181,4.996,0.059,14501.479688,12686
2023/10/17,1.181,1.25,1.111,1.181,1.181,5.843,0.069,6240.269922,5000
2023/10/15,1.181,1.11,1.1,1.181,1.181,-6.012,-0.071,1655.630078,1500
2023/10/12,1.181,1.28,1.08,1.181,1.181,-1.778,-0.021,101686.4,85100
2023/10/11,1.181,1.21,1.11,1.181,1.181,-6.012,-0.071,29307.91875,24552
2023/10/10,1.103,1.212,1.12,1.181,1.103,9.701,0.107,181172.275,152948
2023/10/08,1.103,1.0,1.0,1.103,1.103,-9.337999,-0.103,1250.0,1250
2023/10/04,1.103,1.21,1.21,1.103,1.103,9.701,0.107,3630.0,3000
2023/10/03,1.103,1.213,1.131,1.103,1.103,7.888,0.087,76874.5,64193
2023/10/02,1.103,1.212,1.128,1.103,1.103,8.794001,0.097,24838.0,21200
2023/10/01,1.026,1.125,1.1,1.103,1.026,9.649,0.099,665741.25,603727
2023/09/27,1.026,1.098,1.03,1.026,1.026,0.39,0.004,20077.11875,18304
2023/09/26,1.026,1.128,1.01,1.026,1.026,9.941999,0.102,20650.690625,18384
2023/09/25,1.026,1.128,1.12,1.026,1.026,9.162001,0.094,86544.0,77000
2023/09/24,1.026,1.11,1.03,1.026,1.026,8.187,0.084,54415.2125,49562
2023/09/20,1.024,1.08,1.0,1.026,1.024,5.469,0.056,156129.6,152121
2023/09/19,1.024,1.05,1.002,1.024,1.024,1.562,0.016,128507.3,125070
2023/09/18,1.024,1.03,1.0,1.024,1.024,-2.246,-0.023,128402.9625,128168
2023/09/13,1.024,1.0,1.0,1.024,1.024,-2.344,-0.024,1500.0,1500
2023/09/12,1.024,0.96,0.96,1.024,1.024,-6.25,-0.064,58.559998,61
2023/09/10,1.024,1.08,0.96,1.024,1.024,-6.25,-0.064,7404.6,7697
2023/09/07,1.024,1.01,0.99,1.024,1.024,-1.367,-0.014,1674.190039,1681
2023/09/05,1.024,1.05,1.05,1.024,1.024,2.539,0.026,21000.0,20000
2023/09/04,1.024,1.0,1.0,1.024,1.024,-2.344,-0.024,16000.0,16000
2023/09/03,1.024,1.024,1.0,1.024,1.024,0.0,0.0,5736.976172,5614
2023/08/30,1.024,1.03,0.95,1.024,1.024,0.586,0.006,27253.85,26583
2023/08/29,1.024,0.95,0.95,1.024,1.024,-7.227,-0.074,351.5,370
2023/08/27,1.024,1.119,1.1,1.024,1.024,9.276999,0.095,32840.2,29600
2023/08/24,1.024,1.12,1.06,1.024,1.024,7.422,0.076,53798.0375,49009
2023/08/23,1.024,1.12,0.93,1.024,1.024,9.375,0.096,1585.0,1500
2023/08/22,1.024,1.01,1.0,1.024,1.024,-1.367,-0.014,553.0,548
2023/08/20,1.024,1.12,0.951,1.024,1.024,9.375,0.096,1145.150977,1089
2023/08/16,1.024,1.126,1.02,1.024,1.024,9.961,0.102,43920.73125,40182
2023/08/15,1.024,1.126,1.126,1.024,1.024,9.961,0.102,69147.65625,61410
2023/08/14,1.024,1.126,1.121,1.024,1.024,9.961,0.102,97949.4625,87033
2023/08/13,1.024,1.126,1.07,1.024,1.024,9.375,0.096,48896.253125,44226
2023/08/10,0.968,1.064,0.99,1.024,0.968,9.917,0.096,179034.55,174943
2023/08/09,0.88,0.968,0.967,0.968,0.88,10.0,0.088,160037.85,165400
2023/08/08,0.88,0.968,0.9,0.88,0.88,2.273,0.02,6584.660156,6920
2023/08/07,0.88,0.968,0.88,0.88,0.88,10.0,0.088,15255.25625,15764
2023/08/06,0.88,0.968,0.91,0.88,0.88,10.0,0.088,66303.55,68637
2023/08/03,0.88,0.95,0.89,0.88,0.88,1.136,0.01,1109.675,1175
2023/08/02,0.88,0.967,0.9,0.88,0.88,2.273,0.02,79580.175,87012
2023/08/01,0.88,0.965,0.8,0.88,0.88,9.545,0.084,5055.630078,5260
2023/07/31,0.88,0.96,0.87,0.88,0.88,9.091001,0.08,23716.6,25510
2023/07/30,0.88,0.9,0.88,0.88,0.88,0.0,0.0,8894.703125,10100
2023/07/26,0.88,0.9,0.88,0.88,0.88,0.0,0.0,51220.0,57000
2023/07/24,0.88,0.88,0.88,0.88,0.88,0.0,0.0,92400.0,105000
2023/07/19,0.88,0.89,0.88,0.88,0.88,1.136,0.01,8709.0,9800
2023/07/18,0.88,0.92,0.92,0.88,0.88,4.545,0.04,2760.0,3000
2023/07/13,0.88,0.88,0.88,0.88,0.88,0.0,0.0,15840.0,18000
2023/07/12,0.88,0.9,0.9,0.88,0.88,2.273,0.02,11745.0,13050
2023/07/11,0.88,0.88,0.88,0.88,0.88,0.0,0.0,13290.640625,15103
2023/07/09,0.88,0.9,0.82,0.88,0.88,0.0,0.0,79255.3375,90150
2023/07/05,0.88,0.9,0.9,0.88,0.88,2.273,0.02,4311.9,4791
2023/06/26,0.88,0.9,0.9,0.88,0.88,2.273,0.02,13500.0,15000
2023/06/25,0.88,0.935,0.88,0.88,0.88,2.273,0.02,38142.075,42879
2023/06/22,0.88,0.9,0.9,0.88,0.88,2.273,0.02,24795.0,27550
2023/06/20,0.88,0.9,0.9,0.88,0.88,2.273,0.02,13500.0,15000
2023/06/19,0.88,0.88,0.88,0.88,0.88,0.0,0.0,22000.0,25000
2023/06/18,0.88,0.94,0.89,0.88,0.88,1.136,0.01,10795.820313,12103
2023/06/15,0.88,0.94,0.88,0.88,0.88,6.818,0.06,29195.640625,32506
2023/06/13,0.88,0.88,0.88,0.88,0.88,0.0,0.0,63800.0,72500
2023/06/12,0.88,0.91,0.91,0.0,0.88,3.409,0.03,546.0,600
2023/06/11,0.88,0.902,0.883,0.88,0.88,2.5,0.022,1547.908984,1723
2023/06/08,0.88,0.9,0.882,0.88,0.88,2.273,0.02,34875.0,38850
2023/06/07,0.88,0.965,0.88,0.88,0.88,9.658999,0.085,59610.94375,66565
2023/06/06,0.88,0.967,0.88,0.88,0.88,0.0,0.0,4496.921094,4661
2023/06/05,0.8,0.88,0.879,0.88,0.8,10.0,0.08,159219.3625,180957
2023/06/04,0.8,0.88,0.88,0.8,0.8,10.0,0.08,660.0,750
2023/06/01,0.8,0.88,0.88,0.8,0.8,10.0,0.08,44.0,50
2023/05/31,0.8,0.88,0.879,0.8,0.8,10.0,0.08,109540.0,124500
2023/05/30,0.8,0.88,0.811,0.8,0.8,10.0,0.08,108216.7,123928
2023/05/29,0.8,0.8,0.8,0.8,0.8,0.0,0.0,70400.0,88000
2023/05/28,0.8,0.8,0.8,0.8,0.8,0.0,0.0,156000.0,195000
2023/05/25,0.8,0.8,0.8,0.8,0.8,0.0,0.0,80892.0,101115
2023/05/23,0.8,0.805,0.8,0.8,0.8,0.0,0.0,35680.0,44500
2023/05/22,0.8,0.811,0.81,0.8,0.8,1.25,0.01,8105.0,10000
2023/05/21,0.8,0.81,0.81,0.8,0.8,1.25,0.01,16.2,20
2023/05/18,0.8,0.8,0.8,0.8,0.8,0.0,0.0,800.0,1000
2023/05/17,0.8,0.8,0.8,0.8,0.8,0.0,0.0,48000.0,60000
2023/05/16,0.8,0.8,0.8,0.8,0.8,0.0,0.0,10800.0,13500
2023/05/15,0.8,0.81,0.798,0.8,0.8,0.0,0.0,127231.0,158980
2023/05/14,0.8,0.83,0.8,0.8,0.8,3.75,0.03,153718.2,192126
2023/05/10,0.8,0.834,0.81,0.8,0.8,4.25,0.034,16300.920313,20124
2023/05/09,0.8,0.8,0.8,0.8,0.8,0.0,0.0,40000.0,50000
2023/05/08,0.8,0.81,0.8,0.8,0.8,0.0,0.0,21664.5,27025
2023/05/07,0.801,0.82,0.8,0.8,0.801,-0.125,-0.001,531289.2,663746
2023/05/03,0.801,0.801,0.8,0.801,0.801,0.0,0.0,40408.0,50500
2023/05/02,0.801,0.8,0.755,0.801,0.801,-0.125,-0.001,15392.85,19770
2023/05/01,0.801,0.8,0.8,0.801,0.801,-0.125,-0.001,3688.0,4610
2023/04/30,0.729,0.801,0.67,0.801,0.729,9.877,0.072,151819.225,193355
2023/04/27,0.729,0.8,0.75,0.729,0.729,9.739,0.071,107756.8375,135660
2023/04/26,0.729,0.8,0.7,0.729,0.729,9.601999,0.07,45716.746875,61516
2023/04/19,0.729,0.751,0.701,0.729,0.729,2.881,0.021,22515.698438,30011
2023/04/18,0.729,0.75,0.74,0.729,0.729,2.743,0.02,10833.950781,14474
2023/04/13,0.729,0.788,0.701,0.729,0.729,-1.235,-0.009,12706.93125,17803
2023/04/12,0.729,0.72,0.72,0.729,0.729,-1.235,-0.009,18723.6,26005
2023/04/11,0.729,0.72,0.7,0.729,0.729,-3.978,-0.029,26831.0,38000
2023/04/10,0.729,0.779,0.72,0.729,0.729,-1.235,-0.009,21844.148438,29819
2023/04/09,0.663,0.729,0.72,0.729,0.663,9.955,0.066,203026.9375,279277
2023/04/06,0.663,0.725,0.724,0.663,0.663,9.351,0.062,12322.0,17000
2023/04/05,0.663,0.725,0.668,0.663,0.663,7.24,0.048,79239.7,110391
2023/04/04,0.663,0.72,0.699,0.663,0.663,5.581,0.037,11360.0,16100
2023/04/03,0.663,0.702,0.7,0.663,0.663,5.581,0.037,19522.0,27860
2023/04/02,0.663,0.7,0.69,0.663,0.663,5.581,0.037,43800.0,63000
2023/03/30,0.663,0.72,0.69,0.663,0.663,8.597,0.057,42562.8,60940
2023/03/29,0.663,0.7,0.663,0.663,0.663,0.0,0.0,60047.1,86173
2023/03/27,0.663,0.7,0.69,0.663,0.663,5.581,0.037,4142.739844,5946
2023/03/22,0.663,0.69,0.671,0.663,0.663,4.072,0.027,30670.0,45000
2023/03/21,0.663,0.69,0.666,0.663,0.663,4.072,0.027,66871.1,97153
2023/03/20,0.663,0.697,0.66,0.663,0.663,5.128,0.034,6999.113281,10149
2023/03/19,0.68,0.67,0.66,0.663,0.68,-2.647,-0.018,200548.7,302495
2023/03/16,0.68,0.695,0.665,0.68,0.68,0.0,0.0,53858.225,78280
2023/03/15,0.68,0.699,0.66,0.68,0.68,-2.647,-0.018,78542.38125,116060
2023/03/14,0.68,0.68,0.663,0.68,0.68,-1.324,-0.009,15697.9,23300
2023/03/13,0.7,0.699,0.66,0.68,0.7,-1.429,-0.01,387898.45,565944
2023/03/12,0.7,0.71,0.68,0.7,0.7,1.429,0.01,46912.40625,67097
2023/03/09,0.719,0.701,0.696,0.7,0.719,-2.643,-0.019,255280.925,364845
2023/03/08,0.719,0.725,0.68,0.719,0.719,-1.252,-0.009,68004.275,96575
2023/03/07,0.724,0.728,0.691,0.719,0.724,-1.934,-0.014,213854.95,298916
2023/03/06,0.724,0.71,0.69,0.724,0.724,-1.934,-0.014,97583.5625,139582
2023/03/05,0.667,0.732,0.668,0.724,0.667,9.745,0.065,233460.15,329882
2023/03/02,0.667,0.71,0.66,0.667,0.667,6.297,0.042,149779.45,214906
2023/03/01,0.667,0.705,0.675,0.667,0.667,5.697,0.038,6035.780078,8716
2023/02/28,0.667,0.699,0.66,0.667,0.667,3.448,0.023,149154.65,218512
2023/02/27,0.667,0.7,0.66,0.667,0.667,0.45,0.003,52193.840625,77572
2023/02/26,0.7,0.698,0.66,0.667,0.7,-5.714,-0.04,270641.15,400035
2023/02/23,0.7,0.68,0.675,0.7,0.7,-2.857,-0.02,81068.75,119250
2023/02/22,0.722,0.7,0.665,0.7,0.722,-3.047,-0.022,203579.4,299333
2023/02/21,0.722,0.7,0.678,0.722,0.722,-3.047,-0.022,104836.39375,150005
2023/02/20,0.722,0.69,0.68,0.722,0.722,-5.817,-0.042,71940.0,105000
2023/02/19,0.722,0.7,0.69,0.722,0.722,-3.047,-0.022,57130.3,81829
