«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/07/22,29.24,30.0,28.41,29.469999,29.24,-2.8,-0.82,129136.25,4382
2020/07/21,31.73,33.360001,28.559999,29.24,31.73,-7.82,-2.48,607680.375,20784
2020/07/20,30.620001,32.490002,28.5,31.73,30.620001,4.51,1.38,85192.703125,2685
2020/07/19,30.83,33.849998,29.5,30.620001,30.83,1.85,0.57,40021.53125,1307
2020/07/16,31.190001,31.51,28.6,30.83,31.190001,0.83,0.26,280691.8125,9104
2020/07/15,33.540001,36.48,30.190001,31.190001,33.540001,-4.29,-1.44,318966.40625,10225
2020/07/14,30.790001,33.860001,30.0,33.540001,30.790001,9.97,3.07,1072135.75,31967
2020/07/13,30.639999,31.5,28.51,30.790001,30.639999,1.17,0.36,268076.5625,8706
2020/07/12,28.07,30.870001,29.969999,30.639999,28.07,9.98,2.8,400818.40625,13081
2020/07/09,29.559999,30.0,27.0,28.07,29.559999,1.49,0.44,287113.71875,10230
2020/07/08,27.030001,29.73,26.799999,29.559999,27.030001,3.81,1.03,668614.6875,22620
2020/07/07,24.99,27.48,25.5,27.030001,24.99,9.96,2.49,386674.6875,14308
2020/07/06,24.049999,26.34,24.27,24.99,24.049999,0.91,0.22,75341.203125,3015
2020/07/05,22.620001,24.35,23.4,24.049999,22.620001,6.1,1.38,41414.300781,1722
2020/06/30,22.620001,22.35,22.15,22.620001,22.620001,-1.19,-0.27,12024.700195,542
2020/06/29,23.52,22.82,22.0,22.620001,23.52,-6.46,-1.52,36189.648438,1600
2020/06/28,23.52,24.42,24.42,23.52,23.52,3.83,0.9,976.799988,40
2020/06/25,23.52,24.49,23.5,23.52,23.52,3.83,0.9,6345.399902,260
2020/06/24,23.209999,24.6,23.200001,23.52,23.209999,1.29,0.3,96864.6875,4119
2020/06/23,23.209999,23.299999,23.299999,23.209999,23.209999,0.39,0.09,27960.0,1200
2020/06/22,23.209999,23.1,23.1,23.209999,23.209999,-0.47,-0.11,2310.0,100
2020/06/21,23.209999,22.799999,22.799999,23.209999,23.209999,-1.77,-0.41,22800.0,1000
2020/06/18,23.58,23.6,22.549999,23.209999,23.58,-4.37,-1.03,58019.320313,2500
2020/06/17,25.0,23.799999,23.35,23.58,25.0,-6.6,-1.65,77809.148438,3300
2020/06/16,25.0,24.77,24.0,25.0,25.0,-4.0,-1.0,24115.5,1000
2020/06/15,25.459999,25.01,25.0,25.0,25.459999,-1.81,-0.46,35006.0,1400
2020/06/14,25.48,25.530001,24.52,25.459999,25.48,-3.77,-0.96,85740.09375,3367
2020/06/10,24.360001,26.790001,24.49,25.48,24.360001,9.98,2.43,256145.796875,10054
2020/06/09,23.41,24.4,24.23,24.360001,23.41,4.23,0.99,33127.0,1360
2020/06/08,23.139999,23.98,23.209999,23.41,23.139999,0.48,0.11,63672.488281,2720
2020/06/07,22.07,23.99,23.01,23.139999,22.07,6.48,1.43,74621.75,3225
2020/06/04,22.07,23.799999,23.75,22.07,22.07,7.84,1.73,11897.25,500
2020/06/03,22.07,22.25,22.25,22.07,22.07,0.82,0.18,11125.0,500
2020/06/01,22.07,22.0,22.0,22.07,22.07,-0.32,-0.07,3740.0,170
2020/05/31,22.07,24.08,23.99,22.07,22.07,8.74,1.93,6021.629883,251
2020/05/20,22.07,22.0,22.0,22.07,22.07,-0.32,-0.07,22638.0,1029
2020/05/19,22.07,21.0,21.0,22.07,22.07,-4.85,-1.07,630.0,30
2020/05/18,22.07,20.799999,20.799999,22.07,22.07,-5.75,-1.27,4160.0,200
2020/05/14,22.07,20.75,20.709999,22.07,22.07,-5.98,-1.32,14513.0,700
2020/05/13,22.07,22.1,22.1,22.07,22.07,0.14,0.03,6563.700195,297
2020/05/11,22.110001,22.1,20.1,22.07,22.110001,-9.09,-2.01,30898.0,1400
2020/05/10,23.93,22.110001,22.1,22.110001,23.93,-7.61,-1.82,30710.689453,1389
2020/05/07,24.43,24.200001,22.049999,23.93,24.43,-9.74,-2.38,80879.5,3380
2020/05/06,24.190001,24.5,24.200001,24.43,24.190001,0.87,0.21,69136.0,2830
2020/05/05,24.190001,24.190001,24.190001,24.190001,24.190001,0.0,0.0,7861.75,325
2020/05/04,24.5,24.5,24.0,24.190001,24.5,-2.04,-0.5,68106.453125,2815
2020/05/03,24.870001,24.5,24.5,24.5,24.870001,-1.49,-0.37,65170.0,2660
2020/04/30,24.98,25.5,24.5,24.870001,24.98,2.08,0.52,49741.25,2000
2020/04/29,24.98,24.5,23.9,24.98,24.98,-4.32,-1.08,9035.0,370
2020/04/27,26.57,26.450001,23.9,24.98,26.57,-10.05,-2.67,191436.703125,7665
2020/04/26,25.290001,26.700001,26.450001,26.57,25.290001,4.63,1.17,60684.761719,2284
2020/04/23,25.290001,26.200001,26.200001,25.290001,25.290001,3.6,0.91,3930.0,150
2020/04/22,25.15,26.4,25.200001,25.290001,25.15,0.76,0.19,107177.796875,4238
2020/04/16,25.15,25.25,23.65,25.15,25.15,0.4,0.1,15454.599609,620
2020/04/15,25.15,25.35,25.200001,25.15,25.15,0.2,0.05,8661.599609,343
2020/04/14,23.08,25.35,24.6,25.15,23.08,8.28,1.91,37721.960938,1500
2020/04/12,23.08,24.4,24.07,23.08,23.08,5.72,1.32,24306.279297,1000
2020/04/09,23.08,24.1,22.040001,23.08,23.08,-4.51,-1.04,5936.75,260
2020/04/08,23.08,22.08,22.08,23.08,23.08,-4.33,-1.0,1876.800049,85
2020/04/07,21.379999,23.51,21.25,23.08,21.379999,9.96,2.13,64283.648438,2785
2020/04/06,21.379999,22.0,21.99,21.379999,21.379999,2.9,0.62,19249.199219,875
2020/04/02,21.379999,21.5,21.5,21.379999,21.379999,0.56,0.12,2150.0,100
2020/04/01,21.01,22.0,21.0,21.379999,21.01,-0.05,-0.01,34892.0,1632
2020/03/31,21.01,22.9,22.0,21.01,21.01,9.0,1.89,11252.0,500
2020/03/30,21.01,22.0,21.0,21.01,21.01,4.71,0.99,10830.0,500
2020/03/29,21.01,22.01,20.15,21.01,21.01,-4.09,-0.86,8660.519531,402
2020/03/26,21.01,22.0,22.0,21.01,21.01,4.71,0.99,3256.0,148
2020/03/24,21.01,23.1,21.049999,21.01,21.01,0.19,0.04,3847.75,175
2020/03/23,19.110001,21.02,21.0,21.01,19.110001,9.89,1.89,67667.539063,3220
2020/03/22,19.110001,21.0,20.25,19.110001,19.110001,9.89,1.89,20632.5,1000
2020/03/19,19.110001,18.309999,18.25,19.110001,19.110001,-4.19,-0.8,4478.0,245
2020/03/18,19.110001,17.200001,17.200001,19.110001,19.110001,-9.99,-1.91,11696.0,680
2020/03/17,21.209999,19.15,19.1,19.110001,21.209999,-9.95,-2.11,52278.5,2735
2020/03/16,23.530001,21.25,21.18,21.209999,23.530001,-9.99,-2.35,33229.558594,1567
2020/03/15,23.530001,21.6,21.26,23.530001,23.530001,-9.6,-2.26,23597.949219,1105
2020/03/11,23.530001,22.9,21.700001,23.530001,23.530001,-7.78,-1.83,20948.5,955
2020/03/09,23.530001,22.370001,21.809999,23.530001,23.530001,-7.31,-1.72,11491.400391,516
2020/03/08,23.530001,23.0,23.0,23.530001,23.530001,0.0,-0.53,3450.0,150
2020/03/04,23.530001,22.9,21.700001,23.530001,23.530001,-2.68,-0.63,16552.5,750
2020/03/03,23.530001,23.0,21.51,23.530001,23.530001,-4.38,-1.03,23106.240234,1024
2020/03/02,26.049999,23.9,23.459999,23.530001,26.049999,-9.94,-2.59,74227.539063,3154
2020/03/01,26.049999,24.02,23.5,26.049999,26.049999,-9.79,-2.55,13704.400391,580
2020/02/27,26.049999,25.4,25.4,26.049999,26.049999,-2.5,-0.65,2540.0,100
2020/02/26,26.049999,27.0,26.93,26.049999,26.049999,3.65,0.95,21549.25,800
2020/02/25,26.049999,26.0,26.0,26.049999,26.049999,-0.19,-0.05,7800.0,300
2020/02/24,28.200001,27.0,25.5,26.049999,28.200001,-9.5,-2.68,71245.546875,2735
2020/02/23,27.41,28.42,26.299999,28.200001,27.41,-4.05,-1.11,34688.199219,1230
2020/02/19,27.41,27.0,27.0,27.41,27.41,-1.5,-0.41,5400.0,200
2020/02/18,27.41,26.17,26.15,27.41,27.41,-4.6,-1.26,11587.450195,443
2020/02/17,27.41,28.299999,27.4,27.41,27.41,3.25,0.89,19284.800781,700
2020/02/16,27.41,26.5,26.5,27.41,27.41,0.0,0.0,16191.5,611
2020/02/13,27.41,28.46,27.5,27.41,27.41,0.0,0.0,22716.0,800
2020/02/12,27.41,26.5,26.5,27.41,27.41,0.0,0.0,20564.0,776
2020/02/11,27.15,27.53,27.01,27.41,27.15,0.958,0.26,65164.3,2377
2020/02/10,27.35,27.3,26.55,27.15,27.35,-0.73,-0.2,39289.7,1447
2020/02/09,27.35,27.5,26.51,27.35,27.35,0.0,0.0,7338.34,271
2020/02/06,27.35,26.34,26.2,27.35,27.35,0.0,0.0,25429.1,967
2020/02/05,28.17,28.0,26.55,27.35,28.17,-2.911,-0.82,45256.0,1655
2020/02/04,27.29,29.75,27.98,28.17,27.29,3.22,0.88,139840.7,4965
2020/02/03,25.0,27.5,25.49,27.29,25.0,9.16,2.29,167907.95,6152
2020/02/02,23.36,25.5,24.9,25.0,23.36,7.02,1.64,58856.9,2354
2020/01/30,23.36,24.1,24.0,23.36,23.36,0.0,0.0,8562.32,356
2020/01/29,23.36,23.99,23.99,23.36,23.36,0.0,0.0,2399.0,100
2020/01/27,23.36,23.5,23.01,23.36,23.36,0.0,0.0,23936.46,1034
2020/01/22,23.36,24.45,24.0,23.36,23.36,0.0,0.0,12163.65,500
2020/01/21,24.13,24.03,23.27,23.360001,24.13,-3.19,-0.77,90819.36,3888
2020/01/20,24.13,24.1,24.05,24.13,24.13,0.0,0.0,23713.25,985
2020/01/19,25.05,24.2,24.11,24.13,25.05,-3.67,-0.92,36200.1,1500
2020/01/16,25.05,24.41,24.4,25.05,25.05,0.0,0.0,15861.8,650
2020/01/14,24.89,27.0,24.33,25.05,24.89,0.64,0.16,85786.68,3424
2020/01/13,24.89,25.0,24.05,24.89,24.89,0.0,0.0,7237.85,297
2020/01/12,24.89,25.25,23.25,24.89,24.89,0.0,0.0,19961.38,815
2020/01/09,23.06,25.09,24.82,24.89,23.06,7.94,1.83,31582.12,1269
2020/01/08,23.06,24.0,24.0,23.06,23.06,0.0,0.0,6000.0,250
2020/01/05,24.59,23.26,23.0,23.06,24.59,-6.22,-1.53,49870.26,2163
2020/01/02,24.81,24.6,24.51,24.59,24.81,-0.89,-0.22,31966.5,1300
