«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/05/25,0.639,0.64,0.617,0.639,0.639,-0.469,-0.003,194643.8875,310797
2022/05/24,0.639,0.653,0.633,0.639,0.639,0.939,0.006,74021.05,115870
2022/05/23,0.639,0.654,0.642,0.639,0.639,1.721,0.011,269521.9,416166
2022/05/22,0.639,0.653,0.638,0.639,0.639,1.565,0.01,107230.275,165260
2022/05/19,0.65,0.648,0.633,0.639,0.65,-1.692,-0.011,452032.95,710958
2022/05/18,0.65,0.655,0.64,0.65,0.65,0.769,0.005,35769.003125,54876
2022/05/17,0.65,0.655,0.638,0.65,0.65,0.0,0.0,227044.95,352681
2022/05/16,0.65,0.65,0.631,0.65,0.65,0.0,0.0,157095.2625,244611
2022/05/15,0.655,0.672,0.642,0.65,0.655,-0.763,-0.005,373817.375,570873
2022/05/12,0.69,0.681,0.65,0.655,0.69,-4.348,-0.03,1819701.2,2764523
2022/05/11,0.681,0.7,0.68,0.69,0.681,1.762,0.012,555976.9,808355
2022/05/10,0.699,0.714,0.672,0.681,0.699,-1.288,-0.009,439850.9,646020
2022/05/09,0.729,0.74,0.695,0.699,0.729,-3.978,-0.029,517793.65,737112
2022/05/08,0.729,0.74,0.704,0.729,0.729,0.137,0.001,206737.9875,288010
2022/04/28,0.707,0.734,0.7,0.729,0.707,3.112,0.022,670092.2,927520
2022/04/27,0.707,0.71,0.68,0.707,0.707,0.0,0.0,195078.975,280782
2022/04/26,0.707,0.718,0.68,0.707,0.707,-0.141,-0.001,204831.1375,294345
2022/04/21,0.667,0.71,0.68,0.707,0.667,6.297,0.042,468248.0,668571
2022/04/20,0.667,0.687,0.663,0.667,0.667,1.949,0.013,99265.26875,147250
2022/04/19,0.634,0.68,0.63,0.667,0.634,6.625,0.042,539025.1,815685
2022/04/18,0.68,0.65,0.612,0.634,0.68,-6.618,-0.045,339473.975,531424
2022/04/17,0.68,0.678,0.62,0.68,0.68,-5.147,-0.035,270264.7,426555
2022/04/14,0.68,0.698,0.64,0.68,0.68,-1.765,-0.012,203365.0125,312691
2022/04/13,0.68,0.698,0.66,0.68,0.68,-0.147,-0.001,186553.325,273539
2022/04/12,0.714,0.7,0.67,0.68,0.714,-4.762,-0.034,603376.1,886327
2022/04/11,0.714,0.709,0.687,0.714,0.714,-2.661,-0.019,193207.1375,279117
2022/04/10,0.714,0.702,0.69,0.714,0.714,-1.681,-0.012,249023.9,357801
2022/04/07,0.714,0.72,0.7,0.714,0.714,0.14,0.001,242917.7,343190
2022/04/06,0.714,0.72,0.71,0.714,0.714,0.56,0.004,70759.84375,99039
2022/04/05,0.722,0.728,0.71,0.714,0.722,-1.108,-0.008,433190.7,605938
2022/04/04,0.722,0.73,0.715,0.722,0.722,0.277,0.002,145825.35,202949
2022/04/03,0.703,0.724,0.7,0.722,0.703,2.845,0.02,316867.975,443462
2022/03/31,0.7,0.708,0.69,0.703,0.7,0.429,0.003,376037.525,535879
2022/03/30,0.705,0.715,0.7,0.7,0.705,-0.709,-0.005,574839.55,818537
2022/03/29,0.693,0.725,0.692,0.705,0.693,2.886,0.02,1339604.2,1908966
2022/03/28,0.736,0.731,0.69,0.693,0.736,-4.891,-0.036,674554.4,956561
2022/03/27,0.764,0.764,0.723,0.736,0.764,-3.534,-0.027,420394.45,563755
2022/03/24,0.771,0.78,0.762,0.764,0.771,-0.908,-0.007,460750.8,597805
2022/03/23,0.78,0.79,0.76,0.771,0.78,-0.128,-0.001,421481.7,543233
2022/03/22,0.775,0.802,0.779,0.78,0.775,0.645,0.005,819973.6,1040112
2022/03/21,0.752,0.79,0.74,0.775,0.752,3.059,0.023,489688.8,629169
2022/03/20,0.752,0.763,0.74,0.752,0.752,0.665,0.005,213927.4,286731
2022/03/17,0.752,0.768,0.744,0.752,0.752,-1.064,-0.008,114145.8875,151690
2022/03/16,0.746,0.764,0.743,0.752,0.746,2.413,0.018,613377.4,816388
2022/03/15,0.746,0.763,0.71,0.746,0.746,-2.413,-0.018,204019.5,282493
2022/03/14,0.746,0.765,0.713,0.746,0.746,-3.351,-0.025,289592.1,398585
2022/03/13,0.746,0.77,0.73,0.746,0.746,0.0,0.0,163831.775,220762
2022/03/10,0.746,0.77,0.74,0.746,0.746,2.681,0.02,182710.2375,240748
2022/03/09,0.746,0.77,0.74,0.746,0.746,2.949,0.022,240130.225,317152
2022/03/08,0.75,0.769,0.716,0.746,0.75,-0.133,-0.001,624168.25,839298
2022/03/07,0.776,0.785,0.744,0.75,0.776,-3.351,-0.026,2202612.8,2871171
2022/03/06,0.774,0.79,0.75,0.776,0.774,0.646,0.005,968777.2,1264867
2022/03/03,0.735,0.79,0.728,0.774,0.735,4.762,0.035,1740030.8,2243514
2022/03/02,0.739,0.749,0.724,0.735,0.739,-0.135,-0.001,358691.7,489477
2022/03/01,0.707,0.755,0.713,0.739,0.707,4.526,0.032,2921393.2,3927441
2022/02/28,0.728,0.729,0.7,0.707,0.728,-1.374,-0.01,920966.0,1305245
2022/02/27,0.694,0.759,0.703,0.728,0.694,4.899,0.034,855738.1,1180822
2022/02/24,0.796,0.751,0.68,0.694,0.796,-12.059999,-0.096,4109421.6,5873075
2022/02/23,0.803,0.82,0.794,0.796,0.803,-0.872,-0.007,5073868.8,6328239
2022/02/22,0.821,0.818,0.8,0.803,0.821,-2.192,-0.018,1846562.8,2296619
2022/02/21,0.83,0.836,0.81,0.821,0.83,-1.084,-0.009,1362414.8,1657300
2022/02/20,0.839,0.839,0.823,0.83,0.839,-1.073,-0.009,440558.05,530650
2022/02/17,0.853,0.859,0.83,0.839,0.853,-1.641,-0.014,1218184.4,1450208
2022/02/16,0.86,0.875,0.85,0.853,0.86,0.0,0.0,710469.5,826252
2022/02/15,0.847,0.869,0.84,0.86,0.847,1.535,0.013,629257.25,741935
2022/02/14,0.866,0.875,0.843,0.847,0.866,-2.194,-0.019,1164605.8,1368053
2022/02/13,0.905,0.908,0.865,0.866,0.905,-4.309,-0.039,2540207.6,2886081
2022/02/10,0.91,0.915,0.903,0.905,0.91,0.0,0.0,673291.4,741570
2022/02/09,0.91,0.924,0.906,0.91,0.91,0.44,0.004,1032528.6,1134073
2022/02/08,0.921,0.925,0.908,0.91,0.921,-1.194,-0.011,1132098.2,1241942
2022/02/07,0.923,0.927,0.917,0.921,0.923,-0.217,-0.002,543478.05,589758
2022/02/06,0.916,0.929,0.91,0.923,0.916,1.201,0.011,423694.7,459750
2022/02/03,0.909,0.919,0.908,0.916,0.909,0.77,0.007,1399412.9,1530261
2022/02/02,0.921,0.93,0.904,0.909,0.921,-1.303,-0.012,4220671.6,4617768
2022/02/01,0.917,0.93,0.918,0.921,0.917,0.436,0.004,1854060.4,2012508
2022/01/31,0.915,0.928,0.91,0.917,0.915,0.546,0.005,663555.3,726209
2022/01/30,0.92,0.95,0.913,0.915,0.92,-0.543,-0.005,903223.3,975817
2022/01/26,0.94,0.94,0.92,0.92,0.94,-2.128,-0.02,2319090.8,2497825
2022/01/25,0.947,0.959,0.937,0.94,0.947,-0.739,-0.007,1390450.4,1478844
2022/01/24,0.973,0.979,0.94,0.947,0.973,-2.672,-0.026,2201864.0,2312900
2022/01/23,0.988,0.99,0.972,0.973,0.988,-1.518,-0.015,434667.45,444604
2022/01/20,0.999,1.004,0.98,0.988,0.999,-1.101,-0.011,1397588.4,1417985
2022/01/19,0.999,1.005,0.982,0.999,0.999,-0.2,-0.002,289826.25,292170
2022/01/18,0.995,1.004,0.992,0.999,0.995,0.503,0.005,759161.5,759602
2022/01/17,0.997,1.01,0.99,0.995,0.997,0.301,0.003,931052.1,929249
2022/01/16,1.017,1.034,0.993,0.997,1.017,-1.967,-0.02,626444.75,626047
2022/01/13,1.023,1.035,1.012,1.017,1.023,-0.293,-0.003,756384.95,741790
2022/01/12,1.026,1.038,1.016,1.023,1.026,-0.292,-0.003,965000.2,941103
2022/01/11,1.041,1.049,1.023,1.026,1.041,-0.384,-0.004,933597.8,908093
2022/01/10,1.041,1.05,1.04,1.041,1.041,0.768,0.008,155780.675,149394
2022/01/09,1.054,1.059,1.04,1.041,1.054,-1.233,-0.013,578663.75,553900
2022/01/05,1.043,1.063,1.045,1.054,1.043,1.246,0.013,1672628.0,1583119
2022/01/04,1.049,1.06,1.033,1.043,1.049,-0.572,-0.006,808295.6,771911
2022/01/03,1.054,1.068,1.041,1.049,1.054,-0.474,-0.005,472416.85,449303
2022/01/02,1.067,1.08,1.05,1.054,1.067,-0.187,-0.002,992525.9,932573
2021/12/30,1.003,1.079,1.004,1.067,1.003,5.683,0.057,3129344.0,2987416
2021/12/29,1.012,1.019,1.001,1.003,1.012,-0.889,-0.009,1146649.9,1138378
2021/12/28,1.012,1.02,1.0,1.012,1.012,0.0,0.0,614662.3,611417
2021/12/27,1.012,1.022,1.002,1.012,1.012,0.791,0.008,585511.55,579277
2021/12/26,1.01,1.029,1.008,1.012,1.01,0.99,0.01,867070.8,854971
2021/12/23,1.007,1.015,1.006,1.01,1.007,0.298,0.003,628631.6,621766
2021/12/22,0.995,1.013,0.992,1.007,0.995,1.508,0.015,884479.1,878218
2021/12/21,0.985,1.007,0.983,0.995,0.985,1.523,0.015,1015220.6,1015366
2021/12/20,0.994,0.999,0.978,0.985,0.994,0.0,0.0,827712.4,840402
2021/12/19,1.001,1.015,0.985,0.994,1.001,-0.1,-0.001,1056280.4,1059051
2021/12/16,1.0,1.017,0.99,1.001,1.0,0.1,0.001,2303489.6,2311014
2021/12/15,1.007,1.014,0.995,1.0,1.007,-0.695,-0.007,2062613.6,2058373
2021/12/14,1.016,1.035,1.003,1.007,1.016,-0.886,-0.009,3460763.2,3398907
2021/12/13,1.018,1.03,1.0,1.016,1.018,-0.196,-0.002,1284045.2,1264006
2021/12/12,1.018,1.04,1.011,1.018,1.018,0.0,0.0,192190.3,188278
2021/12/09,1.011,1.03,1.0,1.018,1.011,0.89,0.009,815530.8,800831
2021/12/08,1.02,1.029,1.0,1.011,1.02,-0.882,-0.009,1056746.8,1039680
2021/12/07,1.024,1.055,1.017,1.02,1.024,-0.391,-0.004,1210450.8,1174376
2021/12/06,1.025,1.04,1.015,1.024,1.025,0.098,0.001,3007281.0,2927449
2021/12/05,1.02,1.04,1.02,1.025,1.02,0.49,0.005,702042.95,681136
2021/12/02,1.045,1.059,1.018,1.02,1.045,-2.584,-0.027,1111549.1,1082454
2021/12/01,1.039,1.06,1.04,1.045,1.039,0.192,0.002,573890.7,546388
2021/11/30,1.033,1.058,1.028,1.039,1.033,1.065,0.011,569581.5,547371
2021/11/29,1.019,1.05,1.021,1.033,1.019,2.552,0.026,1061182.1,1021187
2021/11/28,1.047,1.03,1.01,1.019,1.047,-2.579,-0.028,611415.5,600114
2021/11/25,1.028,1.06,1.014,1.047,1.028,2.14,0.022,1741648.0,1658570
2021/11/24,1.005,1.046,1.008,1.028,1.005,2.985,0.03,1760850.8,1705440
2021/11/23,1.002,1.04,1.001,1.005,1.002,0.0,0.0,1693557.8,1672336
2021/11/22,0.99,1.04,1.0,1.002,0.99,2.02,0.02,3320439.6,3292894
2021/11/21,1.017,1.059,0.984,0.99,1.017,-2.655,-0.027,885394.9,888683
2021/11/18,1.017,1.07,0.983,1.017,1.017,2.262,0.023,234104.15,228895
2021/11/17,1.026,1.049,0.952,1.017,1.026,-0.585,-0.006,678537.6,667431
2021/11/16,1.082,1.08,1.02,1.026,1.082,-5.176,-0.056,1134816.8,1098180
2021/11/15,1.087,1.097,1.06,1.082,1.087,0.644,0.007,574348.8,531931
2021/11/14,1.107,1.107,1.077,1.087,1.107,-0.994,-0.011,1139144.4,1047447
2021/11/11,1.061,1.12,1.09,1.107,1.061,4.336,0.046,1340426.0,1212118
2021/11/10,1.118,1.13,1.05,1.061,1.118,-5.098,-0.057,2674167.0,2502778
2021/11/09,1.137,1.165,1.112,1.118,1.137,-1.935,-0.022,534505.4,472888
2021/11/08,1.12,1.147,1.121,1.137,1.12,1.786,0.02,510659.6,450271
2021/11/07,1.12,1.129,1.107,1.12,1.12,-0.357,-0.004,206951.1,185800
2021/11/04,1.122,1.139,1.105,1.12,1.122,-0.178,-0.002,654531.1,584400
2021/11/03,1.18,1.18,1.117,1.122,1.18,-4.915,-0.058,1293154.0,1136009
2021/11/02,1.181,1.199,1.165,1.18,1.181,-0.085,-0.001,308853.725,262442
2021/11/01,1.184,1.2,1.171,1.181,1.184,-0.338,-0.004,551718.75,463501
2021/10/31,1.171,1.2,1.151,1.184,1.171,1.11,0.013,489327.8,415034
2021/10/28,1.138,1.21,1.12,1.171,1.138,2.9,0.033,4251458.4,3686355
2021/10/27,1.125,1.19,1.062,1.138,1.125,1.156,0.013,2803477.0,2488568
2021/10/26,1.202,1.279,1.1,1.125,1.202,-7.571,-0.091,3006762.8,2524740
2021/10/25,1.301,1.35,1.121,1.202,1.301,-7.61,-0.099,1721661.0,1439208
2021/10/24,1.336,1.38,1.26,1.301,1.336,-2.62,-0.035,1060867.2,797904
2021/10/20,1.406,1.44,1.31,1.336,1.406,-3.983,-0.056,2074876.0,1540865
2021/10/19,1.47,1.5,1.4,1.406,1.47,-4.354,-0.064,1476690.8,1016196
2021/10/18,1.454,1.52,1.465,1.47,1.454,0.963,0.014,4015407.2,2661685
2021/10/17,1.474,1.5,1.442,1.454,1.474,-0.475,-0.007,1303552.6,894901
2021/10/14,1.537,1.537,1.451,1.474,1.537,-4.815,-0.074,3914074.4,2620857
2021/10/13,1.64,1.658,1.481,1.537,1.64,-6.098,-0.1,7577692.8,4863838
2021/10/12,1.66,1.7,1.614,1.64,1.66,-1.205,-0.02,3844799.2,2318001
