«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/04/06,3.74,3.99,3.4,3.54,3.74,-6.42,-0.24,21633.449219,6110
2022/03/30,3.74,3.15,3.15,3.74,3.74,-15.78,-0.59,198.449997,63
2022/03/23,3.26,4.0,3.55,3.74,3.26,10.74,0.35,5959.529785,1594
2022/03/21,3.26,3.26,3.26,3.26,3.26,0.0,0.0,2386.320068,732
2022/03/16,4.05,3.32,3.2,3.26,4.05,-20.99,-0.85,6033.0,1850
2022/03/09,3.93,4.21,4.0,4.05,3.93,1.78,0.07,3437.790039,849
2022/03/07,3.95,4.23,3.2,3.93,3.95,1.27,0.05,2043.550049,520
2022/03/02,3.59,4.2,3.31,3.95,3.59,7.24,0.26,89991.382813,22759
2022/02/23,3.57,3.8,3.31,3.59,3.57,6.44,0.23,8531.200195,2374
2022/02/21,3.36,4.0,3.45,3.57,3.36,15.48,0.52,69494.320313,19451
2022/02/16,2.98,3.47,2.9,3.36,2.98,16.440001,0.49,11147.299805,3322
2022/02/14,3.06,2.99,2.63,2.98,3.06,-2.29,-0.07,24163.0,8100
2022/02/09,2.77,3.44,2.77,3.06,2.77,8.3,0.23,147580.5625,48211
2022/02/07,2.77,2.78,2.77,2.77,2.77,0.0,0.0,99728.726563,36002
2022/02/02,2.5,2.92,2.6,2.77,2.5,8.0,0.2,172098.5,62100
2022/01/31,2.97,2.51,2.5,2.5,2.97,-15.49,-0.46,22367.5,8943
2022/01/26,2.52,2.97,2.95,2.97,2.52,17.059999,0.43,33731.75,11365
2022/01/24,2.33,2.55,2.5,2.52,2.33,7.3,0.17,3775.0,1500
2022/01/19,3.13,3.5,1.6,2.33,3.13,-4.15,-0.13,26523.400391,11389
2022/01/17,3.68,3.5,3.0,3.13,3.68,-18.48,-0.68,84072.5,26850
2022/01/12,3.75,4.0,3.03,3.68,3.75,-12.0,-0.45,93752.296875,25471
2022/01/05,3.8,3.96,3.4,3.75,3.8,4.21,0.16,6068.0,1620
2022/01/03,3.96,4.3,3.01,3.8,3.96,-10.61,-0.42,7135.779785,1880
2021/12/29,3.34,4.0,3.2,3.96,3.34,19.76,0.66,19798.199219,5000
2021/12/27,4.34,3.4,3.1,3.34,4.34,-21.66,-0.94,4113.0,1230
2021/12/22,4.04,4.6,3.25,4.34,4.04,-0.99,-0.04,6222.5,1435
2021/12/20,3.37,4.4,3.99,4.04,3.37,26.110001,0.88,19585.089844,4853
2021/12/13,4.12,3.62,3.3,3.37,4.12,-12.14,-0.5,6624.939941,1967
2021/12/08,4.31,4.14,3.21,4.12,4.31,-25.52,-1.1,8784.120117,2133
2021/12/06,4.39,5.0,4.14,4.31,4.39,-3.87,-0.17,65676.921875,15225
2021/12/01,4.47,4.68,4.3,4.39,4.47,4.7,0.21,8811.5,2005
2021/11/29,4.71,4.64,4.35,4.47,4.71,-7.64,-0.36,83182.0,18600
2021/11/24,4.64,4.95,4.65,4.71,4.64,6.68,0.31,6472.649902,1375
2021/11/22,4.69,4.64,4.64,4.64,4.69,-1.07,-0.05,1856.0,400
2021/11/17,4.91,4.75,4.65,4.69,4.91,-5.3,-0.26,9387.5,2000
2021/11/15,4.62,5.5,4.54,4.91,4.62,13.42,0.62,34797.480469,7093
2021/11/10,4.99,5.15,4.54,4.62,4.99,-9.02,-0.45,45222.53125,9782
2021/11/08,5.07,5.3,4.8,4.99,5.07,-4.14,-0.21,82437.796875,16525
2021/11/03,5.51,5.7,4.32,5.07,5.51,-18.33,-1.01,20443.740234,4032
2021/11/01,6.32,5.99,4.14,5.51,6.32,-8.39,-0.53,172492.3125,31318
2021/10/27,6.32,6.3,6.3,6.32,6.32,-0.32,-0.02,441.0,70
2021/10/25,6.74,6.8,4.95,6.32,6.74,0.89,0.06,37948.5,6000
2021/10/20,6.28,7.3,4.3,6.74,6.28,16.24,1.02,20732.699219,3077
2021/10/18,5.25,6.6,4.57,6.28,5.25,25.709999,1.35,10990.900391,1750
2021/10/13,7.01,5.25,5.25,5.25,7.01,-25.110001,-1.76,2625.0,500
2021/10/06,6.61,7.25,4.8,7.01,6.61,9.68,0.64,110182.101563,15712
2021/10/04,6.31,7.67,6.3,6.61,6.31,21.549999,1.36,2995.01001,453
2021/09/29,6.0,6.44,4.1,6.31,6.0,7.33,0.44,129548.992188,20522
2021/09/27,6.05,6.0,5.99,6.0,6.05,-0.83,-0.05,29996.640625,5000
2021/09/22,5.85,6.9,5.0,6.05,5.85,17.950001,1.05,246309.859375,40713
2021/09/20,5.85,6.0,3.1,5.85,5.85,2.56,0.15,272690.59375,46630
2021/09/15,5.31,6.09,5.0,5.85,5.31,13.94,0.74,240355.78125,41104
2021/09/13,4.0,6.2,4.0,5.31,4.0,52.5,2.1,890093.3125,167681
2021/09/08,4.06,4.0,4.0,4.0,4.06,-1.48,-0.06,400.0,100
2021/09/06,4.09,4.13,3.95,4.06,4.09,0.98,0.04,162561.734375,40000
2021/09/01,3.36,4.25,4.0,4.09,3.36,19.35,0.65,179719.25,43896
2021/08/30,3.03,4.4,2.96,3.36,3.03,31.68,0.96,511848.34375,152260
2021/08/25,3.33,3.09,2.71,3.03,3.33,-10.81,-0.36,74053.898438,24480
2021/08/23,3.22,3.35,3.12,3.33,3.22,3.42,0.11,116879.539063,35095
2021/08/18,3.41,3.4,3.1,3.22,3.41,-9.09,-0.31,10127.5,3150
2021/08/16,3.43,3.45,3.06,3.41,3.43,0.58,0.02,121968.296875,35717
2021/08/11,3.06,3.48,3.03,3.43,3.06,11.11,0.34,120222.570313,35080
2021/08/09,3.02,3.34,2.7,3.06,3.02,2.65,0.08,20394.599609,6668
2021/08/04,3.45,3.06,2.95,3.02,3.45,-12.75,-0.44,9543.469727,3163
2021/08/02,3.74,3.5,2.25,3.45,3.74,-6.68,-0.25,22337.900391,6470
2021/07/28,3.23,3.96,2.5,3.74,3.23,22.6,0.73,119495.039063,31913
2021/07/26,3.23,3.03,3.03,3.23,3.23,-6.19,-0.2,151.5,50
2021/07/14,3.46,3.4,3.03,3.23,3.46,-12.43,-0.43,33039.789063,10233
2021/07/12,3.18,3.6,3.22,3.46,3.18,13.21,0.42,17437.550781,5045
2021/07/07,3.78,3.22,3.15,3.18,3.78,-14.81,-0.56,12016.320313,3781
2021/07/05,3.67,3.84,3.75,3.78,3.67,3.27,0.12,94904.0,25100
2021/06/30,3.6,3.8,3.41,3.67,3.6,3.89,0.14,80283.039063,21904
2021/06/28,3.69,3.6,3.6,3.6,3.69,-2.44,-0.09,8532.0,2370
2021/06/23,3.78,3.8,3.4,3.69,3.78,0.53,0.02,52167.300781,14131
2021/06/21,3.71,3.8,3.36,3.78,3.71,2.43,0.09,158005.265625,41750
2021/06/16,3.54,3.87,3.3,3.71,3.54,7.34,0.26,72350.0,19500
2021/06/14,3.54,3.95,3.36,3.54,3.54,-3.95,-0.14,6371.720215,1802
2021/06/09,3.61,3.94,2.83,3.54,3.61,-14.13,-0.51,24616.560547,6952
2021/06/07,3.81,3.64,3.61,3.61,3.81,-4.99,-0.19,5148.589844,1425
2021/06/02,2.68,4.0,2.85,3.81,2.68,46.27,1.24,26060.599609,6842
2021/05/31,3.75,2.75,2.61,2.68,3.75,-26.67,-1.0,2636.01001,985
2021/05/24,3.79,4.4,3.63,3.75,3.79,16.09,0.61,167853.875,44754
2021/05/19,4.0,4.5,3.51,3.79,4.0,10.75,0.43,502733.3125,132564
2021/05/17,4.21,4.0,4.0,4.0,4.21,-4.99,-0.21,22572.0,5643
2021/05/10,3.74,4.97,3.99,4.21,3.74,32.889999,1.23,298529.03125,70900
2021/05/05,4.77,4.99,3.6,3.74,4.77,-24.530001,-1.17,98904.78125,26476
2021/04/28,3.97,5.0,2.5,4.77,3.97,25.690001,1.02,49608.960938,10409
2021/04/26,3.58,3.98,3.96,3.97,3.58,11.17,0.4,43624.0,11000
2021/04/21,3.67,4.0,3.0,3.58,3.67,8.99,0.33,155776.625,43562
2021/04/19,3.03,3.82,2.3,3.67,3.03,26.07,0.79,28308.849609,7708
2021/04/14,3.87,3.94,3.0,3.03,3.87,1.81,0.07,15726.900391,5185
2021/04/12,3.5,3.99,3.5,3.87,3.5,14.0,0.49,34806.960938,9000
2021/04/07,3.01,4.8,3.0,3.5,3.01,32.560001,0.98,36774.398438,10500
2021/04/05,5.08,4.25,3.0,3.01,5.08,-40.939999,-2.08,38021.75,12651
2021/03/31,3.03,5.08,3.5,5.08,3.03,15.84,0.48,3.239184E8,63765678
2021/03/29,3.29,3.03,3.03,3.03,3.29,-7.9,-0.26,15150.0,5000
2021/03/22,4.06,3.97,2.31,3.29,4.06,-2.22,-0.09,270119.75,82110
2021/03/17,3.99,4.06,4.06,4.06,3.99,1.75,0.07,20726.300781,5105
2021/03/15,3.32,4.4,3.16,3.99,3.32,32.529999,1.08,165239.875,41454
2021/03/10,2.84,4.9,3.0,3.32,2.84,54.93,1.56,105402.789063,31719
2021/03/08,2.38,3.33,2.79,2.84,2.38,39.919998,0.95,42619.78125,15000
2021/03/03,3.2,2.52,2.25,2.38,3.2,-21.25,-0.68,25436.400391,10670
2021/03/01,2.32,3.46,2.25,3.2,2.32,37.93,0.88,140734.71875,44000
2021/02/24,2.05,2.89,2.0,2.32,2.05,40.98,0.84,101510.53125,43707
2021/02/22,1.9,2.07,2.05,2.05,1.9,8.95,0.17,3122.399902,1520
2021/02/17,2.01,1.9,1.86,1.9,2.01,-5.47,-0.11,3082.639893,1624
2021/02/15,2.01,2.0,2.0,2.01,2.01,-0.5,-0.01,124.0,62
2021/02/10,2.05,2.02,1.92,2.01,2.05,-6.34,-0.13,11620.639648,5792
2021/02/08,1.86,2.19,1.99,2.05,1.86,8.06,0.15,40824.828125,19943
2021/02/03,2.4,2.0,1.8,1.86,2.4,-17.08,-0.41,164134.5625,88280
2021/02/01,2.0,2.4,2.4,2.4,2.0,20.0,0.4,1200.0,500
2021/01/25,2.01,2.01,2.0,2.0,2.01,-0.5,-0.01,21005.0,10500
2021/01/18,2.12,2.12,1.91,2.01,2.12,-9.91,-0.21,7560.700195,3770
2021/01/13,2.01,2.75,1.53,2.12,2.01,-9.95,-0.2,13356.150391,6307
2021/01/11,2.11,2.01,2.0,2.01,2.11,-5.21,-0.11,4420.0,2200
2021/01/04,2.11,2.01,2.01,2.11,2.11,-4.74,-0.1,64.32,32
2020/12/28,2.25,2.5,2.06,2.11,2.25,-5.33,-0.12,10753.94043,5104
2020/12/21,3.0,2.25,2.25,2.25,3.0,-25.0,-0.75,470.25,209
2020/12/16,3.0,3.0,3.0,3.0,3.0,0.0,0.0,8877.0,2959
2020/12/14,2.68,3.0,3.0,3.0,2.68,11.94,0.32,4761.0,1587
2020/12/09,2.41,2.81,2.5,2.68,2.41,3.73,0.09,6867.5,2561
2020/12/07,2.33,2.49,2.38,2.41,2.33,2.15,0.05,9075.349609,3767
2020/12/02,2.16,2.38,2.0,2.33,2.16,10.19,0.22,25524.509766,10950
2020/11/30,2.09,2.16,2.16,2.16,2.09,3.35,0.07,4320.0,2000
2020/11/25,1.97,2.16,1.97,2.09,1.97,9.14,0.18,4338.379883,2077
2020/11/23,1.61,2.35,1.7,1.97,1.61,5.59,0.09,31403.179688,15972
2020/11/18,1.65,1.62,1.55,1.61,1.65,-3.03,-0.05,3451.800049,2146
2020/11/11,1.65,1.7,1.6,1.65,1.65,3.03,0.05,4027.199951,2442
2020/11/09,1.66,1.65,1.55,1.65,1.66,-6.63,-0.11,166.550003,101
2020/10/26,1.97,1.66,1.65,1.66,1.97,-15.74,-0.31,593.590027,358
2020/10/21,1.6,1.97,1.7,1.97,1.6,23.129999,0.37,4588.799805,2334
2020/10/19,1.56,1.6,1.6,1.6,1.56,2.56,0.04,5516.799805,3448
2020/10/12,1.76,1.6,1.52,1.56,1.76,-9.09,-0.16,2574.399902,1649
2020/10/07,1.86,1.9,1.3,1.76,1.86,-30.110001,-0.56,22014.820313,12517
2020/10/05,1.86,1.88,1.88,1.86,1.86,1.08,0.02,16.92,9
2020/09/30,1.83,1.86,1.86,1.86,1.83,1.64,0.03,2790.0,1500
2020/09/21,2.32,2.46,1.81,1.83,2.32,-21.120001,-0.49,8283.44043,4538
2020/09/14,1.97,2.49,1.7,2.32,1.97,1.52,0.03,9166.5,3945
2020/09/09,1.64,1.99,1.77,1.97,1.64,7.93,0.13,4309.220215,2186
2020/09/07,3.5,1.71,1.6,1.64,3.5,-51.139999,-1.79,6027.600098,3686
2020/09/02,3.5,3.9,3.9,3.5,3.5,11.43,0.4,195.0,50
2020/08/26,2.25,3.5,3.5,3.5,2.25,55.560001,1.25,350.0,100
2020/08/19,1.55,2.25,2.25,2.25,1.55,45.16,0.7,6750.0,3000
2020/08/17,1.1,1.55,1.55,1.55,1.1,40.91,0.45,2751.25,1775
2020/07/15,2.3,1.1,1.1,1.1,2.3,-52.169998,-1.2,110.0,100
2020/07/13,2.3,2.3,2.3,2.3,2.3,0.0,0.0,4600.0,2000
2020/07/08,2.03,2.3,2.3,2.3,2.03,13.3,0.27,775.099976,337
2020/06/29,0.94,2.49,1.7,2.03,0.94,112.769997,1.06,11353.0,5590
2020/06/15,0.85,0.94,0.94,0.94,0.85,10.59,0.09,5170.0,5500
2020/06/01,0.7,0.9,0.82,0.85,0.7,17.139999,0.12,259.73999,307
2020/03/23,5.08,0.7,0.7,0.7,5.08,-86.220001,-4.38,91.0,130
