«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/04,1.37,1.37,1.32,1.34,1.37,-1.46,-0.02,408426.09375,304750
2020/12/30,1.36,1.41,1.32,1.37,1.36,0.74,0.01,697049.5,508789
2020/12/28,1.34,1.39,1.3,1.36,1.34,2.24,0.03,890596.875,654270
2020/12/23,1.24,1.38,1.27,1.34,1.24,10.48,0.13,880049.3125,654942
2020/12/21,1.33,1.35,1.18,1.24,1.33,-11.28,-0.15,1775642.75,1437617
2020/12/16,1.37,1.37,1.28,1.33,1.37,-2.19,-0.03,827134.0,622338
2020/12/14,1.43,1.42,1.35,1.37,1.43,-5.59,-0.08,608983.5625,444043
2020/12/09,1.5,1.55,1.36,1.43,1.5,-9.33,-0.14,1548905.625,1081665
2020/12/07,1.41,1.56,1.42,1.5,1.41,6.38,0.09,1724525.125,1149463
2020/12/02,1.32,1.45,1.33,1.41,1.32,6.06,0.08,1999832.625,1421051
2020/11/30,1.28,1.34,1.27,1.32,1.28,1.56,0.02,989095.4375,747322
2020/11/25,1.27,1.34,1.25,1.28,1.27,0.0,0.0,941979.8125,735494
2020/11/23,1.35,1.39,1.21,1.27,1.35,-0.74,-0.01,2013228.0,1588075
2020/11/18,1.5,1.49,1.29,1.35,1.5,-12.67,-0.19,2343008.25,1729570
2020/11/16,1.44,1.59,1.4,1.5,1.44,-2.78,-0.04,1820777.75,1216563
2020/11/11,1.3,1.52,1.3,1.44,1.3,16.92,0.22,2909603.5,2022516
2020/11/09,1.18,1.33,1.2,1.3,1.18,8.47,0.1,1322779.625,1019076
2020/11/04,1.22,1.21,1.15,1.18,1.22,-4.92,-0.06,597539.3125,505831
2020/11/02,1.22,1.27,1.19,1.22,1.22,-2.46,-0.03,509502.625,416661
2020/10/28,1.22,1.27,1.19,1.22,1.22,0.82,0.01,956942.1875,783442
2020/10/26,1.3,1.31,1.15,1.22,1.3,-6.92,-0.09,1557328.625,1280025
2020/10/21,1.33,1.37,1.28,1.3,1.33,-3.01,-0.04,350197.75,269107
2020/10/19,1.28,1.37,1.28,1.33,1.28,7.03,0.09,1309567.875,986711
2020/10/14,1.26,1.34,1.25,1.28,1.26,3.17,0.04,699980.25,546590
2020/10/12,1.36,1.38,1.22,1.26,1.36,-6.62,-0.09,795504.5625,629073
2020/10/07,1.29,1.4,1.32,1.36,1.29,2.33,0.03,1043965.9375,769906
2020/10/05,1.24,1.34,1.16,1.29,1.24,3.23,0.04,1258104.75,977945
2020/09/30,1.19,1.27,1.13,1.24,1.19,6.72,0.08,1002683.5,806886
2020/09/28,1.24,1.27,1.15,1.19,1.24,-7.26,-0.09,1027235.4375,861505
2020/09/23,1.29,1.3,1.21,1.24,1.29,-5.43,-0.07,2117608.5,1701061
2020/09/21,1.37,1.49,1.24,1.29,1.37,-8.03,-0.11,1227972.75,949471
2020/09/16,1.4,1.45,1.34,1.37,1.4,-0.71,-0.01,1197913.375,877061
2020/09/14,1.43,1.52,1.37,1.4,1.43,-2.8,-0.04,805776.375,575137
2020/09/09,1.51,1.55,1.4,1.43,1.51,-7.28,-0.11,982971.4375,686291
2020/09/07,1.53,1.59,1.47,1.51,1.53,-3.92,-0.06,799980.125,529551
2020/09/02,1.47,1.59,1.49,1.53,1.47,1.36,0.02,1733488.125,1132071
2020/08/31,1.53,1.5,1.43,1.47,1.53,-5.23,-0.08,1325899.625,899503
2020/08/26,1.58,1.63,1.45,1.53,1.58,-7.59,-0.12,1761652.875,1154230
2020/08/24,1.44,1.63,1.52,1.58,1.44,7.64,0.11,1998624.25,1262761
2020/08/19,1.49,1.53,1.41,1.44,1.49,-1.34,-0.02,1098355.625,762267
2020/08/17,1.58,1.59,1.44,1.49,1.58,-8.86,-0.14,1007370.5625,675593
2020/08/12,1.51,1.61,1.4,1.58,1.51,-0.66,-0.01,1316487.375,835264
2020/08/10,1.42,1.55,1.44,1.51,1.42,9.15,0.13,1590241.875,1054375
2020/08/05,1.33,1.47,1.37,1.42,1.33,5.26,0.07,1553044.25,1092112
2020/07/29,1.31,1.39,1.28,1.33,1.31,3.82,0.05,740390.0,555813
2020/07/27,1.27,1.36,1.3,1.31,1.27,3.15,0.04,1071806.625,815958
2020/07/22,1.28,1.31,1.23,1.27,1.28,0.0,0.0,1016994.8125,800589
2020/07/20,1.28,1.36,1.23,1.28,1.28,0.78,0.01,1073274.5,839625
2020/07/15,1.53,1.45,1.15,1.28,1.53,-16.34,-0.25,1630413.125,1272582
2020/07/13,1.67,1.68,1.42,1.53,1.67,-14.97,-0.25,2923094.75,1916760
2020/07/08,1.75,1.75,1.6,1.67,1.75,-5.14,-0.09,1752959.625,1050932
2020/07/06,1.54,1.82,1.56,1.75,1.54,11.69,0.18,3725702.75,2129803
2020/06/29,1.62,1.65,1.43,1.54,1.62,-10.49,-0.17,3103433.25,2010521
2020/06/24,1.48,1.7,1.57,1.62,1.48,8.11,0.12,2168909.25,1341394
2020/06/22,1.3,1.6,1.38,1.48,1.3,19.23,0.25,4409939.5,2989474
2020/06/17,1.26,1.38,1.24,1.3,1.26,1.59,0.02,988436.125,760764
2020/06/15,1.2,1.31,1.17,1.26,1.2,8.33,0.1,1748475.25,1392955
2020/06/10,1.31,1.33,1.16,1.2,1.31,-10.69,-0.14,1139079.125,950445
2020/06/08,1.3,1.39,1.25,1.31,1.3,-3.85,-0.05,2354402.5,1798459
2020/06/03,1.24,1.39,1.25,1.3,1.24,1.61,0.02,1823315.75,1406344
2020/06/01,1.15,1.26,1.18,1.24,1.15,6.96,0.08,1605327.0,1293902
2020/05/20,1.09,1.18,1.12,1.15,1.09,3.67,0.04,1130624.75,984794
2020/05/18,1.07,1.15,1.06,1.09,1.07,2.8,0.03,1394083.625,1273526
2020/05/13,1.04,1.09,1.05,1.07,1.04,0.96,0.01,683273.3125,640824
2020/05/11,1.17,1.14,1.01,1.04,1.17,-9.4,-0.11,1157078.125,1114699
2020/05/06,1.14,1.24,1.12,1.17,1.14,1.75,0.02,1869409.375,1596185
2020/05/04,1.08,1.24,1.05,1.14,1.08,5.56,0.06,2388225.75,2099472
2020/04/29,0.91,1.18,0.95,1.08,0.91,29.67,0.27,2388597.5,2202653
2020/04/27,0.85,0.94,0.86,0.91,0.85,7.06,0.06,1451531.25,1599363
2020/04/22,0.83,0.86,0.82,0.85,0.83,2.41,0.02,831006.75,981172
2020/04/15,0.83,0.84,0.81,0.83,0.83,0.0,0.0,1174585.625,1421720
2020/04/13,0.82,0.86,0.81,0.83,0.82,0.0,0.0,689114.9375,829405
2020/04/08,0.81,0.86,0.8,0.82,0.81,1.23,0.01,793464.0625,968773
2020/04/06,0.88,0.87,0.78,0.81,0.88,-10.23,-0.09,1540845.5,1912211
2020/04/01,0.9,0.94,0.85,0.88,0.9,-2.22,-0.02,451887.375,514002
2020/03/30,0.87,0.94,0.87,0.9,0.87,1.15,0.01,621541.875,691137
2020/03/25,0.85,0.91,0.86,0.87,0.85,3.53,0.03,217788.75,249342
2020/03/23,0.74,0.95,0.82,0.85,0.74,13.51,0.1,660074.125,772103
2020/03/18,0.84,0.83,0.68,0.74,0.84,-4.76,-0.04,1240059.875,1674675
2020/03/16,1.02,0.97,0.79,0.84,1.02,-17.65,-0.18,794371.125,945343
2020/03/11,1.03,1.1,0.98,1.02,1.03,-1.94,-0.02,594258.375,580749
2020/03/09,1.19,1.12,1.01,1.03,1.19,-14.29,-0.17,1006353.9375,972698
2020/03/04,1.2,1.21,1.15,1.19,1.2,-1.67,-0.02,811803.5625,679685
2020/03/02,1.32,1.28,1.1,1.2,1.32,-5.3,-0.07,1501109.0,1249089
2020/02/26,1.27,1.38,1.29,1.32,1.27,2.36,0.03,1432202.125,1088227
2020/02/24,1.24,1.35,1.17,1.27,1.24,4.84,0.06,2315731.75,1827845
2020/02/19,1.09,1.3,1.15,1.24,1.09,11.93,0.13,3757848.75,3025853
2020/02/17,0.93,1.18,0.99,1.09,0.93,17.200001,0.16,1121068.125,1027255
2020/02/12,0.98,0.95,0.85,0.93,0.98,-3.06,-0.03,667455.625,718763
2020/02/10,1.0,1.05,0.95,0.98,1.0,-5.0,-0.05,297600.875,302968
2020/02/05,1.03,1.02,0.98,1.0,1.03,-2.91,-0.03,957633.25,961267
2020/02/03,1.0,1.09,0.96,1.03,1.0,-4.0,-0.04,1149547.75,1112062
2020/01/29,0.96,1.03,0.98,1.0,0.96,7.29,0.07,1639700.25,1641107
2020/01/27,0.87,0.99,0.85,0.96,0.87,10.34,0.09,1062912.875,1110774
2020/01/22,0.83,0.9,0.8,0.87,0.83,6.02,0.05,959449.4375,1106962
2020/01/20,0.84,0.88,0.81,0.83,0.84,-2.38,-0.02,324267.34375,391499
2020/01/15,0.78,0.85,0.82,0.84,0.78,7.69,0.06,380913.3125,455428
2020/01/13,0.79,0.8,0.76,0.78,0.79,0.0,0.0,327910.3125,417744
2020/01/08,0.74,0.82,0.76,0.79,0.74,4.05,0.03,305642.0625,386533
2020/01/06,0.8,0.79,0.72,0.74,0.8,-10.0,-0.08,603977.375,815352
