«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/11/24,0.459,0.474,0.443,0.458,0.459,0.436,0.002,1256301.8,2774830
2021/11/23,0.447,0.47,0.45,0.459,0.447,2.685,0.012,1421854.5,3089061
2021/11/22,0.436,0.458,0.412,0.447,0.436,5.046,0.022,1512581.1,3480600
2021/11/21,0.457,0.461,0.43,0.436,0.457,-5.908,-0.027,1069234.1,2426927
2021/11/18,0.467,0.481,0.45,0.457,0.467,-2.141,-0.01,671196.1,1463764
2021/11/17,0.458,0.479,0.447,0.467,0.458,3.275,0.015,1761809.2,3777467
2021/11/16,0.488,0.484,0.451,0.458,0.488,-6.148,-0.03,2008840.0,4334763
2021/11/15,0.512,0.512,0.486,0.488,0.512,-3.32,-0.017,2027862.0,4105035
2021/11/14,0.512,0.518,0.5,0.512,0.512,0.0,0.0,1538302.6,3030023
2021/11/11,0.496,0.519,0.497,0.512,0.496,3.226,0.016,1957874.0,3842884
2021/11/10,0.513,0.513,0.48,0.496,0.513,-3.314,-0.017,1662093.2,3368079
2021/11/09,0.524,0.54,0.505,0.513,0.524,-2.099,-0.011,1969041.2,3796747
2021/11/08,0.502,0.531,0.5,0.524,0.502,4.382,0.022,2018824.0,3930321
2021/11/07,0.502,0.509,0.486,0.502,0.502,0.0,0.0,2316953.6,4660776
2021/11/04,0.522,0.521,0.481,0.502,0.522,-3.831,-0.02,4699798.4,9350617
2021/11/03,0.579,0.586,0.51,0.522,0.579,-9.844999,-0.057,5513336.8,9986289
2021/11/02,0.571,0.597,0.561,0.579,0.571,1.401,0.008,8978488.0,15484419
2021/11/01,0.579,0.59,0.561,0.571,0.579,-1.382,-0.008,5270743.6,9222907
2021/10/31,0.561,0.589,0.52,0.579,0.561,3.209,0.018,8367894.4,14844697
2021/10/28,0.484,0.57,0.47,0.561,0.484,15.908999,0.077,1.39603776E7,26988902
2021/10/27,0.553,0.55,0.443,0.484,0.553,-12.476999,-0.069,1.11718416E7,24734754
2021/10/25,0.69,0.71,0.552,0.553,0.69,-19.855,-0.137,6425500.4,10686099
2021/10/24,0.677,0.726,0.671,0.69,0.677,1.92,0.013,4664117.6,6651454
2021/10/20,0.724,0.729,0.64,0.677,0.724,-6.492,-0.047,5043890.4,7538743
2021/10/19,0.804,0.811,0.692,0.724,0.804,-11.691999,-0.094,3691821.2,4844022
2021/10/18,0.804,0.814,0.8,0.804,0.804,0.0,0.0,2479286.2,3073148
2021/10/17,0.806,0.815,0.797,0.804,0.806,-0.248,-0.002,2229682.0,2767514
2021/10/14,0.798,0.818,0.797,0.806,0.798,1.504,0.012,3217782.0,3989246
2021/10/13,0.812,0.82,0.781,0.798,0.812,-1.724,-0.014,1703059.6,2110746
2021/10/12,0.807,0.826,0.802,0.812,0.807,1.239,0.01,1176826.2,1450449
2021/10/11,0.822,0.823,0.802,0.807,0.822,-1.946,-0.016,1423674.9,1751141
2021/10/10,0.828,0.835,0.81,0.822,0.828,-0.725,-0.006,2089511.6,2532085
2021/10/06,0.826,0.838,0.816,0.828,0.826,0.242,0.002,1499950.0,1812576
2021/10/05,0.832,0.837,0.817,0.826,0.832,-0.721,-0.006,2456394.4,2968214
2021/10/04,0.828,0.837,0.82,0.832,0.828,0.242,0.002,1341865.5,1619233
2021/10/03,0.833,0.848,0.815,0.828,0.833,-1.921,-0.016,2078584.4,2485928
2021/09/30,0.83,0.845,0.805,0.833,0.83,0.361,0.003,2016410.8,2443984
2021/09/29,0.839,0.848,0.815,0.83,0.839,-2.384,-0.02,1614820.5,1935195
2021/09/28,0.845,0.847,0.825,0.839,0.845,0.237,0.002,2085281.6,2488389
2021/09/27,0.857,0.864,0.837,0.845,0.857,-1.4,-0.012,3859563.2,4525103
2021/09/26,0.85,0.867,0.83,0.857,0.85,0.824,0.007,3582848.4,4188264
2021/09/23,0.832,0.859,0.829,0.85,0.832,2.163,0.018,3212703.6,3811697
2021/09/22,0.828,0.861,0.81,0.832,0.828,0.483,0.004,1623091.1,1959651
2021/09/21,0.803,0.87,0.772,0.828,0.803,3.113,0.025,2287913.6,2811529
2021/09/20,0.844,0.841,0.8,0.803,0.844,-4.621,-0.039,2368746.8,2913549
2021/09/19,0.872,0.88,0.83,0.844,0.872,-1.376,-0.012,1458599.6,1703292
2021/09/16,0.855,0.883,0.86,0.872,0.855,1.988,0.017,895571.2,1027293
2021/09/15,0.873,0.884,0.851,0.855,0.873,-1.26,-0.011,1093401.1,1260027
2021/09/14,0.887,0.89,0.867,0.873,0.887,-1.578,-0.014,2076483.6,2362947
2021/09/13,0.869,0.899,0.87,0.887,0.869,2.071,0.018,1181894.4,1338490
2021/09/12,0.859,0.896,0.853,0.869,0.859,1.164,0.01,1291245.8,1485038
2021/09/09,0.906,0.914,0.852,0.859,0.906,-5.188,-0.047,2136479.2,2441396
2021/09/08,0.898,0.924,0.884,0.906,0.898,2.339,0.021,1945230.2,2148160
2021/09/07,0.88,0.917,0.86,0.898,0.88,3.295,0.029,1176851.8,1330953
2021/09/06,0.916,0.949,0.85,0.88,0.916,-3.93,-0.036,3269696.2,3660179
2021/09/05,0.972,0.988,0.91,0.914,0.972,-5.761,-0.056,2666532.8,2828485
2021/09/02,0.983,1.0,0.958,0.972,0.983,-1.322,-0.013,4935814.4,5080206
2021/09/01,0.947,1.02,0.944,0.983,0.947,4.013,0.038,8174764.0,8318801
2021/08/31,0.952,0.959,0.931,0.947,0.952,-0.105,-0.001,1215359.8,1283773
2021/08/30,0.95,0.972,0.936,0.952,0.95,0.0,0.0,2457105.2,2580266
2021/08/29,0.96,0.965,0.937,0.95,0.96,-0.625,-0.006,1529186.4,1609942
2021/08/26,0.973,0.985,0.944,0.96,0.973,-1.336,-0.013,4363108.8,4544611
2021/08/25,1.025,1.038,0.925,0.973,1.025,-4.488,-0.046,1.07676792E7,11066386
2021/08/24,1.041,1.05,1.012,1.025,1.041,-1.153,-0.012,2630192.0,2564929
2021/08/23,1.044,1.059,1.025,1.041,1.044,-1.341,-0.014,4056897.2,3898549
2021/08/22,1.036,1.067,1.019,1.044,1.036,1.448,0.015,3325394.0,3184556
2021/08/19,1.074,1.061,1.022,1.036,1.074,-4.097,-0.044,4635411.2,4474597
2021/08/18,1.092,1.091,1.051,1.074,1.092,-3.48,-0.038,4576692.0,4260429
2021/08/17,1.139,1.125,1.073,1.092,1.139,-5.18,-0.059,6219917.6,5697966
2021/08/16,1.096,1.19,1.095,1.139,1.096,0.365,0.004,8087922.4,7098097
2021/08/15,1.028,1.13,1.017,1.096,1.028,9.922,0.102,2.07774752E7,18957763
2021/08/11,1.008,1.04,1.018,1.028,1.008,1.488,0.015,5855112.8,5693370
2021/08/10,1.037,1.049,0.995,1.008,1.037,-3.568,-0.037,3315060.0,3287545
2021/08/09,1.036,1.058,1.018,1.037,1.036,-1.544,-0.016,5729086.4,5522543
2021/08/08,0.996,1.045,1.0,1.036,0.996,3.815,0.038,9859175.2,9519811
2021/08/05,0.983,1.02,0.976,0.996,0.983,1.32,0.013,2551131.71,2561999
2021/08/04,0.963,1.0,0.933,0.983,0.963,3.738,0.036,3229047.2,3284464
2021/08/03,1.004,0.988,0.931,0.963,1.004,-7.271,-0.073,2655132.8,2757079
2021/08/02,1.022,1.039,0.98,1.004,1.022,-3.914,-0.04,2801939.2,2790401
2021/08/01,1.015,1.034,1.011,1.022,1.015,-0.197,-0.002,2685343.6,2626881
2021/07/29,1.012,1.05,1.0,1.015,1.012,0.099,0.001,5509785.6,5428454
2021/07/28,1.04,1.04,0.98,1.012,1.04,-2.885,-0.03,8614092.0,8508553
2021/07/27,1.002,1.08,1.01,1.04,1.002,1.597,0.016,1.0048148E7,9663349
2021/07/26,0.942,1.036,0.93,1.002,0.942,9.979,0.094,1.52606496E7,15234983
2021/07/25,0.878,0.965,0.885,0.942,0.878,9.908999,0.087,6046995.6,6420359
2021/07/18,0.875,0.89,0.866,0.878,0.875,1.143,0.01,2031121.6,2313189
2021/07/15,0.872,0.896,0.86,0.875,0.872,-0.229,-0.002,3217686.0,3675399
2021/07/14,0.865,0.89,0.856,0.872,0.865,-0.578,-0.005,2631336.8,3018926
2021/07/13,0.845,0.88,0.853,0.865,0.845,4.142,0.035,2284983.6,2641829
2021/07/12,0.844,0.857,0.83,0.845,0.844,1.185,0.01,1035037.8,1224325
2021/07/11,0.842,0.864,0.83,0.844,0.842,0.95,0.008,1086949.0,1288144
2021/07/08,0.866,0.875,0.824,0.842,0.866,-4.157,-0.036,2527148.4,3002192
2021/07/07,0.869,0.889,0.854,0.866,0.869,-1.036,-0.009,1958449.6,2261903
2021/07/06,0.908,0.9,0.851,0.869,0.908,-5.286,-0.048,1514284.2,1742211
2021/07/05,0.929,0.94,0.885,0.908,0.929,-3.229,-0.03,1724495.2,1898253
2021/07/04,0.895,0.94,0.9,0.929,0.895,3.911,0.035,1180363.5,1270523
2021/06/30,0.874,0.92,0.872,0.895,0.874,5.263,0.046,2223067.2,2483489
2021/06/29,0.904,0.9,0.85,0.874,0.904,-4.314,-0.039,1856370.2,2125064
2021/06/28,0.931,0.935,0.88,0.904,0.931,-5.156,-0.048,2318668.4,2564488
2021/06/27,0.977,0.98,0.901,0.931,0.977,-6.039,-0.059,3515356.0,3774127
2021/06/24,0.995,1.01,0.967,0.977,0.995,-2.312,-0.023,2756256.2,2821514
2021/06/23,0.995,1.022,0.971,0.995,0.995,-0.402,-0.004,2243444.4,2253788
2021/06/22,1.0,1.016,0.98,0.995,1.0,-1.0,-0.01,3763915.2,3784120
2021/06/21,0.99,1.026,0.983,1.0,0.99,-0.707,-0.007,3231957.6,3231478
2021/06/20,1.003,1.019,0.965,0.99,1.003,-0.897,-0.009,3897224.8,3934881
2021/06/17,0.999,1.017,0.987,1.003,0.999,-0.801,-0.008,4509610.4,4496881
2021/06/16,1.013,1.04,0.98,0.999,1.013,-0.494,-0.005,7707816.8,7716093
2021/06/15,1.038,1.07,0.962,1.013,1.038,-4.624,-0.048,4792766.0,4732462
2021/06/14,1.042,1.08,0.952,1.038,1.042,0.768,0.008,6805572.8,6553858
2021/06/13,1.095,1.119,1.0,1.042,1.095,-7.671,-0.084,6413745.6,6155389
2021/06/10,1.131,1.127,1.07,1.095,1.131,-4.067,-0.046,4727165.6,4316675
2021/06/09,1.127,1.164,1.1,1.131,1.127,-0.177,-0.002,7469273.6,6603491
2021/06/08,1.121,1.18,1.05,1.127,1.121,0.803,0.009,2.02080896E7,17930509
2021/06/07,1.223,1.18,1.101,1.121,1.223,-9.975,-0.122,1.4712656E7,13119178
2021/06/06,1.256,1.35,1.142,1.223,1.142,2.452,0.028,2.32306464E7,18988819
2021/06/03,1.076,1.183,1.076,1.142,0.979,20.838001,0.204,3.15297792E7,27608955
2021/06/02,0.91,1.001,0.928,0.979,0.91,10.0,0.091,9362195.2,9563896
2021/06/01,0.918,0.934,0.88,0.91,0.918,-1.416,-0.013,3301308.8,3627441
2021/05/31,0.913,0.94,0.9,0.918,0.913,-1.424,-0.013,3561252.8,3880418
2021/05/30,0.913,0.925,0.908,0.913,0.913,-0.329,-0.003,2608452.0,2857101
2021/05/27,0.916,0.932,0.9,0.913,0.916,-1.419,-0.013,1738954.6,1903682
2021/05/26,0.909,0.939,0.893,0.916,0.909,1.76,0.016,964542.9,1053337
2021/05/25,0.931,0.93,0.88,0.909,0.931,-1.182,-0.011,2217580.2,2439661
2021/05/24,0.961,0.962,0.9,0.931,0.961,-4.37,-0.042,3837883.6,4123449
2021/05/23,0.945,0.99,0.94,0.961,0.945,0.0,0.0,4481424.4,4661045
2021/05/20,0.945,0.96,0.92,0.945,0.945,0.952,0.009,2906867.0,3076555
2021/05/19,0.954,0.961,0.912,0.945,0.954,-3.878,-0.037,3881855.6,4108729
2021/05/18,0.95,0.966,0.943,0.954,0.95,0.0,0.0,2231694.0,2338564
2021/05/17,0.935,0.96,0.939,0.95,0.935,0.642,0.006,1548196.0,1630490
2021/05/11,0.938,0.954,0.926,0.935,0.938,-1.173,-0.011,1664103.8,1780191
2021/05/10,0.954,0.96,0.926,0.938,0.954,-1.992,-0.019,647667.5,690677
2021/05/09,0.961,0.98,0.942,0.954,0.961,-0.937,-0.009,1228806.1,1287873
2021/05/06,0.988,0.997,0.947,0.961,0.988,-3.138,-0.031,2513647.6,2616465
2021/05/05,0.951,1.001,0.942,0.988,0.951,3.575,0.034,5229118.0,5292863
2021/05/04,0.929,0.965,0.94,0.951,0.929,2.153,0.02,2037275.2,2142535
2021/04/28,0.95,0.956,0.911,0.929,0.95,-1.053,-0.01,1685272.0,1814640
2021/04/27,0.962,0.977,0.932,0.95,0.962,-3.119,-0.03,1733410.2,1824886
2021/04/26,0.967,1.03,0.912,0.962,0.967,-0.62,-0.006,5343493.6,5555598
2021/04/25,0.893,0.982,0.92,0.967,0.893,9.966001,0.089,9474761.6,9799869
2021/04/22,0.877,0.91,0.853,0.893,0.877,3.763,0.033,1636696.1,1831816
2021/04/21,0.906,0.92,0.85,0.877,0.906,-2.87,-0.026,2756257.0,3141746
2021/04/20,0.866,0.93,0.888,0.906,0.866,4.042,0.035,5046686.4,5569640
2021/04/19,0.843,0.884,0.84,0.866,0.843,4.864,0.041,1967023.6,2272352
2021/04/18,0.816,0.855,0.815,0.843,0.816,4.779,0.039,2314111.6,2745270
2021/04/15,0.793,0.869,0.78,0.816,0.793,3.909,0.031,1379581.0,1690964
2021/04/14,0.834,0.82,0.76,0.793,0.834,-2.998,-0.025,1500996.1,1892665
2021/04/13,0.859,0.863,0.801,0.834,0.859,-4.424,-0.038,1607966.1,1928029
2021/04/12,0.867,0.893,0.842,0.859,0.867,-0.807,-0.007,2928766.8,3410061
2021/04/11,0.814,0.876,0.846,0.867,0.814,6.88,0.056,1109703.2,1279541
2021/04/08,0.78,0.845,0.785,0.814,0.78,7.692,0.06,2219875.0,2728360
2021/04/07,0.783,0.812,0.735,0.78,0.783,-2.299,-0.018,2077085.8,2662094
2021/04/06,0.807,0.824,0.732,0.783,0.807,-2.107,-0.017,2022155.2,2581683
2021/04/05,0.877,0.846,0.79,0.807,0.877,-9.464,-0.083,1941529.0,2407186
2021/04/04,0.895,0.955,0.835,0.877,0.895,-1.676,-0.015,2568325.2,2928935
2021/04/01,0.852,0.909,0.87,0.895,0.852,4.46,0.038,4820305.6,5384153
2021/03/31,0.879,0.88,0.837,0.852,0.879,-1.365,-0.012,2734666.0,3208014
2021/03/30,0.846,0.9,0.855,0.879,0.846,2.246,0.019,3413558.4,3885124
2021/03/29,0.8,0.878,0.811,0.846,0.8,9.75,0.078,6404910.4,7571034
2021/03/28,0.742,0.816,0.755,0.8,0.742,9.973001,0.074,5449110.4,6811537
2021/03/25,0.81,0.797,0.729,0.742,0.81,-6.173,-0.05,7463320.8,10058900
2021/03/24,0.802,0.85,0.724,0.81,0.802,-1.496,-0.012,1608256.6,1986375
2021/03/23,0.868,0.86,0.782,0.802,0.868,-3.226,-0.028,3893370.4,4855953
2021/03/22,0.939,0.937,0.846,0.868,0.939,-9.585,-0.09,3475027.6,4001611
2021/03/21,0.996,1.016,0.901,0.939,0.996,-8.333,-0.083,2688066.8,2862126
2021/03/18,1.013,1.023,0.985,0.996,1.013,-2.567,-0.026,1606091.5,1612183
2021/03/17,1.005,1.06,0.991,1.013,1.005,-0.498,-0.005,1586871.2,1566414
2021/03/16,1.035,1.029,0.97,1.005,1.035,-0.58,-0.006,2638790.2,2626339
2021/03/15,1.092,1.112,0.988,1.035,1.092,-5.769,-0.063,4123550.0,3983113
2021/03/14,1.047,1.134,1.061,1.092,1.047,5.062,0.053,7999216.0,7327423
2021/03/11,1.009,1.068,1.02,1.047,1.009,4.063,0.041,4658720.4,4449820
2021/03/10,1.008,1.02,0.99,1.009,1.008,0.992,0.01,3759099.6,3726809
2021/03/09,1.022,1.035,0.98,1.008,1.022,-1.174,-0.012,2984409.0,2960756
2021/03/08,1.028,1.075,0.98,1.022,1.028,-0.875,-0.009,4634246.4,4533682
2021/03/07,0.957,1.052,0.96,1.028,0.957,9.927,0.095,6073652.8,5907284
2021/03/04,1.014,1.009,0.927,0.957,1.014,-4.339,-0.044,5436504.0,5682611
2021/03/03,1.11,1.092,0.999,1.014,1.11,-10.0,-0.111,4754607.6,4687862
2021/03/02,1.159,1.168,1.05,1.11,1.159,-8.542,-0.099,4763390.4,4293075
2021/03/01,1.183,1.19,1.113,1.159,1.183,-4.057,-0.048,3789456.0,3268847
2021/02/28,1.156,1.207,1.14,1.183,1.156,0.692,0.008,6789991.2,5740755
2021/02/25,1.144,1.178,1.14,1.156,1.144,0.524,0.006,3430115.6,2966225
2021/02/24,1.166,1.169,1.13,1.144,1.166,-0.6,-0.007,4580845.6,4002559
2021/02/23,1.232,1.234,1.111,1.166,1.232,-6.575,-0.081,6551521.6,5617639
2021/02/22,1.239,1.247,1.21,1.232,1.239,-2.26,-0.028,5116116.8,4153703
2021/02/21,1.228,1.249,1.223,1.239,1.228,0.651,0.008,3267941.6,2637720
2021/02/18,1.242,1.258,1.219,1.228,1.242,-0.966,-0.012,5797788.0,4720847
2021/02/17,1.272,1.278,1.21,1.242,1.272,-2.594,-0.033,5215231.2,4199774
2021/02/16,1.282,1.297,1.251,1.272,1.282,-2.106,-0.027,5422381.6,4263828
2021/02/15,1.309,1.313,1.261,1.282,1.309,-3.438,-0.045,5077689.6,3960971
2021/02/14,1.317,1.335,1.265,1.309,1.317,-1.898,-0.025,7680918.4,5868024
2021/02/11,1.324,1.337,1.294,1.317,1.324,-0.982,-0.013,5292888.0,4018299
2021/02/10,1.301,1.336,1.304,1.324,1.301,2.69,0.035,4056118.8,3064642
2021/02/09,1.333,1.314,1.283,1.301,1.333,-2.401,-0.032,3214562.0,2470028
2021/02/08,1.357,1.369,1.276,1.333,1.357,-5.674,-0.077,8395980.0,6298334
2021/02/07,1.38,1.38,1.338,1.357,1.38,-2.029,-0.028,6663175.2,4909964
2021/02/04,1.424,1.418,1.35,1.38,1.424,-3.792,-0.054,1.09669272E7,7947661
2021/02/03,1.44,1.447,1.403,1.424,1.425,-1.404,-0.02,1.3946824E7,9792172
2021/02/02,1.415,1.44,1.402,1.425,1.388,3.746,0.052,1.93499968E7,13576592
2021/02/01,1.362,1.406,1.37,1.388,1.362,3.231,0.044,1.41958528E7,10231152
2021/01/31,1.382,1.38,1.345,1.362,1.382,-0.868,-0.012,9987164.8,7332113
2021/01/27,1.361,1.397,1.371,1.382,1.361,1.323,0.018,1.36890112E7,9907314
2021/01/26,1.332,1.39,1.323,1.361,1.332,3.303,0.044,2.130324E7,15653625
2021/01/25,1.316,1.348,1.315,1.332,1.316,1.064,0.014,1.1699808E7,8782370
2021/01/24,1.288,1.336,1.284,1.316,1.288,2.484,0.032,1.8122272E7,13765660
2021/01/21,1.272,1.308,1.27,1.288,1.272,1.022,0.013,9825950.4,7626434
2021/01/20,1.267,1.29,1.26,1.272,1.267,0.237,0.003,3916062.8,3079622
2021/01/19,1.277,1.284,1.256,1.267,1.277,-0.392,-0.005,6833784.8,5394997
2021/01/18,1.32,1.329,1.243,1.277,1.32,-3.864,-0.051,7943684.8,6220306
2021/01/17,1.299,1.339,1.301,1.32,1.299,0.847,0.011,8015453.6,6071661
2021/01/14,1.263,1.328,1.27,1.299,1.263,4.513,0.057,1.99890224E7,15390953
2021/01/13,1.253,1.274,1.25,1.263,1.253,0.798,0.01,4281922.4,3389051
2021/01/12,1.264,1.274,1.24,1.253,1.264,-0.316,-0.004,4324515.2,3451591
2021/01/11,1.273,1.28,1.249,1.264,1.273,-1.021,-0.013,3842201.6,3040452
2021/01/10,1.255,1.29,1.25,1.273,1.255,0.398,0.005,9446932.8,7419696
2021/01/06,1.254,1.27,1.239,1.255,1.254,0.08,0.001,6508485.6,5185094
2021/01/05,1.27,1.269,1.24,1.254,1.27,-0.945,-0.012,4227715.2,3372165
2021/01/04,1.284,1.298,1.245,1.27,1.284,-1.869,-0.024,5769001.6,4543523
2021/01/03,1.269,1.298,1.263,1.284,1.269,0.079,0.001,7566793.6,5893309
2020/12/31,1.256,1.289,1.245,1.269,1.257,1.591,0.02,1.3173744E7,10377600
2020/12/30,1.309,1.323,1.22,1.257,1.309,-3.82,-0.05,2.52000224E7,20041623
2020/12/29,1.32,1.357,1.284,1.309,1.353,-4.656,-0.063,1.80058256E7,13754945
2020/12/28,1.357,1.419,1.3,1.353,1.357,-4.127,-0.056,1.7531576E7,12960539
2020/12/27,1.319,1.42,1.23,1.357,1.319,6.141,0.081,2.0111984E7,14823861
2020/12/24,1.26,1.357,1.296,1.319,1.26,3.175,0.04,4918480.8,3729013
2020/12/23,1.224,1.346,1.2,1.26,1.224,9.232,0.113,1.82552576E7,14486296
2020/12/22,1.351,1.29,1.216,1.224,1.351,-9.993,-0.135,9110550.4,7440703
2020/12/21,1.456,1.488,1.311,1.351,1.456,-9.959,-0.145,9307161.6,6887696
2020/12/20,1.411,1.48,1.43,1.456,1.411,2.764,0.039,1.65701904E7,11384379
2020/12/17,1.423,1.429,1.381,1.411,1.423,-0.562,-0.008,7002983.2,4963306
2020/12/16,1.457,1.477,1.35,1.423,1.457,-3.912,-0.057,1.19633192E7,8409889
2020/12/15,1.452,1.493,1.42,1.457,1.452,-0.482,-0.007,8847655.2,6074489
2020/12/14,1.472,1.49,1.43,1.452,1.472,-0.204,-0.003,3.13132192E7,21563434
2020/12/13,1.497,1.5,1.431,1.472,1.497,-1.136,-0.017,6510546.4,4423862
2020/12/10,1.581,1.568,1.46,1.497,1.581,-6.072,-0.096,1.71270336E7,11443082
2020/12/09,1.544,1.631,1.532,1.581,1.544,1.684,0.026,1.94080944E7,12276475
2020/12/08,1.458,1.603,1.462,1.544,1.458,9.945,0.145,3.6370928E7,23551460
2020/12/07,1.452,1.47,1.444,1.458,1.452,0.551,0.008,1.08250544E7,7422420
2020/12/06,1.425,1.465,1.432,1.452,1.425,2.456,0.035,2.22632176E7,15335972
2020/12/03,1.455,1.448,1.412,1.425,1.455,-1.993,-0.029,1.01652496E7,7132876
2020/12/02,1.458,1.516,1.42,1.455,1.43,0.07,0.001,2.43640704E7,16745515
2020/12/01,1.46,1.478,1.39,1.43,1.46,-1.507,-0.022,2.05007536E7,14337051
2020/11/30,1.504,1.5,1.431,1.46,1.504,-4.255,-0.064,1.73881952E7,11907594
2020/11/29,1.523,1.6,1.44,1.504,1.523,-5.45,-0.083,1.387504E7,9224164
2020/11/26,1.638,1.64,1.475,1.523,1.638,-9.951,-0.163,2.46077824E7,16159036
2020/11/25,1.644,1.664,1.57,1.638,1.644,-0.852,-0.014,3.45350368E7,21080341
2020/11/24,1.555,1.697,1.545,1.644,1.555,5.466,0.085,3.27963872E7,19945194
2020/11/23,1.6,1.614,1.52,1.555,1.6,-3.75,-0.06,6530880.0,4199639
2020/11/22,1.63,1.646,1.56,1.6,1.63,-2.577,-0.042,1.9156208E7,11971597
2020/11/19,1.774,1.745,1.597,1.63,1.774,-9.245,-0.164,1.44143488E7,8840644
2020/11/18,1.797,1.818,1.716,1.774,1.797,-3.172,-0.057,1.08962712E7,6140719
2020/11/17,1.73,1.83,1.75,1.797,1.73,4.046,0.07,2.35570336E7,13106591
2020/11/16,1.715,1.765,1.7,1.73,1.715,1.633,0.028,1.1577184E7,6690628
2020/11/15,1.698,1.743,1.651,1.715,1.698,-0.589,-0.01,1.81766912E7,10599364
2020/11/12,1.725,1.74,1.651,1.698,1.725,-2.667,-0.046,7741754.4,4559246
2020/11/11,1.771,1.774,1.7,1.725,1.771,-2.597,-0.046,6784359.2,3932767
2020/11/10,1.774,1.81,1.74,1.771,1.73,1.156,0.02,8606222.4,4859871
2020/11/09,1.72,1.754,1.688,1.73,1.712,1.636,0.028,1.3898648E7,8034268
2020/11/08,1.616,1.77,1.62,1.712,1.616,5.136,0.083,2.19707696E7,12834714
2020/11/05,1.55,1.694,1.541,1.616,1.55,1.677,0.026,1.89365056E7,11717158
2020/11/04,1.487,1.598,1.487,1.55,1.487,4.237,0.063,1.55044928E7,10003973
2020/11/03,1.522,1.55,1.402,1.487,1.522,-2.76,-0.042,1.23374544E7,8295969
2020/11/02,1.682,1.628,1.514,1.522,1.682,-9.631,-0.162,2.8481104E7,18708255
2020/11/01,1.68,1.766,1.54,1.682,1.77,-8.475,-0.15,1.93469728E7,11501203
2020/10/28,1.87,1.97,1.69,1.77,1.87,-9.63,-0.18,3.9226888E7,22196349
2020/10/27,1.92,1.91,1.82,1.87,1.92,-4.17,-0.08,1.1260685E7,6034813
2020/10/26,1.92,2.11,1.85,1.92,1.92,-2.6,-0.05,1.0365972E7,5392949
2020/10/25,2.06,2.06,1.86,1.92,2.06,-7.86,-0.14,7537925.0,3919020
2020/10/22,2.11,2.18,1.9,2.06,2.11,-8.83,-0.05,1.4765463E7,7163870
2020/10/21,2.18,2.3,1.96,2.11,2.21,-9.42,-0.1,8071052.5,3831860
2020/10/20,2.22,2.29,2.0,2.21,2.22,-6.17,-0.01,9861166.0,4466120
2020/10/19,2.18,2.34,2.1,2.22,2.18,0.82,0.04,2459404.75,1106740
2020/10/18,2.31,2.39,2.1,2.18,2.31,-4.84,-0.13,3559832.25,1631280
2020/10/15,2.42,2.44,2.28,2.31,2.42,-5.63,-0.11,2439230.5,1055200
2020/10/14,2.34,2.48,2.35,2.42,2.34,2.7,0.08,7829996.5,3240500
2020/10/13,2.49,2.47,2.29,2.34,2.49,-6.78,-0.15,4616944.0,1975680
2020/10/12,2.45,2.65,2.4,2.49,2.45,-0.94,0.04,6164545.0,2472090
2020/10/11,2.4,2.5,2.36,2.45,2.4,2.96,0.05,9980222.0,4076220
2020/10/07,2.41,2.54,2.25,2.4,2.41,-0.87,-0.01,9924444.0,4139050
2020/10/06,2.45,2.53,2.31,2.41,2.45,-3.67,-0.04,2590982.0,1075340
2020/10/05,2.62,2.55,2.36,2.45,2.62,-9.61,-0.17,6311894.0,2575590
2020/10/04,2.63,2.75,2.49,2.62,2.63,-2.05,-0.01,3013534.5,1148920
2020/10/01,2.5,2.69,2.5,2.63,2.51,3.54,0.12,5582951.0,2123810
2020/09/30,2.31,2.54,2.28,2.51,2.31,10.0,0.2,7225285.5,2877770
2020/09/29,2.31,2.4,2.2,2.31,2.31,3.94,0.0,7912504.0,3423570
2020/09/28,2.38,2.56,2.14,2.31,2.38,-7.4,-0.07,1.1711101E7,5070890
2020/09/27,2.27,2.45,2.23,2.38,2.27,-0.71,0.11,4753825.0,2000080
2020/09/24,2.19,2.35,2.15,2.27,2.19,7.4,0.08,6667734.0,2942750
2020/09/23,2.0,2.19,2.1,2.19,2.0,9.97,0.19,3278713.25,1498260
2020/09/22,1.89,2.08,1.8,2.0,1.89,9.99,0.11,1.4517885E7,7278250
2020/09/21,1.78,1.95,1.65,1.89,1.78,4.39,0.11,1.8248602E7,9651610
2020/09/20,1.7,1.87,1.58,1.78,1.7,10.0,0.08,2.3523632E7,13256230
2020/09/17,1.55,1.71,1.6,1.7,1.55,9.99,0.15,6139653.5,3611760
2020/09/16,1.45,1.59,1.43,1.55,1.39,14.78,0.16,8559939.0,5517530
2020/09/15,1.29,1.42,1.29,1.39,1.18,19.610001,0.21,1.3729612E7,9896840
2020/09/14,1.09,1.19,1.12,1.18,1.09,9.95,0.09,9449332.0,7988850
2020/09/13,1.0,1.1,1.0,1.09,1.0,9.97,0.09,9642441.0,8889520
2020/09/10,0.925,1.02,0.931,1.0,0.925,8.54,0.075,1.2760679E7,12723700
2020/09/09,0.933,0.935,0.9,0.925,0.933,-0.43,-0.008,1940061.875,2097860
2020/09/08,1.02,1.01,0.915,0.933,1.02,-9.94,-0.087,1.8559682E7,19894380
