«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/10,0.337,0.349,0.321,0.339,0.337,-1.78,-0.006,459699.1,1355958
2020/11/09,0.345,0.345,0.328,0.337,0.345,-0.58,-0.002,484820.3,1439624
2020/11/08,0.353,0.369,0.336,0.345,0.353,-4.816,-0.017,1758396.4,5099694
2020/11/05,0.341,0.358,0.343,0.353,0.341,3.812,0.013,675175.25,1911469
2020/11/04,0.327,0.343,0.33,0.341,0.327,4.587,0.015,1043522.2,3062407
2020/11/03,0.318,0.33,0.318,0.327,0.318,2.201,0.007,833927.4,2547547
2020/11/02,0.323,0.339,0.307,0.318,0.323,3.096,0.01,1397223.6,4396408
2020/11/01,0.339,0.323,0.323,0.323,0.339,-4.72,-0.016,107300.6,332200
2020/10/28,0.352,0.357,0.335,0.339,0.352,-4.83,-0.017,910719.6,2689385
2020/10/27,0.362,0.369,0.344,0.352,0.362,-4.972,-0.018,1889421.6,5362771
2020/10/26,0.354,0.37,0.348,0.362,0.354,2.26,0.008,1219805.5,3369081
2020/10/25,0.348,0.363,0.342,0.354,0.348,2.586,0.009,879163.0,2480742
2020/10/22,0.338,0.351,0.328,0.348,0.338,3.55,0.012,1616419.8,4651424
2020/10/21,0.335,0.351,0.325,0.338,0.322,2.484,0.008,1293705.9,3829682
2020/10/20,0.309,0.324,0.312,0.322,0.309,4.207,0.013,878241.8,2724153
2020/10/19,0.319,0.317,0.304,0.309,0.319,-0.627,-0.002,1575589.5,5098917
2020/10/18,0.334,0.344,0.318,0.319,0.334,-4.79,-0.016,1124028.0,3523373
2020/10/15,0.324,0.338,0.324,0.334,0.324,3.086,0.01,907489.5,2719766
2020/10/14,0.312,0.327,0.317,0.324,0.312,4.808,0.015,849809.8,2623275
2020/10/13,0.3,0.315,0.302,0.312,0.3,5.0,0.015,3115111.2,9985075
2020/10/12,0.286,0.3,0.288,0.3,0.286,4.895,0.014,1066689.9,3560279
2020/10/11,0.274,0.287,0.282,0.286,0.274,4.745,0.013,761149.25,2660963
2020/10/07,0.265,0.278,0.265,0.274,0.265,1.887,0.005,733519.6,2677908
2020/10/06,0.258,0.27,0.252,0.265,0.258,4.651,0.012,812239.45,3062502
2020/10/05,0.269,0.27,0.256,0.258,0.269,-4.833,-0.013,620210.75,2400116
2020/10/04,0.266,0.276,0.26,0.269,0.266,3.008,0.008,460861.2,1714875
2020/10/01,0.255,0.267,0.257,0.266,0.255,4.706,0.012,1174700.4,4408557
2020/09/30,0.246,0.258,0.248,0.255,0.246,4.878,0.012,1373386.0,5387809
2020/09/29,0.237,0.248,0.239,0.246,0.237,4.641,0.011,1000964.4,4063716
2020/09/28,0.227,0.238,0.225,0.237,0.227,4.846,0.011,649132.55,2740730
2020/09/27,0.23,0.24,0.219,0.227,0.23,4.348,0.01,1183776.1,5223283
2020/09/24,0.242,0.242,0.23,0.23,0.242,-4.959,-0.012,334128.15,1452559
2020/09/23,0.236,0.246,0.23,0.242,0.236,1.271,0.003,569631.75,2358594
2020/09/22,0.234,0.244,0.224,0.236,0.234,2.564,0.006,521268.2,2204246
2020/09/21,0.225,0.236,0.221,0.234,0.225,4.889,0.011,1188596.9,5070522
2020/09/20,0.215,0.225,0.225,0.225,0.215,4.651,0.01,1025662.8,4558501
2020/09/17,0.206,0.216,0.207,0.215,0.206,4.854,0.01,602257.2,2796678
2020/09/16,0.198,0.207,0.202,0.206,0.198,4.545,0.009,897120.7,4361479
2020/09/15,0.197,0.202,0.19,0.198,0.197,1.523,0.003,1266231.9,6396947
2020/09/14,0.192,0.201,0.19,0.197,0.192,-1.042,-0.002,726147.6,3691758
2020/09/13,0.187,0.196,0.185,0.192,0.187,4.813,0.009,1382408.9,7188899
2020/09/10,0.184,0.191,0.175,0.187,0.184,3.804,0.007,771403.0,4128878
2020/09/09,0.193,0.188,0.184,0.184,0.193,-4.663,-0.009,837304.0,4550258
2020/09/08,0.2,0.208,0.19,0.193,0.2,-5.0,-0.01,858233.7,4449666
2020/09/07,0.194,0.203,0.19,0.2,0.194,3.093,0.006,2271086.4,11374975
2020/09/06,0.193,0.201,0.186,0.194,0.193,-2.073,-0.004,1477079.5,7598643
2020/09/03,0.186,0.195,0.186,0.193,0.183,6.557,0.012,2282959.6,11844343
2020/09/02,0.175,0.183,0.183,0.183,0.175,4.571,0.008,903374.9,4936475
2020/09/01,0.172,0.18,0.164,0.175,0.172,4.651,0.008,4551394.4,26043027
2020/08/31,0.181,0.172,0.172,0.172,0.181,-4.972,-0.009,98056.51875,570096
2020/08/30,0.19,0.181,0.181,0.181,0.19,-4.737,-0.009,218331.25,1206250
2020/08/27,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,1954.8,10800
2020/08/26,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,271.5,1500
2020/08/16,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,10317.0,57000
2020/07/19,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,271.5,1500
2020/07/08,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,6262.6,34600
2020/06/30,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,13620.25,75250
2020/04/29,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,1538.5,8500
2020/04/26,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,5740.776953,31717
2020/04/21,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,1483.29502,8195
2020/04/14,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,11576.397656,63958
2020/04/12,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,3620.0,20000
2020/04/07,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,362.0,2000
2020/04/02,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,1810.0,10000
2020/03/31,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,1810.0,10000
2020/03/30,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,397.113989,2194
2020/03/22,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,814.5,4500
2020/03/11,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,7153.663281,39523
2020/03/10,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,344.442993,1903
2020/03/09,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,271.5,1500
2020/02/24,0.19,0.181,0.181,0.19,0.19,0.0,0.0,3656.2,20200
2020/02/23,0.19,0.181,0.181,0.19,0.19,-4.737,-0.009,14480.0,80000
2020/02/20,0.19,0.181,0.181,0.19,0.19,0.0,0.0,1810.0,10000
2020/02/19,0.19,0.181,0.181,0.19,0.19,0.0,0.0,6950.4,38400
2020/02/18,0.2,0.19,0.19,0.19,0.2,-5.0,-0.01,36670.0,193000
2020/02/17,0.2,0.19,0.19,0.2,0.2,0.0,0.0,6460.0,34000
2020/02/16,0.2,0.19,0.19,0.2,0.2,0.0,0.0,874.0,4600
2020/02/13,0.2,0.19,0.19,0.2,0.2,0.0,0.0,1140.0,6000
2020/02/12,0.2,0.19,0.19,0.2,0.2,0.0,0.0,553.09,2911
2020/02/11,0.2,0.19,0.19,0.2,0.2,0.0,0.0,5.7,30
2020/02/10,0.2,0.19,0.19,0.2,0.2,0.0,0.0,1957.0,10300
2020/02/09,0.21,0.2,0.2,0.2,0.21,-4.76,-0.01,2433718.75,12168594
2020/02/06,0.221,0.21,0.21,0.21,0.221,-4.98,-0.011,4050577.5,19288464
2020/02/05,0.22,0.21,0.21,0.22,0.22,0.0,0.0,2618.75,12500
2020/02/02,0.22,0.21,0.21,0.22,0.22,0.0,0.0,576.4,2750
2020/01/22,0.22,0.21,0.21,0.22,0.22,0.0,0.0,4268.504,20366
