«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.85,1.84,1.78,1.85,1.85,-3.78,-0.07,58328.49,32559
2026/01/12,1.85,1.84,1.79,1.85,1.85,-2.7,-0.05,106191.26,59045
2026/01/11,1.85,1.86,1.79,1.85,1.85,-1.081,-0.02,207755.156,114942
2026/01/08,1.85,1.88,1.79,1.85,1.85,-3.24,-0.06,213072.98,118175
2026/01/06,1.85,1.86,1.79,1.85,1.85,-2.16,-0.04,72708.63,40266
2026/01/05,1.85,1.88,1.81,1.85,1.85,-2.16,-0.04,126423.37,69390
2026/01/04,1.85,1.88,1.82,1.85,1.85,-1.62,-0.03,62117.58,33513
2025/12/31,1.85,1.88,1.85,1.85,1.85,1.08,0.02,42543.51,22900
2025/12/30,1.85,1.89,1.85,1.85,1.85,0.0,0.0,116279.58,62669
2025/12/29,1.85,1.9,1.84,1.85,1.85,0.0,0.0,236130.19,127487
2025/12/28,1.85,1.93,1.83,1.85,1.85,1.62,0.03,227957.77,122043
2025/12/25,1.9,1.9,1.83,1.85,1.9,-0.53,-0.01,370273.94,200201
2025/12/24,1.9,1.93,1.83,1.9,1.9,0.0,0.0,61138.69,32392
2025/12/23,1.81,1.9,1.76,1.9,1.81,4.97,0.09,538705.63,284700
2025/12/22,1.89,1.93,1.8,1.81,1.89,-1.06,-0.02,397766.88,217579
2025/12/21,1.89,1.93,1.87,1.89,1.89,0.0,0.0,158649.19,83501
2025/12/18,1.89,1.95,1.85,1.89,1.89,2.65,0.05,248671.13,131321
2025/12/17,1.88,1.97,1.84,1.89,1.88,-2.13,-0.04,300534.22,158664
2025/12/16,1.92,1.92,1.85,1.88,1.92,-3.65,-0.07,324429.09,172702
2025/12/15,1.92,1.96,1.87,1.92,1.92,-1.04,-0.02,279036.69,146435
2025/12/14,1.99,1.98,1.9,1.92,1.99,-2.51,-0.05,819894.38,426837
2025/12/11,1.99,2.0,1.93,1.99,1.99,-2.51,-0.05,262416.84,134956
2025/12/10,1.91,2.0,1.91,1.99,1.91,1.57,0.03,760272.25,383100
2025/12/09,2.0,2.02,1.9,1.91,2.0,-4.5,-0.09,626007.81,323135
2025/12/08,2.1,2.09,2.0,2.0,2.1,-4.76,-0.1,509256.16,253189
2025/12/07,2.1,2.11,2.02,2.1,2.1,-0.48,-0.01,255133.77,124591
2025/12/04,2.02,2.12,2.0,2.1,2.02,4.46,0.09,502216.97,238906
2025/12/03,2.12,2.18,2.02,2.02,2.12,-4.72,-0.1,1932683.38,953497
2025/12/02,2.23,2.2,2.12,2.12,2.23,-4.93,-0.11,444949.75,209228
2025/12/01,2.16,2.26,2.07,2.23,2.16,-1.85,-0.04,857772.63,392398
2025/11/30,2.06,2.16,2.0,2.16,2.06,4.85,0.1,1497589.88,706065
2025/11/27,2.06,2.16,1.97,2.06,2.06,1.94,0.04,548995.5,261956
2025/11/26,1.97,2.06,1.89,2.06,1.97,4.57,0.09,1788576.13,880837
2025/11/25,1.9,1.99,1.88,1.97,1.9,3.68,0.07,1002679.25,510191
2025/11/24,1.81,1.9,1.81,1.9,1.81,4.97,0.09,851346.75,448895
2025/11/23,1.73,1.81,1.7,1.81,1.73,4.62,0.08,1356733.38,769380
2025/11/20,1.65,1.73,1.59,1.73,1.65,4.85,0.08,1757034.0,1027556
2025/11/19,1.59,1.66,1.53,1.65,1.59,3.14,0.05,621191.56,386506
2025/11/18,1.58,1.62,1.51,1.59,1.58,2.53,0.04,987862.0,633723
2025/11/17,1.65,1.66,1.57,1.58,1.65,-4.24,-0.07,1053815.63,661324
2025/11/16,1.59,1.66,1.59,1.65,1.59,4.4,0.07,569074.88,344300
2025/11/13,1.52,1.59,1.49,1.59,1.52,4.61,0.07,611862.94,386338
2025/11/12,1.45,1.52,1.43,1.52,1.45,2.07,0.03,946971.25,629039
2025/11/11,1.47,1.47,1.42,1.45,1.47,-2.72,-0.04,347219.19,239973
2025/11/10,1.47,1.46,1.41,1.47,1.47,-2.72,-0.04,132608.09,93542
2025/11/09,1.47,1.48,1.42,1.47,1.47,-2.72,-0.04,142973.5,99508
2025/11/06,1.47,1.48,1.41,1.47,1.47,-2.72,-0.04,285177.47,195134
2025/11/05,1.47,1.48,1.41,1.47,1.47,0.0,0.0,208241.66,143268
2025/11/04,1.47,1.46,1.42,1.47,1.47,-3.4,-0.05,50549.02,35009
2025/11/03,1.47,1.47,1.42,1.47,1.47,-1.36,-0.02,99509.46,69026
2025/11/02,1.47,1.48,1.41,1.47,1.47,-3.4,-0.05,203780.55,142286
2025/10/30,1.47,1.5,1.41,1.47,1.47,0.68,0.01,244574.41,170109
2025/10/29,1.47,1.5,1.45,1.47,1.47,0.68,0.01,143233.59,98069
2025/10/28,1.47,1.52,1.47,1.47,1.47,2.04,0.03,291349.31,194945
2025/10/27,1.47,1.51,1.46,1.47,1.47,2.04,0.03,212856.45,143910
2025/10/26,1.47,1.51,1.47,1.47,1.47,0.68,0.01,129588.4,87557
2025/10/23,1.52,1.52,1.46,1.47,1.52,-3.95,-0.06,416778.59,282712
2025/10/22,1.52,1.54,1.46,1.52,1.52,-1.97,-0.03,157067.28,105927
2025/10/21,1.55,1.55,1.48,1.52,1.55,-2.58,-0.04,661176.38,438467
2025/10/20,1.55,1.58,1.53,1.55,1.55,-0.65,-0.01,225028.23,145062
2025/10/19,1.49,1.56,1.52,1.55,1.49,4.03,0.06,603442.06,391645
2025/10/16,1.49,1.54,1.51,1.49,1.49,3.36,0.05,241482.45,158858
2025/10/15,1.49,1.55,1.51,1.49,1.49,4.03,0.06,274420.78,178362
2025/10/14,1.49,1.55,1.5,1.49,1.49,2.01,0.03,238460.25,156463
2025/10/13,1.49,1.56,1.48,1.49,1.49,4.03,0.06,99552.64,64879
2025/10/12,1.54,1.61,1.47,1.49,1.54,-4.55,-0.07,1237300.38,827376
2025/10/08,1.61,1.65,1.53,1.54,1.61,-4.35,-0.07,528555.63,338362
2025/10/07,1.62,1.68,1.56,1.61,1.62,-1.85,-0.03,411670.81,255922
2025/10/06,1.7,1.7,1.62,1.62,1.7,-1.76,-0.03,550775.0,338814
2025/10/05,1.65,1.73,1.61,1.7,1.65,0.0,0.0,966172.38,572691
2025/10/02,1.65,1.65,1.6,1.65,1.65,-3.03,-0.05,175227.98,108908
2025/10/01,1.59,1.66,1.59,1.65,1.59,3.77,0.06,572809.31,346746
2025/09/30,1.63,1.69,1.57,1.59,1.63,-3.68,-0.06,721399.81,452108
2025/09/29,1.68,1.69,1.62,1.63,1.68,-1.79,-0.03,387248.16,237012
2025/09/28,1.66,1.74,1.6,1.68,1.66,1.81,0.03,780528.94,456422
2025/09/25,1.59,1.66,1.6,1.66,1.59,4.4,0.07,628250.69,378856
2025/09/24,1.53,1.6,1.48,1.59,1.53,3.92,0.06,649677.31,420960
2025/09/23,1.58,1.59,1.51,1.53,1.58,-4.43,-0.07,443802.44,288704
2025/09/22,1.61,1.63,1.53,1.58,1.61,-0.62,-0.01,972178.5,625099
2025/09/21,1.62,1.67,1.59,1.61,1.62,-1.23,-0.02,659438.13,409019
2025/09/18,1.65,1.68,1.58,1.62,1.65,-1.21,-0.02,317553.81,195684
2025/09/17,1.61,1.69,1.61,1.65,1.61,2.48,0.04,495983.84,299510
2025/09/16,1.67,1.72,1.6,1.61,1.67,-3.59,-0.06,810824.94,496584
2025/09/15,1.75,1.79,1.67,1.67,1.75,-2.86,-0.05,1062110.63,629196
2025/09/14,1.71,1.79,1.71,1.75,1.71,1.75,0.03,2351766.75,1324938
2025/09/11,1.63,1.71,1.67,1.71,1.63,4.91,0.08,1356367.0,793400
2025/09/10,1.57,1.64,1.57,1.63,1.57,4.46,0.07,469627.53,289974
2025/09/09,1.5,1.57,1.55,1.57,1.5,4.67,0.07,523632.31,334006
2025/09/08,1.52,1.58,1.47,1.5,1.52,-0.66,-0.01,572401.94,379996
2025/09/07,1.58,1.62,1.51,1.52,1.58,-3.16,-0.05,840525.75,548782
2025/09/03,1.61,1.65,1.56,1.58,1.61,-3.11,-0.05,817781.13,513489
2025/09/02,1.66,1.69,1.6,1.61,1.66,-3.614,-0.06,1502592.5,921665
2025/09/01,1.62,1.7,1.57,1.66,1.62,3.704,0.06,1330010.125,800620
2025/08/31,1.61,1.69,1.53,1.62,1.61,0.0,0.0,2086152.0,1291258
2025/08/28,1.69,1.67,1.61,1.61,1.69,-4.734,-0.08,1519813.625,939514
2025/08/27,1.62,1.7,1.55,1.69,1.62,4.321,0.07,3567450.75,2103254
2025/08/26,1.55,1.62,1.62,1.62,1.55,4.516,0.07,312888.406,193141
2025/08/25,1.48,1.55,1.55,1.55,1.48,4.73,0.07,1409399.5,909290
2025/08/24,1.41,1.48,1.45,1.48,1.41,4.965,0.07,1006175.438,681750
2025/08/21,1.35,1.41,1.35,1.41,1.35,4.444,0.06,1888488.375,1340571
2025/08/20,1.29,1.35,1.29,1.35,1.29,4.651,0.06,1643460.75,1220491
2025/08/19,1.29,1.34,1.26,1.29,1.29,3.876,0.05,286857.219,219865
2025/08/18,1.34,1.39,1.28,1.29,1.34,-3.731,-0.05,1265789.625,975240
2025/08/17,1.28,1.34,1.28,1.34,1.28,3.125,0.04,1147349.875,863361
2025/08/14,1.22,1.28,1.22,1.28,1.22,2.459,0.03,3577347.5,2796779
2025/08/13,1.22,1.26,1.23,1.22,1.22,2.46,0.03,286066.53,228824
2025/08/12,1.22,1.27,1.22,1.22,1.22,2.46,0.03,286758.78,232297
2025/08/11,1.24,1.3,1.21,1.22,1.24,2.42,0.03,927593.13,735854
2025/08/10,1.19,1.24,1.2,1.24,1.19,4.2,0.05,664484.13,537366
2025/08/07,1.19,1.24,1.19,1.19,1.19,3.36,0.04,239691.41,196767
2025/08/06,1.19,1.23,1.2,1.19,1.19,0.84,0.01,169515.2,140599
2025/08/05,1.19,1.24,1.19,1.19,1.19,3.36,0.04,105672.48,85967
2025/08/04,1.21,1.23,1.18,1.19,1.21,-0.83,-0.01,466991.88,389996
2025/08/03,1.2,1.25,1.19,1.21,1.2,-0.83,-0.01,506785.88,416417
2025/07/31,1.2,1.26,1.19,1.2,1.2,1.67,0.02,89622.92,73338
2025/07/30,1.22,1.26,1.19,1.2,1.22,0.0,-0.02,573193.63,474812
2025/07/29,1.25,1.25,1.21,1.22,1.25,-3.2,-0.04,471144.25,383434
2025/07/28,1.27,1.29,1.23,1.25,1.27,0.79,0.01,302821.31,241881
2025/07/27,1.27,1.3,1.23,1.27,1.27,0.0,0.0,304179.0,237785
2025/07/23,1.21,1.27,1.19,1.27,1.21,4.96,0.06,741561.94,587111
2025/07/22,1.22,1.25,1.18,1.21,1.22,-3.28,-0.04,392649.0,325174
2025/07/21,1.25,1.27,1.21,1.22,1.25,-2.4,-0.03,443471.63,361060
2025/07/20,1.3,1.33,1.24,1.25,1.3,-4.62,-0.06,785699.06,624848
2025/07/17,1.3,1.34,1.26,1.3,1.3,-2.31,-0.03,281584.75,219266
2025/07/16,1.3,1.3,1.25,1.3,1.3,-2.31,-0.03,216387.77,170656
2025/07/15,1.3,1.34,1.27,1.3,1.3,0.0,0.0,73982.24,57351
2025/07/14,1.25,1.31,1.25,1.3,1.25,4.0,0.05,308259.94,236303
2025/07/13,1.31,1.34,1.25,1.25,1.31,-4.58,-0.06,587712.19,465797
2025/07/07,1.35,1.31,1.29,1.29,1.35,-4.44,-0.06,460052.09,356590
2025/07/06,1.35,1.34,1.29,1.35,1.35,-4.44,-0.06,211260.23,163399
2025/07/02,1.35,1.36,1.3,1.35,1.35,-3.7,-0.05,282029.16,212465
2025/07/01,1.3,1.36,1.25,1.35,1.3,3.85,0.05,800416.31,599347
2025/06/30,1.24,1.3,1.29,1.3,1.24,4.84,0.06,582980.0,449704
2025/06/29,1.19,1.24,1.21,1.24,1.19,4.2,0.05,527195.56,425573
2025/06/25,1.14,1.19,1.16,1.19,1.14,4.386,0.05,338945.406,285213
2025/06/24,1.09,1.14,1.12,1.14,1.09,4.587,0.05,572913.813,504245
2025/06/23,1.09,1.14,1.05,1.09,1.09,2.752,0.03,195290.688,174264
2025/06/22,1.14,1.18,1.09,1.09,1.14,-3.509,-0.04,651109.813,595526
2025/06/19,1.19,1.24,1.14,1.14,1.19,-4.2,-0.05,657953.06,575404
2025/06/18,1.25,1.3,1.19,1.19,1.25,-4.0,-0.05,649500.44,542345
2025/06/17,1.31,1.35,1.25,1.25,1.31,-4.58,-0.06,417009.59,332964
2025/06/16,1.37,1.35,1.31,1.31,1.37,-4.38,-0.06,300515.63,229025
2025/06/15,1.37,1.31,1.31,1.37,1.37,-4.38,-0.06,170398.25,130075
2025/06/12,1.37,1.4,1.31,1.37,1.37,0.73,0.01,165305.56,123825
2025/06/11,1.37,1.38,1.31,1.37,1.37,-2.92,-0.04,93388.89,69684
2025/06/10,1.37,1.42,1.31,1.37,1.37,0.0,0.0,254716.19,189914
2025/06/04,1.36,1.42,1.3,1.37,1.36,-1.47,-0.02,476243.47,346305
2025/06/03,1.41,1.43,1.35,1.36,1.41,1.42,0.02,362234.72,266749
2025/06/02,1.41,1.44,1.36,1.41,1.41,-3.55,-0.05,37016.32,26672
2025/06/01,1.41,1.46,1.34,1.41,1.41,-4.26,-0.06,180165.19,132132
2025/05/29,1.44,1.45,1.38,1.41,1.44,0.0,0.0,360157.75,255010
2025/05/28,1.44,1.47,1.38,1.44,1.44,-3.47,-0.05,99064.48,70934
2025/05/27,1.44,1.47,1.38,1.44,1.44,2.08,0.03,111736.19,79237
2025/05/26,1.41,1.47,1.39,1.44,1.41,2.13,0.03,539570.0,371902
2025/05/25,1.4,1.47,1.39,1.41,1.4,3.57,0.05,964167.19,668264
2025/05/22,1.35,1.41,1.32,1.4,1.35,1.48,0.02,663124.56,476493
2025/05/21,1.4,1.42,1.34,1.35,1.4,-4.29,-0.06,331818.19,245722
2025/05/20,1.47,1.49,1.4,1.4,1.47,-4.76,-0.07,494751.63,352085
2025/05/19,1.42,1.49,1.39,1.47,1.42,-0.7,-0.01,508512.91,347131
2025/05/18,1.37,1.43,1.37,1.42,1.37,4.38,0.06,1042815.06,731503
2025/05/15,1.37,1.42,1.31,1.37,1.37,2.92,0.04,297191.94,223625
2025/05/14,1.31,1.37,1.3,1.37,1.31,3.82,0.05,796269.31,585023
2025/05/08,1.35,1.39,1.29,1.31,1.35,-2.96,-0.04,1027611.44,777932
2025/05/07,1.3,1.36,1.26,1.35,1.3,3.85,0.05,1266366.0,938036
2025/05/06,1.24,1.3,1.22,1.3,1.24,4.84,0.06,605846.31,470490
2025/05/05,1.26,1.31,1.2,1.24,1.26,3.17,0.04,1458542.25,1203768
2025/05/04,1.32,1.36,1.26,1.26,1.32,-4.55,-0.06,1695593.5,1330515
2025/04/30,1.26,1.32,1.28,1.32,1.26,4.76,0.06,1678913.0,1276755
2025/04/29,1.2,1.26,1.25,1.26,1.2,5.0,0.06,1239271.75,984132
2025/04/28,1.15,1.2,1.2,1.2,1.15,4.35,0.05,984255.63,820213
2025/04/27,1.1,1.15,1.12,1.15,1.1,4.545,0.05,471690.156,411506
2025/04/23,1.1,1.12,1.07,1.1,1.1,-0.909,-0.01,68072.961,62169
2025/04/22,1.1,1.12,1.07,1.1,1.1,1.818,0.02,76459.938,69381
2025/04/17,1.1,1.1,1.08,1.1,1.1,0.0,0.0,51100.711,46773
2025/04/16,1.1,1.11,1.06,1.1,1.1,-0.909,-0.01,26471.73,24298
2025/04/15,1.1,1.11,1.05,1.1,1.1,-4.545,-0.05,212312.563,199907
2025/04/14,1.1,1.11,1.07,1.1,1.1,0.0,0.0,138457.609,128799
2025/04/13,1.08,1.13,1.07,1.1,1.08,-0.926,-0.01,589792.125,535698
2025/04/10,1.04,1.09,1.05,1.08,1.04,4.808,0.05,321432.688,298030
2025/04/09,1.04,1.08,1.03,1.04,1.04,-0.962,-0.01,391849.375,375289
2025/04/08,1.08,1.07,1.03,1.04,1.08,-3.704,-0.04,551360.063,531859
2025/04/07,1.08,1.07,1.03,1.08,1.08,-3.704,-0.04,246109.906,231485
2025/04/06,1.08,1.05,1.03,1.08,1.08,-3.704,-0.04,77486.813,75216
2025/04/03,1.08,1.07,1.03,1.08,1.08,-0.926,-0.01,20084.199,19492
2025/03/27,1.08,1.07,1.03,1.08,1.08,-3.704,-0.04,182323.969,174753
2025/03/26,1.08,1.07,1.03,1.08,1.08,-4.63,-0.05,227233.984,220296
2025/03/24,1.08,1.07,1.03,1.08,1.08,-4.63,-0.05,130395.781,126554
2025/03/20,1.08,1.08,1.03,1.08,1.08,-4.63,-0.05,31895.08,30892
2025/03/19,1.08,1.04,1.03,1.08,1.08,-3.704,-0.04,114392.109,110518
2025/03/18,1.08,1.08,1.04,1.08,1.08,-3.704,-0.04,69793.828,65656
2025/03/17,1.08,1.09,1.05,1.08,1.08,-2.778,-0.03,22019.91,20716
2025/03/16,1.08,1.08,1.04,1.08,1.08,-1.852,-0.02,118341.039,112142
2025/03/13,1.08,1.12,1.06,1.08,1.08,-0.926,-0.01,82369.141,76616
2025/03/12,1.03,1.08,1.05,1.08,1.03,4.854,0.05,809674.75,755073
2025/03/11,1.03,1.05,1.02,1.03,1.03,0.971,0.01,71974.422,69520
2025/03/10,1.03,1.05,1.03,1.03,1.03,1.942,0.02,3811.97,3664
2025/03/09,1.03,1.05,1.01,1.03,1.03,0.971,0.01,33929.809,33143
2025/03/06,1.03,1.05,1.02,1.03,1.03,0.0,0.0,52331.078,50518
2025/03/05,1.03,1.06,1.01,1.03,1.03,0.0,0.0,97007.094,94324
2025/03/04,1.01,1.06,1.0,1.03,1.01,4.95,0.05,381249.969,369899
2025/03/03,1.01,1.0,0.97,1.01,1.01,-0.99,-0.01,12595.81,12879
2025/03/02,1.01,1.01,0.97,1.01,1.01,0.0,0.0,10904.06,10958
2025/02/27,1.01,1.01,0.97,1.01,1.01,0.0,0.0,6664.34,6645
2025/02/26,1.01,1.0,0.97,1.01,1.01,-0.99,-0.01,60441.199,62021
2025/02/25,1.01,1.0,0.97,1.01,1.01,-3.96,-0.04,40557.031,41353
2025/02/24,1.01,1.01,0.97,0.0,1.01,0.0,0.0,31119.27,31858
2025/02/23,1.01,1.02,0.96,1.01,1.01,-0.99,-0.01,162276.297,167238
2025/02/20,1.01,1.02,0.98,1.01,1.01,0.99,0.01,83366.5,83122
2025/02/19,1.01,1.02,0.99,1.01,1.01,-1.98,-0.02,87405.781,88134
2025/02/18,1.01,1.03,0.98,1.01,1.01,-2.97,-0.03,35953.039,35769
2025/02/17,1.01,1.03,1.01,1.01,1.01,0.0,0.0,66941.406,65559
2025/02/16,1.01,1.04,0.97,1.01,1.01,-1.98,-0.02,188944.797,185159
2025/02/13,1.01,1.0,0.96,1.01,1.01,-3.96,-0.04,175301.438,178926
2025/02/12,1.01,1.01,0.97,1.01,1.01,-0.99,-0.01,48221.102,48628
2025/02/11,1.01,1.02,0.96,0.0,1.01,-4.951,-0.05,128784.109,130041
2025/02/10,1.01,1.02,0.97,1.01,1.01,-2.97,-0.03,111106.344,111926
2025/02/09,1.01,1.03,0.99,1.01,1.01,-0.99,-0.01,225271.094,224856
2025/02/06,1.03,1.04,0.98,1.01,1.03,-2.913,-0.03,361628.188,356636
2025/02/05,1.03,1.04,1.0,1.03,1.03,0.0,0.0,13979.53,13634
2025/02/04,1.08,1.04,1.03,1.03,1.08,-4.63,-0.05,388000.906,376437
2025/02/03,1.08,1.05,1.03,1.08,1.08,-4.63,-0.05,11875.26,11458
2025/02/02,1.08,1.05,1.03,1.08,1.08,-3.704,-0.04,38630.781,37488
2025/01/30,1.08,1.06,1.03,1.08,1.08,-1.852,-0.02,117154.578,113375
2025/01/29,1.08,1.06,1.03,1.08,1.08,-4.63,-0.05,217478.625,209659
2025/01/28,1.08,1.06,1.03,1.08,1.08,-1.852,-0.02,177964.672,172374
2025/01/27,1.08,1.08,1.03,1.08,1.08,-4.63,-0.05,208363.875,196778
2025/01/26,1.03,1.08,1.05,1.08,1.03,4.854,0.05,505167.844,470122
2025/01/23,1.03,1.06,1.03,1.03,1.03,0.0,0.0,4986.24,4761
2025/01/22,1.03,1.06,1.03,1.03,1.03,0.0,0.0,57153.559,54941
2025/01/21,1.03,1.06,1.03,1.03,1.03,0.0,0.0,125250.844,119744
2025/01/20,1.03,1.07,1.03,1.03,1.03,2.913,0.03,125015.039,118609
2025/01/19,1.07,1.07,1.02,1.03,1.07,0.0,0.0,886808.25,865807
2025/01/16,1.07,1.1,1.06,1.07,1.07,1.869,0.02,35292.281,32545
2025/01/15,1.07,1.12,1.07,1.07,1.07,0.935,0.01,208033.938,189573
2025/01/14,1.02,1.07,1.03,1.07,1.02,4.902,0.05,1140758.25,1070416
2025/01/13,1.02,1.05,1.02,1.02,1.02,0.0,0.0,218968.516,211148
2025/01/12,1.02,1.04,1.02,1.02,1.02,0.98,0.01,164765.0,160349
2025/01/09,1.02,1.04,1.02,1.02,1.02,0.0,0.0,136667.156,132578
2025/01/08,1.02,1.04,1.01,1.02,1.02,0.0,0.0,94345.617,92567
2025/01/06,1.02,1.04,1.01,1.02,1.02,0.0,0.0,359393.969,352227
2025/01/05,1.02,1.04,1.0,1.02,1.02,0.0,0.0,108948.328,106104
2025/01/02,1.02,1.03,1.02,1.02,1.02,0.98,0.01,34520.602,33520
2024/12/31,1.02,1.02,0.98,1.02,1.02,0.0,0.0,215180.547,212622
2024/12/30,1.02,1.02,0.99,1.02,1.02,0.0,0.0,255956.156,252324
2024/12/29,1.06,1.06,1.01,1.02,1.06,-3.774,-0.04,417605.344,410214
2024/12/26,1.06,1.06,1.03,1.06,1.06,-1.887,-0.02,152194.5,144739
2024/12/25,1.06,1.07,1.04,1.06,1.06,-1.887,-0.02,27382.51,25854
2024/12/24,1.03,1.07,1.01,1.06,1.03,2.913,0.03,431171.0,408427
2024/12/23,1.03,1.05,1.02,1.03,1.03,-0.971,-0.01,1297379.125,1260580
2024/12/22,1.03,1.07,1.01,1.03,1.03,0.971,0.01,170074.063,162426
2024/12/19,1.03,1.04,1.01,1.03,1.03,-1.942,-0.02,200319.25,196391
2024/12/18,1.03,1.05,1.0,1.03,1.03,-2.913,-0.03,480140.344,467016
2024/12/17,1.03,1.03,0.98,1.03,1.03,0.0,0.0,196562.453,197794
2024/12/16,1.03,1.04,0.99,1.03,1.03,0.0,0.0,283933.5,282113
2024/12/15,1.05,1.07,1.0,1.03,1.05,0.0,0.0,495804.125,481198
2024/12/12,1.016,1.061,0.979,1.054,1.016,3.346,0.034,528373.75,510419
2024/12/11,1.046,1.093,1.0,1.016,1.046,-4.398,-0.046,563156.0,539292
2024/12/10,0.997,1.046,1.04,1.046,0.997,4.915,0.049,873945.625,835535
2024/12/09,0.95,0.997,0.997,0.997,0.95,4.947,0.047,459053.688,460435
2024/12/08,0.95,0.997,0.96,0.95,0.95,4.947,0.047,262153.719,264237
2024/12/05,0.95,0.978,0.95,0.95,0.95,2.632,0.025,117569.938,123239
2024/12/04,0.95,0.98,0.933,0.95,0.95,-0.737,-0.007,115740.75,120315
2024/12/03,0.95,0.98,0.931,0.95,0.95,2.632,0.025,179521.563,188279
2024/12/02,0.95,0.982,0.94,0.95,0.95,1.053,0.01,129345.93,133206
2024/12/01,0.95,0.96,0.94,0.95,0.95,0.0,0.0,45971.031,48498
2024/11/28,0.95,0.97,0.92,0.95,0.95,2.105,0.02,136222.188,145854
2024/11/27,0.95,0.99,0.91,0.95,0.95,3.158,0.03,323892.938,339078
2024/11/26,0.95,0.99,0.91,0.95,0.95,1.053,0.01,264912.156,273442
2024/11/25,1.0,1.02,0.95,0.95,1.0,-2.0,-0.02,758260.813,786599
2024/11/24,1.04,1.04,0.99,1.0,1.04,-3.846,-0.04,399274.125,400427
2024/11/21,1.09,1.13,1.04,1.04,1.09,-4.587,-0.05,1132135.75,1075295
2024/11/20,1.09,1.09,1.04,1.09,1.09,-4.587,-0.05,190902.359,182751
2024/11/19,1.09,1.13,1.04,1.09,1.09,-4.587,-0.05,218699.781,209364
2024/11/18,1.13,1.17,1.08,1.09,1.13,-4.425,-0.05,469828.531,429214
2024/11/17,1.13,1.08,1.08,1.13,1.13,-4.425,-0.05,222873.125,206364
2024/11/14,1.13,1.13,1.08,1.13,1.13,-4.425,-0.05,208173.172,192640
2024/11/13,1.13,1.08,1.08,1.13,1.13,-4.425,-0.05,245879.281,227666
2024/11/12,1.13,1.09,1.08,1.13,1.13,-4.425,-0.05,176134.484,163087
2024/11/11,1.18,1.18,1.13,1.13,1.18,-4.24,-0.05,379401.34,333836
2024/11/10,1.13,1.18,1.14,1.18,1.13,3.54,0.04,933223.313,792515
2024/11/07,1.072,1.125,1.04,1.125,1.072,4.944,0.053,1033803.063,923143
2024/11/06,1.03,1.081,0.987,1.072,1.03,4.951,0.051,761635.375,714119
2024/11/05,0.985,1.034,0.941,1.03,0.985,4.975,0.049,429021.75,416156
2024/11/04,0.957,1.004,0.96,0.985,0.957,4.911,0.047,456396.156,466766
2024/11/03,0.916,0.961,0.917,0.957,0.916,4.913,0.045,356522.25,374102
2024/10/31,0.916,0.961,0.961,0.916,0.916,4.913,0.045,182863.891,190285
2024/10/30,0.874,0.917,0.915,0.916,0.874,4.92,0.043,321103.906,350446
2024/10/29,0.874,0.917,0.901,0.874,0.874,4.691,0.041,176686.531,193254
2024/10/28,0.874,0.909,0.89,0.874,0.874,2.975,0.026,109972.719,122722
2024/10/27,0.874,0.91,0.9,0.874,0.874,2.975,0.026,220669.219,244161
2024/10/24,0.874,0.905,0.842,0.874,0.874,2.746,0.024,107208.641,120383
2024/10/23,0.874,0.905,0.861,0.874,0.874,2.975,0.026,100679.734,112042
2024/10/22,0.874,0.899,0.85,0.874,0.874,-1.144,-0.01,93027.359,105518
2024/10/21,0.874,0.909,0.835,0.874,0.874,-2.746,-0.024,124153.094,141920
2024/10/20,0.874,0.91,0.835,0.874,0.874,-4.462,-0.039,249117.5,295839
2024/10/17,0.874,0.908,0.843,0.874,0.874,3.776,0.033,18770.969,22167
2024/10/16,0.874,0.91,0.858,0.874,0.874,0.114,0.001,167995.109,185054
2024/10/15,0.874,0.912,0.836,0.874,0.874,1.831,0.016,30935.435,34863
2024/10/14,0.874,0.912,0.831,0.874,0.874,2.86,0.025,180844.453,210814
2024/10/13,0.874,0.912,0.874,0.874,0.874,0.0,0.0,30964.555,34300
2024/10/10,0.874,0.91,0.881,0.874,0.874,4.005,0.035,226043.938,250794
2024/10/09,0.874,0.913,0.873,0.874,0.874,4.462,0.039,222973.281,247883
2024/10/08,0.874,0.917,0.875,0.874,0.874,2.86,0.025,257901.172,282941
2024/10/07,0.919,0.93,0.874,0.874,0.919,-4.897,-0.045,488606.281,556477
2024/10/03,0.919,0.949,0.874,0.919,0.919,1.741,0.016,172905.578,195421
2024/10/02,0.96,0.975,0.912,0.919,0.96,-5.0,-0.048,377949.688,409948
2024/10/01,0.974,0.995,0.95,0.96,0.974,1.129,0.011,362375.125,375724
2024/09/30,0.974,0.994,0.968,0.974,0.974,-0.616,-0.006,97436.398,100221
2024/09/29,0.974,0.995,0.965,0.974,0.974,-0.616,-0.006,188348.578,190820
2024/09/26,0.985,0.995,0.962,0.974,0.985,0.508,0.005,384465.594,394474
2024/09/25,0.985,0.998,0.965,0.985,0.985,-2.03,-0.02,49054.367,50091
2024/09/24,0.985,1.0,0.964,0.985,0.985,0.406,0.004,128032.07,131661
2024/09/23,1.0,1.01,0.96,0.985,1.0,-3.9,-0.039,806057.0,811637
2024/09/22,1.0,0.999,0.961,1.0,1.0,-3.9,-0.039,51458.73,53052
