«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/04/05,21.48,20.4,20.01,20.129999,21.48,-6.84,-1.47,144085.203125,7157
2021/04/04,20.709999,21.59,21.01,21.48,20.709999,3.81,0.79,522180.71875,24305
2021/04/01,20.74,21.85,20.02,20.709999,20.74,5.35,1.11,202797.515625,9790
2021/03/31,20.74,21.75,20.799999,20.74,20.74,0.29,0.06,31871.050781,1484
2021/03/30,20.74,21.780001,20.85,20.74,20.74,5.01,1.04,20083.980469,963
2021/03/29,19.209999,21.129999,19.059999,20.74,19.209999,9.94,1.91,359188.90625,17316
2021/03/28,18.799999,19.99,19.0,19.209999,18.799999,5.85,1.1,113141.898438,5889
2021/03/25,18.799999,20.1,19.49,18.799999,18.799999,6.91,1.3,19635.900391,1000
2021/03/24,20.57,20.540001,18.52,18.799999,20.57,-3.31,-0.68,179021.5625,9521
2021/03/23,20.57,20.16,19.83,20.57,20.57,-2.77,-0.57,3010.669922,151
2021/03/22,20.57,20.389999,19.0,20.57,20.57,-3.74,-0.77,81098.351563,4200
2021/03/21,20.57,20.0,19.75,20.57,20.57,-3.99,-0.82,67144.796875,3388
2021/03/18,20.57,20.9,19.9,20.57,20.57,-2.77,-0.57,23687.400391,1176
2021/03/17,20.57,21.379999,19.25,20.57,20.57,-1.94,-0.4,85663.132813,4360
2021/03/16,20.57,20.93,19.99,20.57,20.57,1.75,0.36,23369.619141,1159
2021/03/15,20.57,21.5,19.200001,20.57,20.57,-1.36,-0.28,41632.25,2085
2021/03/14,20.790001,20.9,20.01,20.57,20.790001,-3.51,-0.73,151775.09375,7380
2021/03/10,21.790001,21.48,20.5,20.790001,21.790001,-4.54,-0.99,125382.609375,6032
2021/03/09,21.790001,21.799999,21.790001,21.790001,21.790001,0.0,0.0,2854.899902,131
2021/03/08,21.790001,22.0,20.610001,21.790001,21.790001,0.96,0.21,64349.25,3040
2021/03/07,21.790001,22.01,21.82,21.790001,21.790001,0.14,0.03,22570.320313,1026
2021/03/04,20.879999,22.0,20.879999,21.790001,20.879999,5.36,1.12,150459.953125,6905
2021/03/03,22.34,21.99,20.110001,20.879999,22.34,-2.15,-0.48,227441.703125,10891
2021/03/02,22.92,22.52,22.1,22.34,22.92,-3.53,-0.81,146237.75,6545
2021/03/01,22.83,23.0,22.6,22.92,22.83,-0.35,-0.08,199602.875,8710
2021/02/28,22.67,23.0,22.0,22.83,22.67,-0.75,-0.17,244785.65625,10720
2021/02/25,22.559999,23.200001,22.6,22.67,22.559999,1.95,0.44,273777.40625,12076
2021/02/24,22.25,23.0,22.0,22.559999,22.25,3.37,0.75,326790.90625,14483
2021/02/23,22.49,22.790001,22.09,22.25,22.49,-1.29,-0.29,282009.0625,12677
2021/02/22,22.75,22.879999,22.1,22.49,22.75,-2.42,-0.55,274717.0,12213
2021/02/21,22.75,23.0,22.41,22.75,22.75,-0.62,-0.14,73069.671875,3217
2021/02/18,22.1,23.200001,22.0,22.75,22.1,4.07,0.9,152752.59375,6715
2021/02/17,23.07,23.1,21.719999,22.1,23.07,-5.85,-1.35,511907.09375,23165
2021/02/16,23.1,23.6,22.41,23.07,23.1,-2.99,-0.69,248886.5625,10787
2021/02/15,23.6,23.58,22.74,23.1,23.6,-3.31,-0.78,230421.296875,9975
2021/02/14,24.049999,24.01,22.299999,23.6,24.049999,-7.28,-1.75,288636.625,12228
2021/02/11,25.0,25.209999,23.5,24.049999,25.0,-4.0,-1.0,264976.71875,11017
2021/02/10,23.82,25.98,24.51,25.0,23.82,5.79,1.38,1203199.0,48135
2021/02/09,22.309999,24.540001,22.040001,23.82,22.309999,10.0,2.23,859514.0,36090
2021/02/08,22.51,22.85,22.1,22.309999,22.51,-1.82,-0.41,106388.53125,4768
2021/02/07,22.549999,23.0,22.200001,22.51,22.549999,-0.22,-0.05,138518.921875,6154
2021/02/04,22.01,22.889999,22.299999,22.549999,22.01,2.23,0.49,421984.0625,18717
2021/02/03,21.709999,22.85,21.51,22.01,21.709999,1.34,0.29,151043.65625,6864
2021/02/02,21.370001,21.950001,21.17,21.709999,21.370001,0.37,0.08,158778.796875,7314
2021/02/01,21.379999,21.959999,21.17,21.370001,21.379999,0.56,0.12,208038.8125,9733
2021/01/31,22.059999,22.0,21.0,21.379999,22.059999,-4.22,-0.93,505645.8125,23655
2021/01/27,21.9,22.25,21.75,22.059999,21.9,0.5,0.11,189920.75,8610
2021/01/26,22.370001,22.200001,21.620001,21.9,22.370001,-0.76,-0.17,284200.8125,12975
2021/01/25,22.35,22.790001,22.059999,22.370001,22.35,-1.3,-0.29,181061.9375,8095
2021/01/24,22.5,22.799999,21.75,22.35,22.5,0.67,0.15,100568.351563,4500
2021/01/21,22.65,23.0,22.0,22.5,22.65,-1.94,-0.44,876571.75,38954
2021/01/20,22.84,23.0,22.41,22.65,22.84,-1.84,-0.42,285775.0625,12615
2021/01/19,22.91,23.049999,22.559999,22.84,22.91,-0.04,-0.01,146954.625,6434
2021/01/18,23.059999,23.23,22.629999,22.91,23.059999,-1.78,-0.41,210199.1875,9174
2021/01/17,22.790001,23.4,22.59,23.059999,22.790001,0.92,0.21,280089.0625,12144
2021/01/14,22.700001,23.389999,22.23,22.790001,22.700001,3.04,0.69,466967.34375,20489
2021/01/13,22.450001,22.959999,22.24,22.700001,22.450001,-0.89,-0.2,120194.546875,5295
2021/01/12,22.73,23.049999,22.190001,22.450001,22.73,-2.38,-0.54,327844.90625,14604
2021/01/11,23.049999,23.23,22.09,22.73,23.049999,-3.17,-0.73,334984.375,14739
2021/01/10,23.049999,23.23,22.77,23.049999,23.049999,0.78,0.18,99409.828125,4319
2021/01/06,22.719999,23.389999,22.99,23.049999,22.719999,1.23,0.28,144397.71875,6265
2021/01/05,23.139999,23.35,22.57,22.719999,23.139999,-2.33,-0.54,462839.78125,20373
2021/01/04,23.219999,23.5,22.84,23.139999,23.219999,-1.64,-0.38,193252.265625,8352
2021/01/03,23.059999,23.58,23.0,23.219999,23.059999,2.25,0.52,106993.882813,4607
2020/12/31,23.049999,23.41,22.6,23.059999,23.049999,-0.22,-0.05,107695.6875,4671
2020/12/30,22.9,23.950001,22.51,23.049999,22.9,0.0,0.0,497585.125,21584
2020/12/29,23.99,23.120001,22.58,22.9,23.99,-5.5,-1.32,161795.359375,7064
2020/12/28,23.620001,24.889999,23.35,23.99,23.620001,-1.1,-0.26,288525.90625,12028
2020/12/27,23.139999,24.25,22.700001,23.620001,23.139999,4.36,1.01,611727.875,25901
2020/12/24,21.57,23.5,22.25,23.139999,21.57,6.58,1.42,320892.3125,13870
2020/12/23,21.57,22.99,22.51,21.57,21.57,4.36,0.94,97547.617188,4303
2020/12/22,21.35,23.0,21.0,21.57,21.35,6.79,1.45,398259.6875,18460
2020/12/21,23.299999,23.65,20.969999,21.35,23.299999,-9.66,-2.25,664682.75,31128
2020/12/20,21.59,23.73,19.799999,23.299999,21.59,8.85,1.91,1362235.625,58459
2020/12/17,21.549999,22.799999,21.200001,21.59,21.549999,0.0,0.0,423177.53125,19600
2020/12/16,21.969999,21.889999,21.049999,21.549999,21.969999,-3.28,-0.72,760366.8125,35284
2020/12/15,22.48,22.360001,21.75,21.969999,22.48,-3.2,-0.72,329746.75,15011
2020/12/14,22.540001,23.5,21.9,22.48,22.540001,-0.18,-0.04,1303992.125,58018
2020/12/13,22.540001,22.49,22.440001,22.540001,22.540001,-0.44,-0.1,64494.921875,2872
2020/12/10,23.74,23.389999,22.4,22.540001,23.74,-4.8,-1.14,271256.25,12036
2020/12/09,23.74,23.02,22.74,23.74,23.74,-4.13,-0.98,99773.75,4355
2020/12/08,22.469999,24.0,22.4,23.74,22.469999,2.63,0.59,943589.625,39740
2020/12/07,22.870001,22.99,22.120001,22.469999,22.870001,-3.1,-0.71,498825.5625,22197
2020/12/06,23.02,23.440001,22.700001,22.870001,23.02,-0.09,-0.02,460709.84375,20143
2020/12/03,23.440001,23.5,22.77,23.02,23.440001,-2.86,-0.67,526283.75,22859
2020/12/02,23.440001,24.49,23.0,23.440001,23.440001,-1.88,-0.44,439027.78125,18732
2020/12/01,23.59,23.98,23.0,23.440001,23.59,-2.29,-0.54,612001.75,26111
2020/11/30,23.9,24.5,23.1,23.59,23.9,-3.35,-0.8,263048.375,11150
2020/11/29,23.99,24.48,23.559999,23.9,23.99,0.04,0.01,127168.203125,5320
2020/11/26,25.049999,24.969999,23.799999,23.99,25.049999,-1.0,-0.25,425498.0,17740
2020/11/25,24.870001,25.5,24.040001,25.049999,24.870001,-3.34,-0.83,298139.8125,11904
2020/11/24,25.34,25.6,24.700001,24.870001,25.34,-2.53,-0.64,714160.375,28719
2020/11/23,23.610001,25.799999,24.299999,25.34,23.610001,5.89,1.39,2434074.75,96059
2020/11/22,24.52,23.99,23.5,23.610001,24.52,-2.16,-0.53,129160.78125,5471
2020/11/19,24.25,25.0,23.799999,24.52,24.25,0.99,0.24,394127.15625,16074
2020/11/18,24.389999,25.0,23.52,24.25,24.389999,-1.6,-0.39,1001914.5,41323
2020/11/17,25.27,25.049999,23.99,24.389999,25.27,-5.03,-1.27,466212.59375,19116
2020/11/16,26.07,25.5,25.0,25.27,26.07,-2.22,-0.58,143182.6875,5667
2020/11/15,25.57,27.4,25.200001,26.07,25.57,-0.27,-0.07,550132.0625,21099
2020/11/12,24.129999,26.0,24.5,25.57,24.129999,6.92,1.67,1946122.375,76122
2020/11/11,23.49,25.0,23.040001,24.129999,23.49,4.51,1.06,1140952.25,47276
2020/11/10,23.16,24.25,23.02,23.49,23.16,2.5,0.58,603221.125,25684
2020/11/09,23.059999,23.98,22.99,23.16,23.059999,3.12,0.72,420385.34375,18150
2020/11/08,23.459999,23.299999,22.219999,23.059999,23.459999,-1.45,-0.34,245255.15625,10635
2020/11/05,24.35,24.1,23.17,23.459999,24.35,-4.44,-1.08,349080.125,14878
2020/11/04,23.620001,24.98,23.549999,24.35,23.620001,2.67,0.63,233027.203125,9570
2020/11/03,21.77,23.93,20.75,23.620001,21.77,9.55,2.08,1289165.375,54571
2020/11/02,22.67,22.74,21.200001,21.77,22.67,-6.48,-1.47,147590.796875,6778
2020/11/01,22.74,22.99,22.01,22.67,22.74,-2.81,-0.64,167612.515625,7393
2020/10/28,23.309999,23.059999,22.51,22.74,23.309999,-3.05,-0.71,291353.59375,12812
2020/10/27,23.52,23.99,23.0,23.309999,23.52,-2.21,-0.52,483849.3125,20761
2020/10/26,21.889999,24.07,22.5,23.52,21.889999,9.96,2.18,1055386.25,44878
2020/10/25,20.75,22.799999,19.01,21.889999,20.75,9.88,2.05,571712.5625,26118
2020/10/22,22.68,22.790001,20.42,20.75,22.68,-9.92,-2.25,1822039.375,87809
2020/10/21,23.879999,23.9,21.5,22.68,23.879999,-9.97,-2.38,858477.375,37850
2020/10/20,24.07,24.65,23.1,23.879999,24.07,-2.78,-0.67,652564.125,27332
2020/10/19,24.02,24.889999,23.360001,24.07,24.02,-2.75,-0.66,565715.4375,23503
2020/10/18,24.68,25.24,23.77,24.02,24.68,-3.57,-0.88,532363.1875,22160
2020/10/15,25.360001,25.110001,24.35,24.68,25.360001,-3.75,-0.95,472268.21875,19139
2020/10/14,25.25,26.0,25.0,25.360001,25.25,2.97,0.75,465779.6875,18369
2020/10/13,26.629999,26.4,24.0,25.25,26.629999,-4.99,-1.33,358516.3125,14199
2020/10/12,27.639999,28.0,25.25,26.629999,27.639999,-7.38,-2.04,910633.5625,34195
2020/10/11,26.290001,28.91,25.059999,27.639999,26.290001,6.12,1.61,2364524.25,85548
2020/10/07,26.389999,27.75,25.309999,26.290001,26.389999,-3.11,-0.82,890894.5,33885
2020/10/06,24.1,26.51,25.33,26.389999,24.1,10.0,2.41,1095030.75,41495
2020/10/05,25.51,25.15,23.01,24.1,25.51,-1.41,-0.36,1260712.25,52309
2020/10/04,26.870001,26.969999,24.51,25.51,26.870001,-8.08,-2.17,1053428.25,41296
2020/10/01,26.299999,28.0,26.0,26.870001,24.290001,11.12,2.7,2319335.5,86319
2020/09/30,22.790001,25.059999,22.59,24.290001,22.790001,9.96,2.27,4393627.5,180912
2020/09/29,22.610001,23.25,21.799999,22.790001,22.610001,-3.45,-0.78,2.4099728E7,1057532
2020/09/28,22.549999,23.690001,22.0,22.610001,22.549999,-1.55,-0.35,820619.375,36292
2020/09/27,23.139999,23.49,21.16,22.549999,23.139999,0.04,0.01,665694.375,29527
2020/09/24,24.57,24.379999,22.299999,23.139999,24.57,-8.59,-2.11,877151.625,37904
2020/09/23,23.690001,25.5,23.9,24.57,23.690001,1.31,0.31,2991826.5,121762
2020/09/22,22.780001,24.799999,21.6,23.690001,22.379999,8.13,1.82,3295413.25,139105
2020/09/21,20.709999,22.780001,20.610001,22.379999,20.709999,9.61,1.99,5002203.0,223535
2020/09/20,19.469999,21.41,19.59,20.709999,19.469999,5.34,1.04,1596126.25,77056
2020/09/17,19.17,19.74,19.129999,19.469999,19.17,0.21,0.04,392694.5625,20171
2020/09/16,19.49,19.85,19.129999,19.17,19.49,-1.64,-0.32,342318.71875,17856
2020/09/15,19.32,20.200001,19.01,19.49,19.32,-1.09,-0.21,449826.71875,23083
2020/09/14,18.780001,19.77,18.74,19.32,18.780001,1.76,0.33,764146.4375,39545
2020/09/13,19.110001,19.65,18.51,18.780001,19.110001,-2.35,-0.45,834232.4375,44420
2020/09/10,19.290001,19.549999,18.76,19.110001,19.290001,-0.93,-0.18,474442.125,24823
2020/09/09,19.01,19.77,19.0,19.290001,19.01,0.0,0.0,407861.3125,21144
2020/09/08,20.440001,20.98,18.41,19.01,20.440001,-4.6,-0.94,805970.75,42389
2020/09/07,21.120001,21.27,20.1,20.440001,21.120001,-4.36,-0.92,370073.59375,18103
2020/09/06,21.549999,22.0,20.5,21.120001,21.549999,-2.55,-0.55,815872.1875,38639
2020/09/03,21.0,22.0,20.6,21.549999,19.85,10.68,2.12,2389991.25,110880
2020/09/02,20.389999,20.35,19.559999,19.85,20.389999,-3.19,-0.65,469382.46875,23646
2020/09/01,20.139999,21.25,20.0,20.389999,20.139999,-0.7,-0.14,1478756.25,72533
2020/08/31,18.879999,20.76,18.700001,20.139999,18.879999,9.96,1.88,3749160.5,186123
2020/08/30,19.02,19.389999,18.709999,18.879999,19.02,-1.63,-0.31,1009759.9375,53492
2020/08/27,19.17,19.389999,18.879999,19.02,19.17,-1.15,-0.22,589955.5,31019
2020/08/26,18.959999,19.75,19.0,19.17,18.959999,0.21,0.04,280894.875,14651
2020/08/25,19.299999,19.6,18.52,18.959999,19.299999,0.88,0.17,1361596.5,71799
2020/08/24,20.1,20.5,18.209999,19.299999,20.1,-6.47,-1.3,5192799.5,269088
2020/08/23,21.17,21.0,19.75,20.1,21.17,-6.28,-1.33,2634002.25,131027
2020/08/19,20.84,21.41,20.889999,21.17,20.84,0.29,0.06,419817.96875,19832
2020/08/18,21.07,21.4,20.4,20.84,21.07,-0.33,-0.07,479441.90625,23002
2020/08/17,21.67,21.9,20.76,21.07,21.67,-4.01,-0.87,714909.375,33930
2020/08/16,21.809999,22.280001,21.52,21.67,21.809999,-1.19,-0.26,512854.9375,23663
2020/08/13,21.76,22.99,21.309999,21.809999,21.76,-1.19,-0.26,931829.3125,42720
2020/08/12,22.190001,22.5,21.25,21.76,22.190001,-3.11,-0.69,1080701.125,49665
2020/08/11,21.559999,22.870001,21.77,22.190001,21.559999,3.8,0.82,1458196.375,65701
2020/08/10,22.16,21.969999,21.27,21.559999,22.16,-2.75,-0.61,1455841.75,67520
2020/08/09,22.299999,22.9,21.780001,22.16,22.299999,-2.33,-0.52,762789.125,34429
2020/08/06,21.950001,22.65,22.040001,22.299999,21.950001,2.41,0.53,1337132.875,59962
2020/08/05,22.52,22.42,21.5,21.950001,22.52,-2.26,-0.51,1296906.75,59095
2020/08/04,23.68,24.01,21.950001,22.52,23.68,-7.09,-1.68,3992121.75,177254
2020/07/29,24.790001,24.98,23.299999,23.68,24.790001,-5.81,-1.44,3198722.0,135100
2020/07/28,24.51,25.190001,23.52,24.790001,24.51,0.16,0.04,2532307.75,102131
2020/07/27,24.92,25.4,23.6,24.51,24.92,-3.69,-0.92,1984923.125,80997
2020/07/26,23.139999,25.450001,23.879999,24.92,23.139999,6.74,1.56,3658096.75,146777
2020/07/22,23.25,23.9,22.99,23.139999,23.25,2.8,0.65,1302292.0,56267
2020/07/21,23.75,24.0,22.5,23.25,23.75,-2.15,-0.51,1028528.4375,44239
2020/07/20,22.07,24.25,22.299999,23.75,22.07,8.25,1.82,1802751.0,75896
2020/07/19,21.77,23.139999,20.1,22.07,21.77,5.65,1.23,4351782.0,197204
2020/07/16,22.59,22.690001,20.74,21.77,22.59,-0.53,-0.12,2045763.25,93969
2020/07/15,23.969999,24.59,21.58,22.59,23.969999,-8.72,-2.09,6059960.5,268276
2020/07/14,23.4,25.450001,22.35,23.969999,23.4,-4.49,-1.05,4152862.0,173268
2020/07/13,21.280001,23.4,23.299999,23.4,21.280001,9.96,2.12,2227190.5,95189
2020/07/12,20.139999,22.15,18.5,21.280001,20.139999,9.98,2.01,3265479.25,153482
2020/07/09,22.26,21.950001,20.040001,20.139999,22.26,-9.97,-2.22,2828907.5,140468
2020/07/08,23.860001,23.75,21.48,22.26,23.860001,-9.97,-2.38,3007913.75,135144
2020/07/07,25.799999,25.01,23.219999,23.860001,25.799999,-8.91,-2.3,3658533.75,153359
2020/07/06,26.290001,26.469999,25.030001,25.799999,26.290001,-3.04,-0.8,2260652.25,87637
2020/07/05,26.110001,27.0,25.9,26.290001,26.110001,-0.38,-0.1,1748592.5,66505
2020/06/30,25.48,26.799999,25.51,26.110001,25.48,1.84,0.47,1869571.875,71613
2020/06/29,26.34,26.01,25.0,25.48,26.34,-1.29,-0.34,2869076.5,112586
2020/06/28,26.309999,27.24,25.33,26.34,26.309999,-3.72,-0.98,2468684.75,93714
2020/06/25,27.52,27.26,25.5,26.309999,27.52,-4.4,-1.21,2242002.25,85217
2020/06/24,26.34,28.5,26.4,27.52,26.34,1.71,0.45,7083286.0,257414
2020/06/23,24.92,27.35,24.92,26.34,24.379999,11.32,2.76,6176524.0,234482
2020/06/22,24.1,25.0,23.65,24.379999,23.370001,2.1,0.49,2569016.5,105393
2020/06/21,23.559999,23.889999,23.0,23.370001,23.559999,-0.25,-0.06,2442700.25,104501
2020/06/18,23.389999,24.0,23.059999,23.559999,23.389999,1.41,0.33,2513615.25,106690
2020/06/17,23.620001,23.950001,23.0,23.389999,23.620001,-2.41,-0.57,2160836.75,92381
2020/06/16,23.4,24.24,23.1,23.620001,23.4,0.17,0.04,1779657.375,75337
2020/06/15,24.030001,24.0,23.0,23.4,24.030001,-3.04,-0.73,1711285.625,73120
2020/06/14,23.700001,24.690001,23.200001,24.030001,23.700001,-1.86,-0.44,2495645.5,103839
2020/06/11,22.35,24.549999,22.02,23.700001,22.35,6.49,1.45,5509282.5,232411
2020/06/10,22.139999,23.43,21.129999,22.35,22.139999,1.08,0.24,3815701.75,170726
2020/06/09,23.129999,23.049999,21.0,22.139999,23.129999,-7.52,-1.74,3427635.75,154812
2020/06/08,23.24,23.799999,22.75,23.129999,23.24,-2.02,-0.47,3166407.25,136914
2020/06/07,22.76,23.700001,22.5,23.24,22.76,3.16,0.72,3902658.75,167945
2020/06/04,21.190001,23.299999,22.01,22.76,21.190001,6.18,1.31,8411644.0,369633
2020/06/03,19.74,21.709999,19.57,21.190001,19.74,9.98,1.97,8236669.0,388794
2020/06/02,19.219999,20.200001,19.129999,19.74,19.219999,1.56,0.3,2111001.0,106967
2020/06/01,18.51,19.85,18.5,19.219999,18.02,6.77,1.22,4188444.5,217893
2020/05/31,17.969999,18.469999,17.85,18.02,17.969999,1.45,0.26,1009627.75,56023
2020/05/21,18.6,18.879999,17.709999,17.969999,18.6,-3.33,-0.62,2315544.75,128870
2020/05/20,18.190001,19.18,17.85,18.6,18.190001,0.05,0.01,3741412.75,201101
2020/05/19,18.059999,19.48,17.629999,18.190001,18.059999,-1.05,-0.19,3267054.75,179576
2020/05/18,19.08,18.93,17.35,18.059999,19.08,-7.44,-1.42,4063098.0,224937
2020/05/17,19.549999,19.780001,18.4,19.08,19.540001,-2.81,-0.55,2021071.25,105920
2020/05/14,19.58,20.1,19.1,19.540001,19.58,-1.69,-0.33,4181351.25,214022
2020/05/13,19.469999,20.700001,19.0,19.58,19.469999,-1.18,-0.23,6740757.5,344316
2020/05/12,18.99,20.209999,18.83,19.469999,18.83,5.15,0.97,6716806.0,344992
2020/05/11,20.17,20.51,18.26,18.83,22.17,-16.1,-3.57,1.4474561E7,768833
2020/05/10,22.639999,24.9,20.379999,22.17,22.639999,-9.98,-2.26,1.8848896E7,850179
2020/05/07,21.4,23.540001,20.25,22.639999,21.4,9.95,2.13,1.6228868E7,716783
2020/05/06,20.59,22.09,20.809999,21.4,20.59,1.26,0.26,3269915.5,152804
2020/05/05,20.190001,22.18,18.51,20.59,20.190001,8.47,1.71,1.1296301E7,548622
2020/05/04,20.469999,21.940001,18.43,20.190001,20.469999,-7.23,-1.48,1.7853982E7,884302
2020/05/03,18.969999,20.860001,19.200001,20.469999,18.969999,9.96,1.89,1.239558E7,605659
2020/04/30,17.719999,19.49,17.309999,18.969999,17.719999,9.99,1.77,1.1078611E7,584072
2020/04/29,18.209999,18.450001,17.200001,17.719999,18.209999,-5.55,-1.01,3747581.75,211516
2020/04/28,18.23,18.879999,18.0,18.209999,18.23,-1.15,-0.21,4222040.0,231806
2020/04/27,18.68,19.200001,17.84,18.23,18.68,-3.1,-0.58,3073509.25,168571
2020/04/26,18.52,19.25,17.52,18.68,18.52,0.97,0.18,6963995.5,372865
2020/04/23,18.549999,19.48,17.73,18.52,18.549999,-2.96,-0.55,7074521.5,381985
2020/04/22,16.98,18.67,16.98,18.549999,15.44,20.92,3.23,8794167.0,474164
2020/04/21,14.68,16.139999,14.11,15.44,14.68,9.95,1.46,5620298.5,364055
2020/04/16,13.77,15.14,14.04,14.68,13.77,5.3,0.73,5727164.5,390144
2020/04/15,13.07,14.37,13.0,13.77,12.17,18.08,2.2,7345708.0,533519
2020/04/14,11.45,12.59,11.45,12.17,11.26,11.81,1.33,4397939.0,361405
2020/04/13,11.18,11.4,11.12,11.26,11.18,0.98,0.11,756417.375,67157
2020/04/12,11.17,11.39,11.01,11.18,11.17,-0.36,-0.04,565707.0,50581
2020/04/09,11.18,11.45,11.0,11.17,11.18,-1.25,-0.14,761422.5625,68183
2020/04/08,11.28,11.55,11.0,11.18,11.28,-2.13,-0.24,1557495.375,139280
2020/04/07,10.95,11.39,11.11,11.28,10.95,2.74,0.3,1833786.25,162605
2020/04/06,10.74,11.2,10.65,10.95,10.74,2.42,0.26,1582685.875,144519
2020/04/05,11.03,11.11,10.52,10.74,11.03,-4.35,-0.48,1338499.625,124637
2020/04/02,11.58,11.59,10.52,11.03,11.58,-5.01,-0.58,2713872.75,246067
2020/04/01,12.2,12.0,11.3,11.58,12.2,-7.38,-0.9,3614784.25,312149
2020/03/31,12.4,12.75,11.71,12.2,12.4,-4.03,-0.5,3265827.75,267596
2020/03/30,12.23,12.85,11.9,12.4,12.23,2.13,0.26,2609107.0,210419
2020/03/29,11.83,12.49,11.58,12.23,11.83,3.97,0.47,2476127.5,202384
2020/03/26,11.36,12.2,11.45,11.83,11.36,4.05,0.46,3278769.5,277074
2020/03/25,10.72,11.6,11.0,11.36,10.72,8.21,0.88,2248876.0,198044
2020/03/24,10.76,11.35,9.88,10.72,10.76,2.23,0.24,4898437.0,457102
2020/03/23,10.92,11.79,10.14,10.76,10.92,-6.59,-0.72,3585762.75,333158
2020/03/22,11.26,12.0,10.14,10.92,11.26,-1.42,-0.16,6277872.0,574840
2020/03/19,12.51,11.26,11.26,11.26,12.51,-9.99,-1.25,285294.625,25337
2020/03/18,13.9,12.51,12.51,12.51,13.9,-10.0,-1.39,95676.476563,7648
2020/03/17,15.44,13.9,13.9,13.9,15.44,-9.97,-1.54,88960.0,6400
2020/03/16,17.15,15.44,15.44,15.44,17.15,-9.97,-1.71,287446.46875,18617
2020/03/15,19.049999,17.15,17.15,17.15,19.049999,-9.97,-1.9,232639.75,13565
2020/03/11,19.530001,20.48,17.709999,19.049999,19.530001,-3.74,-0.73,7153596.0,375525
2020/03/10,20.790001,21.370001,18.719999,19.530001,20.790001,-9.96,-2.07,4877727.5,249770
2020/03/09,20.99,22.950001,19.41,20.790001,20.99,-6.24,-1.31,6407923.0,308221
2020/03/08,19.52,21.469999,19.110001,20.99,19.52,9.99,1.95,6925919.0,329890
2020/03/05,17.75,19.52,19.51,19.52,17.75,9.97,1.77,494450.59375,25333
2020/03/04,17.27,18.99,16.620001,17.75,17.27,9.96,1.72,4502050.0,253589
2020/03/03,17.139999,18.0,16.24,17.27,17.139999,1.81,0.31,3937674.25,227943
2020/03/02,17.6,18.43,15.84,17.139999,17.6,-9.09,-1.6,4942216.5,288261
2020/03/01,19.52,18.200001,17.57,17.6,19.52,-9.99,-1.95,2781179.0,157997
2020/02/27,20.959999,20.5,18.91,19.52,20.959999,-7.92,-1.66,3919391.25,200740
2020/02/26,21.959999,22.6,19.77,20.959999,21.959999,-8.93,-1.96,5438670.0,259461
2020/02/25,20.99,23.0,20.59,21.959999,19.219999,14.46,2.78,7476049.5,340508
2020/02/24,17.82,19.6,17.719999,19.219999,17.82,9.99,1.78,3364397.5,175038
2020/02/23,16.200001,17.82,17.82,17.82,16.200001,10.0,1.62,505713.78125,28379
2020/02/20,14.89,16.370001,15.33,16.200001,14.89,9.94,1.48,3333416.0,205743
2020/02/19,13.65,15.01,14.39,14.89,13.65,9.96,1.36,3939698.0,264651
2020/02/18,12.99,14.28,12.9,13.65,12.99,9.24,1.2,4768986.0,349479
2020/02/17,12.43,13.47,12.6,12.99,12.43,2.98,0.37,1346342.5,103631
2020/02/16,13.09,13.09,12.2,12.43,13.09,-6.42,-0.84,1083657.375,87150
2020/02/13,13.3,13.65,12.66,13.09,13.3,-3.46,-0.46,1688093.75,128988
2020/02/12,12.86,13.79,12.9,13.3,12.86,4.2,0.54,1517145.375,114112
2020/02/11,12.75,14.01,11.53,12.86,12.75,4.71,0.6,6493063.0,504932
2020/02/10,14.04,13.7,12.64,12.75,14.04,-9.97,-1.4,3683067.75,288828
2020/02/09,14.1,14.99,13.06,14.04,15.4,-10.71,-1.65,5538618.5,394400
2020/02/06,14.1,15.51,13.62,15.4,14.1,3.26,0.46,1.338029E7,869103
2020/02/05,12.82,14.1,14.1,14.1,12.82,9.98,1.28,32979.898438,2339
2020/02/04,11.66,12.82,12.82,12.82,11.66,9.95,1.16,58779.699219,4585
2020/02/03,10.6,11.66,11.66,11.66,10.6,10.0,1.06,83777.101563,7185
2020/02/02,9.64,10.6,10.6,10.6,9.64,9.96,0.96,605238.8125,57098
2020/01/30,8.77,9.64,9.64,9.64,8.77,9.92,0.87,2924033.75,303323
2020/01/29,7.98,8.77,8.77,8.77,7.98,9.9,0.79,133470.625,15219
2020/01/28,7.26,7.98,7.98,7.98,7.26,0.0,0.0,120106.98,15051
2020/01/27,6.6,7.26,7.26,7.26,6.6,10.0,0.66,75504.0,10400
2020/01/26,6.0,6.6,6.6,6.6,6.0,10.0,0.6,38940.0,5900
2020/01/23,5.46,6.0,6.0,6.0,5.46,9.89,0.54,55092.0,9182
2020/01/22,5.33,5.86,5.29,5.46,5.33,2.44,0.13,110752.45,20287
2020/01/21,5.31,5.4,5.3,5.33,5.31,0.38,0.02,166136.2,31190
2020/01/20,5.2,5.4,5.25,5.31,5.2,2.12,0.11,337190.13,63466
