«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,29.29,29.87,28.4,28.59,29.29,-3.04,-0.89,418939.5,14637
2026/01/12,29.74,31.49,29.01,29.29,29.74,-1.51,-0.45,2400190.0,80475
2026/01/11,30.32,30.99,29.51,29.74,30.32,-1.91,-0.58,461106.31,15468
2026/01/08,30.79,31.88,29.76,30.32,30.79,-1.53,-0.47,3017453.75,99376
2026/01/06,30.05,31.68,29.66,30.79,30.05,2.46,0.74,3660011.0,120357
2026/01/05,30.95,31.35,29.5,30.05,30.95,-2.91,-0.9,1382578.75,45966
2026/01/04,30.09,32.0,30.1,30.95,30.09,0.03,0.01,737125.5,23666
2025/12/31,32.14,32.5,30.01,30.09,32.14,-6.38,-2.05,1486856.13,48935
2025/12/30,30.2,32.95,29.53,32.14,30.2,6.42,1.94,2430197.75,77581
2025/12/29,30.95,31.0,29.4,30.2,30.95,-2.42,-0.75,1245837.5,41734
2025/12/28,30.66,31.39,30.04,30.95,30.66,0.95,0.29,614533.5,19872
2025/12/25,29.68,31.85,29.89,30.66,29.68,5.8,1.72,840768.06,27402
2025/12/24,29.72,30.93,29.3,29.68,29.72,-0.71,-0.21,507655.81,17050
2025/12/23,30.84,31.2,29.3,29.72,30.84,-3.63,-1.12,1134065.63,37844
2025/12/22,31.01,31.98,30.4,30.84,31.01,-0.55,-0.17,1069757.0,34531
2025/12/21,31.02,31.94,30.5,31.01,31.02,1.55,0.48,1355787.25,43689
2025/12/18,31.3,31.99,30.7,31.02,31.3,-0.89,-0.28,1133945.5,36551
2025/12/17,31.1,32.0,30.11,31.3,31.1,2.22,0.69,3826319.0,122265
2025/12/16,31.02,31.7,30.77,31.1,31.02,0.26,0.08,2604703.5,83851
2025/12/15,32.81,33.59,31.0,31.02,32.81,-5.46,-1.79,2241819.25,71061
2025/12/14,32.3,33.95,31.5,32.81,32.3,1.58,0.51,1941474.38,58868
2025/12/11,32.11,33.0,31.3,32.3,32.11,0.12,0.04,2466066.5,76306
2025/12/10,32.25,32.77,31.25,32.11,32.25,-0.43,-0.14,5996899.5,187054
2025/12/09,31.55,33.5,30.6,32.25,31.55,2.22,0.7,1.0244544E7,315458
2025/12/08,30.9,31.75,30.35,31.55,30.9,2.1,0.65,6393456.5,205234
2025/12/07,29.3,30.97,29.01,30.9,29.3,5.46,1.6,4983574.0,165134
2025/12/04,29.35,29.89,29.03,29.3,29.35,1.16,0.34,3808016.5,130046
2025/12/03,30.0,30.68,29.0,29.35,30.0,-2.17,-0.65,7727838.0,260693
2025/12/02,29.01,31.15,28.5,30.0,29.01,3.41,0.99,1.2359635E7,417678
2025/12/01,28.55,29.7,28.0,29.01,28.55,2.17,0.62,9936845.0,344306
2025/11/30,27.89,29.0,28.0,28.55,27.89,3.16,0.88,4122767.75,144916
2025/11/27,27.14,28.7,26.5,27.89,27.14,2.76,0.75,2.1059824E7,754455
2025/11/26,26.56,27.5,26.22,27.14,26.56,2.18,0.58,1609153.38,59373
2025/11/25,26.36,27.24,26.3,26.56,26.36,0.76,0.2,3911303.25,146988
2025/11/24,27.0,27.47,26.26,26.36,27.0,-2.37,-0.64,2823183.0,105724
2025/11/23,26.69,27.7,26.33,27.0,26.69,1.16,0.31,6297143.5,230996
2025/11/20,26.38,27.25,26.01,26.69,26.38,1.18,0.31,1.0537717E7,394846
2025/11/19,25.8,26.76,25.82,26.38,25.8,2.25,0.58,5407090.5,206414
2025/11/18,25.53,26.67,25.35,25.8,25.53,1.06,0.27,3260169.5,125125
2025/11/17,24.95,26.5,24.0,25.53,24.95,2.32,0.58,6517058.5,254642
2025/11/16,25.17,25.65,24.65,24.95,25.17,-0.87,-0.22,3996584.0,159195
2025/11/13,25.59,25.65,25.0,25.17,25.59,-1.64,-0.42,1302977.25,51678
2025/11/12,25.58,26.0,25.07,25.59,25.58,0.04,0.01,8665402.0,338259
2025/11/11,25.54,26.24,24.55,25.58,25.54,0.63,0.16,6977837.5,272675
2025/11/10,24.14,26.94,24.02,25.54,24.14,5.8,1.4,1.9534686E7,761167
2025/11/09,24.46,24.87,24.02,24.14,24.46,-1.31,-0.32,667045.75,27512
2025/11/06,24.39,24.87,24.01,24.46,24.39,1.68,0.41,1191904.25,49006
2025/11/05,24.65,25.07,24.22,24.39,24.65,-1.05,-0.26,2379891.5,96959
2025/11/04,24.88,25.23,24.52,24.65,24.88,-0.92,-0.23,2370868.25,95387
2025/11/03,24.65,25.13,24.25,24.88,24.65,0.93,0.23,1351021.75,54269
2025/11/02,24.42,24.77,24.05,24.65,24.42,-0.08,-0.02,2206962.75,90146
2025/10/30,24.09,24.6,24.01,24.42,24.09,1.87,0.45,1549650.63,63938
2025/10/29,24.05,24.25,23.96,24.09,24.05,0.21,0.05,555247.13,23053
2025/10/28,23.89,24.3,23.79,24.05,23.89,1.3,0.31,3488306.75,145506
2025/10/27,24.11,24.29,23.88,23.89,24.11,-0.91,-0.22,1498213.13,62338
2025/10/26,24.0,24.4,23.86,24.11,24.0,0.42,0.1,1832379.0,76105
2025/10/23,24.0,24.48,23.87,24.0,24.0,0.0,0.0,1301101.38,54071
2025/10/22,24.03,24.27,23.78,24.0,24.03,-0.12,-0.03,1387313.38,57748
2025/10/21,24.12,24.4,23.85,24.03,24.12,-0.37,-0.09,2051119.5,85039
2025/10/20,23.81,24.6,23.82,24.12,23.81,1.22,0.29,3800815.5,156966
2025/10/19,24.12,24.5,23.72,23.81,24.12,-1.29,-0.31,2583610.75,107732
2025/10/16,23.99,24.46,23.8,24.12,23.99,0.54,0.13,3583013.25,148825
2025/10/15,23.84,24.13,23.33,23.99,23.84,1.05,0.25,670346.94,28105
2025/10/14,24.01,24.2,23.73,23.84,24.01,-0.71,-0.17,1136970.75,47561
2025/10/13,23.9,24.15,23.32,24.01,23.9,0.46,0.11,2681844.0,112469
2025/10/12,24.02,24.2,23.7,23.9,24.02,-0.29,-0.07,1137416.5,47642
2025/10/08,24.18,24.5,23.95,24.02,24.18,-0.66,-0.16,4252057.0,176470
2025/10/07,24.44,24.54,24.03,24.18,24.44,-1.06,-0.26,2269868.75,93424
2025/10/06,24.28,24.86,24.02,24.44,24.28,0.33,0.08,3681253.25,150669
2025/10/05,24.56,25.33,24.26,24.28,24.56,-1.14,-0.28,6949187.0,281889
2025/10/02,25.05,25.79,24.1,24.56,25.05,-1.96,-0.49,3116395.5,125053
2025/10/01,24.5,27.0,24.6,25.05,24.5,2.24,0.55,2.7690364E7,1071611
2025/09/30,24.18,25.88,24.04,24.5,24.18,1.32,0.32,5398590.0,217043
2025/09/29,24.01,24.35,23.95,24.18,24.01,0.71,0.17,1748131.25,72472
2025/09/28,24.32,24.88,23.89,24.01,24.32,-1.27,-0.31,6020428.5,250180
2025/09/25,24.16,24.8,24.11,24.32,24.16,0.66,0.16,6113883.0,248744
2025/09/24,23.4,24.5,23.65,24.16,23.4,3.25,0.76,6901528.0,286499
2025/09/23,23.07,23.9,22.8,23.4,23.07,2.69,0.62,1305684.13,55277
2025/09/22,23.27,23.75,22.88,23.07,23.27,-0.86,-0.2,1378504.75,59728
2025/09/21,23.51,24.28,23.17,23.27,23.51,-1.02,-0.24,1807445.63,75898
2025/09/18,23.23,24.39,22.52,23.51,23.23,1.55,0.36,6393879.5,267872
2025/09/17,23.01,23.75,22.54,23.23,23.01,0.96,0.22,1528045.13,66206
2025/09/16,23.54,24.14,22.82,23.01,23.54,-2.25,-0.53,3171683.5,136585
2025/09/15,24.28,24.7,23.5,23.54,24.28,-3.05,-0.74,7320154.5,303791
2025/09/14,24.26,24.9,23.7,24.28,24.26,0.08,0.02,7356323.0,302307
2025/09/11,23.82,24.87,23.81,24.26,23.82,1.85,0.44,4683283.0,193149
2025/09/10,23.0,24.4,22.81,23.82,23.0,3.57,0.82,6746966.5,282990
2025/09/09,22.88,23.99,22.88,23.0,22.88,0.52,0.12,3868786.75,165849
2025/09/08,23.54,24.48,22.8,22.88,23.54,-2.8,-0.66,2843397.5,122921
2025/09/07,23.96,24.18,22.8,23.54,23.96,-1.75,-0.42,3678301.0,155866
2025/09/03,24.2,24.84,23.63,23.96,24.2,-0.99,-0.24,1721512.75,71862
2025/09/02,24.68,25.51,23.51,24.2,24.68,-1.94,-0.48,9080661.0,370425
2025/09/01,23.98,26.3,24.01,24.68,23.98,2.92,0.7,1.8877422E7,748579
2025/08/31,24.37,25.88,23.65,23.98,24.37,-1.6,-0.39,9557439.0,389454
2025/08/28,25.47,27.9,23.8,24.37,25.47,-4.32,-1.1,1.4978682E7,588646
2025/08/27,21.23,25.47,21.0,25.47,21.23,19.969999,4.24,3.0551304E7,1274029
2025/08/26,18.1,21.5,18.11,21.23,18.1,17.290001,3.13,1.7389896E7,861083
2025/08/25,18.85,19.89,18.01,18.1,18.85,-3.98,-0.75,2287538.0,123327
2025/08/24,19.08,19.56,18.75,18.85,19.08,-0.58,-0.11,1559081.5,81712
2025/08/21,18.83,21.49,19.0,19.08,18.83,0.96,0.18,8841878.0,441980
2025/08/20,19.94,21.95,18.76,18.83,19.94,-5.92,-1.18,5261921.0,262007
2025/08/19,18.0,21.49,18.56,19.94,18.0,10.78,1.94,9356249.0,466346
2025/08/18,15.0,18.0,14.01,18.0,15.0,20.0,3.0,5801497.5,334269
2025/08/17,15.0,15.0,14.15,15.0,15.0,-5.67,-0.85,62979.9,4275
2025/08/14,14.71,15.18,14.67,15.0,14.71,1.97,0.29,616114.69,41163
2025/08/13,13.7,14.8,13.32,14.71,13.7,3.36,0.46,452802.0,30799
2025/08/12,13.7,13.8,13.57,13.7,13.7,-0.58,-0.08,78394.3,5740
2025/08/11,13.7,13.85,13.51,13.7,13.7,0.73,0.1,11449.35,840
2025/08/10,13.7,14.5,13.32,13.7,13.7,0.95,0.13,45342.53,3172
2025/08/07,13.77,14.48,13.6,13.7,13.77,1.67,0.23,860606.19,62888
2025/08/06,13.77,14.69,13.54,13.77,13.77,1.67,0.23,130460.07,9354
2025/08/05,14.1,14.49,13.33,13.77,14.1,-3.9,-0.55,840882.56,60898
2025/08/04,14.99,14.9,13.11,14.1,14.99,-6.6,-0.99,1661727.5,116598
2025/08/03,14.99,15.0,14.2,14.99,14.99,-3.27,-0.49,265788.69,18201
2025/07/31,13.63,15.0,13.4,14.99,13.63,9.98,1.36,873363.44,59319
2025/07/30,13.63,13.51,13.4,13.63,13.63,0.0,-0.23,91348.52,6773
2025/07/29,13.42,14.0,13.25,13.63,13.42,4.17,0.56,333829.72,24527
2025/07/28,13.15,14.0,13.0,13.42,13.15,6.46,0.85,533118.38,40069
2025/07/27,13.15,13.5,13.0,13.15,13.15,0.38,0.05,214300.73,16034
2025/07/23,13.23,13.33,12.98,13.15,13.23,0.45,0.06,361911.53,27567
2025/07/22,13.23,13.02,13.0,13.23,13.23,-1.74,-0.23,72823.0,5600
2025/07/21,13.05,13.47,12.26,13.23,13.05,-0.38,-0.05,332894.44,25294
2025/07/20,13.05,13.47,12.15,13.05,13.05,-0.38,-0.05,66943.73,5159
2025/07/17,13.05,13.48,13.0,13.05,13.05,-0.38,-0.05,233564.7,17952
2025/07/16,13.05,13.37,12.99,13.05,13.05,1.92,0.25,39980.79,3067
2025/07/15,13.05,13.0,12.99,13.05,13.05,-0.38,-0.05,138482.0,10654
2025/07/14,13.44,13.5,13.0,13.05,13.44,-2.9,-0.39,601002.06,46077
2025/07/13,13.44,13.3,13.02,13.44,13.44,-1.04,-0.14,7041.64,534
2025/07/07,13.44,13.5,13.3,13.44,13.44,-1.04,-0.14,75505.4,5670
2025/07/06,13.5,13.5,13.0,13.44,13.5,0.0,0.0,341364.31,25481
2025/07/02,13.5,13.36,13.0,13.5,13.5,-3.7,-0.5,62406.56,4793
2025/07/01,13.5,13.49,12.75,13.5,13.5,-5.48,-0.74,129980.48,10176
2025/06/30,13.5,13.51,12.66,13.5,13.5,-3.7,-0.5,187057.94,14168
2025/06/29,13.5,13.75,13.09,13.5,13.5,1.85,0.25,2471.2,188
2025/06/25,13.3,13.91,13.01,13.5,13.3,1.5,0.2,355740.19,26300
2025/06/24,13.3,13.75,13.3,13.3,13.3,0.23,0.03,67998.0,5010
2025/06/23,13.18,13.69,12.76,13.3,13.18,3.87,0.51,698916.88,52805
2025/06/22,13.18,13.49,12.62,13.18,13.18,-0.99,-0.13,105528.92,8090
2025/06/19,13.18,13.0,12.51,13.18,13.18,-4.17,-0.55,56948.38,4463
2025/06/18,13.2,13.5,11.71,13.18,13.2,-0.38,-0.05,355547.25,27066
2025/06/17,13.1,13.68,12.56,13.2,13.1,-0.76,-0.1,339726.25,25698
2025/06/16,13.1,13.1,12.98,13.1,13.1,-0.76,-0.1,53949.8,4152
2025/06/15,13.1,12.9,11.85,13.1,13.1,-1.53,-0.2,1582.5,130
2025/06/12,13.1,12.97,12.52,13.1,13.1,-0.99,-0.13,170899.41,13500
2025/06/11,13.1,13.1,12.55,13.1,13.1,-0.76,-0.1,62479.1,4800
2025/06/10,13.1,13.26,13.25,13.1,13.1,1.15,0.15,133838.5,10100
2025/06/04,13.1,13.75,13.26,13.1,13.1,1.37,0.18,136551.56,10190
2025/06/03,13.1,13.48,13.0,13.1,13.1,2.9,0.38,191601.91,14643
2025/06/02,13.1,13.0,13.0,13.1,13.1,-0.76,-0.1,65000.0,5000
2025/06/01,13.1,13.01,12.82,13.1,13.1,-0.76,-0.1,147434.59,11345
2025/05/29,13.1,13.0,12.9,13.1,13.1,-1.53,-0.2,106580.0,8200
2025/05/28,13.1,13.29,12.97,13.1,13.1,-0.69,-0.09,134728.97,10351
2025/05/27,12.92,13.15,13.01,13.1,12.92,1.16,0.15,490084.34,37390
2025/05/26,12.92,13.11,12.71,12.92,12.92,0.77,0.1,161464.52,12343
2025/05/25,12.92,13.3,12.85,12.92,12.92,1.86,0.24,259074.73,19623
2025/05/22,12.92,13.4,13.0,12.92,12.92,0.7,0.09,176534.67,13535
2025/05/21,13.01,13.4,12.17,12.92,13.01,1.77,0.23,386905.41,29968
2025/05/20,13.51,13.52,13.0,13.01,13.51,-3.77,-0.51,753220.25,57592
2025/05/19,13.51,13.8,13.03,13.51,13.51,-0.22,-0.03,196761.23,14540
2025/05/18,12.67,14.88,12.82,13.51,12.67,5.76,0.73,3672582.0,263418
2025/05/15,12.07,13.0,12.16,12.67,12.07,7.71,0.93,729326.88,58299
2025/05/14,12.07,12.49,12.05,12.07,12.07,-0.17,-0.02,99954.18,8222
2025/05/08,11.93,12.34,11.62,11.91,11.93,0.5,0.06,946626.56,79325
2025/05/07,12.23,12.49,11.71,11.93,12.23,-3.52,-0.43,541017.56,45103
2025/05/06,12.23,12.2,12.07,12.23,12.23,-0.25,-0.03,172420.48,14159
2025/05/05,12.25,12.49,11.91,12.23,12.25,-0.9,-0.11,357378.09,29219
2025/05/04,12.25,12.3,12.0,12.25,12.25,-1.14,-0.14,42777.98,3526
2025/04/30,12.25,12.25,11.94,12.25,12.25,-2.04,-0.25,156823.48,12913
2025/04/29,12.25,12.3,11.92,12.25,12.25,-2.04,-0.25,190068.16,15794
2025/04/28,12.25,12.36,11.81,12.25,12.25,0.08,0.01,53256.97,4390
2025/04/27,12.25,12.49,11.81,12.25,12.25,-1.31,-0.16,258725.2,21292
2025/04/23,12.25,12.49,12.0,12.25,12.25,1.22,0.15,206219.92,16914
2025/04/22,12.65,12.88,12.18,12.25,12.65,-3.72,-0.47,577512.75,47000
2025/04/17,12.2,13.0,12.0,12.65,12.2,3.69,0.45,1526782.63,119827
2025/04/16,12.2,12.31,11.92,12.2,12.2,0.9,0.11,39414.62,3262
2025/04/15,13.21,12.4,11.6,12.2,13.21,-7.65,-1.01,367343.53,30100
2025/04/14,13.21,12.5,12.03,13.21,13.21,-8.55,-1.13,269304.84,21864
2025/04/13,13.21,12.7,11.7,13.21,13.21,-7.49,-0.99,228573.28,18880
2025/04/09,13.21,12.9,12.01,13.21,13.21,-7.72,-1.02,53908.4,4423
2025/04/08,13.21,13.0,12.66,13.21,13.21,-1.59,-0.21,22093.46,1733
2025/04/07,13.21,12.8,12.8,13.21,13.21,-3.1,-0.41,23040.0,1800
2025/04/06,13.21,12.99,11.15,13.21,13.21,-1.67,-0.22,104947.95,8868
2025/04/03,13.21,13.69,12.25,13.21,13.21,-4.47,-0.59,35690.99,2746
2025/03/27,13.44,13.92,12.67,13.21,13.44,0.37,0.05,843362.31,63866
2025/03/26,13.07,14.28,12.9,13.44,13.07,-1.3,-0.17,334863.25,24914
2025/03/25,12.6,13.5,12.49,13.07,12.6,3.73,0.47,935391.13,72783
2025/03/24,12.36,13.0,11.52,12.6,12.36,1.54,0.19,1504114.38,117520
2025/03/23,12.36,12.4,11.51,12.36,12.36,-2.91,-0.36,91849.5,7650
2025/03/20,12.36,12.36,11.7,12.36,12.36,0.0,0.0,4414.8,359
2025/03/19,11.6,12.8,11.89,12.36,11.6,6.55,0.76,787855.25,63923
2025/03/18,11.6,12.0,11.31,11.6,11.6,3.36,0.39,160059.45,13396
2025/03/17,11.6,11.93,11.6,11.6,11.6,0.0,0.0,20368.85,1742
2025/03/16,11.6,11.99,11.07,11.6,11.6,-4.57,-0.53,50860.9,4316
2025/03/13,11.6,12.3,11.6,11.6,11.6,0.95,0.11,32844.26,2746
2025/03/12,11.84,12.0,11.07,11.6,11.84,1.35,0.16,306022.72,26379
2025/03/11,12.11,12.0,11.5,11.84,12.11,-0.91,-0.11,450608.69,38350
2025/03/10,12.11,12.12,11.52,12.11,12.11,-4.79,-0.58,170288.77,14455
2025/03/09,12.88,13.0,11.81,12.11,12.88,-7.61,-0.98,831335.44,66629
2025/03/06,12.18,12.95,12.15,12.88,12.18,5.75,0.7,842788.81,67139
2025/03/05,12.18,12.25,11.73,12.18,12.18,0.33,0.04,215607.67,17828
2025/03/04,12.18,12.15,11.64,12.18,12.18,-1.48,-0.18,248707.55,21001
2025/03/03,12.18,12.41,11.6,12.18,12.18,-1.48,-0.18,246527.91,20734
2025/03/02,12.18,12.18,12.0,12.18,12.18,-1.48,-0.18,153588.61,12751
2025/02/27,11.89,12.85,11.51,12.18,11.89,1.35,0.16,1306322.88,105456
2025/02/26,11.89,11.97,11.51,11.89,11.89,-2.78,-0.33,74405.4,6319
2025/02/25,12.02,12.28,11.7,11.89,12.02,-0.25,-0.03,468280.91,39179
2025/02/24,11.41,12.25,11.31,12.02,11.41,7.36,0.84,937167.38,79111
2025/02/23,11.31,11.7,11.25,11.41,11.31,0.8,0.09,368124.56,32243
2025/02/20,11.27,11.5,11.2,11.31,11.27,0.35,0.04,430613.69,38083
2025/02/19,11.27,11.3,11.1,11.27,11.27,0.0,0.0,120123.87,10697
2025/02/18,11.24,11.3,11.03,11.27,11.24,0.53,0.06,496997.31,44334
2025/02/17,11.39,11.7,11.12,11.24,11.39,-2.37,-0.27,1545109.5,137013
2025/02/16,11.39,11.64,11.06,11.39,11.39,-2.02,-0.23,50262.97,4479
2025/02/13,11.06,11.46,10.86,11.39,11.06,2.98,0.33,1139990.38,100792
2025/02/12,10.96,11.1,10.5,11.06,10.96,1.19,0.13,1016429.19,93663
2025/02/11,10.97,11.2,10.85,10.96,10.97,0.27,0.03,583303.5,53282
2025/02/10,10.95,11.16,10.86,10.97,10.95,0.18,0.02,1109818.63,101017
2025/02/09,10.95,11.28,10.85,10.95,10.95,-0.55,-0.06,281840.28,25530
2025/02/06,10.95,11.29,10.8,10.95,10.95,0.46,0.05,293700.41,26806
2025/02/05,11.14,11.18,10.83,10.95,11.14,-1.71,-0.19,484142.31,44130
2025/02/04,11.11,11.46,10.75,11.14,11.11,0.81,0.09,1280445.0,115254
2025/02/03,10.49,12.0,10.49,11.11,10.49,8.1,0.85,2317698.0,203763
2025/02/02,10.49,10.58,10.2,10.49,10.49,-0.86,-0.09,275408.41,26744
2025/01/30,10.92,11.1,10.35,10.49,10.92,-4.67,-0.51,440939.38,41786
2025/01/29,10.73,11.36,10.67,10.92,10.73,0.75,0.08,1044887.31,96341
2025/01/28,10.9,11.08,10.56,10.73,10.9,-1.56,-0.17,484261.53,45191
2025/01/27,11.08,11.2,10.66,10.9,11.08,-2.71,-0.3,350920.44,32128
2025/01/26,11.08,11.4,10.8,11.08,11.08,-0.81,-0.09,104899.75,9465
2025/01/23,11.08,11.39,11.0,11.08,11.08,-0.63,-0.07,279552.94,25185
2025/01/22,11.26,11.4,11.01,11.08,11.26,-2.22,-0.25,460858.97,41540
2025/01/21,11.45,11.53,11.1,11.26,11.45,0.44,0.05,487451.41,43241
2025/01/20,11.09,11.92,11.35,11.45,11.09,3.25,0.36,2117460.0,182619
2025/01/19,11.08,11.46,10.7,11.09,11.08,0.09,0.01,930845.0,84358
2025/01/16,10.83,11.35,10.73,11.08,10.83,2.31,0.25,743392.75,67202
2025/01/15,10.95,11.33,10.7,10.83,10.95,-1.1,-0.12,726646.38,67178
2025/01/14,11.32,11.78,10.55,10.95,11.32,-3.27,-0.37,1406808.63,127170
2025/01/13,12.03,12.35,11.27,11.32,12.03,-5.9,-0.71,2086797.75,179382
2025/01/12,11.37,12.5,11.15,12.03,11.37,5.8,0.66,6206450.0,514729
2025/01/09,10.77,12.27,10.76,11.37,10.77,5.57,0.6,3517667.0,304360
2025/01/08,10.3,11.44,10.27,10.77,10.3,6.5,0.67,1793366.0,166226
2025/01/06,10.6,10.77,10.23,10.3,10.6,-2.83,-0.3,1173207.38,111577
2025/01/05,10.47,10.7,10.26,10.6,10.47,1.24,0.13,1337951.25,127719
2025/01/02,10.37,10.75,10.28,10.47,10.37,0.96,0.1,1281184.0,122248
2024/12/31,10.74,11.16,10.25,10.37,10.74,-3.45,-0.37,2892473.0,269196
2024/12/30,12.02,12.09,10.62,10.74,12.02,-10.65,-1.28,4233403.0,376926
2024/12/29,10.69,12.6,10.79,12.02,10.69,12.44,1.33,7758956.5,660146
2024/12/26,9.99,10.85,9.76,10.69,9.99,7.01,0.7,1738302.25,164465
2024/12/25,9.46,10.19,9.42,9.99,9.46,7.19,0.68,616892.38,63141
2024/12/24,9.46,9.44,9.05,9.46,9.46,-0.74,-0.07,135850.81,14778
2024/12/23,9.46,9.4,9.06,9.46,9.46,-4.23,-0.4,227505.34,24400
2024/12/22,9.46,9.25,8.88,9.46,9.46,-2.22,-0.21,23550.19,2581
2024/12/19,9.46,9.15,8.99,9.46,9.46,-3.7,-0.35,142326.42,15712
2024/12/18,9.46,9.23,9.0,9.46,9.46,-4.86,-0.46,102530.54,11310
2024/12/17,9.46,9.28,9.12,9.46,9.46,-3.59,-0.34,190834.5,20750
2024/12/16,9.46,9.41,9.15,9.46,9.46,-3.28,-0.31,230888.39,25060
2024/12/15,9.46,9.46,9.05,9.46,9.46,0.0,0.0,67348.52,7246
2024/12/12,9.46,9.39,9.16,9.46,9.46,-3.17,-0.3,30106.0,3252
2024/12/11,9.12,9.7,8.82,9.46,9.12,3.73,0.34,830871.44,88766
2024/12/10,9.12,9.1,8.95,9.12,9.12,-1.86,-0.17,206011.05,22848
2024/12/09,9.12,9.27,9.0,9.12,9.12,-0.88,-0.08,170276.23,18665
2024/12/08,9.12,9.3,9.11,9.12,9.12,0.0,0.0,270290.66,29328
2024/12/05,9.28,9.29,9.0,9.12,9.28,-1.94,-0.18,696992.5,76293
2024/12/04,8.89,9.77,8.87,9.28,8.89,4.39,0.39,1978901.38,210625
2024/12/03,8.89,9.0,8.69,8.89,8.89,1.24,0.11,263891.0,29900
2024/12/02,8.83,9.0,8.51,8.89,8.83,0.11,0.01,386510.34,43531
2024/12/01,8.83,8.68,8.62,8.83,8.83,-2.38,-0.21,70654.32,8186
2024/11/28,8.83,8.85,8.7,8.83,8.83,-1.47,-0.13,17408.85,2001
2024/11/27,8.83,9.23,8.69,8.83,8.83,-1.47,-0.13,213187.8,24328
2024/11/26,8.86,8.92,8.75,8.83,8.86,-1.13,-0.1,442119.38,50065
2024/11/25,9.01,9.09,8.65,8.86,9.01,-3.44,-0.31,510391.22,57559
2024/11/24,9.04,9.1,8.92,9.01,9.04,-1.0,-0.09,343664.81,38138
2024/11/21,9.01,9.19,8.9,9.04,9.01,-1.22,-0.11,979209.44,108274
2024/11/20,9.28,9.3,8.9,9.01,9.28,-3.02,-0.28,479437.59,52900
2024/11/19,9.34,9.39,9.1,9.28,9.34,-2.14,-0.2,368599.19,39725
2024/11/18,9.34,9.64,9.1,9.34,9.34,-2.57,-0.24,277221.72,30052
2024/11/17,9.39,9.5,9.12,9.34,9.39,-0.43,-0.04,353750.22,37870
2024/11/14,9.66,9.6,9.3,9.39,9.66,-2.8,-0.27,589582.25,62385
2024/11/13,9.58,9.9,9.41,9.66,9.58,-0.21,-0.02,571273.0,59258
2024/11/12,9.84,9.98,9.5,9.58,9.84,-3.35,-0.33,492873.22,51279
2024/11/11,9.84,9.78,9.6,9.84,9.84,-2.44,-0.24,191982.66,19850
2024/11/10,9.96,10.3,9.74,9.84,9.96,-1.61,-0.16,727566.63,73242
2024/11/07,9.76,10.3,9.51,9.96,9.76,2.05,0.2,1872747.25,186380
2024/11/06,9.81,10.0,9.52,9.76,9.81,-2.04,-0.2,416047.41,42500
2024/11/05,9.6,9.9,9.4,9.81,9.6,1.04,0.1,1108254.38,113264
2024/11/04,9.72,9.85,9.45,9.6,9.72,-2.26,-0.22,396775.28,41122
2024/11/03,9.52,9.8,9.22,9.72,9.52,2.1,0.2,782083.13,81561
2024/10/31,9.52,9.66,9.27,9.52,9.52,-1.05,-0.1,149596.94,16014
2024/10/30,9.32,9.95,9.16,9.52,9.32,2.15,0.2,982348.75,101259
2024/10/29,9.25,9.78,9.11,9.32,9.25,0.76,0.07,1047771.69,110632
2024/10/28,9.22,9.62,8.75,9.25,9.22,0.22,0.02,1476895.75,159683
2024/10/27,9.22,9.29,9.0,9.22,9.22,0.0,0.0,146848.63,16098
2024/10/24,8.8,9.47,8.63,9.22,8.8,4.77,0.42,1609272.13,174997
2024/10/23,9.02,8.98,8.66,8.8,9.02,-1.88,-0.17,387750.5,44031
2024/10/22,9.02,9.0,8.43,9.02,9.02,-3.22,-0.29,250594.63,28549
2024/10/21,9.0,9.2,8.35,9.02,9.0,-0.89,-0.08,665724.88,74495
2024/10/20,9.0,9.1,8.64,9.0,9.0,-4.0,-0.36,98447.05,11222
2024/10/17,9.21,9.37,8.85,9.0,9.21,-2.28,-0.21,460790.72,51075
2024/10/16,9.56,9.98,9.0,9.21,9.56,-0.73,-0.07,1730183.5,182764
2024/10/15,8.56,9.75,8.69,9.56,8.56,11.68,1.0,1465527.88,155967
2024/10/14,8.56,8.74,8.33,8.56,8.56,0.0,0.0,200600.81,23362
2024/10/13,9.06,9.24,8.21,8.56,9.06,-5.52,-0.5,386316.19,44729
2024/10/10,9.05,9.3,8.89,9.06,9.05,-1.66,-0.15,487852.13,53643
2024/10/09,8.58,9.65,8.65,9.05,8.58,5.48,0.47,1745366.0,189641
2024/10/08,9.26,9.25,8.5,8.58,9.26,-6.05,-0.56,688630.63,77856
2024/10/07,9.72,9.8,9.12,9.26,9.72,-4.42,-0.43,1088199.88,115172
2024/10/03,9.63,9.85,9.62,9.72,9.63,0.1,0.01,450635.59,46382
2024/10/02,9.91,10.2,9.41,9.63,9.91,-2.83,-0.28,1380829.5,140570
2024/10/01,10.04,10.3,9.84,9.91,10.04,-1.29,-0.13,2723375.25,270684
2024/09/30,10.2,10.42,9.97,10.04,10.2,-1.57,-0.16,3028764.75,298230
2024/09/29,10.1,10.44,10.15,10.2,10.1,0.99,0.1,2140683.5,208549
2024/09/26,9.95,10.69,10.0,10.1,9.95,1.51,0.15,6985349.5,679046
