«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,237.59,241.54,235.0,237.58,237.59,-1.05,-2.49,444766.91,1867
2026/01/12,237.59,243.4,237.6,237.59,237.59,0.72,1.71,160394.59,665
2026/01/11,239.33,241.59,237.19,237.59,239.33,-0.89,-2.14,1002413.94,4210
2026/01/08,239.67,241.2,236.11,239.33,239.67,-0.59,-1.42,543605.25,2275
2026/01/06,239.95,241.9,235.15,239.67,239.95,-0.48,-1.15,321643.09,1342
2026/01/05,241.36,242.86,232.51,239.95,241.36,-0.15,-0.36,658563.13,2747
2026/01/04,238.89,245.0,238.26,241.36,238.89,1.72,4.11,1387692.5,5747
2025/12/31,246.62,248.1,231.0,238.89,246.62,-2.64,-6.51,1804549.38,7397
2025/12/30,248.95,248.89,246.25,246.62,248.95,-0.94,-2.35,765329.38,3100
2025/12/29,246.27,250.0,245.0,248.95,246.27,1.07,2.63,2997987.5,12084
2025/12/28,247.92,251.5,245.4,246.27,247.92,-0.67,-1.65,1442611.88,5843
2025/12/25,246.67,251.5,245.5,247.92,246.67,0.54,1.33,3138842.0,12600
2025/12/24,242.51,256.9,241.65,246.67,242.51,1.44,3.49,1.0914778E7,43606
2025/12/23,240.85,249.69,240.04,242.51,240.85,0.48,1.15,2932744.75,12063
2025/12/22,231.52,250.15,231.0,240.85,231.52,4.03,9.33,1.0560464E7,43529
2025/12/21,233.66,234.99,230.0,231.52,233.66,-0.37,-0.87,1020321.19,4413
2025/12/18,239.98,239.98,230.0,233.66,239.98,-2.66,-6.38,2132917.75,9141
2025/12/17,240.17,241.0,232.02,239.98,240.17,-0.08,-0.19,3168407.75,13368
2025/12/16,246.41,248.5,240.11,240.17,246.41,-2.2,-5.41,4248499.5,17562
2025/12/15,247.51,248.99,245.02,246.41,247.51,-0.55,-1.36,2412012.75,9778
2025/12/14,245.88,250.4,245.9,247.51,245.88,0.62,1.53,2489750.75,10030
2025/12/11,245.93,250.99,245.0,245.88,245.93,-0.02,-0.05,3561422.25,14427
2025/12/10,247.4,253.8,245.0,245.93,247.4,-0.83,-2.05,5789777.5,23447
2025/12/09,252.18,257.0,245.02,247.4,252.18,-1.9,-4.78,7317312.0,29364
2025/12/08,256.75,260.95,249.3,252.18,256.75,-1.46,-3.75,9506469.0,37804
2025/12/07,260.09,277.8,250.04,256.75,260.09,-1.28,-3.34,3.0504026E7,115944
2025/12/04,275.06,290.0,255.0,260.09,275.06,-4.57,-12.56,2.9174642E7,108753
2025/12/03,229.25,275.1,229.0,275.06,229.25,20.0,45.849998,2.6103646E7,97065
2025/12/02,229.76,234.99,228.01,229.25,229.76,-0.33,-0.76,385248.19,1675
2025/12/01,229.68,232.0,228.0,229.76,229.68,-0.73,-1.67,347179.13,1511
2025/11/30,229.68,234.88,230.05,229.68,229.68,0.57,1.32,191025.38,824
2025/11/27,230.58,233.0,228.01,229.68,230.58,0.61,1.4,415124.88,1807
2025/11/26,230.35,238.9,230.0,230.58,230.35,-0.15,-0.35,437292.31,1883
2025/11/25,240.63,239.96,230.0,230.35,240.63,-4.27,-10.28,953925.81,4111
2025/11/24,240.63,243.99,235.05,240.63,240.63,-2.02,-4.86,240987.91,1013
2025/11/23,234.42,244.8,232.05,240.63,234.42,2.8,6.57,1853887.25,7793
2025/11/20,233.39,237.3,232.71,234.42,233.39,1.03,2.4,406484.47,1734
2025/11/19,234.01,238.0,232.01,233.39,234.01,-0.22,-0.51,1097213.88,4708
2025/11/18,236.8,242.79,233.0,234.01,236.8,-1.18,-2.8,858252.81,3643
2025/11/17,243.19,245.74,232.1,236.8,243.19,-2.63,-6.39,1217292.5,5064
2025/11/16,244.48,248.0,242.0,243.19,244.48,-0.53,-1.29,845801.56,3479
2025/11/13,246.0,248.99,243.51,244.48,246.0,-1.0,-2.45,844509.25,3446
2025/11/12,243.25,247.99,242.1,246.0,243.25,1.13,2.75,774059.44,3158
2025/11/11,246.78,248.99,242.01,243.25,246.78,-1.9,-4.68,1137726.13,4651
2025/11/10,247.38,249.87,245.02,246.78,247.38,0.21,0.52,656518.75,2658
2025/11/09,250.03,253.1,247.0,247.38,250.03,-1.21,-3.02,1582147.0,6350
2025/11/06,248.17,251.99,245.0,250.03,248.17,0.74,1.83,1089761.5,4406
2025/11/05,251.14,254.99,246.0,248.17,251.14,-1.98,-4.98,1013562.56,4069
2025/11/04,253.3,257.7,250.5,251.14,253.3,-1.03,-2.6,851753.5,3359
2025/11/03,249.27,256.0,249.55,253.3,249.27,2.7,6.73,1058105.38,4200
2025/11/02,250.49,253.34,248.0,249.27,250.49,0.58,1.45,620103.81,2485
2025/10/30,249.88,254.9,249.5,250.49,249.88,0.05,0.12,569147.63,2270
2025/10/29,250.73,256.44,249.22,249.88,250.73,0.9,2.26,458392.44,1832
2025/10/28,255.58,258.0,248.02,250.73,255.58,-2.49,-6.36,1791013.63,7085
2025/10/27,258.2,267.99,253.01,255.58,258.2,-1.24,-3.2,2052620.88,7918
2025/10/26,261.0,267.4,256.0,258.2,261.0,-1.07,-2.8,1077713.13,4138
2025/10/23,262.26,268.0,260.2,261.0,262.26,-0.48,-1.26,2105796.0,8014
2025/10/22,267.02,274.0,262.0,262.26,267.02,-1.78,-4.76,3798954.0,14161
2025/10/21,254.97,275.0,251.0,267.02,254.97,4.02,10.24,6963040.5,26123
2025/10/20,249.52,258.0,249.52,254.97,249.52,2.18,5.45,1596946.25,6292
2025/10/19,249.32,254.0,249.0,249.52,249.32,-0.13,-0.32,622072.0,2478
2025/10/16,250.01,255.0,249.3,249.32,250.01,-0.28,-0.69,1280043.0,5126
2025/10/15,253.65,255.0,249.0,250.01,253.65,-1.44,-3.64,1786427.5,7133
2025/10/14,249.68,258.0,248.01,253.65,249.68,1.03,2.58,2579560.0,10154
2025/10/13,250.8,255.98,248.5,249.68,250.8,-0.32,-0.8,1280281.75,5127
2025/10/12,250.2,258.97,247.0,250.8,250.2,-0.08,-0.2,427893.91,1707
2025/10/08,260.45,261.97,246.26,250.2,260.45,-3.94,-10.25,1467868.0,5786
2025/10/07,262.79,269.81,255.0,260.45,262.79,-1.44,-3.79,1293638.0,4939
2025/10/06,249.56,268.99,247.0,262.79,249.56,4.18,10.44,2511276.0,9685
2025/10/05,249.69,252.0,246.54,249.56,249.69,0.85,2.11,986600.0,3954
2025/10/02,250.67,253.89,246.25,249.69,250.67,-0.27,-0.67,548605.31,2192
2025/10/01,245.99,252.9,243.03,250.67,245.99,1.9,4.68,1189461.13,4800
2025/09/30,244.86,246.0,242.2,245.99,244.86,0.47,1.14,929145.19,3799
2025/09/29,248.1,248.5,243.5,244.86,248.1,-1.65,-4.09,500811.72,2039
2025/09/28,243.35,249.0,242.61,248.1,243.35,0.47,1.15,348848.38,1409
2025/09/25,244.68,251.9,242.55,243.35,244.68,-0.87,-2.13,757277.81,3104
2025/09/24,251.15,253.0,242.2,244.68,251.15,-0.9,-2.25,378774.47,1547
2025/09/23,242.52,257.0,244.51,251.15,242.52,1.97,4.78,1663254.88,6591
2025/09/22,242.52,246.0,242.0,242.52,242.52,0.0,0.0,275156.53,1136
2025/09/21,246.64,250.0,240.01,242.52,246.64,-1.88,-4.64,618494.19,2543
2025/09/18,250.04,257.9,244.15,246.64,250.04,-1.36,-3.4,1547881.38,6206
2025/09/17,248.58,253.0,247.0,250.04,248.58,0.17,0.42,355228.66,1421
2025/09/16,255.16,257.47,243.01,248.58,255.16,-2.58,-6.58,1503319.0,5965
2025/09/15,262.34,264.0,254.0,255.16,262.34,-2.74,-7.18,803782.94,3131
2025/09/14,262.77,265.0,260.55,262.34,262.77,-0.29,-0.77,723100.0,2749
2025/09/11,269.94,272.0,260.1,262.77,269.94,-2.66,-7.17,2298158.25,8625
2025/09/10,273.65,273.49,265.0,269.94,273.65,-1.57,-4.3,1399240.13,5157
2025/09/09,264.2,284.0,268.9,273.65,264.2,3.58,9.45,5678684.5,20579
2025/09/08,264.82,270.0,250.0,264.2,264.82,-0.23,-0.62,3815274.0,14594
2025/09/07,270.45,276.99,264.5,264.82,270.45,-2.08,-5.63,1436446.5,5395
2025/09/03,271.26,285.0,270.0,270.45,271.26,-0.3,-0.81,8583434.0,31033
2025/09/02,274.03,280.0,270.0,271.26,274.03,-1.01,-2.77,6273337.0,22869
2025/09/01,272.4,300.0,264.3,274.03,272.4,0.6,1.63,3.7804464E7,133945
2025/08/31,258.38,291.0,265.0,272.4,258.38,5.43,14.02,1.8804154E7,67791
2025/08/28,254.93,274.0,250.01,258.38,254.93,1.3,3.32,6963592.5,26607
2025/08/27,257.38,260.0,240.0,254.93,257.38,-0.95,-2.45,3539136.75,14268
2025/08/26,235.6,280.0,236.71,257.38,235.6,9.24,21.780001,7176741.0,27720
2025/08/25,232.15,238.97,231.63,235.6,232.15,2.94,6.82,644469.06,2748
2025/08/24,232.15,235.0,231.15,232.15,232.15,0.79,1.84,261207.66,1118
2025/08/21,233.92,235.0,231.0,232.15,233.92,-1.21,-2.82,467970.03,2015
2025/08/20,230.41,235.0,231.0,233.92,230.41,1.99,4.59,571903.0,2452
2025/08/19,230.41,233.0,230.41,230.41,230.41,0.0,0.0,198783.38,857
2025/08/18,230.41,233.34,228.55,230.41,230.41,0.08,0.19,272161.59,1177
2025/08/17,230.41,230.0,228.5,230.41,230.41,-0.18,-0.42,283008.28,1236
2025/08/14,231.48,233.79,229.01,230.41,231.48,-0.64,-1.48,314317.25,1364
2025/08/13,231.48,233.8,228.51,231.48,231.48,-1.07,-2.48,194721.48,846
2025/08/12,230.73,239.85,230.0,231.48,230.73,0.71,1.64,391763.13,1692
2025/08/11,239.44,242.3,230.0,230.73,239.44,-3.94,-9.44,804856.44,3460
2025/08/10,240.79,244.97,233.0,239.44,240.79,-2.77,-6.68,837243.69,3478
2025/08/07,238.55,245.0,238.01,240.79,238.55,0.21,0.5,1173294.25,4866
2025/08/06,228.86,249.99,230.0,238.55,228.86,4.23,9.69,6253077.0,26039
2025/08/05,227.42,229.5,227.27,228.86,227.42,0.69,1.58,470145.38,2055
2025/08/04,227.42,229.49,227.1,227.42,227.42,-0.09,-0.2,111870.42,491
2025/08/03,228.71,230.3,227.01,227.42,228.71,-0.7,-1.61,410349.88,1803
2025/07/31,227.11,230.49,227.01,228.71,227.11,-0.04,-0.1,385286.63,1683
2025/07/30,227.11,228.99,228.0,227.11,227.11,0.0,1.06,131978.3,578
2025/07/29,227.11,229.0,227.2,227.11,227.11,0.39,0.89,238335.09,1046
2025/07/28,227.11,228.9,226.11,227.11,227.11,0.39,0.89,246471.28,1084
2025/07/27,226.32,229.7,225.14,227.11,226.32,-0.1,-0.22,1080905.88,4774
2025/07/23,225.05,227.99,225.06,226.32,225.05,0.04,0.1,532913.0,2354
2025/07/22,227.2,229.99,225.02,225.05,227.2,-0.95,-2.15,701791.25,3103
2025/07/21,226.38,231.25,226.0,227.2,226.38,0.06,0.13,404203.53,1777
2025/07/20,230.85,232.69,223.05,226.38,230.85,-1.24,-2.87,1254566.88,5528
2025/07/17,237.08,240.0,228.15,230.85,237.08,-2.63,-6.23,2817306.5,12132
2025/07/16,234.59,244.9,236.12,237.08,234.59,1.06,2.49,3332980.25,13942
2025/07/15,232.64,236.49,232.0,234.59,232.64,1.44,3.36,1665520.0,7139
2025/07/14,234.87,237.49,231.01,232.64,234.87,-0.63,-1.47,2260275.25,9700
2025/07/13,239.2,247.5,233.53,234.87,239.2,-1.81,-4.33,1996596.63,8398
2025/07/07,260.19,271.99,248.0,250.66,260.19,-3.66,-9.53,3524107.5,13790
2025/07/06,274.35,278.99,260.0,260.19,274.35,-5.16,-14.16,3477338.0,13224
2025/07/02,290.42,305.0,269.99,274.35,290.42,-5.53,-16.07,2738936.0,9978
2025/07/01,313.86,317.19,283.6,290.42,313.86,-9.64,-30.26,1098639.13,3687
2025/06/30,313.86,319.9,305.0,313.86,313.86,0.68,2.14,166170.48,533
2025/06/29,314.49,329.79,310.05,313.86,314.49,-0.86,-2.69,2170592.0,6896
2025/06/25,314.97,337.0,305.0,314.49,314.97,1.6,5.03,1095126.5,3442
2025/06/24,281.0,330.0,289.99,314.97,281.0,12.09,33.970001,2830648.5,9019
2025/06/23,267.89,289.0,267.0,281.0,267.89,6.39,17.110001,572010.06,2057
2025/06/22,282.07,273.9,258.01,267.89,282.07,-6.37,-17.969999,375300.44,1402
2025/06/19,282.07,279.92,258.01,282.07,282.07,-7.82,-22.07,145403.98,541
2025/06/18,282.07,283.36,268.05,282.07,282.07,-4.95,-13.95,141117.91,522
2025/06/17,282.07,292.99,275.0,282.07,282.07,-2.06,-5.8,178656.45,644
2025/06/16,266.0,292.0,266.0,282.07,266.0,6.04,16.07,430894.31,1540
2025/06/15,282.8,282.0,253.53,266.0,282.8,-4.03,-11.41,397185.13,1492
2025/06/12,296.21,303.99,258.66,282.8,296.21,-4.68,-13.86,592873.38,2054
2025/06/11,300.76,307.0,293.05,296.21,300.76,-2.56,-7.71,659663.5,2221
2025/06/10,296.79,305.0,292.0,300.76,296.79,2.77,8.21,637913.38,2131
2025/06/04,299.02,304.83,291.0,296.79,299.02,-0.68,-2.03,314595.88,1060
2025/06/03,301.1,307.98,296.0,299.02,301.1,-1.61,-4.85,503176.22,1684
2025/06/02,308.04,316.95,295.0,301.1,308.04,-3.89,-11.99,719045.0,2373
2025/06/01,312.59,319.44,303.0,308.04,312.59,-1.74,-5.44,786354.94,2536
2025/05/29,305.21,318.0,305.21,312.59,305.21,2.42,7.38,2712649.0,8690
2025/05/28,317.53,334.99,304.0,305.21,317.53,-3.88,-12.32,3351907.0,10681
2025/05/27,299.85,347.99,301.02,317.53,299.85,5.9,17.68,4713034.0,14487
2025/05/26,249.88,299.85,230.2,299.85,249.88,20.0,49.970001,5739408.5,20581
2025/05/25,221.14,255.5,222.4,249.88,221.14,12.15,26.860001,2786840.75,11387
2025/05/22,227.41,233.75,215.4,221.14,227.41,-3.26,-7.41,670713.31,2984
2025/05/21,204.22,230.0,202.2,227.41,204.22,12.62,25.780001,1168928.63,5347
2025/05/20,203.4,208.0,202.0,204.22,203.4,0.79,1.6,350359.69,1717
2025/05/19,210.07,211.9,197.0,203.4,210.07,-5.65,-11.87,460020.31,2256
2025/05/18,210.74,215.0,206.01,210.07,210.74,-1.21,-2.54,443899.31,2116
2025/05/15,217.43,217.5,208.3,210.74,217.43,-3.08,-6.69,625716.13,2968
2025/05/14,211.89,222.99,207.44,217.43,211.89,-0.6,-1.27,633593.06,2910
2025/05/08,181.93,200.0,176.25,192.88,181.93,5.32,9.67,2313759.75,12210
2025/05/07,171.96,184.0,173.15,181.93,171.96,2.62,4.51,1509647.75,8448
2025/05/06,168.85,174.0,168.0,171.96,168.85,0.68,1.15,628970.13,3684
2025/05/05,169.36,174.0,165.0,168.85,169.36,0.38,0.64,485729.66,2880
2025/05/04,153.47,174.8,152.2,169.36,153.47,10.35,15.89,1517720.5,9359
2025/04/30,154.79,155.8,152.99,153.47,154.79,-1.16,-1.79,873936.0,5682
2025/04/29,153.06,157.9,150.06,154.79,153.06,1.13,1.73,859814.56,5549
2025/04/28,154.43,157.0,150.05,153.06,154.43,-0.93,-1.43,507604.0,3311
2025/04/27,154.43,157.6,154.0,154.43,154.43,1.33,2.06,100864.73,653
2025/04/23,154.43,157.9,154.1,154.43,154.43,1.5,2.32,127937.62,825
2025/04/22,154.43,159.0,152.0,154.43,154.43,-0.21,-0.33,54535.7,350
2025/04/17,149.57,155.9,150.01,154.43,149.57,4.23,6.33,939171.88,6097
2025/04/16,149.57,152.55,150.0,149.57,149.57,1.59,2.38,267399.22,1766
2025/04/15,149.57,153.3,149.0,149.57,149.57,1.09,1.63,178523.95,1181
2025/04/14,148.64,151.45,148.65,149.57,148.64,0.24,0.36,407291.53,2725
2025/04/13,149.28,151.94,148.0,148.64,149.28,-0.43,-0.64,537881.94,3609
2025/04/10,149.28,151.95,147.66,149.28,149.28,-0.79,-1.18,185567.61,1244
2025/04/09,148.86,151.99,146.15,149.28,148.86,-1.82,-2.71,359905.22,2411
2025/04/08,151.12,154.9,148.25,148.86,151.12,-1.4,-2.12,574775.69,3844
2025/04/07,168.15,155.0,145.01,151.12,168.15,-10.2,-17.15,1738629.25,11667
2025/04/06,168.15,163.0,150.21,168.15,168.15,-7.82,-13.15,119221.89,758
2025/04/03,168.15,168.0,157.0,168.15,168.15,-2.83,-4.76,225372.52,1410
2025/03/27,168.15,167.83,160.0,168.15,168.15,-1.4,-2.35,276053.06,1695
2025/03/26,168.15,167.0,162.0,168.15,168.15,-3.48,-5.85,80994.63,498
2025/03/25,168.15,165.55,163.0,168.15,168.15,-3.06,-5.15,287786.38,1746
2025/03/24,168.15,174.0,165.12,168.15,168.15,-1.71,-2.87,154506.14,909
2025/03/23,168.15,172.0,165.0,168.15,168.15,0.0,0.0,281013.75,1680
2025/03/20,168.15,174.85,165.0,168.15,168.15,0.0,0.0,192863.16,1118
2025/03/19,168.06,173.75,165.0,168.15,168.06,1.63,2.74,374471.41,2227
2025/03/18,181.47,178.35,166.66,168.06,181.47,-7.39,-13.41,978534.88,5732
2025/03/17,181.47,185.0,175.05,181.47,181.47,-1.72,-3.12,236261.23,1309
2025/03/16,174.97,185.0,172.02,181.47,174.97,3.71,6.5,938633.5,5234
2025/03/13,173.73,182.0,164.12,174.97,173.73,0.71,1.24,1867277.88,10690
2025/03/12,152.02,178.8,146.0,173.73,152.02,14.28,21.709999,2990144.5,18486
2025/03/11,152.28,154.0,149.51,152.02,152.28,-1.76,-2.68,318274.19,2094
2025/03/10,150.02,154.6,146.0,152.28,150.02,-0.68,-1.02,663684.0,4392
2025/03/09,150.02,150.9,145.0,150.02,150.02,-0.01,-0.02,293367.94,1966
2025/03/06,150.02,152.95,149.0,150.02,150.02,0.65,0.98,250866.84,1675
2025/03/05,148.49,153.6,146.21,150.02,148.49,1.03,1.53,2142083.5,14306
2025/03/04,145.47,149.35,144.0,148.49,145.47,0.36,0.53,571959.63,3858
2025/03/03,145.47,146.9,143.72,145.47,145.47,0.98,1.43,87173.14,597
2025/03/02,145.47,147.2,143.5,145.47,145.47,1.01,1.47,203093.77,1409
2025/02/27,146.41,147.7,145.1,145.47,146.41,-0.69,-1.01,507255.19,3489
2025/02/26,146.41,147.9,144.15,146.41,146.41,-0.76,-1.11,76797.58,528
2025/02/25,146.41,148.59,144.15,146.41,146.41,0.97,1.42,131210.63,900
2025/02/24,146.41,148.88,143.5,0.0,146.41,1.54,2.25,28357.82,191
2025/02/23,146.41,149.98,148.0,146.41,146.41,1.77,2.59,96519.22,648
2025/02/20,144.34,149.98,144.0,146.41,144.34,3.91,5.64,750477.5,5134
2025/02/19,145.16,147.88,142.52,144.34,145.16,1.27,1.84,319687.03,2213
2025/02/18,145.67,148.0,145.0,145.16,145.67,-0.46,-0.67,381179.91,2624
2025/02/17,145.67,146.4,145.01,145.67,145.67,0.5,0.73,100222.14,689
2025/02/16,145.67,146.5,145.34,145.67,145.67,0.57,0.83,56314.17,385
2025/02/13,145.67,146.3,142.0,145.67,145.67,0.0,0.0,212060.7,1474
2025/02/12,145.67,146.4,141.3,145.67,145.67,0.0,0.0,90212.47,626
2025/02/11,147.6,147.6,142.77,145.67,147.6,-1.22,-1.8,678228.69,4674
2025/02/10,147.6,148.0,144.1,147.6,147.6,0.0,0.0,265576.63,1814
2025/02/09,147.6,149.0,145.0,147.6,147.6,0.0,0.0,242835.81,1654
2025/02/06,147.6,149.6,147.21,147.6,147.6,0.61,0.9,75996.22,514
2025/02/05,148.88,150.0,146.0,147.6,148.88,-0.29,-0.43,617586.81,4172
2025/02/04,152.15,152.4,145.22,148.88,152.15,-3.05,-4.64,573970.0,3840
2025/02/03,152.15,152.83,150.0,152.15,152.15,-1.14,-1.74,176782.41,1177
2025/02/02,150.83,155.0,151.0,152.15,150.83,0.18,0.27,335446.09,2203
2025/01/30,151.97,153.0,150.0,150.83,151.97,0.02,0.03,718530.0,4742
2025/01/29,157.68,157.59,149.0,151.97,157.68,-3.62,-5.71,2423832.0,15960
2025/01/28,157.68,159.98,154.0,157.68,157.68,-2.07,-3.27,229641.42,1471
2025/01/27,166.87,165.77,151.0,157.68,166.87,-5.35,-8.92,1982268.38,12546
2025/01/26,166.87,169.5,165.07,166.87,166.87,-1.04,-1.74,87934.18,527
2025/01/23,166.87,169.59,163.15,166.87,166.87,0.0,0.0,146711.95,883
2025/01/22,168.08,170.0,163.13,166.87,168.08,-1.24,-2.08,325092.69,1950
2025/01/21,167.61,172.0,158.0,168.08,167.61,0.28,0.47,1130553.5,6762
2025/01/20,163.05,170.0,161.0,167.61,163.05,2.06,3.36,557976.88,3369
2025/01/19,158.0,163.74,157.0,163.05,158.0,2.41,3.8,575223.69,3556
2025/01/16,156.18,158.75,156.4,158.0,156.18,0.78,1.22,309842.78,1961
2025/01/15,156.18,157.98,155.02,156.18,156.18,0.0,0.0,102707.15,658
2025/01/14,158.7,159.98,155.13,156.18,158.7,-2.19,-3.48,310261.47,1986
2025/01/13,163.38,162.98,158.0,158.7,163.38,-2.86,-4.68,619404.81,3872
2025/01/12,163.38,163.42,158.3,163.38,163.38,-2.68,-4.38,157085.44,986
2025/01/09,163.38,165.0,159.01,163.38,163.38,-1.46,-2.38,198192.77,1219
2025/01/08,163.38,164.0,158.1,163.38,163.38,-2.68,-4.38,273391.72,1692
2025/01/06,163.38,166.0,161.11,163.38,163.38,-1.39,-2.27,256015.0,1561
2025/01/05,161.1,167.84,163.11,163.38,161.1,1.42,2.28,560822.31,3432
2025/01/02,161.1,169.3,162.12,161.1,161.1,4.03,6.5,203136.95,1206
2024/12/31,159.69,164.8,157.0,161.1,159.69,0.88,1.41,358792.16,2229
2024/12/30,165.0,165.0,156.0,159.69,165.0,-4.85,-8.0,551766.25,3441
2024/12/29,170.49,170.49,162.0,165.0,170.49,-3.22,-5.49,2493025.25,15113
2024/12/26,171.11,173.98,162.4,170.49,171.11,0.52,0.89,304679.75,1787
2024/12/25,171.11,174.9,171.11,171.11,171.11,0.0,0.0,103341.54,596
2024/12/24,171.09,173.0,171.0,171.11,171.09,0.5,0.86,4537726.0,26518
2024/12/23,171.09,179.94,172.9,171.09,171.09,1.06,1.81,168193.03,967
2024/12/22,171.09,182.77,171.57,171.09,171.09,3.45,5.91,200999.5,1134
2024/12/19,171.09,178.88,170.1,171.09,171.09,4.55,7.79,250127.38,1431
2024/12/18,181.0,179.99,166.8,171.09,181.0,-5.47,-9.9,631122.88,3660
2024/12/17,181.0,181.0,171.0,181.0,181.0,-2.32,-4.2,277476.44,1572
2024/12/16,178.76,185.0,177.14,181.0,178.76,0.8,1.43,741378.13,4086
2024/12/15,178.76,180.95,177.0,178.76,178.76,0.13,0.24,128691.25,722
2024/12/12,183.26,181.0,178.0,178.76,183.26,-1.83,-3.36,586039.44,3274
2024/12/11,183.26,181.95,175.57,183.26,183.26,-2.54,-4.66,195209.25,1092
2024/12/10,183.26,183.0,175.0,183.26,183.26,-0.96,-1.76,245092.7,1356
2024/12/09,180.66,186.4,180.75,183.26,180.66,1.85,3.34,667276.31,3648
2024/12/08,180.55,188.0,175.0,180.66,180.55,0.06,0.11,1683272.5,9342
2024/12/05,187.13,194.9,180.0,180.55,187.13,-3.52,-6.58,1205516.25,6531
2024/12/04,196.98,201.99,185.1,187.13,196.98,-5.0,-9.85,806891.69,4245
2024/12/03,198.33,205.98,193.0,196.98,198.33,-1.92,-3.8,533969.94,2703
2024/12/02,198.56,201.6,193.51,198.33,198.56,0.15,0.29,572125.81,2876
2024/12/01,200.47,209.88,194.85,198.56,200.47,-2.63,-5.27,331171.16,1665
2024/11/28,207.12,207.12,192.25,200.47,207.12,-3.21,-6.65,1287741.88,6573
2024/11/27,223.15,223.0,200.0,207.12,223.15,-7.18,-16.030001,1901167.0,9133
2024/11/26,223.15,225.89,218.5,223.15,223.15,-2.08,-4.65,199033.81,899
2024/11/25,229.31,239.99,220.0,223.15,229.31,-2.32,-5.31,359394.5,1602
2024/11/24,242.11,242.1,222.0,229.31,242.11,-5.42,-13.12,1226093.5,5331
2024/11/21,252.67,254.59,236.0,242.11,252.67,-4.18,-10.56,470399.56,1925
2024/11/20,258.23,262.0,241.11,252.67,258.23,-1.31,-3.38,302241.88,1196
2024/11/19,265.02,262.4,255.53,258.23,265.02,-3.25,-8.62,404838.97,1565
2024/11/18,266.92,269.88,263.99,265.02,266.92,-1.1,-2.93,423343.97,1594
2024/11/17,272.0,276.99,265.0,266.92,272.0,-1.87,-5.08,662863.31,2454
2024/11/14,265.79,280.0,265.79,272.0,265.79,0.08,0.21,472412.34,1751
2024/11/13,243.35,277.0,236.0,265.79,243.35,9.22,22.440001,3595292.0,13994
2024/11/12,236.61,250.0,237.1,243.35,236.61,2.85,6.74,551974.0,2248
2024/11/11,230.48,245.0,230.0,236.61,230.48,2.83,6.52,346697.69,1466
2024/11/10,219.1,235.0,219.11,230.48,219.1,4.97,10.9,936842.44,4064
2024/11/07,219.1,224.97,216.4,219.1,219.1,1.78,3.9,193619.41,876
2024/11/06,233.19,234.7,207.0,219.1,233.19,-9.89,-23.07,1294845.75,5950
2024/11/05,238.15,244.5,227.0,233.19,238.15,-4.68,-11.15,450414.16,1932
2024/11/04,230.97,259.0,225.25,238.15,230.97,3.43,7.92,3532717.5,14571
2024/11/03,193.38,232.05,178.02,230.97,193.38,18.059999,34.93,2034861.0,9557
2024/10/31,193.38,184.98,172.01,193.38,193.38,-7.81,-15.1,197832.88,1115
2024/10/30,193.38,189.99,176.07,193.38,193.38,-4.85,-9.38,120825.41,672
2024/10/29,193.38,196.59,165.02,193.38,193.38,-6.92,-13.38,235765.42,1311
2024/10/28,193.38,199.0,183.1,193.38,193.38,1.56,3.02,56682.95,296
2024/10/27,180.51,200.0,173.0,193.38,180.51,6.92,12.49,536145.56,2803
2024/10/24,174.33,188.0,163.03,180.51,174.33,3.54,6.18,811885.75,4600
2024/10/23,158.14,175.5,155.1,174.33,158.14,10.66,16.860001,754672.0,4446
2024/10/22,158.14,160.0,155.6,158.14,158.14,1.18,1.86,145940.03,919
2024/10/21,158.14,158.2,155.2,158.14,158.14,-1.73,-2.74,199878.41,1281
2024/10/20,158.14,158.0,155.4,158.14,158.14,-1.61,-2.54,58247.27,374
2024/10/17,158.14,158.0,156.2,158.14,158.14,-1.23,-1.94,25416.0,162
2024/10/16,158.14,160.0,155.0,158.14,158.14,0.99,1.56,169301.41,1069
2024/10/15,158.14,157.5,155.0,158.14,158.14,-1.35,-2.13,54950.78,351
2024/10/14,158.14,158.0,154.1,158.14,158.14,-0.4,-0.64,16567.46,107
2024/10/13,158.14,158.14,154.01,158.14,158.14,-0.72,-1.14,71022.22,457
2024/10/10,158.14,159.0,155.6,158.14,158.14,0.16,0.26,252903.75,1610
2024/10/09,158.14,158.0,154.0,158.14,158.14,-0.12,-0.19,66556.95,429
2024/10/08,156.18,161.41,152.5,158.14,156.18,1.25,1.96,407981.22,2576
2024/10/07,156.18,159.99,155.12,156.18,156.18,1.17,1.82,106494.93,679
2024/10/03,153.05,158.0,151.4,156.18,153.05,3.17,4.85,1342384.0,8669
2024/10/02,154.13,154.9,152.0,153.05,154.13,0.5,0.77,321840.25,2103
2024/10/01,154.13,154.25,152.5,154.13,154.13,-0.21,-0.33,162802.41,1064
2024/09/30,154.13,154.44,153.1,154.13,154.13,-0.62,-0.96,84063.54,547
2024/09/29,154.13,155.0,152.6,154.13,154.13,-0.67,-1.03,53535.11,348
2024/09/26,154.13,156.0,152.05,154.13,154.13,0.56,0.87,54844.02,356
